1654947964,88.48,,1654948569,85.7,,1654949094,82
1654947965,88.45,,1654948570,85.73,,1654949095,82
1654947966,88.4,,1654948571,85.77,,1654949096,82.02
1654947967,88.35,,1654948572,85.8,,1654949097,82.02
1654947968,88.32,,1654948573,85.82,,1654949098,82.03
1654947969,88.28,,1654948574,85.82,,1654949099,82.05
1654947970,88.23,,1654948575,85.82,,1654949100,82.08
1654947971,88.17,,1654948576,85.82,,1654949101,82.13
1654947972,88.12,,1654948577,85.82,,1654949102,82.2
1654947973,88.07,,1654948578,85.82,,1654949103,82.23
1654947974,88.02,,1654948579,85.8,,1654949104,82.32
1654947975,87.95,,1654948580,85.78,,1654949105,82.4
1654947976,87.88,,1654948581,85.78,,1654949106,82.5
1654947977,87.83,,1654948582,85.78,,1654949107,82.6
1654947978,87.78,,1654948583,85.78,,1654949108,82.7
1654947979,87.72,,1654948584,85.78,,1654949109,82.8
1654947980,87.67,,1654948585,85.78,,1654949110,82.88
1654947981,87.65,,1654948586,85.73,,1654949111,82.95
1654947982,87.63,,1654948587,85.68,,1654949112,82.98
1654947983,87.62,,1654948588,85.62,,1654949113,82.98
1654947984,87.6,,1654948589,85.57,,1654949114,82.95
1654947985,87.6,,1654948590,85.52,,1654949115,82.9
1654947986,87.6,,1654948591,85.48,,1654949116,82.83
1654947987,87.6,,1654948592,85.45,,1654949117,82.75
1654947988,87.58,,1654948593,85.42,,1654949118,82.72
1654947989,87.58,,1654948594,85.38,,1654949119,82.68
1654947990,87.58,,1654948595,85.35,,1654949120,82.67
1654947991,87.58,,1654948596,85.32,,1654949121,82.65
1654947992,87.6,,1654948597,85.28,,1654949122,82.75
1654947993,87.62,,1654948598,85.25,,1654949123,82.85
1654947994,87.63,,1654948599,85.23,,1654949124,82.98
1654947995,87.65,,1654948600,85.2,,1654949125,83.17
1654947996,87.67,,1654948601,85.2,,1654949126,83.37
1654947997,87.67,,1654948602,85.2,,1654949127,83.58
1654947998,87.65,,1654948603,85.23,,1654949128,83.73
1654947999,87.65,,1654948604,85.25,,1654949129,83.88
1654948000,87.65,,1654948605,85.23,,1654949130,84
1654948001,87.65,,1654948606,85.22,,1654949131,84.18
1654948002,87.63,,1654948607,85.22,,1654949132,84.43
1654948003,87.63,,1654948608,85.2,,1654949133,84.68
1654948004,87.67,,1654948609,85.17,,1654949134,84.95
1654948005,87.72,,1654948610,85.07,,1654949135,85.2
1654948006,87.77,,1654948611,84.97,,1654949136,85.48
1654948007,87.82,,1654948612,84.85,,1654949137,85.78
1654948008,87.87,,1654948613,84.77,,1654949138,86.23
1654948009,87.92,,1654948614,84.7,,1654949139,86.7
1654948010,87.98,,1654948615,84.55,,1654949140,87.2
1654948011,88.07,,1654948616,84.4,,1654949141,87.67
1654948012,88.12,,1654948617,84.53,,1654949142,87.73
1654948013,88.15,,1654948618,84.67,,1654949143,87.77
1654948014,88.17,,1654948619,84.8,,1654949144,87.75
1654948015,88.18,,1654948620,84.92,,1654949145,87.72
1654948016,88.18,,1654948621,85,,1654949146,87.67
1654948017,88.27,,1654948622,85.05,,1654949147,87.62
1654948018,88.2,,1654948623,85.05,,1654949148,87.57
1654948019,88.23,,1654948624,85.05,,1654949149,87.53
1654948020,88.15,,1654948625,85.03,,1654949150,87.52
1654948021,88.15,,1654948626,85.05,,1654949151,87.5
1654948022,88.03,,1654948627,85.08,,1654949152,87.48
1654948023,88.02,,1654948628,85.12,,1654949153,87.45
1654948024,87.88,,1654948629,85.13,,1654949154,87.42
1654948025,87.83,,1654948630,85.13,,1654949155,87.38
1654948026,87.75,,1654948631,85.13,,1654949156,87.33
1654948027,87.67,,1654948632,85.13,,1654949157,87.3
1654948028,87.6,,1654948633,85.12,,1654949158,87.27
1654948029,87.55,,1654948634,85.05,,1654949159,87.22
1654948030,87.52,,1654948635,85,,1654949160,87.15
1654948031,87.5,,1654948636,84.98,,1654949161,87.07
1654948032,87.48,,1654948637,84.97,,1654949162,86.98
1654948033,87.47,,1654948638,84.95,,1654949163,86.93
1654948034,87.45,,1654948639,84.95,,1654949164,86.87
1654948035,87.45,,1654948640,84.95,,1654949165,86.8
1654948036,87.45,,1654948641,84.98,,1654949166,86.73
1654948037,87.45,,1654948642,85.02,,1654949167,86.67
1654948038,87.47,,1654948643,85.05,,1654949168,86.62
1654948039,87.5,,1654948644,85.07,,1654949169,86.57
1654948040,87.57,,1654948645,85.07,,1654949170,86.52
1654948041,87.62,,1654948646,85.08,,1654949171,86.48
1654948042,87.67,,1654948647,85.1,,1654949172,86.47
1654948043,87.68,,1654948648,85.1,,1654949173,86.45
1654948044,87.72,,1654948649,85.1,,1654949174,86.47
1654948045,87.77,,1654948650,85.08,,1654949175,86.48
1654948046,87.82,,1654948651,84.97,,1654949176,86.52
1654948047,87.88,,1654948652,84.87,,1654949177,86.57
1654948048,87.95,,1654948653,84.77,,1654949178,86.58
1654948049,88,,1654948654,84.7,,1654949179,86.62
1654948050,88.05,,1654948655,84.67,,1654949180,86.65
1654948051,88.1,,1654948656,84.67,,1654949181,86.68
1654948052,88.15,,1654948657,84.68,,1654949182,86.68
1654948053,88.2,,1654948658,84.7,,1654949183,86.68
1654948054,88.23,,1654948659,84.73,,1654949184,86.68
1654948055,88.27,,1654948660,84.83,,1654949185,86.68
1654948056,88.28,,1654948661,84.87,,1654949186,86.7
1654948057,88.32,,1654948662,85,,1654949187,86.72
1654948058,88.37,,1654948663,85.02,,1654949188,86.75
1654948059,88.42,,1654948664,85.13,,1654949189,86.77
1654948060,88.45,,1654948665,85.3,,1654949190,86.78
1654948061,88.48,,1654948666,85.47,,1654949191,86.78
1654948062,88.52,,1654948667,85.63,,1654949192,86.78
1654948063,88.53,,1654948668,85.8,,1654949193,86.78
1654948064,88.52,,1654948669,86.1,,1654949194,86.77
1654948065,88.48,,1654948670,86.37,,1654949195,86.77
1654948066,88.45,,1654948671,86.48,,1654949196,86.78
1654948067,88.4,,1654948672,86.6,,1654949197,86.78
1654948068,88.33,,1654948673,86.68,,1654949198,86.77
1654948069,88.27,,1654948674,86.73,,1654949199,86.78
1654948070,88.17,,1654948675,86.85,,1654949200,86.82
1654948071,88.05,,1654948676,86.97,,1654949201,86.82
1654948072,87.98,,1654948677,86.9,,1654949202,86.82
1654948073,87.93,,1654948678,86.83,,1654949203,86.83
1654948074,87.9,,1654948679,86.77,,1654949204,86.83
1654948075,87.88,,1654948680,86.72,,1654949205,86.83
1654948076,87.9,,1654948681,86.67,,1654949206,86.85
1654948077,87.78,,1654948682,86.6,,1654949207,86.87
1654948078,87.85,,1654948683,86.57,,1654949208,86.9
1654948079,87.82,,1654948684,86.55,,1654949209,86.93
1654948080,87.9,,1654948685,86.55,,1654949210,86.95
1654948081,87.88,,1654948686,86.53,,1654949211,86.95
1654948082,87.97,,1654948687,86.5,,1654949212,86.93
1654948083,87.95,,1654948688,86.48,,1654949213,86.93
1654948084,88.03,,1654948689,86.48,,1654949214,86.93
1654948085,88.05,,1654948690,86.5,,1654949215,86.93
1654948086,88.1,,1654948691,86.52,,1654949216,86.93
1654948087,88.17,,1654948692,86.53,,1654949217,86.88
1654948088,88.22,,1654948693,86.57,,1654949218,86.88
1654948089,88.27,,1654948694,86.67,,1654949219,86.9
1654948090,88.3,,1654948695,86.75,,1654949220,86.93
1654948091,88.33,,1654948696,86.8,,1654949221,86.98
1654948092,88.37,,1654948697,86.85,,1654949222,87.05
1654948093,88.42,,1654948698,86.88,,1654949223,87.12
1654948094,88.48,,1654948699,86.9,,1654949224,87.17
1654948095,88.5,,1654948700,86.92,,1654949225,87.23
1654948096,88.58,,1654948701,86.92,,1654949226,87.3
1654948097,88.63,,1654948702,86.92,,1654949227,87.37
1654948098,88.68,,1654948703,86.92,,1654949228,87.42
1654948099,88.73,,1654948704,86.87,,1654949229,87.47
1654948100,88.77,,1654948705,86.8,,1654949230,87.52
1654948101,88.78,,1654948706,86.7,,1654949231,87.57
1654948102,88.8,,1654948707,86.62,,1654949232,87.6
1654948103,88.83,,1654948708,86.52,,1654949233,87.65
1654948104,88.85,,1654948709,86.42,,1654949234,87.67
1654948105,88.82,,1654948710,86.27,,1654949235,87.68
1654948106,88.77,,1654948711,86.2,,1654949236,87.7
1654948107,88.72,,1654948712,86.1,,1654949237,87.72
1654948108,88.65,,1654948713,86.03,,1654949238,87.73
1654948109,88.58,,1654948714,85.95,,1654949239,87.75
1654948110,88.5,,1654948715,85.87,,1654949240,87.78
1654948111,88.42,,1654948716,85.8,,1654949241,87.83
1654948112,88.32,,1654948717,85.72,,1654949242,87.88
1654948113,88.2,,1654948718,85.58,,1654949243,87.95
1654948114,88.1,,1654948719,85.43,,1654949244,88.03
1654948115,88,,1654948720,85.2,,1654949245,88.12
1654948116,87.92,,1654948721,85.08,,1654949246,88.18
1654948117,87.83,,1654948722,84.87,,1654949247,88.23
1654948118,87.75,,1654948723,84.67,,1654949248,88.27
1654948119,87.67,,1654948724,84.4,,1654949249,88.28
1654948120,87.6,,1654948725,84.12,,1654949250,88.3
1654948121,87.53,,1654948726,83.85,,1654949251,88.3
1654948122,87.48,,1654948727,83.57,,1654949252,88.32
1654948123,87.45,,1654948728,83.28,,1654949253,88.33
1654948124,87.42,,1654948729,82.88,,1654949254,88.37
1654948125,87.4,,1654948730,82.72,,1654949255,88.4
1654948126,87.33,,1654948731,82.67,,1654949256,88.42
1654948127,87.25,,1654948732,82.63,,1654949257,88.45
1654948128,87.15,,1654948733,82.58,,1654949258,88.48
1654948129,86.93,,1654948734,82.53,,1654949259,88.5
1654948130,86.88,,1654948735,82.48,,1654949260,88.48
1654948131,86.85,,1654948736,82.43,,1654949261,88.48
1654948132,86.8,,1654948737,82.37,,1654949262,88.48
1654948133,86.73,,,,,,
1654948134,86.68,,,,,,
1654948135,86.63,,,,,,
1654948136,86.58,,,,,,
1654948137,86.58,,,,,,
1654948138,86.57,,,,,,
1654948139,86.53,,,,,,
1654948140,86.48,,,,,,
1654948141,86.42,,,,,,
1654948142,86.35,,,,,,
1654948143,86.28,,,,,,
1654948144,86.2,,,,,,
1654948145,86.12,,,,,,
1654948146,86.05,,,,,,
1654948147,85.97,,,,,,
1654948148,85.88,,,,,,
1654948149,85.78,,,,,,
1654948150,85.7,,,,,,
1654948151,85.6,,,,,,
1654948152,85.48,,,,,,
1654948153,85.32,,,,,,
1654948154,85.2,,,,,,
1654948155,85.15,,,,,,
1654948156,85.03,,,,,,
1654948157,84.97,,,,,,
1654948158,84.88,,,,,,
1654948159,84.77,,,,,,
1654948160,84.62,,,,,,
1654948161,84.45,,,,,,
1654948162,84.28,,,,,,
1654948163,84.13,,,,,,
1654948164,83.95,,,,,,
1654948165,83.78,,,,,,
1654948166,83.6,,,,,,
1654948167,83.4,,,,,,
1654948168,83.25,,,,,,
1654948169,83.12,,,,,,
1654948170,83.05,,,,,,
1654948171,83.03,,,,,,
1654948172,83,,,,,,
1654948173,82.98,,,,,,
1654948174,82.98,,,,,,
1654948175,83,,,,,,
1654948176,83.02,,,,,,
1654948177,83,,,,,,
1654948178,82.48,,,,,,
1654948179,82.03,,,,,,
1654948180,81.62,,,,,,
1654948181,81.28,,,,,,
1654948182,80.95,,,,,,
1654948183,80.7,,,,,,
1654948184,80.43,,,,,,
1654948185,80.18,,,,,,
1654948186,79.9,,,,,,
1654948187,79.67,,,,,,
1654948188,79.83,,,,,,
1654948189,80.08,,,,,,
1654948190,80.18,,,,,,
1654948191,80.27,,,,,,
1654948192,80.35,,,,,,
1654948193,80.45,,,,,,
1654948194,80.52,,,,,,
1654948195,80.57,,,,,,
1654948196,80.6,,,,,,
1654948197,80.62,,,,,,
1654948198,80.58,,,,,,
1654948199,80.57,,,,,,
1654948200,80.53,,,,,,
1654948201,80.48,,,,,,
1654948202,80.38,,,,,,
1654948203,80.25,,,,,,
1654948204,80.1,,,,,,
1654948205,79.95,,,,,,
1654948206,79.8,,,,,,
1654948207,79.65,,,,,,
1654948208,79.47,,,,,,
1654948209,79.3,,,,,,
1654948210,79.07,,,,,,
1654948211,78.83,,,,,,
1654948212,78.62,,,,,,
1654948213,78.43,,,,,,
1654948214,78.1,,,,,,
1654948215,77.77,,,,,,
1654948216,77.4,,,,,,
1654948217,77.02,,,,,,
1654948218,76.62,,,,,,
1654948219,76.27,,,,,,
1654948220,75.97,,,,,,
1654948221,75.63,,,,,,
1654948222,75.32,,,,,,
1654948223,75.03,,,,,,
1654948224,74.78,,,,,,
1654948225,74.62,,,,,,
1654948226,74.47,,,,,,
1654948227,74.38,,,,,,
1654948228,74.28,,,,,,
1654948229,74.28,,,,,,
1654948230,74.3,,,,,,
1654948231,74.32,,,,,,
1654948232,74.32,,,,,,
1654948233,74.33,,,,,,
1654948234,74.32,,,,,,
1654948235,74.28,,,,,,
1654948236,74.25,,,,,,
1654948237,74.22,,,,,,
1654948238,74.77,,,,,,
1654948239,75.27,,,,,,
1654948240,75.73,,,,,,
1654948241,76.12,,,,,,
1654948242,76.48,,,,,,
1654948243,76.82,,,,,,
1654948244,77.15,,,,,,
1654948245,77.42,,,,,,
1654948246,77.73,,,,,,
1654948247,78.05,,,,,,
1654948248,77.98,,,,,,
1654948249,77.7,,,,,,
1654948250,77.47,,,,,,
1654948251,77.27,,,,,,
1654948252,77.12,,,,,,
1654948253,77.05,,,,,,
1654948254,77.03,,,,,,
1654948255,77,,,,,,
1654948256,76.97,,,,,,
1654948257,76.92,,,,,,
1654948258,76.9,,,,,,
1654948259,76.87,,,,,,
1654948260,76.87,,,,,,
1654948261,76.9,,,,,,
1654948262,77,,,,,,
1654948263,77.13,,,,,,
1654948264,77.3,,,,,,
1654948265,77.47,,,,,,
1654948266,77.63,,,,,,
1654948267,77.82,,,,,,
1654948268,78.03,,,,,,
1654948269,78.25,,,,,,
1654948270,78.53,,,,,,
1654948271,78.83,,,,,,
1654948272,79.13,,,,,,
1654948273,79.43,,,,,,
1654948274,79.82,,,,,,
1654948275,80.18,,,,,,
1654948276,80.58,,,,,,
1654948277,80.98,,,,,,
1654948278,81.4,,,,,,
1654948279,81.78,,,,,,
1654948280,82.13,,,,,,
1654948281,82.55,,,,,,
1654948282,82.93,,,,,,
1654948283,83.28,,,,,,
1654948284,83.63,,,,,,
1654948285,83.92,,,,,,
1654948286,84.2,,,,,,
1654948287,84.43,,,,,,
1654948288,84.65,,,,,,
1654948289,84.75,,,,,,
1654948290,84.82,,,,,,
1654948291,84.83,,,,,,
1654948292,84.92,,,,,,
1654948293,85,,,,,,
1654948294,85.1,,,,,,
1654948295,85.2,,,,,,
1654948296,85.28,,,,,,
1654948297,85.37,,,,,,
1654948298,85.37,,,,,,
1654948299,85.35,,,,,,
1654948300,85.37,,,,,,
1654948301,85.4,,,,,,
1654948302,85.42,,,,,,
1654948303,85.38,,,,,,
1654948304,85.38,,,,,,
1654948305,85.42,,,,,,
1654948306,85.47,,,,,,
1654948307,85.48,,,,,,
1654948308,85.5,,,,,,
1654948309,85.75,,,,,,
1654948310,85.95,,,,,,
1654948311,86.12,,,,,,
1654948312,86.22,,,,,,
1654948313,86.25,,,,,,
1654948314,86.23,,,,,,
1654948315,86.23,,,,,,
1654948316,86.22,,,,,,
1654948317,86.23,,,,,,
1654948318,86.25,,,,,,
1654948319,86.28,,,,,,
1654948320,86.32,,,,,,
1654948321,86.35,,,,,,
1654948322,86.37,,,,,,
1654948323,86.4,,,,,,
1654948324,86.43,,,,,,
1654948325,86.43,,,,,,
1654948326,86.43,,,,,,
1654948327,86.43,,,,,,
1654948328,86.43,,,,,,
1654948329,86.42,,,,,,
1654948330,86.4,,,,,,
1654948331,86.38,,,,,,
1654948332,86.37,,,,,,
1654948333,86.35,,,,,,
1654948334,86.33,,,,,,
1654948335,86.32,,,,,,
1654948336,86.3,,,,,,
1654948337,86.28,,,,,,
1654948338,86.28,,,,,,
1654948339,86.32,,,,,,
1654948340,86.37,,,,,,
1654948341,86.42,,,,,,
1654948342,86.48,,,,,,
1654948343,86.57,,,,,,
1654948344,86.65,,,,,,
1654948345,86.73,,,,,,
1654948346,86.83,,,,,,
1654948347,86.92,,,,,,
1654948348,87,,,,,,
1654948349,87.1,,,,,,
1654948350,87.17,,,,,,
1654948351,87.23,,,,,,
1654948352,87.28,,,,,,
1654948353,87.33,,,,,,
1654948354,87.38,,,,,,
1654948355,87.43,,,,,,
1654948356,87.5,,,,,,
1654948357,87.6,,,,,,
1654948358,87.68,,,,,,
1654948359,87.77,,,,,,
1654948360,87.82,,,,,,
1654948361,87.85,,,,,,
1654948362,87.88,,,,,,
1654948363,87.88,,,,,,
1654948364,87.85,,,,,,
1654948365,87.82,,,,,,
1654948366,87.78,,,,,,
1654948367,87.77,,,,,,
1654948368,87.75,,,,,,
1654948369,87.73,,,,,,
1654948370,87.72,,,,,,
1654948371,87.7,,,,,,
1654948372,87.7,,,,,,
1654948373,87.68,,,,,,
1654948374,87.68,,,,,,
1654948375,87.68,,,,,,
1654948376,87.7,,,,,,
1654948377,87.7,,,,,,
1654948378,87.7,,,,,,
1654948379,87.68,,,,,,
1654948380,87.67,,,,,,
1654948381,87.65,,,,,,
1654948382,87.63,,,,,,
1654948383,87.63,,,,,,
1654948384,87.65,,,,,,
1654948385,87.72,,,,,,
1654948386,87.78,,,,,,
1654948387,87.87,,,,,,
1654948388,87.98,,,,,,
1654948389,88.1,,,,,,
1654948390,88.22,,,,,,
1654948391,88.33,,,,,,
1654948392,88.45,,,,,,
1654948393,88.58,,,,,,
1654948394,88.72,,,,,,
1654948395,88.83,,,,,,
1654948396,88.95,,,,,,
1654948397,89.07,,,,,,
1654948398,89.18,,,,,,
1654948399,89.28,,,,,,
1654948400,89.38,,,,,,
1654948401,89.48,,,,,,
1654948402,89.6,,,,,,
1654948403,89.7,,,,,,
1654948404,89.78,,,,,,
1654948405,89.85,,,,,,
1654948406,89.88,,,,,,
1654948407,89.92,,,,,,
1654948408,89.93,,,,,,
1654948409,89.92,,,,,,
1654948410,89.9,,,,,,
1654948411,89.88,,,,,,
1654948412,89.87,,,,,,
1654948413,89.82,,,,,,
1654948414,89.77,,,,,,
1654948415,89.5,,,,,,
1654948416,89.2,,,,,,
1654948417,88.9,,,,,,
1654948418,88.65,,,,,,
1654948419,88.4,,,,,,
1654948420,88.22,,,,,,
1654948421,88.08,,,,,,
1654948422,88.05,,,,,,
1654948423,88.02,,,,,,
1654948424,88,,,,,,
1654948425,87.98,,,,,,
1654948426,87.95,,,,,,
1654948427,87.92,,,,,,
1654948428,87.9,,,,,,
1654948429,87.88,,,,,,
1654948430,87.85,,,,,,
1654948431,87.82,,,,,,
1654948432,87.78,,,,,,
1654948433,87.75,,,,,,
1654948434,87.72,,,,,,
1654948435,87.68,,,,,,
1654948436,87.67,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
