1592408288,193.27,,1592408869,105.92,,1592409206,105.22
1592408289,191.77,,1592408870,105.93,,1592409207,105.08
1592408290,190.27,,1592408871,105.93,,1592409208,104.95
1592408291,188.68,,1592408872,105.93,,1592409209,104.85
1592408292,187.1,,1592408873,105.88,,1592409210,104.75
1592408293,185.52,,1592408874,105.8,,1592409211,104.68
1592408294,183.93,,1592408875,105.73,,1592409212,104.62
1592408295,182.37,,1592408876,105.62,,1592409213,104.57
1592408296,180.8,,1592408877,105.47,,1592409214,104.55
1592408297,179.25,,1592408878,105.32,,1592409215,104.5
1592408298,177.77,,1592408879,105.17,,1592409216,104.45
1592408299,176.3,,1592408880,105.05,,1592409217,104.42
1592408300,174.85,,1592408881,104.93,,1592409218,104.4
1592408301,173.43,,1592408882,104.85,,1592409219,104.4
1592408302,172,,1592408883,104.78,,1592409220,104.38
1592408303,170.5,,1592408884,104.75,,1592409221,104.4
1592408304,169.03,,1592408885,104.72,,1592409222,104.52
1592408305,167.55,,1592408886,104.68,,1592409223,104.65
1592408306,166.02,,1592408887,104.65,,1592409224,104.78
1592408307,164.52,,1592408888,104.6,,1592409225,104.9
1592408308,163,,1592408889,104.55,,1592409226,104.97
1592408309,161.5,,1592408890,104.5,,1592409227,105.05
1592408310,159.98,,1592408891,104.42,,1592409228,105.12
1592408311,158.47,,1592408892,104.33,,1592409229,105.17
1592408312,156.9,,1592408893,104.25,,1592409230,105.23
1592408313,155.18,,1592408894,104.17,,1592409231,105.3
1592408314,153.45,,1592408895,104.1,,1592409232,105.38
1592408315,151.73,,1592408896,104.03,,1592409233,105.47
1592408316,150.1,,1592408897,103.95,,1592409234,105.52
1592408317,148.45,,1592408898,103.88,,1592409235,105.52
1592408318,146.78,,1592408899,103.83,,1592409236,105.48
1592408319,145.13,,1592408900,103.82,,1592409237,105.43
1592408320,143.48,,1592408901,103.8,,1592409238,105.38
1592408321,141.88,,1592408902,103.78,,1592409239,105.32
1592408322,140.22,,1592408903,103.78,,1592409240,105.28
1592408323,138.57,,1592408904,103.87,,1592409241,105.18
1592408324,136.87,,1592408905,103.93,,1592409242,105.1
1592408325,135.12,,1592408906,104.02,,1592409243,104.98
1592408326,133.3,,1592408907,104.12,,1592409244,104.85
1592408327,131.48,,1592408908,104.23,,1592409245,104.72
1592408328,129.77,,1592408909,104.38,,1592409246,104.57
1592408329,128.03,,1592408910,104.58,,1592409247,104.3
1592408330,126.28,,1592408911,104.78,,1592409248,103.98
1592408331,124.42,,1592408912,104.98,,1592409249,103.68
1592408332,122.53,,1592408913,105.15,,1592409250,103.35
1592408333,120.68,,1592408914,105.28,,1592409251,103.18
1592408334,118.85,,1592408915,105.43,,1592409252,103.05
1592408335,116.95,,1592408916,105.57,,1592409253,102.9
1592408336,116.07,,1592408917,105.67,,1592409254,102.73
1592408337,115.15,,1592408918,105.73,,1592409255,102.5
1592408338,114.25,,1592408919,105.78,,1592409256,102.22
1592408339,113.42,,1592408920,105.82,,1592409257,101.88
1592408340,112.58,,1592408921,105.82,,1592409258,101.58
1592408341,111.7,,1592408922,105.82,,1592409259,101.25
1592408342,110.85,,1592408923,105.8,,1592409260,100.95
1592408343,109.98,,1592408924,105.77,,1592409261,100.93
1592408344,109.2,,1592408925,105.73,,1592409262,100.95
1592408345,108.83,,1592408926,105.7,,1592409263,100.98
1592408346,108.52,,1592408927,105.67,,1592409264,100.98
1592408347,108.33,,1592408928,105.62,,1592409265,100.97
1592408348,108.17,,1592408929,105.55,,1592409266,100.93
1592408349,108.03,,1592408930,105.48,,1592409267,100.9
1592408350,107.88,,1592408931,105.42,,1592409268,100.87
1592408351,107.8,,1592408932,105.35,,1592409269,100.83
1592408352,107.72,,1592408933,105.32,,1592409270,100.82
1592408353,107.67,,1592408934,105.3,,1592409271,100.8
1592408354,107.65,,1592408935,105.3,,1592409272,100.77
1592408355,107.63,,1592408936,105.3,,1592409273,100.72
1592408356,107.62,,1592408937,105.32,,1592409274,100.63
1592408357,107.58,,1592408938,105.33,,1592409275,100.53
1592408358,107.52,,1592408939,105.35,,1592409276,100.42
1592408359,107.43,,1592408940,105.35,,1592409277,100.3
1592408360,107.33,,1592408941,105.37,,1592409278,100.18
1592408361,107.22,,1592408942,105.37,,1592409279,100.1
1592408362,107.08,,1592408943,105.37,,1592409280,100.05
1592408363,107.07,,1592408944,105.35,,1592409281,99.98
1592408364,107.03,,1592408945,105.32,,1592409282,99.92
1592408365,107.02,,1592408946,105.28,,1592409283,99.83
1592408366,107,,1592408947,105.27,,1592409284,99.75
1592408367,106.97,,1592408948,105.28,,1592409285,99.67
1592408368,106.93,,1592408949,105.3,,1592409286,99.6
1592408369,106.88,,1592408950,105.33,,1592409287,99.53
1592408370,106.82,,1592408951,105.38,,1592409288,99.5
1592408371,106.73,,1592408952,105.42,,1592409289,99.48
1592408372,106.63,,1592408953,105.42,,1592409290,99.47
1592408373,106.52,,1592408954,105.38,,1592409291,99.43
1592408374,106.43,,1592408955,105.33,,1592409292,99.37
1592408375,106.35,,1592408956,105.28,,1592409293,99.3
1592408376,106.28,,1592408957,105.25,,1592409294,99.27
1592408377,106.22,,1592408958,105.22,,1592409295,99.27
1592408378,106.15,,1592408959,105.18,,1592409296,99.28
1592408379,106.08,,1592408960,105.12,,1592409297,99.3
1592408380,106,,1592408961,105.07,,1592409298,99.32
1592408381,105.87,,1592408962,105,,1592409299,99.37
1592408382,105.73,,1592408963,104.95,,1592409300,99.38
1592408383,105.6,,1592408964,104.82,,1592409301,99.5
1592408384,105.5,,1592408965,104.73,,1592409302,99.62
1592408385,105.45,,1592408966,104.63,,1592409303,99.8
1592408386,105.43,,1592408967,104.53,,1592409304,100.02
1592408387,105.45,,1592408968,104.43,,1592409305,100.23
1592408388,105.53,,1592408969,104.32,,1592409306,100.45
1592408389,105.6,,1592408970,104.17,,1592409307,100.75
1592408390,105.67,,1592408971,104,,1592409308,101.08
1592408391,105.78,,1592408972,103.83,,1592409309,101.4
1592408392,105.92,,1592408973,103.67,,1592409310,101.72
1592408393,106.05,,1592408974,103.52,,1592409311,101.87
1592408394,106.18,,1592408975,103.4,,1592409312,101.97
1592408395,106.35,,1592408976,103.28,,1592409313,102.08
1592408396,106.55,,1592408977,103.17,,1592409314,102.22
1592408397,106.82,,1592408978,103.07,,1592409315,102.42
1592408398,107.1,,1592408979,102.98,,1592409316,102.67
1592408399,107.32,,1592408980,102.9,,1592409317,102.98
1592408400,107.53,,1592408981,102.83,,1592409318,103.28
1592408401,107.8,,1592408982,102.78,,1592409319,103.62
1592408402,108.05,,1592408983,102.73,,1592409320,103.92
1592408403,108.27,,1592408984,102.68,,1592409321,103.95
1592408404,108.43,,1592408985,102.63,,1592409322,103.95
1592408405,108.53,,1592408986,102.6,,1592409323,103.93
1592408406,108.62,,1592408987,102.58,,1592409324,103.95
1592408407,108.67,,1592408988,102.6,,1592409325,103.97
1592408408,108.7,,1592408989,102.65,,1592409326,104.03
1592408409,108.58,,1592408990,102.72,,1592409327,104.15
1592408410,108.47,,1592408991,102.82,,1592409328,104.3
1592408411,108.37,,1592408992,102.93,,1592409329,104.45
1592408412,108.27,,1592408993,103.05,,1592409330,104.6
1592408413,108.15,,1592408994,103.15,,1592409331,104.75
1592408414,108.02,,1592408995,103.25,,1592409332,104.9
1592408415,107.88,,1592408996,103.37,,1592409333,105.05
1592408416,107.75,,1592408997,103.52,,1592409334,105.22
1592408417,107.63,,1592408998,103.68,,1592409335,105.4
1592408418,107.52,,1592408999,103.87,,1592409336,105.62
1592408419,107.4,,1592409000,104.07,,1592409337,105.82
1592408420,107.28,,1592409001,104.3,,1592409338,106.02
1592408421,107.13,,1592409002,104.53,,1592409339,106.15
1592408422,107,,1592409003,104.73,,1592409340,106.23
1592408423,106.87,,1592409004,104.93,,1592409341,106.33
1592408424,106.72,,1592409005,105.15,,1592409342,106.42
1592408425,106.55,,1592409006,105.37,,1592409343,106.5
1592408426,106.37,,1592409007,105.47,,1592409344,106.6
1592408427,106.22,,1592409008,105.67,,1592409345,106.8
1592408428,106.12,,1592409009,105.78,,1592409346,106.97
1592408429,106.05,,1592409010,105.85,,1592409347,107.13
1592408430,106.02,,1592409011,105.92,,1592409348,107.3
1592408431,106.02,,1592409012,105.97,,1592409349,107.45
1592408432,106.07,,1592409013,106.03,,1592409350,107.58
1592408433,106.17,,1592409014,106.13,,1592409351,107.72
1592408434,106.28,,1592409015,106.12,,1592409352,107.87
1592408435,106.43,,1592409016,106.05,,1592409353,108.02
1592408436,106.57,,1592409017,106,,1592409354,108.17
1592408437,106.68,,1592409018,105.95,,1592409355,108.28
1592408438,106.82,,1592409019,105.92,,1592409356,108.4
1592408439,106.93,,1592409020,105.92,,1592409357,108.52
1592408440,107.05,,1592409021,105.93,,1592409358,108.62
1592408441,107.17,,1592409022,105.97,,1592409359,108.7
1592408442,107.27,,1592409023,106,,1592409360,108.77
1592408443,107.37,,1592409024,106.03,,1592409361,108.82
1592408444,107.45,,1592409025,106.03,,1592409362,108.82
1592408445,107.52,,1592409026,106.03,,1592409363,108.78
1592408446,107.57,,1592409027,106.03,,1592409364,108.73
1592408447,107.6,,1592409028,106.03,,1592409365,108.68
1592408448,107.65,,1592409029,106.07,,1592409366,108.63
1592408449,107.72,,1592409030,106.12,,1592409367,108.6
1592408450,107.77,,1592409031,106.18,,1592409368,108.57
1592408451,107.82,,1592409032,106.25,,1592409369,108.53
1592408452,107.78,,1592409033,106.28,,1592409370,108.52
1592408453,107.77,,1592409034,106.28,,1592409371,108.52
1592408454,107.65,,1592409035,106.25,,1592409372,108.53
1592408455,107.53,,1592409036,106.22,,1592409373,108.55
1592408456,107.38,,1592409037,106.18,,1592409374,108.6
1592408457,107.18,,1592409038,106.17,,1592409375,108.67
1592408458,106.98,,1592409039,106.18,,1592409376,108.75
1592408459,106.8,,1592409040,106.22,,1592409377,108.85
1592408460,106.63,,1592409041,106.28,,1592409378,108.95
1592408461,106.47,,1592409042,106.33,,1592409379,109.05
1592408462,106.3,,1592409043,106.38,,1592409380,109.15
1592408463,106.15,,1592409044,106.43,,1592409381,109.27
1592408464,106.03,,1592409045,106.48,,1592409382,109.4
1592408465,105.97,,1592409046,106.52,,1592409383,109.53
1592408466,105.93,,1592409047,106.53,,1592409384,109.67
1592408467,105.95,,1592409048,106.55,,1592409385,109.8
1592408468,106,,1592409049,106.53,,1592409386,109.9
1592408469,106.08,,1592409050,106.52,,1592409387,109.97
1592408470,106.2,,1592409051,106.47,,1592409388,110
1592408471,106.3,,1592409052,106.4,,1592409389,110.02
1592408472,106.42,,1592409053,106.32,,1592409390,110.03
1592408473,106.53,,1592409054,106.25,,1592409391,110.07
1592408474,106.67,,1592409055,106.17,,1592409392,110.12
1592408475,106.8,,1592409056,106.07,,1592409393,110.2
1592408476,106.93,,1592409057,105.93,,1592409394,110.28
1592408477,107.08,,1592409058,105.78,,1592409395,110.37
1592408478,107.22,,1592409059,105.58,,1592409396,110.43
1592408479,107.35,,1592409060,105.35,,1592409397,110.52
1592408480,107.47,,1592409061,105.07,,1592409398,110.58
1592408481,107.57,,1592409062,104.77,,1592409399,110.68
1592408482,107.63,,1592409063,104.52,,1592409400,110.8
1592408483,107.67,,,,,,
1592408484,107.7,,,,,,
1592408485,107.73,,,,,,
1592408486,107.8,,,,,,
1592408487,107.87,,,,,,
1592408488,107.93,,,,,,
1592408489,108,,,,,,
1592408490,108.05,,,,,,
1592408491,108.12,,,,,,
1592408492,108.13,,,,,,
1592408493,108.12,,,,,,
1592408494,108.05,,,,,,
1592408495,107.98,,,,,,
1592408496,107.93,,,,,,
1592408497,107.9,,,,,,
1592408498,107.92,,,,,,
1592408499,107.97,,,,,,
1592408500,107.98,,,,,,
1592408501,108.13,,,,,,
1592408502,108.27,,,,,,
1592408503,108.4,,,,,,
1592408504,108.52,,,,,,
1592408505,108.63,,,,,,
1592408506,108.73,,,,,,
1592408507,108.88,,,,,,
1592408508,109.07,,,,,,
1592408509,109.28,,,,,,
1592408510,109.55,,,,,,
1592408511,109.87,,,,,,
1592408512,110.25,,,,,,
1592408513,110.65,,,,,,
1592408514,111.17,,,,,,
1592408515,111.67,,,,,,
1592408516,112.18,,,,,,
1592408517,112.73,,,,,,
1592408518,113.23,,,,,,
1592408519,113.73,,,,,,
1592408520,114.17,,,,,,
1592408521,114.57,,,,,,
1592408522,114.95,,,,,,
1592408523,115.33,,,,,,
1592408524,115.7,,,,,,
1592408525,116.07,,,,,,
1592408526,116.38,,,,,,
1592408527,116.67,,,,,,
1592408528,116.87,,,,,,
1592408529,117.05,,,,,,
1592408530,117.2,,,,,,
1592408531,117.3,,,,,,
1592408532,117.37,,,,,,
1592408533,117.43,,,,,,
1592408534,117.47,,,,,,
1592408535,117.5,,,,,,
1592408536,117.55,,,,,,
1592408537,117.55,,,,,,
1592408538,117.55,,,,,,
1592408539,117.42,,,,,,
1592408540,117.33,,,,,,
1592408541,117.3,,,,,,
1592408542,117.32,,,,,,
1592408543,117.33,,,,,,
1592408544,117.37,,,,,,
1592408545,117.43,,,,,,
1592408546,117.53,,,,,,
1592408547,117.62,,,,,,
1592408548,117.65,,,,,,
1592408549,117.72,,,,,,
1592408550,117.78,,,,,,
1592408551,117.87,,,,,,
1592408552,117.67,,,,,,
1592408553,117.43,,,,,,
1592408554,117.23,,,,,,
1592408555,117.02,,,,,,
1592408556,116.78,,,,,,
1592408557,116.55,,,,,,
1592408558,116.23,,,,,,
1592408559,115.93,,,,,,
1592408560,115.68,,,,,,
1592408561,115.3,,,,,,
1592408562,114.93,,,,,,
1592408563,114.73,,,,,,
1592408564,114.52,,,,,,
1592408565,114.28,,,,,,
1592408566,114.07,,,,,,
1592408567,113.78,,,,,,
1592408568,113.43,,,,,,
1592408569,113.08,,,,,,
1592408570,112.67,,,,,,
1592408571,112.2,,,,,,
1592408572,111.73,,,,,,
1592408573,111.25,,,,,,
1592408574,110.77,,,,,,
1592408575,110.27,,,,,,
1592408576,109.68,,,,,,
1592408577,109.05,,,,,,
1592408578,108.45,,,,,,
1592408579,107.83,,,,,,
1592408580,107.27,,,,,,
1592408581,106.73,,,,,,
1592408582,106.17,,,,,,
1592408583,105.6,,,,,,
1592408584,105.07,,,,,,
1592408585,104.57,,,,,,
1592408586,104.15,,,,,,
1592408587,103.78,,,,,,
1592408588,103.48,,,,,,
1592408589,103.2,,,,,,
1592408590,102.93,,,,,,
1592408591,102.7,,,,,,
1592408592,102.48,,,,,,
1592408593,102.35,,,,,,
1592408594,102.2,,,,,,
1592408595,102.05,,,,,,
1592408596,101.87,,,,,,
1592408597,101.73,,,,,,
1592408598,101.6,,,,,,
1592408599,101.6,,,,,,
1592408600,101.55,,,,,,
1592408601,101.45,,,,,,
1592408602,101.32,,,,,,
1592408603,101.2,,,,,,
1592408604,101.08,,,,,,
1592408605,100.95,,,,,,
1592408606,100.8,,,,,,
1592408607,100.68,,,,,,
1592408608,100.55,,,,,,
1592408609,100.38,,,,,,
1592408610,100.23,,,,,,
1592408611,100.02,,,,,,
1592408612,100.1,,,,,,
1592408613,100.2,,,,,,
1592408614,100.27,,,,,,
1592408615,100.32,,,,,,
1592408616,100.37,,,,,,
1592408617,100.42,,,,,,
1592408618,100.57,,,,,,
1592408619,100.68,,,,,,
1592408620,100.82,,,,,,
1592408621,100.97,,,,,,
1592408622,101.15,,,,,,
1592408623,101.2,,,,,,
1592408624,101.2,,,,,,
1592408625,101.23,,,,,,
1592408626,101.3,,,,,,
1592408627,101.38,,,,,,
1592408628,101.48,,,,,,
1592408629,101.55,,,,,,
1592408630,101.63,,,,,,
1592408631,101.72,,,,,,
1592408632,101.78,,,,,,
1592408633,101.83,,,,,,
1592408634,101.85,,,,,,
1592408635,101.88,,,,,,
1592408636,101.98,,,,,,
1592408637,102.13,,,,,,
1592408638,102.28,,,,,,
1592408639,102.43,,,,,,
1592408640,102.58,,,,,,
1592408641,102.75,,,,,,
1592408642,102.95,,,,,,
1592408643,103.15,,,,,,
1592408644,103.33,,,,,,
1592408645,103.53,,,,,,
1592408646,103.62,,,,,,
1592408647,103.7,,,,,,
1592408648,103.77,,,,,,
1592408649,103.78,,,,,,
1592408650,103.78,,,,,,
1592408651,103.82,,,,,,
1592408652,103.85,,,,,,
1592408653,103.8,,,,,,
1592408654,103.77,,,,,,
1592408655,103.75,,,,,,
1592408656,103.68,,,,,,
1592408657,103.6,,,,,,
1592408658,103.62,,,,,,
1592408659,103.6,,,,,,
1592408660,103.58,,,,,,
1592408661,103.6,,,,,,
1592408662,103.63,,,,,,
1592408663,103.67,,,,,,
1592408664,103.73,,,,,,
1592408665,103.82,,,,,,
1592408666,103.87,,,,,,
1592408667,103.87,,,,,,
1592408668,103.92,,,,,,
1592408669,103.98,,,,,,
1592408670,104.02,,,,,,
1592408671,104.07,,,,,,
1592408672,104.12,,,,,,
1592408673,104.18,,,,,,
1592408674,104.28,,,,,,
1592408675,104.4,,,,,,
1592408676,104.55,,,,,,
1592408677,104.68,,,,,,
1592408678,104.75,,,,,,
1592408679,104.85,,,,,,
1592408680,104.92,,,,,,
1592408681,105,,,,,,
1592408682,105.05,,,,,,
1592408683,105.05,,,,,,
1592408684,105.13,,,,,,
1592408685,105.22,,,,,,
1592408686,105.27,,,,,,
1592408687,105.35,,,,,,
1592408688,105.42,,,,,,
1592408689,105.48,,,,,,
1592408690,105.58,,,,,,
1592408691,105.7,,,,,,
1592408692,105.82,,,,,,
1592408693,105.92,,,,,,
1592408694,106.02,,,,,,
1592408695,106.1,,,,,,
1592408696,106.18,,,,,,
1592408697,106.23,,,,,,
1592408698,106.28,,,,,,
1592408699,106.32,,,,,,
1592408700,106.33,,,,,,
1592408701,106.33,,,,,,
1592408702,106.33,,,,,,
1592408703,106.37,,,,,,
1592408704,106.38,,,,,,
1592408705,106.37,,,,,,
1592408706,106.4,,,,,,
1592408707,106.4,,,,,,
1592408708,106.42,,,,,,
1592408709,106.45,,,,,,
1592408710,106.43,,,,,,
1592408711,106.42,,,,,,
1592408712,106.42,,,,,,
1592408713,106.42,,,,,,
1592408714,106.43,,,,,,
1592408715,106.45,,,,,,
1592408716,106.55,,,,,,
1592408717,106.65,,,,,,
1592408718,106.67,,,,,,
1592408719,106.7,,,,,,
1592408720,106.73,,,,,,
1592408721,106.77,,,,,,
1592408722,106.8,,,,,,
1592408723,106.82,,,,,,
1592408724,106.78,,,,,,
1592408725,106.75,,,,,,
1592408726,106.72,,,,,,
1592408727,106.7,,,,,,
1592408728,106.67,,,,,,
1592408729,106.6,,,,,,
1592408730,106.57,,,,,,
1592408731,106.55,,,,,,
1592408732,106.53,,,,,,
1592408733,106.53,,,,,,
1592408734,106.55,,,,,,
1592408735,106.6,,,,,,
1592408736,106.62,,,,,,
1592408737,106.63,,,,,,
1592408738,106.63,,,,,,
1592408739,106.57,,,,,,
1592408740,106.5,,,,,,
1592408741,106.43,,,,,,
1592408742,106.38,,,,,,
1592408743,106.35,,,,,,
1592408744,106.32,,,,,,
1592408745,106.3,,,,,,
1592408746,106.32,,,,,,
1592408747,106.33,,,,,,
1592408748,106.4,,,,,,
1592408749,106.48,,,,,,
1592408750,106.55,,,,,,
1592408751,106.63,,,,,,
1592408752,106.72,,,,,,
1592408753,106.8,,,,,,
1592408754,106.88,,,,,,
1592408755,106.93,,,,,,
1592408756,106.97,,,,,,
1592408757,106.98,,,,,,
1592408758,107,,,,,,
1592408759,107.02,,,,,,
1592408760,107.05,,,,,,
1592408761,107.1,,,,,,
1592408762,107.15,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
