1655805897,63.7,,1655806505,54.25,,1655806841,55.35
1655805898,63.45,,1655806506,54.17,,1655806842,55.4
1655805899,63.18,,1655806507,54.05,,1655806843,55.47
1655805900,62.92,,1655806508,53.93,,1655806844,55.52
1655805901,62.68,,1655806509,53.8,,1655806845,55.55
1655805902,62.45,,1655806510,53.68,,1655806846,55.57
1655805903,62.23,,1655806511,53.58,,1655806847,55.58
1655805904,62.02,,1655806512,53.48,,1655806848,55.62
1655805905,61.82,,1655806513,53.38,,1655806849,55.67
1655805906,61.65,,1655806514,53.32,,1655806850,55.72
1655805907,61.49,,1655806515,53.27,,1655806851,55.67
1655805908,61.31,,1655806516,53.23,,1655806852,55.6
1655805909,61.12,,1655806517,53.22,,1655806853,55.53
1655805910,60.94,,1655806518,53.22,,1655806854,55.45
1655805911,60.76,,1655806519,53.22,,1655806855,55.42
1655805912,60.6,,1655806520,53.23,,1655806856,55.4
1655805913,60.43,,1655806521,53.25,,1655806857,55.43
1655805914,60.28,,1655806522,53.28,,1655806858,55.5
1655805915,60.11,,1655806523,53.3,,1655806859,55.62
1655805916,59.95,,1655806524,53.32,,1655806860,55.75
1655805917,59.79,,1655806525,53.33,,1655806861,55.92
1655805918,59.66,,1655806526,53.37,,1655806862,56.1
1655805919,59.53,,1655806527,53.4,,1655806863,56.25
1655805920,59.38,,1655806528,53.43,,1655806864,56.4
1655805921,58.87,,1655806529,53.47,,1655806865,56.53
1655805922,58.87,,1655806530,53.5,,1655806866,56.67
1655805923,58.33,,1655806531,53.52,,1655806867,56.77
1655805924,57.68,,1655806532,53.53,,1655806868,56.85
1655805925,57.53,,1655806533,53.53,,1655806869,56.9
1655805926,57.4,,1655806534,53.53,,1655806870,56.95
1655805927,57.27,,1655806535,53.53,,1655806871,56.98
1655805928,57.15,,1655806536,53.53,,1655806872,57.02
1655805929,57.07,,1655806537,53.52,,1655806873,57.05
1655805930,56.88,,1655806538,53.52,,1655806874,57.08
1655805931,56.62,,1655806539,53.52,,1655806875,57.1
1655805932,56.42,,1655806540,53.52,,1655806876,57.13
1655805933,56.23,,1655806541,53.53,,1655806877,57.18
1655805934,56.02,,1655806542,53.57,,1655806878,57.25
1655805935,55.8,,1655806543,53.6,,1655806879,57.32
1655805936,55.65,,1655806544,53.63,,1655806880,57.38
1655805937,55.48,,1655806545,53.7,,1655806881,57.45
1655805938,55.4,,1655806546,53.78,,1655806882,57.52
1655805939,55.32,,1655806547,53.87,,1655806883,57.6
1655805940,55.22,,1655806548,53.95,,1655806884,57.68
1655805941,55.12,,1655806549,54.05,,1655806885,57.75
1655805942,55.03,,1655806550,54.15,,1655806886,57.83
1655805943,54.95,,1655806551,54.25,,1655806887,57.93
1655805944,54.88,,1655806552,54.33,,1655806888,58.02
1655805945,54.8,,1655806553,54.43,,1655806889,58.1
1655805946,54.72,,1655806554,54.52,,1655806890,58.18
1655805947,54.62,,1655806555,54.6,,1655806891,58.25
1655805948,54.52,,1655806556,54.67,,1655806892,58.22
1655805949,54.4,,1655806557,54.72,,1655806893,58.18
1655805950,54.27,,1655806558,54.75,,1655806894,58.12
1655805951,54.13,,1655806559,54.78,,1655806895,58.07
1655805952,54,,1655806560,54.82,,1655806896,58.1
1655805953,53.9,,1655806561,54.87,,1655806897,58.13
1655805954,53.82,,1655806562,54.92,,1655806898,58.17
1655805955,53.77,,1655806563,54.95,,1655806899,58.2
1655805956,53.75,,1655806564,54.98,,1655806900,58.23
1655805957,53.78,,1655806565,55.02,,1655806901,58.27
1655805958,53.82,,1655806566,55.07,,1655806902,58.3
1655805959,53.87,,1655806567,55.15,,1655806903,58.3
1655805960,53.9,,1655806568,55.22,,1655806904,58.28
1655805961,53.93,,1655806569,55.28,,1655806905,58.27
1655805962,53.97,,1655806570,55.32,,1655806906,58.27
1655805963,54.02,,1655806571,55.37,,1655806907,58.25
1655805964,54.07,,1655806572,55.42,,1655806908,58.25
1655805965,54.13,,1655806573,55.45,,1655806909,58.23
1655805966,54.2,,1655806574,55.48,,1655806910,58.22
1655805967,54.28,,1655806575,55.53,,1655806911,58.18
1655805968,54.38,,1655806576,55.6,,1655806912,58.17
1655805969,54.5,,1655806577,55.67,,1655806913,58.13
1655805970,54.62,,1655806578,55.73,,1655806914,58.1
1655805971,54.72,,1655806579,55.82,,1655806915,58.03
1655805972,54.78,,1655806580,55.9,,1655806916,57.97
1655805973,54.83,,1655806581,55.98,,1655806917,57.88
1655805974,54.88,,1655806582,56.05,,1655806918,57.78
1655805975,54.93,,1655806583,56.13,,1655806919,57.67
1655805976,54.98,,1655806584,56.22,,1655806920,57.53
1655805977,55.03,,1655806585,56.32,,1655806921,57.38
1655805978,55.05,,1655806586,56.4,,1655806922,57.23
1655805979,55.08,,1655806587,56.48,,1655806923,57.12
1655805980,55.12,,1655806588,56.53,,1655806924,57.02
1655805981,55.15,,1655806589,56.57,,1655806925,56.93
1655805982,55.18,,1655806590,56.62,,1655806926,56.87
1655805983,55.23,,1655806591,56.65,,1655806927,56.83
1655805984,55.27,,1655806592,56.67,,1655806928,56.82
1655805985,55.3,,1655806593,56.68,,1655806929,56.83
1655805986,55.33,,1655806594,56.68,,1655806930,56.85
1655805987,55.37,,1655806595,56.68,,1655806931,56.88
1655805988,55.4,,1655806596,56.68,,1655806932,56.92
1655805989,55.42,,1655806597,56.68,,1655806933,56.95
1655805990,55.45,,1655806598,56.68,,1655806934,56.97
1655805991,55.52,,1655806599,56.68,,1655806935,56.98
1655805992,55.57,,1655806600,56.68,,1655806936,56.98
1655805993,55.63,,1655806601,56.67,,1655806937,56.98
1655805994,55.72,,1655806602,56.63,,1655806938,56.95
1655805995,55.82,,1655806603,56.6,,1655806939,56.92
1655805996,55.97,,1655806604,56.57,,1655806940,56.88
1655805997,56.15,,1655806605,56.52,,1655806941,56.83
1655805998,56.32,,1655806606,56.45,,1655806942,56.78
1655805999,56.47,,1655806607,56.38,,1655806943,56.72
1655806000,56.63,,1655806608,56.32,,1655806944,56.65
1655806001,56.77,,1655806609,56.25,,1655806945,56.58
1655806002,56.9,,1655806610,56.18,,1655806946,56.48
1655806003,57.02,,1655806611,56.12,,1655806947,56.37
1655806004,57.13,,1655806612,56.07,,1655806948,56.27
1655806005,57.23,,1655806613,56.02,,1655806949,56.17
1655806006,57.37,,1655806614,55.95,,1655806950,56.07
1655806007,57.52,,1655806615,55.9,,1655806951,55.97
1655806008,57.68,,1655806616,55.83,,1655806952,55.87
1655806009,57.87,,1655806617,55.78,,1655806953,55.77
1655806010,58.05,,1655806618,55.75,,1655806954,55.68
1655806011,58.23,,1655806619,55.72,,1655806955,55.6
1655806012,58.4,,1655806620,55.68,,1655806956,55.53
1655806013,58.53,,1655806621,55.63,,1655806957,55.48
1655806014,58.65,,1655806622,55.58,,1655806958,55.45
1655806015,58.73,,1655806623,55.53,,1655806959,55.43
1655806016,58.82,,1655806624,55.48,,1655806960,55.43
1655806017,58.9,,1655806625,55.45,,1655806961,55.43
1655806018,58.97,,1655806626,55.42,,1655806962,55.43
1655806019,59.05,,1655806627,55.35,,1655806963,55.45
1655806020,59.12,,1655806628,55.32,,1655806964,55.48
1655806021,59.18,,1655806629,55.28,,1655806965,55.53
1655806022,59.27,,1655806630,55.28,,1655806966,55.57
1655806023,59.33,,1655806631,55.27,,1655806967,55.6
1655806024,59.4,,1655806632,55.28,,1655806968,55.62
1655806025,59.47,,1655806633,55.32,,1655806969,55.63
1655806026,59.62,,1655806634,55.35,,1655806970,55.63
1655806027,59.8,,1655806635,55.37,,1655806971,55.63
1655806028,59.97,,1655806636,55.38,,1655806972,55.63
1655806029,60.13,,1655806637,55.4,,1655806973,55.65
1655806030,60.28,,1655806638,55.4,,1655806974,55.65
1655806031,60.33,,1655806639,55.38,,1655806975,55.67
1655806032,60.38,,1655806640,55.35,,1655806976,55.7
1655806033,60.45,,1655806641,55.32,,1655806977,55.73
1655806034,60.52,,1655806642,55.28,,1655806978,55.77
1655806035,60.62,,1655806643,55.23,,1655806979,55.77
1655806036,60.7,,1655806644,55.18,,1655806980,55.77
1655806037,60.77,,1655806645,55.1,,1655806981,55.77
1655806038,60.85,,1655806646,55.02,,1655806982,55.75
1655806039,60.9,,1655806647,54.93,,1655806983,55.73
1655806040,60.97,,1655806648,54.87,,1655806984,55.72
1655806041,61.03,,1655806649,54.82,,1655806985,55.7
1655806042,61.1,,1655806650,54.73,,1655806986,55.67
1655806043,61.18,,1655806651,54.67,,1655806987,55.63
1655806044,61.28,,1655806652,54.62,,1655806988,55.58
1655806045,61.38,,1655806653,54.58,,1655806989,55.53
1655806046,61.47,,1655806654,54.57,,1655806990,55.48
1655806047,61.55,,1655806655,54.55,,1655806991,55.42
1655806048,61.62,,1655806656,54.53,,1655806992,55.35
1655806049,61.67,,1655806657,54.53,,1655806993,55.28
1655806050,61.68,,1655806658,54.53,,1655806994,55.23
1655806051,61.65,,1655806659,54.52,,1655806995,55.2
1655806052,61.62,,1655806660,54.52,,1655806996,55.17
1655806053,61.57,,1655806661,54.53,,1655806997,55.13
1655806054,61.5,,1655806662,54.55,,1655806998,55.12
1655806055,61.42,,1655806663,54.55,,1655806999,55.12
1655806056,61.32,,1655806664,54.55,,1655807000,55.12
1655806057,61.25,,1655806665,54.55,,1655807001,55.12
1655806058,61.23,,1655806666,54.57,,1655807002,55.13
1655806059,61.28,,1655806667,54.58,,1655807003,55.15
1655806060,61.35,,1655806668,54.6,,1655807004,55.17
1655806061,61.45,,1655806669,54.6,,1655807005,55.18
1655806062,61.53,,1655806670,54.6,,1655807006,55.22
1655806063,61.6,,1655806671,54.62,,1655807007,55.27
1655806064,61.63,,1655806672,54.65,,1655807008,55.32
1655806065,61.78,,1655806673,54.67,,1655807009,55.37
1655806066,61.87,,1655806674,54.72,,1655807010,55.42
1655806067,61.93,,1655806675,54.77,,1655807011,55.47
1655806068,61.83,,1655806676,54.83,,1655807012,55.52
1655806069,61.75,,1655806677,54.9,,1655807013,55.58
1655806070,61.68,,1655806678,54.97,,1655807014,55.63
1655806071,61.62,,1655806679,55.03,,1655807015,55.68
1655806072,61.58,,1655806680,55.1,,1655807016,55.73
1655806073,61.6,,1655806681,55.17,,1655807017,55.77
1655806074,61.63,,1655806682,55.22,,1655807018,55.78
1655806075,61.67,,1655806683,55.27,,1655807019,55.8
1655806076,61.7,,1655806684,55.32,,1655807020,55.8
1655806077,61.72,,1655806685,55.37,,1655807021,55.8
1655806078,61.72,,1655806686,55.42,,1655807022,55.8
1655806079,61.68,,1655806687,55.48,,1655807023,55.8
1655806080,61.67,,1655806688,55.53,,1655807024,55.78
1655806081,61.63,,1655806689,55.58,,1655807025,55.73
1655806082,61.58,,1655806690,55.63,,1655807026,55.68
1655806083,61.5,,1655806691,55.67,,1655807027,55.63
1655806084,61.42,,1655806692,55.68,,1655807028,55.58
1655806085,61.3,,1655806693,55.68,,1655807029,55.55
1655806086,61.08,,1655806694,55.68,,1655807030,55.53
1655806087,60.82,,1655806695,55.67,,1655807031,55.52
1655806088,60.57,,1655806696,55.63,,1655807032,55.5
1655806089,60.32,,1655806697,55.6,,1655807033,55.48
1655806090,60.07,,1655806698,55.55,,1655807034,55.47
1655806091,59.92,,1655806699,55.5,,1655807035,55.47
1655806092,59.8,,1655806700,55.45,,1655807036,55.45
1655806093,59.67,,1655806701,55.4,,1655807037,55.42
1655806094,59.53,,1655806702,55.35,,1655807038,55.38
1655806095,59.37,,1655806703,55.3,,1655807039,55.37
1655806096,59.22,,1655806704,55.25,,1655807040,55.35
1655806097,59.08,,1655806705,55.22,,1655807041,55.33
1655806098,58.97,,1655806706,55.18,,1655807042,55.33
1655806099,58.88,,1655806707,55.15,,1655807043,55.33
1655806100,58.8,,1655806708,55.12,,1655807044,55.33
1655806101,58.68,,1655806709,55.08,,1655807045,55.33
1655806102,58.57,,1655806710,55.07,,1655807046,55.33
1655806103,58.45,,1655806711,55.05,,1655807047,55.33
1655806104,58.32,,1655806712,55.03,,1655807048,55.35
1655806105,58.18,,1655806713,55.03,,1655807049,55.37
1655806106,58.05,,1655806714,55.03,,1655807050,55.38
1655806107,57.92,,1655806715,55.03,,1655807051,55.42
1655806108,57.9,,1655806716,55.03,,1655807052,55.45
1655806109,57.88,,1655806717,55.03,,1655807053,55.48
1655806110,57.8,,1655806718,55.03,,1655807054,55.52
1655806111,57.73,,1655806719,55.05,,1655807055,55.55
1655806112,57.67,,1655806720,55.05,,1655807056,55.58
1655806113,57.58,,1655806721,55.05,,1655807057,55.62
1655806114,57.48,,1655806722,55.05,,1655807058,55.65
1655806115,57.37,,1655806723,55.07,,1655807059,55.67
1655806116,57.23,,1655806724,55.08,,1655807060,55.68
1655806117,57.05,,1655806725,55.12,,1655807061,55.7
1655806118,56.85,,1655806726,55.13,,1655807062,55.72
1655806119,56.62,,1655806727,55.17,,1655807063,55.73
1655806120,56.37,,1655806728,55.2,,1655807064,55.75
1655806121,56.12,,1655806729,55.27,,1655807065,55.77
1655806122,55.88,,1655806730,55.35,,1655807066,55.78
1655806123,55.67,,1655806731,55.43,,1655807067,55.78
1655806124,55.48,,1655806732,55.5,,1655807068,55.75
1655806125,55.22,,1655806733,55.57,,1655807069,55.72
1655806126,54.98,,1655806734,55.62,,1655807070,55.68
1655806127,54.75,,1655806735,55.65,,1655807071,55.65
1655806128,54.68,,1655806736,55.67,,1655807072,55.62
1655806129,54.62,,1655806737,55.67,,1655807073,55.58
1655806130,54.53,,1655806738,55.65,,1655807074,55.57
1655806131,54.47,,1655806739,55.63,,1655807075,55.57
1655806132,54.4,,1655806740,55.62,,1655807076,55.58
1655806133,54.3,,1655806741,55.6,,1655807077,55.6
1655806134,54.18,,1655806742,55.6,,1655807078,55.63
1655806135,54.1,,1655806743,55.6,,1655807079,55.65
1655806136,54.02,,1655806744,55.6,,1655807080,55.68
1655806137,53.93,,1655806745,55.6,,1655807081,55.72
1655806138,53.87,,1655806746,55.6,,1655807082,55.75
1655806139,53.82,,1655806747,55.6,,1655807083,55.8
1655806140,53.78,,1655806748,55.58,,1655807084,55.87
1655806141,53.78,,1655806749,55.58,,1655807085,55.93
1655806142,53.78,,1655806750,55.57,,1655807086,56
1655806143,53.82,,1655806751,55.57,,1655807087,56.05
1655806144,53.87,,1655806752,55.55,,1655807088,56.08
1655806145,53.95,,1655806753,55.53,,1655807089,56.08
1655806146,54.03,,1655806754,55.52,,1655807090,56.08
1655806147,54.13,,1655806755,55.52,,1655807091,56.07
1655806148,54.23,,1655806756,55.52,,1655807092,56.05
1655806149,54.33,,1655806757,55.52,,1655807093,56.03
1655806150,54.45,,1655806758,55.53,,1655807094,56.05
1655806151,54.58,,1655806759,55.55,,1655807095,56.05
1655806152,54.72,,1655806760,55.57,,1655807096,56.05
1655806153,54.87,,1655806761,55.58,,1655807097,56.07
1655806154,55.03,,1655806762,55.6,,1655807098,56.08
1655806155,55.23,,1655806763,55.62,,1655807099,56.1
1655806156,55.43,,1655806764,55.63,,1655807100,56.13
1655806157,55.62,,1655806765,55.65,,1655807101,56.17
1655806158,55.77,,1655806766,55.67,,1655807102,56.2
1655806159,55.9,,1655806767,55.7,,1655807103,56.23
1655806160,56.03,,1655806768,55.73,,1655807104,56.28
1655806161,56.17,,1655806769,55.77,,1655807105,56.33
1655806162,56.28,,,,,,
1655806163,56.38,,,,,,
1655806164,56.47,,,,,,
1655806165,56.53,,,,,,
1655806166,56.6,,,,,,
1655806167,56.67,,,,,,
1655806168,56.62,,,,,,
1655806169,56.58,,,,,,
1655806170,56.62,,,,,,
1655806171,56.65,,,,,,
1655806172,56.67,,,,,,
1655806173,56.7,,,,,,
1655806174,56.75,,,,,,
1655806175,56.78,,,,,,
1655806176,56.82,,,,,,
1655806177,56.85,,,,,,
1655806178,56.87,,,,,,
1655806179,56.88,,,,,,
1655806180,56.9,,,,,,
1655806181,56.92,,,,,,
1655806182,56.92,,,,,,
1655806183,56.93,,,,,,
1655806184,56.97,,,,,,
1655806185,56.98,,,,,,
1655806186,57.03,,,,,,
1655806187,57.08,,,,,,
1655806188,57.12,,,,,,
1655806189,57.13,,,,,,
1655806190,57.17,,,,,,
1655806191,57.33,,,,,,
1655806192,57.53,,,,,,
1655806193,57.82,,,,,,
1655806194,58.13,,,,,,
1655806195,58.42,,,,,,
1655806196,58.7,,,,,,
1655806197,59,,,,,,
1655806198,59.3,,,,,,
1655806199,59.48,,,,,,
1655806200,59.73,,,,,,
1655806201,60,,,,,,
1655806202,60.27,,,,,,
1655806203,60.55,,,,,,
1655806204,60.83,,,,,,
1655806205,61.08,,,,,,
1655806206,61.35,,,,,,
1655806207,61.57,,,,,,
1655806208,61.82,,,,,,
1655806209,62.07,,,,,,
1655806210,62.18,,,,,,
1655806211,62.32,,,,,,
1655806212,62.48,,,,,,
1655806213,62.6,,,,,,
1655806214,62.68,,,,,,
1655806215,62.72,,,,,,
1655806216,62.7,,,,,,
1655806217,62.67,,,,,,
1655806218,62.63,,,,,,
1655806219,62.6,,,,,,
1655806220,62.55,,,,,,
1655806221,62.52,,,,,,
1655806222,62.52,,,,,,
1655806223,62.52,,,,,,
1655806224,62.53,,,,,,
1655806225,62.57,,,,,,
1655806226,62.58,,,,,,
1655806227,62.6,,,,,,
1655806228,62.6,,,,,,
1655806229,62.6,,,,,,
1655806230,62.62,,,,,,
1655806231,62.63,,,,,,
1655806232,62.67,,,,,,
1655806233,62.72,,,,,,
1655806234,62.9,,,,,,
1655806235,63.22,,,,,,
1655806236,63.55,,,,,,
1655806237,63.85,,,,,,
1655806238,64.17,,,,,,
1655806239,64.5,,,,,,
1655806240,64.83,,,,,,
1655806241,65.25,,,,,,
1655806242,65.65,,,,,,
1655806243,66.05,,,,,,
1655806244,66.45,,,,,,
1655806245,66.6,,,,,,
1655806246,66.75,,,,,,
1655806247,66.87,,,,,,
1655806248,66.97,,,,,,
1655806249,67.08,,,,,,
1655806250,67.12,,,,,,
1655806251,66.98,,,,,,
1655806252,66.78,,,,,,
1655806253,66.48,,,,,,
1655806254,66.13,,,,,,
1655806255,65.78,,,,,,
1655806256,65.45,,,,,,
1655806257,65.12,,,,,,
1655806258,64.77,,,,,,
1655806259,64.55,,,,,,
1655806260,64.27,,,,,,
1655806261,64.22,,,,,,
1655806262,64.2,,,,,,
1655806263,64.2,,,,,,
1655806264,64.2,,,,,,
1655806265,64.3,,,,,,
1655806266,64.3,,,,,,
1655806267,64.33,,,,,,
1655806268,64.4,,,,,,
1655806269,64.4,,,,,,
1655806270,64.55,,,,,,
1655806271,64.7,,,,,,
1655806272,64.7,,,,,,
1655806273,64.77,,,,,,
1655806274,64.88,,,,,,
1655806275,65.03,,,,,,
1655806276,65.18,,,,,,
1655806277,65.37,,,,,,
1655806278,65.63,,,,,,
1655806279,66.02,,,,,,
1655806280,65.97,,,,,,
1655806281,65.9,,,,,,
1655806282,65.82,,,,,,
1655806283,65.73,,,,,,
1655806284,65.65,,,,,,
1655806285,65.57,,,,,,
1655806286,65.48,,,,,,
1655806287,65.42,,,,,,
1655806288,65.35,,,,,,
1655806289,65.28,,,,,,
1655806290,65.2,,,,,,
1655806291,65.13,,,,,,
1655806292,65.07,,,,,,
1655806293,64.98,,,,,,
1655806294,64.75,,,,,,
1655806295,64.4,,,,,,
1655806296,64.03,,,,,,
1655806297,63.7,,,,,,
1655806298,63.35,,,,,,
1655806299,62.98,,,,,,
1655806300,62.62,,,,,,
1655806301,62.17,,,,,,
1655806302,61.75,,,,,,
1655806303,61.35,,,,,,
1655806304,60.92,,,,,,
1655806305,60.75,,,,,,
1655806306,60.55,,,,,,
1655806307,60.38,,,,,,
1655806308,60.22,,,,,,
1655806309,60.03,,,,,,
1655806310,59.92,,,,,,
1655806311,59.82,,,,,,
1655806312,59.73,,,,,,
1655806313,59.67,,,,,,
1655806314,59.63,,,,,,
1655806315,59.62,,,,,,
1655806316,59.58,,,,,,
1655806317,59.55,,,,,,
1655806318,59.53,,,,,,
1655806319,59.5,,,,,,
1655806320,59.47,,,,,,
1655806321,59.17,,,,,,
1655806322,58.83,,,,,,
1655806323,58.47,,,,,,
1655806324,58.08,,,,,,
1655806325,57.62,,,,,,
1655806326,57.23,,,,,,
1655806327,56.87,,,,,,
1655806328,56.38,,,,,,
1655806329,55.98,,,,,,
1655806330,55.57,,,,,,
1655806331,55.13,,,,,,
1655806332,54.82,,,,,,
1655806333,54.52,,,,,,
1655806334,54.28,,,,,,
1655806335,54.05,,,,,,
1655806336,53.85,,,,,,
1655806337,53.63,,,,,,
1655806338,53.35,,,,,,
1655806339,52.93,,,,,,
1655806340,52.97,,,,,,
1655806341,53,,,,,,
1655806342,53.02,,,,,,
1655806343,53.03,,,,,,
1655806344,53.05,,,,,,
1655806345,53.07,,,,,,
1655806346,53.1,,,,,,
1655806347,53.12,,,,,,
1655806348,53.15,,,,,,
1655806349,53.18,,,,,,
1655806350,53.23,,,,,,
1655806351,53.25,,,,,,
1655806352,53.27,,,,,,
1655806353,53.3,,,,,,
1655806354,53.32,,,,,,
1655806355,53.33,,,,,,
1655806356,53.35,,,,,,
1655806357,53.35,,,,,,
1655806358,53.35,,,,,,
1655806359,53.35,,,,,,
1655806360,53.35,,,,,,
1655806361,53.37,,,,,,
1655806362,53.37,,,,,,
1655806363,53.35,,,,,,
1655806364,53.35,,,,,,
1655806365,53.37,,,,,,
1655806366,53.38,,,,,,
1655806367,53.4,,,,,,
1655806368,53.43,,,,,,
1655806369,53.47,,,,,,
1655806370,53.5,,,,,,
1655806371,53.53,,,,,,
1655806372,53.58,,,,,,
1655806373,53.63,,,,,,
1655806374,53.7,,,,,,
1655806375,53.8,,,,,,
1655806376,53.9,,,,,,
1655806377,54.02,,,,,,
1655806378,54.13,,,,,,
1655806379,54.25,,,,,,
1655806380,54.35,,,,,,
1655806381,54.42,,,,,,
1655806382,54.47,,,,,,
1655806383,54.5,,,,,,
1655806384,54.65,,,,,,
1655806385,54.77,,,,,,
1655806386,54.83,,,,,,
1655806387,54.88,,,,,,
1655806388,54.95,,,,,,
1655806389,54.98,,,,,,
1655806390,55,,,,,,
1655806391,55.02,,,,,,
1655806392,55.03,,,,,,
1655806393,55.02,,,,,,
1655806394,54.9,,,,,,
1655806395,54.78,,,,,,
1655806396,54.68,,,,,,
1655806397,54.58,,,,,,
1655806398,54.48,,,,,,
1655806399,54.4,,,,,,
1655806400,54.32,,,,,,
1655806401,54.25,,,,,,
1655806402,54.2,,,,,,
1655806403,54.17,,,,,,
1655806404,54.12,,,,,,
1655806405,54.08,,,,,,
1655806406,54.07,,,,,,
1655806407,54.05,,,,,,
1655806408,54.03,,,,,,
1655806409,54.03,,,,,,
1655806410,54.02,,,,,,
1655806411,54.02,,,,,,
1655806412,54.02,,,,,,
1655806413,54,,,,,,
1655806414,54,,,,,,
1655806415,54,,,,,,
1655806416,54,,,,,,
1655806417,54.02,,,,,,
1655806418,54.05,,,,,,
1655806419,54.08,,,,,,
1655806420,54.12,,,,,,
1655806421,54.13,,,,,,
1655806422,54.18,,,,,,
1655806423,54.22,,,,,,
1655806424,54.27,,,,,,
1655806425,54.3,,,,,,
1655806426,54.33,,,,,,
1655806427,54.37,,,,,,
1655806428,54.4,,,,,,
1655806429,54.43,,,,,,
1655806430,54.45,,,,,,
1655806431,54.45,,,,,,
1655806432,54.47,,,,,,
1655806433,54.48,,,,,,
1655806434,54.48,,,,,,
1655806435,54.43,,,,,,
1655806436,54.38,,,,,,
1655806437,54.3,,,,,,
1655806438,54.22,,,,,,
1655806439,54.15,,,,,,
1655806440,54.08,,,,,,
1655806441,54.05,,,,,,
1655806442,54.05,,,,,,
1655806443,54.12,,,,,,
1655806444,54.05,,,,,,
1655806445,54.03,,,,,,
1655806446,54.08,,,,,,
1655806447,54.15,,,,,,
1655806448,54.25,,,,,,
1655806449,54.37,,,,,,
1655806450,54.48,,,,,,
1655806451,54.58,,,,,,
1655806452,54.67,,,,,,
1655806453,54.75,,,,,,
1655806454,54.8,,,,,,
1655806455,54.83,,,,,,
1655806456,54.85,,,,,,
1655806457,54.87,,,,,,
1655806458,54.88,,,,,,
1655806459,54.9,,,,,,
1655806460,54.92,,,,,,
1655806461,54.93,,,,,,
1655806462,54.95,,,,,,
1655806463,54.97,,,,,,
1655806464,55,,,,,,
1655806465,55.02,,,,,,
1655806466,55.02,,,,,,
1655806467,55.02,,,,,,
1655806468,55.03,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
