1592470726,93.95,,1592471435,83.28,,1592471772,82.22
1592470727,94.03,,1592471436,83.27,,1592471773,82.17
1592470728,94.13,,1592471437,83.25,,1592471774,82.13
1592470729,94.28,,1592471438,83.23,,1592471775,82.13
1592470730,94.4,,1592471439,83.2,,1592471776,82.15
1592470731,94.68,,1592471440,83.13,,1592471777,82.17
1592470732,95.15,,1592471441,83.02,,1592471778,82.18
1592470733,95.65,,1592471442,82.88,,1592471779,82.22
1592470734,95.93,,1592471443,82.73,,1592471780,82.27
1592470735,96.2,,1592471444,82.58,,1592471781,82.35
1592470736,96.5,,1592471445,82.42,,1592471782,82.45
1592470737,96.72,,1592471446,82.27,,1592471783,82.57
1592470738,96.77,,1592471447,82.13,,1592471784,82.68
1592470739,96.67,,1592471448,82.08,,1592471785,82.82
1592470740,96.58,,1592471449,82.03,,1592471786,82.93
1592470741,96.53,,1592471450,82.05,,1592471787,83
1592470742,96.52,,1592471451,82.12,,1592471788,83.05
1592470743,96.5,,1592471452,82.17,,1592471789,83.07
1592470744,96.42,,1592471453,82.2,,1592471790,83.08
1592470745,96.47,,1592471454,82.23,,1592471791,83.12
1592470746,96.5,,1592471455,82.25,,1592471792,83.17
1592470747,96.05,,1592471456,82.28,,1592471793,83.23
1592470748,96.07,,1592471457,82.37,,1592471794,83.32
1592470749,95.88,,1592471458,82.37,,1592471795,83.4
1592470750,95.8,,1592471459,82.3,,1592471796,83.48
1592470751,95.5,,1592471460,82.2,,1592471797,83.55
1592470752,95.38,,1592471461,82.1,,1592471798,83.6
1592470753,94.98,,1592471462,81.98,,1592471799,83.63
1592470754,94.93,,1592471463,81.87,,1592471800,83.67
1592470755,94.77,,1592471464,81.72,,1592471801,83.72
1592470756,94.68,,1592471465,81.55,,1592471802,83.8
1592470757,94.63,,1592471466,81.4,,1592471803,83.88
1592470758,94.62,,1592471467,81.25,,1592471804,83.95
1592470759,94.63,,1592471468,81.08,,1592471805,84.02
1592470760,94.65,,1592471469,80.92,,1592471806,84.08
1592470761,94.65,,1592471470,80.77,,1592471807,84.1
1592470762,94.67,,1592471471,80.62,,1592471808,84.12
1592470763,94.68,,1592471472,80.48,,1592471809,84.15
1592470764,94.67,,1592471473,80.33,,1592471810,84.22
1592470765,94.7,,1592471474,80.18,,1592471811,84.28
1592470766,94.78,,1592471475,80.03,,1592471812,84.38
1592470767,94.8,,1592471476,79.87,,1592471813,84.52
1592470768,94.8,,1592471477,79.68,,1592471814,84.65
1592470769,94.73,,1592471478,79.5,,1592471815,84.77
1592470770,94.67,,1592471479,79.32,,1592471816,84.88
1592470771,94.28,,1592471480,79.12,,1592471817,84.98
1592470772,93.93,,1592471481,78.9,,1592471818,85.1
1592470773,93.55,,1592471482,78.7,,1592471819,85.22
1592470774,93.2,,1592471483,78.52,,1592471820,85.33
1592470775,92.8,,1592471484,78.37,,1592471821,85.45
1592470776,92.45,,1592471485,78.25,,1592471822,85.55
1592470777,92.08,,1592471486,78.13,,1592471823,85.65
1592470778,92,,1592471487,78.07,,1592471824,85.75
1592470779,92.17,,1592471488,78.02,,1592471825,85.82
1592470780,92.22,,1592471489,78,,1592471826,85.88
1592470781,92.27,,1592471490,78.02,,1592471827,85.92
1592470782,92.18,,1592471491,78.05,,1592471828,85.95
1592470783,92.2,,1592471492,78.12,,1592471829,85.98
1592470784,92.18,,1592471493,78.2,,1592471830,86.02
1592470785,92.07,,1592471494,78.28,,1592471831,86.03
1592470786,91.77,,1592471495,78.38,,1592471832,86.02
1592470787,91.47,,1592471496,78.43,,1592471833,85.95
1592470788,91.17,,1592471497,78.58,,1592471834,85.85
1592470789,90.85,,1592471498,78.73,,1592471835,85.7
1592470790,90.52,,1592471499,78.88,,1592471836,85.52
1592470791,90.07,,1592471500,79.03,,1592471837,85.35
1592470792,89.4,,1592471501,79.2,,1592471838,85.18
1592470793,88.72,,1592471502,79.3,,1592471839,85.05
1592470794,88.03,,1592471503,79.37,,1592471840,84.92
1592470795,87.35,,1592471504,79.4,,1592471841,84.82
1592470796,86.7,,1592471505,79.43,,1592471842,84.73
1592470797,86.2,,1592471506,79.47,,1592471843,84.65
1592470798,85.68,,1592471507,79.53,,1592471844,84.58
1592470799,85.37,,1592471508,79.62,,1592471845,84.52
1592470800,84.98,,1592471509,79.65,,1592471846,84.47
1592470801,84.67,,1592471510,79.68,,1592471847,84.43
1592470802,84.32,,1592471511,79.68,,1592471848,84.4
1592470803,84.02,,1592471512,79.78,,1592471849,84.35
1592470804,83.8,,1592471513,79.88,,1592471850,84.3
1592470805,83.43,,1592471514,80.08,,1592471851,84.2
1592470806,83.08,,1592471515,80.27,,1592471852,84.12
1592470807,83.28,,1592471516,80.35,,1592471853,84.02
1592470808,83.22,,1592471517,80.48,,1592471854,83.92
1592470809,83.13,,1592471518,80.65,,1592471855,83.83
1592470810,83.15,,1592471519,80.93,,1592471856,83.77
1592470811,83.18,,1592471520,81.22,,1592471857,83.72
1592470812,83.28,,1592471521,81.4,,1592471858,83.67
1592470813,83.4,,1592471522,81.5,,1592471859,83.62
1592470814,83.48,,1592471523,81.57,,1592471860,83.53
1592470815,83.53,,1592471524,81.63,,1592471861,83.43
1592470816,83.62,,1592471525,81.68,,1592471862,83.3
1592470817,83.72,,1592471526,81.72,,1592471863,83.17
1592470818,83.87,,1592471527,81.77,,1592471864,83.03
1592470819,83.98,,1592471528,81.82,,1592471865,82.9
1592470820,84.12,,1592471529,81.88,,1592471866,82.77
1592470821,84.25,,1592471530,81.95,,1592471867,82.68
1592470822,84.33,,1592471531,82.02,,1592471868,82.62
1592470823,84.42,,1592471532,82.08,,1592471869,82.57
1592470824,84.47,,1592471533,82.18,,1592471870,82.52
1592470825,84.42,,1592471534,82.28,,1592471871,82.47
1592470826,84.33,,1592471535,82.38,,1592471872,82.4
1592470827,84.28,,1592471536,82.47,,1592471873,82.32
1592470828,84.27,,1592471537,82.55,,1592471874,82.23
1592470829,84.27,,1592471538,82.62,,1592471875,82.15
1592470830,84.23,,1592471539,82.65,,1592471876,82.05
1592470831,84.22,,1592471540,82.72,,1592471877,81.93
1592470832,84.2,,1592471541,82.78,,1592471878,81.8
1592470833,84.17,,1592471542,82.83,,1592471879,81.67
1592470834,84.12,,1592471543,82.88,,1592471880,81.52
1592470835,84.08,,1592471544,82.93,,1592471881,81.33
1592470836,84,,1592471545,82.97,,1592471882,81.17
1592470837,83.93,,1592471546,83.02,,1592471883,81.02
1592470838,83.82,,1592471547,83.05,,1592471884,80.88
1592470839,83.7,,1592471548,83.07,,1592471885,80.8
1592470840,83.55,,1592471549,83.13,,1592471886,80.75
1592470841,83.37,,1592471550,83.2,,1592471887,80.73
1592470842,83.23,,1592471551,83.32,,1592471888,80.72
1592470843,83.03,,1592471552,83.38,,1592471889,80.7
1592470844,82.88,,1592471553,83.45,,1592471890,80.63
1592470845,82.77,,1592471554,83.55,,1592471891,80.6
1592470846,82.65,,1592471555,83.65,,1592471892,80.58
1592470847,82.57,,1592471556,83.77,,1592471893,80.57
1592470848,82.52,,1592471557,83.85,,1592471894,80.53
1592470849,82.48,,1592471558,83.9,,1592471895,80.53
1592470850,82.53,,1592471559,83.93,,1592471896,80.6
1592470851,82.68,,1592471560,83.95,,1592471897,80.67
1592470852,82.9,,1592471561,83.82,,1592471898,80.75
1592470853,83.13,,1592471562,83.72,,1592471899,80.82
1592470854,83.42,,1592471563,83.62,,1592471900,80.88
1592470855,83.7,,1592471564,83.53,,1592471901,80.92
1592470856,83.92,,1592471565,83.47,,1592471902,80.93
1592470857,84.03,,1592471566,83.42,,1592471903,80.95
1592470858,84.18,,1592471567,83.37,,1592471904,80.97
1592470859,84.33,,1592471568,83.25,,1592471905,81
1592470860,84.47,,1592471569,83.13,,1592471906,81.03
1592470861,84.6,,1592471570,83,,1592471907,81.08
1592470862,84.7,,1592471571,82.87,,1592471908,81.17
1592470863,84.78,,1592471572,82.7,,1592471909,81.27
1592470864,84.85,,1592471573,82.55,,1592471910,81.38
1592470865,84.9,,1592471574,82.32,,1592471911,81.55
1592470866,84.95,,1592471575,82.1,,1592471912,81.68
1592470867,84.97,,1592471576,81.97,,1592471913,81.83
1592470868,85.08,,1592471577,81.8,,1592471914,81.97
1592470869,85.15,,1592471578,81.67,,1592471915,82.07
1592470870,85.23,,1592471579,81.47,,1592471916,82.2
1592470871,85.35,,1592471580,81.27,,1592471917,82.3
1592470872,85.47,,1592471581,81.18,,1592471918,82.4
1592470873,85.57,,1592471582,81.2,,1592471919,82.5
1592470874,85.75,,1592471583,81.25,,1592471920,82.62
1592470875,85.97,,1592471584,81.42,,1592471921,82.72
1592470876,86.15,,1592471585,81.62,,1592471922,82.82
1592470877,86.3,,1592471586,81.83,,1592471923,82.65
1592470878,86.38,,1592471587,81.9,,1592471924,82.5
1592470879,86.48,,1592471588,82.08,,1592471925,82.5
1592470880,86.55,,1592471589,82.23,,1592471926,82.52
1592470881,86.62,,1592471590,82.38,,1592471927,82.55
1592470882,86.95,,1592471591,82.52,,1592471928,82.6
1592470883,87.37,,1592471592,82.65,,1592471929,82.62
1592470884,87.72,,1592471593,82.73,,1592471930,82.62
1592470885,88.18,,1592471594,82.8,,1592471931,82.65
1592470886,88.53,,1592471595,83.05,,1592471932,82.68
1592470887,88.95,,1592471596,83.32,,1592471933,82.7
1592470888,89.2,,1592471597,83.58,,1592471934,82.68
1592470889,89.32,,1592471598,83.85,,1592471935,82.65
1592470890,89.43,,1592471599,84.05,,1592471936,82.58
1592470891,89.53,,1592471600,84.25,,1592471937,82.53
1592470892,89.63,,1592471601,84.48,,1592471938,82.48
1592470893,89.73,,1592471602,84.75,,1592471939,82.43
1592470894,89.82,,1592471603,85.03,,1592471940,82.47
1592470895,89.9,,1592471604,85.2,,1592471941,82.57
1592470896,90.03,,1592471605,85.37,,1592471942,82.55
1592470897,90.18,,1592471606,85.52,,1592471943,82.53
1592470898,90.37,,1592471607,85.68,,1592471944,82.53
1592470899,90.53,,1592471608,85.83,,1592471945,82.52
1592470900,90.68,,1592471609,85.92,,1592471946,82.48
1592470901,90.82,,1592471610,85.98,,1592471947,82.43
1592470902,90.93,,1592471611,85.98,,1592471948,82.38
1592470903,91.05,,1592471612,86,,1592471949,82.35
1592470904,91.15,,1592471613,86,,1592471950,82.32
1592470905,91.18,,1592471614,85.93,,1592471951,82.27
1592470906,91.18,,1592471615,85.85,,1592471952,82.22
1592470907,91.15,,1592471616,85.75,,1592471953,82.23
1592470908,91.07,,1592471617,85.6,,1592471954,82.3
1592470909,90.95,,1592471618,85.5,,1592471955,82.37
1592470910,90.8,,1592471619,85.45,,1592471956,82.4
1592470911,90.65,,1592471620,85.43,,1592471957,82.4
1592470912,90.48,,1592471621,85.57,,1592471958,82.4
1592470913,90.33,,1592471622,85.73,,1592471959,82.42
1592470914,90.17,,1592471623,85.9,,1592471960,82.47
1592470915,90.05,,1592471624,86.07,,1592471961,82.5
1592470916,90.12,,1592471625,86.23,,1592471962,82.53
1592470917,90.13,,1592471626,86.37,,1592471963,82.57
1592470918,90.17,,1592471627,86.5,,1592471964,82.58
1592470919,90.2,,1592471628,86.65,,1592471965,82.57
1592470920,90.23,,1592471629,86.78,,1592471966,82.52
1592470921,90.38,,1592471630,86.92,,1592471967,82.47
1592470922,90.27,,1592471631,87.05,,1592471968,82.4
1592470923,90.18,,1592471632,87.15,,1592471969,82.35
1592470924,90.1,,1592471633,87.23,,1592471970,82.28
1592470925,90.12,,1592471634,87.28,,1592471971,82.2
1592470926,90.22,,1592471635,87.32,,1592471972,82.13
1592470927,90.45,,1592471636,87.35,,1592471973,82.05
1592470928,90.62,,1592471637,87.37,,1592471974,81.95
1592470929,90.93,,1592471638,87.38,,1592471975,81.88
1592470930,91.18,,1592471639,87.4,,1592471976,81.77
1592470931,91.38,,1592471640,87.42,,1592471977,81.68
1592470932,91.57,,1592471641,87.4,,1592471978,81.62
1592470933,91.78,,1592471642,87.37,,1592471979,81.57
1592470934,91.9,,1592471643,87.3,,1592471980,81.52
1592470935,92.02,,1592471644,87.12,,1592471981,81.47
1592470936,92.13,,1592471645,86.97,,1592471982,81.42
1592470937,92.17,,1592471646,86.82,,1592471983,81.62
1592470938,92.22,,1592471647,86.83,,1592471984,81.77
1592470939,92.27,,1592471648,86.78,,1592471985,81.8
1592470940,92.32,,1592471649,86.83,,1592471986,81.8
1592470941,92.35,,1592471650,86.98,,1592471987,81.77
1592470942,92.12,,1592471651,87.05,,1592471988,81.72
1592470943,91.8,,1592471652,87.12,,1592471989,81.67
1592470944,91.55,,1592471653,87.27,,1592471990,81.63
1592470945,91.22,,1592471654,87.42,,1592471991,81.57
1592470946,90.97,,1592471655,87.48,,1592471992,81.52
1592470947,90.68,,1592471656,87.7,,1592471993,81.47
1592470948,90.55,,1592471657,87.88,,1592471994,81.43
1592470949,90.6,,,,,,
1592470950,90.65,,,,,,
1592470951,90.7,,,,,,
1592470952,90.75,,,,,,
1592470953,90.82,,,,,,
1592470954,90.87,,,,,,
1592470955,90.95,,,,,,
1592470956,91,,,,,,
1592470957,91.03,,,,,,
1592470958,91.1,,,,,,
1592470959,91.2,,,,,,
1592470960,91.32,,,,,,
1592470961,91.43,,,,,,
1592470962,91.53,,,,,,
1592470963,91.57,,,,,,
1592470964,91.63,,,,,,
1592470965,91.72,,,,,,
1592470966,91.8,,,,,,
1592470967,91.88,,,,,,
1592470968,91.95,,,,,,
1592470969,92,,,,,,
1592470970,92,,,,,,
1592470971,92,,,,,,
1592470972,91.98,,,,,,
1592470973,91.95,,,,,,
1592470974,91.9,,,,,,
1592470975,91.8,,,,,,
1592470976,91.52,,,,,,
1592470977,91.37,,,,,,
1592470978,91.18,,,,,,
1592470979,91,,,,,,
1592470980,90.77,,,,,,
1592470981,90.45,,,,,,
1592470982,90.43,,,,,,
1592470983,90.3,,,,,,
1592470984,89.97,,,,,,
1592470985,89.67,,,,,,
1592470986,89.27,,,,,,
1592470987,88.73,,,,,,
1592470988,88.27,,,,,,
1592470989,87.72,,,,,,
1592470990,87.2,,,,,,
1592470991,86.68,,,,,,
1592470992,86.18,,,,,,
1592470993,85.65,,,,,,
1592470994,85.2,,,,,,
1592470995,84.77,,,,,,
1592470996,84.35,,,,,,
1592470997,83.97,,,,,,
1592470998,83.58,,,,,,
1592470999,83.22,,,,,,
1592471000,82.9,,,,,,
1592471001,82.63,,,,,,
1592471002,82.38,,,,,,
1592471003,82.12,,,,,,
1592471004,81.82,,,,,,
1592471005,81.52,,,,,,
1592471006,81.17,,,,,,
1592471007,80.82,,,,,,
1592471008,80.53,,,,,,
1592471009,80.22,,,,,,
1592471010,79.87,,,,,,
1592471011,79.53,,,,,,
1592471012,79.18,,,,,,
1592471013,78.88,,,,,,
1592471014,78.67,,,,,,
1592471015,78.47,,,,,,
1592471016,78.17,,,,,,
1592471017,77.88,,,,,,
1592471018,77.55,,,,,,
1592471019,77.22,,,,,,
1592471020,76.9,,,,,,
1592471021,76.68,,,,,,
1592471022,76.47,,,,,,
1592471023,76.3,,,,,,
1592471024,76.1,,,,,,
1592471025,75.92,,,,,,
1592471026,75.78,,,,,,
1592471027,75.63,,,,,,
1592471028,75.52,,,,,,
1592471029,75.4,,,,,,
1592471030,75.3,,,,,,
1592471031,75.2,,,,,,
1592471032,75.12,,,,,,
1592471033,75.05,,,,,,
1592471034,74.97,,,,,,
1592471035,74.92,,,,,,
1592471036,74.9,,,,,,
1592471037,74.8,,,,,,
1592471038,74.75,,,,,,
1592471039,74.73,,,,,,
1592471040,74.77,,,,,,
1592471041,74.75,,,,,,
1592471042,74.72,,,,,,
1592471043,74.82,,,,,,
1592471044,75.1,,,,,,
1592471045,75.3,,,,,,
1592471046,75.57,,,,,,
1592471047,75.87,,,,,,
1592471048,76.12,,,,,,
1592471049,76.38,,,,,,
1592471050,76.67,,,,,,
1592471051,77,,,,,,
1592471052,77.28,,,,,,
1592471053,77.6,,,,,,
1592471054,77.83,,,,,,
1592471055,78.05,,,,,,
1592471056,78.27,,,,,,
1592471057,78.57,,,,,,
1592471058,78.77,,,,,,
1592471059,78.9,,,,,,
1592471060,78.97,,,,,,
1592471061,79.05,,,,,,
1592471062,79.13,,,,,,
1592471063,79.23,,,,,,
1592471064,79.47,,,,,,
1592471065,79.65,,,,,,
1592471066,79.88,,,,,,
1592471067,80.08,,,,,,
1592471068,80.2,,,,,,
1592471069,80.28,,,,,,
1592471070,80.42,,,,,,
1592471071,80.55,,,,,,
1592471072,80.72,,,,,,
1592471073,80.8,,,,,,
1592471074,80.78,,,,,,
1592471075,80.72,,,,,,
1592471076,80.77,,,,,,
1592471077,80.82,,,,,,
1592471078,80.85,,,,,,
1592471079,80.85,,,,,,
1592471080,80.88,,,,,,
1592471081,80.82,,,,,,
1592471082,80.73,,,,,,
1592471083,80.68,,,,,,
1592471084,80.67,,,,,,
1592471085,80.65,,,,,,
1592471086,80.62,,,,,,
1592471087,80.6,,,,,,
1592471088,80.68,,,,,,
1592471089,80.8,,,,,,
1592471090,80.87,,,,,,
1592471091,80.93,,,,,,
1592471092,81,,,,,,
1592471093,81.08,,,,,,
1592471094,81.17,,,,,,
1592471095,81.23,,,,,,
1592471096,81.23,,,,,,
1592471097,81.23,,,,,,
1592471098,81.17,,,,,,
1592471099,81.05,,,,,,
1592471100,80.92,,,,,,
1592471101,80.78,,,,,,
1592471102,80.63,,,,,,
1592471103,80.45,,,,,,
1592471104,80.18,,,,,,
1592471105,79.88,,,,,,
1592471106,79.53,,,,,,
1592471107,79.13,,,,,,
1592471108,78.75,,,,,,
1592471109,78.32,,,,,,
1592471110,77.87,,,,,,
1592471111,77.42,,,,,,
1592471112,77.02,,,,,,
1592471113,76.62,,,,,,
1592471114,76.27,,,,,,
1592471115,75.93,,,,,,
1592471116,75.62,,,,,,
1592471117,75.27,,,,,,
1592471118,75.03,,,,,,
1592471119,74.88,,,,,,
1592471120,74.72,,,,,,
1592471121,74.55,,,,,,
1592471122,74.42,,,,,,
1592471123,74.33,,,,,,
1592471124,74.23,,,,,,
1592471125,74.18,,,,,,
1592471126,74.05,,,,,,
1592471127,73.93,,,,,,
1592471128,73.9,,,,,,
1592471129,73.9,,,,,,
1592471130,73.88,,,,,,
1592471131,73.85,,,,,,
1592471132,73.82,,,,,,
1592471133,73.77,,,,,,
1592471134,73.73,,,,,,
1592471135,73.8,,,,,,
1592471136,73.83,,,,,,
1592471137,73.85,,,,,,
1592471138,73.85,,,,,,
1592471139,73.85,,,,,,
1592471140,73.78,,,,,,
1592471141,73.73,,,,,,
1592471142,73.73,,,,,,
1592471143,73.72,,,,,,
1592471144,73.68,,,,,,
1592471145,73.67,,,,,,
1592471146,73.65,,,,,,
1592471147,73.65,,,,,,
1592471148,73.55,,,,,,
1592471149,73.43,,,,,,
1592471150,73.45,,,,,,
1592471151,73.45,,,,,,
1592471152,73.45,,,,,,
1592471153,73.45,,,,,,
1592471154,73.48,,,,,,
1592471155,73.47,,,,,,
1592471156,73.5,,,,,,
1592471157,73.57,,,,,,
1592471158,73.65,,,,,,
1592471159,73.77,,,,,,
1592471160,73.92,,,,,,
1592471161,74.08,,,,,,
1592471162,74.27,,,,,,
1592471163,74.52,,,,,,
1592471164,74.85,,,,,,
1592471165,75.17,,,,,,
1592471166,75.47,,,,,,
1592471167,75.77,,,,,,
1592471168,76.07,,,,,,
1592471169,76.42,,,,,,
1592471170,76.72,,,,,,
1592471171,77.03,,,,,,
1592471172,77.33,,,,,,
1592471173,77.65,,,,,,
1592471174,77.97,,,,,,
1592471175,78.25,,,,,,
1592471176,78.45,,,,,,
1592471177,78.65,,,,,,
1592471178,78.8,,,,,,
1592471179,78.92,,,,,,
1592471180,79.08,,,,,,
1592471181,79.2,,,,,,
1592471182,79.32,,,,,,
1592471183,79.4,,,,,,
1592471184,79.42,,,,,,
1592471185,79.45,,,,,,
1592471186,79.57,,,,,,
1592471187,79.7,,,,,,
1592471188,79.75,,,,,,
1592471189,79.82,,,,,,
1592471190,79.87,,,,,,
1592471191,79.93,,,,,,
1592471192,79.97,,,,,,
1592471193,80.05,,,,,,
1592471194,80.15,,,,,,
1592471195,80.17,,,,,,
1592471196,80.17,,,,,,
1592471197,80.18,,,,,,
1592471198,80.23,,,,,,
1592471199,80.32,,,,,,
1592471200,80.42,,,,,,
1592471201,80.5,,,,,,
1592471202,80.58,,,,,,
1592471203,80.67,,,,,,
1592471204,80.77,,,,,,
1592471205,80.87,,,,,,
1592471206,80.97,,,,,,
1592471207,81.07,,,,,,
1592471208,81.15,,,,,,
1592471209,81.18,,,,,,
1592471210,81.15,,,,,,
1592471211,81.1,,,,,,
1592471212,81.03,,,,,,
1592471213,80.93,,,,,,
1592471214,80.82,,,,,,
1592471215,80.73,,,,,,
1592471216,80.63,,,,,,
1592471217,80.73,,,,,,
1592471218,80.78,,,,,,
1592471219,80.78,,,,,,
1592471220,80.77,,,,,,
1592471221,80.63,,,,,,
1592471222,80.48,,,,,,
1592471223,80.27,,,,,,
1592471224,80.03,,,,,,
1592471225,79.83,,,,,,
1592471226,79.67,,,,,,
1592471227,79.57,,,,,,
1592471228,79.48,,,,,,
1592471229,79.4,,,,,,
1592471230,79.38,,,,,,
1592471231,79.33,,,,,,
1592471232,79.27,,,,,,
1592471233,79.18,,,,,,
1592471234,79.08,,,,,,
1592471235,79,,,,,,
1592471236,78.97,,,,,,
1592471237,78.97,,,,,,
1592471238,79.02,,,,,,
1592471239,79.1,,,,,,
1592471240,79.23,,,,,,
1592471241,79.37,,,,,,
1592471242,79.47,,,,,,
1592471243,79.53,,,,,,
1592471244,79.57,,,,,,
1592471245,79.55,,,,,,
1592471246,79.6,,,,,,
1592471247,79.63,,,,,,
1592471248,79.65,,,,,,
1592471249,79.65,,,,,,
1592471250,79.68,,,,,,
1592471251,79.73,,,,,,
1592471252,79.67,,,,,,
1592471253,79.65,,,,,,
1592471254,79.62,,,,,,
1592471255,79.58,,,,,,
1592471256,79.57,,,,,,
1592471257,79.55,,,,,,
1592471258,79.52,,,,,,
1592471259,79.45,,,,,,
1592471260,79.38,,,,,,
1592471261,79.38,,,,,,
1592471262,79.35,,,,,,
1592471263,79.28,,,,,,
1592471264,79.22,,,,,,
1592471265,79.15,,,,,,
1592471266,79.07,,,,,,
1592471267,78.98,,,,,,
1592471268,79.03,,,,,,
1592471269,79.15,,,,,,
1592471270,79.3,,,,,,
1592471271,79.32,,,,,,
1592471272,79.33,,,,,,
1592471273,79.35,,,,,,
1592471274,79.38,,,,,,
1592471275,79.42,,,,,,
1592471276,79.47,,,,,,
1592471277,79.3,,,,,,
1592471278,79.2,,,,,,
1592471279,79.15,,,,,,
1592471280,79.13,,,,,,
1592471281,79.23,,,,,,
1592471282,79.35,,,,,,
1592471283,79.47,,,,,,
1592471284,79.58,,,,,,
1592471285,79.68,,,,,,
1592471286,79.8,,,,,,
1592471287,79.85,,,,,,
1592471288,79.85,,,,,,
1592471289,79.83,,,,,,
1592471290,79.82,,,,,,
1592471291,79.77,,,,,,
1592471292,79.75,,,,,,
1592471293,79.72,,,,,,
1592471294,79.68,,,,,,
1592471295,79.67,,,,,,
1592471296,79.67,,,,,,
1592471297,79.7,,,,,,
1592471298,79.75,,,,,,
1592471299,79.78,,,,,,
1592471300,79.75,,,,,,
1592471301,79.75,,,,,,
1592471302,79.77,,,,,,
