1639057641,91.23,,,,,,
1639057642,91.28,,,,,,
1639057643,91.33,,,,,,
1639057644,91.37,,,,,,
1639057645,91.38,,,,,,
1639057646,91.38,,,,,,
1639057647,91.38,,,,,,
1639057648,91.38,,,,,,
1639057649,91.4,,,,,,
1639057650,91.42,,,,,,
1639057651,91.45,,,,,,
1639057652,91.5,,,,,,
1639057653,91.55,,,,,,
1639057654,91.6,,,,,,
1639057655,91.67,,,,,,
1639057656,91.75,,,,,,
1639057657,91.82,,,,,,
1639057658,91.88,,,,,,
1639057659,91.95,,,,,,
1639057660,92.02,,,,,,
1639057661,92.05,,,,,,
1639057662,92.05,,,,,,
1639057663,92.05,,,,,,
1639057664,92.05,,,,,,
1639057665,92.03,,,,,,
1639057666,92,,,,,,
1639057667,91.97,,,,,,
1639057668,91.97,,,,,,
1639057669,91.95,,,,,,
1639057670,91.93,,,,,,
1639057671,91.92,,,,,,
1639057672,91.9,,,,,,
1639057673,91.88,,,,,,
1639057674,91.87,,,,,,
1639057675,91.85,,,,,,
1639057676,91.85,,,,,,
1639057677,91.87,,,,,,
1639057678,91.88,,,,,,
1639057679,91.9,,,,,,
1639057680,91.92,,,,,,
1639057681,91.93,,,,,,
1639057682,91.93,,,,,,
1639057683,91.95,,,,,,
1639057684,91.98,,,,,,
1639057685,92,,,,,,
1639057686,92.02,,,,,,
1639057687,92.05,,,,,,
1639057688,92.07,,,,,,
1639057689,92.08,,,,,,
1639057690,92.1,,,,,,
1639057691,92.08,,,,,,
1639057692,92.05,,,,,,
1639057693,92.02,,,,,,
1639057694,91.98,,,,,,
1639057695,91.95,,,,,,
1639057696,91.92,,,,,,
1639057697,91.88,,,,,,
1639057698,91.87,,,,,,
1639057699,91.87,,,,,,
1639057700,91.85,,,,,,
1639057701,91.83,,,,,,
1639057702,91.82,,,,,,
1639057703,91.8,,,,,,
1639057704,91.78,,,,,,
1639057705,91.78,,,,,,
1639057706,91.8,,,,,,
1639057707,91.82,,,,,,
1639057708,91.82,,,,,,
1639057709,91.82,,,,,,
1639057710,91.8,,,,,,
1639057711,91.78,,,,,,
1639057712,91.75,,,,,,
1639057713,91.7,,,,,,
1639057714,91.65,,,,,,
1639057715,91.58,,,,,,
1639057716,91.53,,,,,,
1639057717,91.5,,,,,,
1639057718,91.52,,,,,,
1639057719,91.55,,,,,,
1639057720,91.58,,,,,,
1639057721,91.65,,,,,,
1639057722,91.73,,,,,,
1639057723,91.82,,,,,,
1639057724,91.88,,,,,,
1639057725,92,,,,,,
1639057726,92.03,,,,,,
1639057727,92.1,,,,,,
1639057728,92.17,,,,,,
1639057729,92.25,,,,,,
1639057730,92.35,,,,,,
1639057731,92.47,,,,,,
1639057732,92.58,,,,,,
1639057733,92.7,,,,,,
1639057734,92.8,,,,,,
1639057735,92.92,,,,,,
1639057736,93.02,,,,,,
1639057737,93.1,,,,,,
1639057738,93.13,,,,,,
1639057739,93.15,,,,,,
1639057740,93.23,,,,,,
1639057741,93.35,,,,,,
1639057742,93.52,,,,,,
1639057743,93.68,,,,,,
1639057744,93.88,,,,,,
1639057745,94.08,,,,,,
1639057746,94.32,,,,,,
1639057747,94.53,,,,,,
1639057748,94.73,,,,,,
1639057749,94.93,,,,,,
1639057750,94.95,,,,,,
1639057751,94.97,,,,,,
1639057752,94.93,,,,,,
1639057753,94.9,,,,,,
1639057754,94.88,,,,,,
1639057755,94.85,,,,,,
1639057756,94.82,,,,,,
1639057757,94.78,,,,,,
1639057758,94.75,,,,,,
1639057759,94.7,,,,,,
1639057760,94.67,,,,,,
1639057761,94.65,,,,,,
1639057762,94.63,,,,,,
1639057763,94.62,,,,,,
1639057764,94.6,,,,,,
1639057765,94.57,,,,,,
1639057766,94.55,,,,,,
1639057767,94.53,,,,,,
1639057768,94.55,,,,,,
1639057769,94.58,,,,,,
1639057770,94.63,,,,,,
1639057771,94.68,,,,,,
1639057772,94.73,,,,,,
1639057773,94.8,,,,,,
1639057774,94.87,,,,,,
1639057775,94.92,,,,,,
1639057776,94.97,,,,,,
1639057777,95,,,,,,
1639057778,94.98,,,,,,
1639057779,94.97,,,,,,
1639057780,94.97,,,,,,
1639057781,94.95,,,,,,
1639057782,94.93,,,,,,
1639057783,94.93,,,,,,
1639057784,94.95,,,,,,
1639057785,94.9,,,,,,
1639057786,94.92,,,,,,
1639057787,94.87,,,,,,
1639057788,94.78,,,,,,
1639057789,94.68,,,,,,
1639057790,94.58,,,,,,
1639057791,94.45,,,,,,
1639057792,94.3,,,,,,
1639057793,94.15,,,,,,
1639057794,94.08,,,,,,
1639057795,94.02,,,,,,
1639057796,94.05,,,,,,
1639057797,94.02,,,,,,
1639057798,94,,,,,,
1639057799,94,,,,,,
1639057800,93.9,,,,,,
1639057801,93.77,,,,,,
1639057802,93.58,,,,,,
1639057803,93.4,,,,,,
1639057804,93.15,,,,,,
1639057805,92.93,,,,,,
1639057806,92.68,,,,,,
1639057807,92.45,,,,,,
1639057808,92.23,,,,,,
1639057809,91.98,,,,,,
1639057810,91.8,,,,,,
1639057811,91.72,,,,,,
1639057812,91.65,,,,,,
1639057813,91.62,,,,,,
1639057814,91.55,,,,,,
1639057815,91.52,,,,,,
1639057816,91.5,,,,,,
1639057817,91.48,,,,,,
1639057818,91.47,,,,,,
1639057819,91.42,,,,,,
1639057820,91.35,,,,,,
1639057821,91.3,,,,,,
1639057822,91.25,,,,,,
1639057823,91.2,,,,,,
1639057824,91.15,,,,,,
1639057825,91.12,,,,,,
1639057826,91.08,,,,,,
1639057827,91.05,,,,,,
1639057828,90.95,,,,,,
1639057829,90.83,,,,,,
1639057830,90.7,,,,,,
1639057831,90.55,,,,,,
1639057832,90.42,,,,,,
1639057833,90.28,,,,,,
1639057834,90.02,,,,,,
1639057835,89.73,,,,,,
1639057836,89.47,,,,,,
1639057837,89.27,,,,,,
1639057838,89.1,,,,,,
1639057839,88.93,,,,,,
1639057840,88.67,,,,,,
1639057841,88.37,,,,,,
1639057842,88.08,,,,,,
1639057843,87.8,,,,,,
1639057844,87.52,,,,,,
1639057845,87.25,,,,,,
1639057846,87,,,,,,
1639057847,86.77,,,,,,
1639057848,86.52,,,,,,
1639057849,86.27,,,,,,
1639057850,85.95,,,,,,
1639057851,85.82,,,,,,
1639057852,85.72,,,,,,
1639057853,85.6,,,,,,
1639057854,85.53,,,,,,
1639057855,85.42,,,,,,
1639057856,85.25,,,,,,
1639057857,85.17,,,,,,
1639057858,85.12,,,,,,
1639057859,85.13,,,,,,
1639057860,85.18,,,,,,
1639057861,85.22,,,,,,
1639057862,85.27,,,,,,
1639057863,85.28,,,,,,
1639057864,85.3,,,,,,
1639057865,85.28,,,,,,
1639057866,85.23,,,,,,
1639057867,85.18,,,,,,
1639057868,85.13,,,,,,
1639057869,85.12,,,,,,
1639057870,85.22,,,,,,
1639057871,85.23,,,,,,
1639057872,85.25,,,,,,
1639057873,85.2,,,,,,
1639057874,85.15,,,,,,
1639057875,85.05,,,,,,
1639057876,84.95,,,,,,
1639057877,84.83,,,,,,
1639057878,84.65,,,,,,
1639057879,84.53,,,,,,
1639057880,84.45,,,,,,
1639057881,84.3,,,,,,
1639057882,84.18,,,,,,
1639057883,84,,,,,,
1639057884,83.83,,,,,,
1639057885,83.65,,,,,,
1639057886,83.47,,,,,,
1639057887,83.3,,,,,,
1639057888,83.18,,,,,,
1639057889,83.08,,,,,,
1639057890,83.03,,,,,,
1639057891,83.08,,,,,,
1639057892,83.12,,,,,,
1639057893,83.15,,,,,,
1639057894,83.35,,,,,,
1639057895,83.58,,,,,,
1639057896,83.8,,,,,,
1639057897,84.03,,,,,,
1639057898,84.28,,,,,,
1639057899,84.53,,,,,,
1639057900,84.83,,,,,,
1639057901,85.18,,,,,,
1639057902,85.52,,,,,,
1639057903,85.83,,,,,,
1639057904,86.13,,,,,,
1639057905,86.45,,,,,,
1639057906,86.77,,,,,,
1639057907,87.1,,,,,,
1639057908,87.53,,,,,,
1639057909,87.98,,,,,,
1639057910,88.27,,,,,,
1639057911,87.97,,,,,,
1639057912,87.68,,,,,,
1639057913,87.42,,,,,,
1639057914,86.97,,,,,,
1639057915,86.55,,,,,,
1639057916,86.1,,,,,,
1639057917,85.63,,,,,,
1639057918,85.18,,,,,,
1639057919,84.63,,,,,,
1639057920,84.13,,,,,,
1639057921,83.58,,,,,,
1639057922,83.08,,,,,,
1639057923,82.62,,,,,,
1639057924,82.15,,,,,,
1639057925,81.67,,,,,,
1639057926,81.22,,,,,,
1639057927,80.75,,,,,,
1639057928,80.28,,,,,,
1639057929,79.83,,,,,,
1639057930,79.35,,,,,,
1639057931,78.87,,,,,,
1639057932,78.8,,,,,,
1639057933,78.75,,,,,,
1639057934,78.68,,,,,,
1639057935,78.62,,,,,,
1639057936,78.5,,,,,,
1639057937,78.25,,,,,,
1639057938,77.95,,,,,,
1639057939,77.65,,,,,,
1639057940,77.3,,,,,,
1639057941,77.02,,,,,,
1639057942,76.73,,,,,,
1639057943,76.52,,,,,,
1639057944,76.3,,,,,,
1639057945,76.07,,,,,,
1639057946,75.82,,,,,,
1639057947,75.53,,,,,,
1639057948,75.23,,,,,,
1639057949,74.93,,,,,,
1639057950,74.57,,,,,,
1639057951,74.13,,,,,,
1639057952,73.72,,,,,,
1639057953,73.28,,,,,,
1639057954,72.83,,,,,,
1639057955,72.33,,,,,,
1639057956,71.82,,,,,,
1639057957,71.22,,,,,,
1639057958,70.53,,,,,,
1639057959,69.88,,,,,,
1639057960,69.18,,,,,,
1639057961,68.45,,,,,,
1639057962,67.72,,,,,,
1639057963,67,,,,,,
1639057964,66.32,,,,,,
1639057965,65.62,,,,,,
1639057966,64.92,,,,,,
1639057967,64.25,,,,,,
1639057968,63.63,,,,,,
1639057969,63.33,,,,,,
1639057970,63.28,,,,,,
1639057971,63.68,,,,,,
1639057972,64.05,,,,,,
1639057973,64.45,,,,,,
1639057974,64.9,,,,,,
1639057975,65.32,,,,,,
1639057976,65.72,,,,,,
1639057977,66.1,,,,,,
1639057978,66.48,,,,,,
1639057979,66.92,,,,,,
1639057980,67.3,,,,,,
1639057981,67.77,,,,,,
1639057982,68.22,,,,,,
1639057983,68.7,,,,,,
1639057984,69.18,,,,,,
1639057985,69.68,,,,,,
1639057986,70.17,,,,,,
1639057987,70.65,,,,,,
1639057988,71.12,,,,,,
1639057989,71.52,,,,,,
1639057990,71.95,,,,,,
1639057991,72.32,,,,,,
1639057992,72.28,,,,,,
1639057993,72.28,,,,,,
1639057994,72.32,,,,,,
1639057995,72.37,,,,,,
1639057996,72.47,,,,,,
1639057997,72.72,,,,,,
1639057998,73.1,,,,,,
1639057999,73.47,,,,,,
1639058000,73.92,,,,,,
1639058001,74.37,,,,,,
1639058002,74.78,,,,,,
1639058003,75.15,,,,,,
1639058004,75.48,,,,,,
1639058005,75.85,,,,,,
1639058006,76.23,,,,,,
1639058007,76.62,,,,,,
1639058008,77,,,,,,
1639058009,77.37,,,,,,
1639058010,77.77,,,,,,
1639058011,78.12,,,,,,
1639058012,78.5,,,,,,
1639058013,78.88,,,,,,
1639058014,79.23,,,,,,
1639058015,79.6,,,,,,
1639058016,80.02,,,,,,
1639058017,80.45,,,,,,
1639058018,80.9,,,,,,
1639058019,81.33,,,,,,
1639058020,81.9,,,,,,
1639058021,82.47,,,,,,
1639058022,83.07,,,,,,
1639058023,83.67,,,,,,
1639058024,84.25,,,,,,
1639058025,84.83,,,,,,
1639058026,85.42,,,,,,
1639058027,85.93,,,,,,
1639058028,86.32,,,,,,
1639058029,86.33,,,,,,
1639058030,86.3,,,,,,
1639058031,86.2,,,,,,
1639058032,86.1,,,,,,
1639058033,85.97,,,,,,
1639058034,85.9,,,,,,
1639058035,85.85,,,,,,
1639058036,85.85,,,,,,
1639058037,85.88,,,,,,
1639058038,85.92,,,,,,
1639058039,85.95,,,,,,
1639058040,86,,,,,,
1639058041,86.03,,,,,,
1639058042,86.03,,,,,,
1639058043,86,,,,,,
1639058044,85.98,,,,,,
1639058045,85.98,,,,,,
1639058046,85.98,,,,,,
1639058047,85.98,,,,,,
1639058048,86,,,,,,
1639058049,86.05,,,,,,
1639058050,86.1,,,,,,
1639058051,86.17,,,,,,
1639058052,86.22,,,,,,
1639058053,86.18,,,,,,
1639058054,86.18,,,,,,
1639058055,86.2,,,,,,
1639058056,86.22,,,,,,
1639058057,86.18,,,,,,
1639058058,86.12,,,,,,
1639058059,86.05,,,,,,
1639058060,85.93,,,,,,
1639058061,85.77,,,,,,
1639058062,85.73,,,,,,
1639058063,85.77,,,,,,
1639058064,85.82,,,,,,
1639058065,85.83,,,,,,
1639058066,85.87,,,,,,
1639058067,85.87,,,,,,
1639058068,85.9,,,,,,
1639058069,85.9,,,,,,
1639058070,85.92,,,,,,
1639058071,85.95,,,,,,
1639058072,85.93,,,,,,
1639058073,85.93,,,,,,
1639058074,86.35,,,,,,
1639058075,86.78,,,,,,
1639058076,87.18,,,,,,
1639058077,87.57,,,,,,
1639058078,87.95,,,,,,
1639058079,88.35,,,,,,
1639058080,88.67,,,,,,
1639058081,88.97,,,,,,
1639058082,89.33,,,,,,
1639058083,89.58,,,,,,
1639058084,89.83,,,,,,
1639058085,90.03,,,,,,
1639058086,89.98,,,,,,
1639058087,89.97,,,,,,
1639058088,89.98,,,,,,
1639058089,90.03,,,,,,
1639058090,90.08,,,,,,
1639058091,90.18,,,,,,
1639058092,90.28,,,,,,
1639058093,90.38,,,,,,
1639058094,90.43,,,,,,
1639058095,90.52,,,,,,
1639058096,90.37,,,,,,
1639058097,90.17,,,,,,
1639058098,89.93,,,,,,
1639058099,89.62,,,,,,
1639058100,89.27,,,,,,
1639058101,88.9,,,,,,
1639058102,88.58,,,,,,
1639058103,88.28,,,,,,
1639058104,88.03,,,,,,
1639058105,87.75,,,,,,
1639058106,87.47,,,,,,
1639058107,87.22,,,,,,
1639058108,86.9,,,,,,
1639058109,86.6,,,,,,
1639058110,86.37,,,,,,
1639058111,86.18,,,,,,
1639058112,86.02,,,,,,
1639058113,85.92,,,,,,
1639058114,85.8,,,,,,
1639058115,85.67,,,,,,
1639058116,85.5,,,,,,
1639058117,85.45,,,,,,
1639058118,85.4,,,,,,
1639058119,85.4,,,,,,
1639058120,85.42,,,,,,
1639058121,85.57,,,,,,
1639058122,85.57,,,,,,
1639058123,85.58,,,,,,
1639058124,85.62,,,,,,
1639058125,85.67,,,,,,
1639058126,85.68,,,,,,
1639058127,85.75,,,,,,
1639058128,85.8,,,,,,
1639058129,85.88,,,,,,
1639058130,85.95,,,,,,
1639058131,86.03,,,,,,
1639058132,86.12,,,,,,
1639058133,86.2,,,,,,
1639058134,85.9,,,,,,
1639058135,85.62,,,,,,
1639058136,85.33,,,,,,
1639058137,85.05,,,,,,
1639058138,84.78,,,,,,
1639058139,84.48,,,,,,
1639058140,84.2,,,,,,
1639058141,83.97,,,,,,
1639058142,83.62,,,,,,
1639058143,83.37,,,,,,
1639058144,83.12,,,,,,
1639058145,82.93,,,,,,
1639058146,83.02,,,,,,
1639058147,83.1,,,,,,
1639058148,83.17,,,,,,
1639058149,83.25,,,,,,
1639058150,83.33,,,,,,
1639058151,83.42,,,,,,
1639058152,83.48,,,,,,
1639058153,83.53,,,,,,
1639058154,83.58,,,,,,
1639058155,83.6,,,,,,
1639058156,83.82,,,,,,
1639058157,84.07,,,,,,
1639058158,84.33,,,,,,
1639058159,84.67,,,,,,
1639058160,85.02,,,,,,
1639058161,85.38,,,,,,
1639058162,85.7,,,,,,
1639058163,86,,,,,,
1639058164,86.25,,,,,,
1639058165,86.52,,,,,,
1639058166,86.8,,,,,,
1639058167,87.05,,,,,,
1639058168,87.37,,,,,,
1639058169,87.68,,,,,,
1639058170,87.93,,,,,,
1639058171,88.18,,,,,,
1639058172,88.43,,,,,,
1639058173,88.67,,,,,,
1639058174,88.85,,,,,,
1639058175,89.07,,,,,,
1639058176,89.33,,,,,,
1639058177,89.55,,,,,,
1639058178,89.85,,,,,,
1639058179,90.07,,,,,,
1639058180,90.22,,,,,,
1639058181,90.25,,,,,,
1639058182,90.3,,,,,,
1639058183,90.32,,,,,,
1639058184,90.32,,,,,,
1639058185,90.3,,,,,,
1639058186,90.28,,,,,,
1639058187,90.28,,,,,,
1639058188,90.25,,,,,,
1639058189,90.23,,,,,,
1639058190,90.15,,,,,,
1639058191,90.03,,,,,,
1639058192,89.92,,,,,,
1639058193,89.77,,,,,,
1639058194,89.58,,,,,,
1639058195,89.37,,,,,,
1639058196,89.13,,,,,,
1639058197,88.93,,,,,,
1639058198,88.75,,,,,,
1639058199,88.52,,,,,,
1639058200,88.32,,,,,,
1639058201,88.07,,,,,,
1639058202,87.88,,,,,,
1639058203,87.75,,,,,,
1639058204,87.52,,,,,,
1639058205,87.27,,,,,,
1639058206,86.82,,,,,,
1639058207,86.4,,,,,,
1639058208,86,,,,,,
1639058209,85.65,,,,,,
1639058210,85.33,,,,,,
1639058211,84.98,,,,,,
1639058212,84.63,,,,,,
1639058213,84.27,,,,,,
1639058214,83.9,,,,,,
1639058215,83.5,,,,,,
1639058216,83.08,,,,,,
1639058217,82.75,,,,,,
1639058218,82.38,,,,,,
1639058219,81.95,,,,,,
1639058220,81.55,,,,,,
1639058221,81.1,,,,,,
1639058222,80.68,,,,,,
1639058223,80.27,,,,,,
1639058224,79.85,,,,,,
1639058225,79.4,,,,,,
1639058226,78.95,,,,,,
1639058227,78.5,,,,,,
1639058228,78.17,,,,,,
1639058229,77.82,,,,,,
1639058230,77.45,,,,,,
1639058231,77.08,,,,,,
1639058232,76.68,,,,,,
1639058233,76.3,,,,,,
1639058234,75.97,,,,,,
1639058235,75.8,,,,,,
1639058236,75.57,,,,,,
1639058237,75.32,,,,,,
1639058238,74.93,,,,,,
1639058239,74.65,,,,,,
1639058240,74.37,,,,,,
1639058241,74.07,,,,,,
1639058242,73.75,,,,,,
1639058243,73.43,,,,,,
1639058244,73.13,,,,,,
1639058245,72.88,,,,,,
1639058246,72.72,,,,,,
1639058247,72.48,,,,,,
1639058248,72.32,,,,,,
1639058249,72.1,,,,,,
1639058250,72.02,,,,,,
1639058251,72.02,,,,,,
1639058252,72.05,,,,,,
1639058253,72.15,,,,,,
1639058254,72.03,,,,,,
1639058255,72.03,,,,,,
1639058256,72.18,,,,,,
1639058257,72.3,,,,,,
1639058258,72.4,,,,,,
1639058259,72.55,,,,,,
1639058260,72.68,,,,,,
1639058261,72.85,,,,,,
1639058262,72.97,,,,,,
1639058263,73.08,,,,,,
1639058264,,,,,,,
1639058265,,,,,,,
