1659087786,75.77,,1659088400,72.88,,1659088753,73.7
1659087787,75.88,,1659088401,72.87,,1659088754,73.8
1659087788,75.96,,1659088402,72.85,,1659088755,73.9
1659087789,76.04,,1659088403,72.85,,1659088756,73.98
1659087790,76.12,,1659088404,72.87,,1659088757,74.05
1659087791,76.17,,1659088405,72.9,,1659088758,74.08
1659087792,76.2,,1659088406,72.93,,1659088759,74.05
1659087793,76.22,,1659088407,72.97,,1659088760,74.02
1659087794,76.21,,1659088408,73,,1659088761,73.98
1659087795,76.21,,1659088409,73.05,,1659088762,73.98
1659087796,76.21,,1659088410,73.1,,1659088763,73.98
1659087797,76.2,,1659088411,73.17,,1659088764,74.02
1659087798,76.22,,1659088412,73.22,,1659088765,74.05
1659087799,76.43,,1659088413,73.27,,1659088766,74.07
1659087800,76.43,,1659088414,73.28,,1659088767,74.1
1659087801,76.75,,1659088415,73.3,,1659088768,74.12
1659087802,76.77,,1659088416,73.33,,1659088769,74.15
1659087803,76.77,,1659088417,73.35,,1659088770,74.18
1659087804,76.78,,1659088418,73.35,,1659088771,74.2
1659087805,76.82,,1659088419,73.37,,1659088772,74.22
1659087806,76.83,,1659088420,73.38,,1659088773,74.22
1659087807,76.83,,1659088421,73.4,,1659088774,74.22
1659087808,76.82,,1659088422,73.4,,1659088775,74.22
1659087809,76.78,,1659088423,73.4,,1659088776,74.22
1659087810,76.73,,1659088424,73.4,,1659088777,74.22
1659087811,76.68,,1659088425,73.42,,1659088778,74.22
1659087812,76.63,,1659088426,73.42,,1659088779,74.22
1659087813,76.58,,1659088427,73.42,,1659088780,74.22
1659087814,76.52,,1659088428,73.42,,1659088781,74.2
1659087815,76.43,,1659088429,73.42,,1659088782,74.18
1659087816,76.35,,1659088430,73.4,,1659088783,74.15
1659087817,76.28,,1659088431,73.38,,1659088784,74.12
1659087818,76.2,,1659088432,73.37,,1659088785,74.07
1659087819,76.1,,1659088433,73.35,,1659088786,74.02
1659087820,76.02,,1659088434,73.33,,1659088787,73.97
1659087821,75.92,,1659088435,73.32,,1659088788,73.95
1659087822,75.85,,1659088436,73.3,,1659088789,73.93
1659087823,75.82,,1659088437,73.25,,1659088790,73.92
1659087824,75.78,,1659088438,73.22,,1659088791,73.92
1659087825,75.78,,1659088439,73.2,,1659088792,73.95
1659087826,75.78,,1659088440,73.2,,1659088793,74
1659087827,75.8,,1659088441,73.2,,1659088794,74.05
1659087828,75.83,,1659088442,73.2,,1659088795,74.1
1659087829,75.9,,1659088443,73.2,,1659088796,74.17
1659087830,75.98,,1659088444,73.2,,1659088797,74.23
1659087831,76.08,,1659088445,73.2,,1659088798,74.3
1659087832,76.2,,1659088446,73.22,,1659088799,74.37
1659087833,76.3,,1659088447,73.25,,1659088800,74.43
1659087834,76.37,,1659088448,73.27,,1659088801,74.48
1659087835,76.43,,1659088449,73.28,,1659088802,74.52
1659087836,76.5,,1659088450,73.3,,1659088803,74.55
1659087837,76.55,,1659088451,73.33,,1659088804,74.57
1659087838,76.62,,1659088452,73.35,,1659088805,74.57
1659087839,76.67,,1659088453,73.37,,1659088806,74.53
1659087840,76.7,,1659088454,73.38,,1659088807,74.5
1659087841,76.73,,1659088455,73.38,,1659088808,74.47
1659087842,76.75,,1659088456,73.38,,1659088809,74.45
1659087843,76.77,,1659088457,73.38,,1659088810,74.4
1659087844,76.73,,1659088458,73.38,,1659088811,74.37
1659087845,76.7,,1659088459,73.38,,1659088812,74.37
1659087846,76.65,,1659088460,73.37,,1659088813,74.37
1659087847,76.6,,1659088461,73.35,,1659088814,74.4
1659087848,76.57,,1659088462,73.35,,1659088815,74.43
1659087849,76.55,,1659088463,73.33,,1659088816,74.48
1659087850,76.53,,1659088464,73.3,,1659088817,74.55
1659087851,76.55,,1659088465,73.27,,1659088818,74.62
1659087852,76.58,,1659088466,73.23,,1659088819,74.72
1659087853,76.63,,1659088467,73.22,,1659088820,74.83
1659087854,76.7,,1659088468,73.18,,1659088821,74.95
1659087855,76.75,,1659088469,73.13,,1659088822,75.05
1659087856,76.8,,1659088470,73.08,,1659088823,75.15
1659087857,76.83,,1659088471,73.02,,1659088824,75.23
1659087858,76.85,,1659088472,72.97,,1659088825,75.3
1659087859,76.85,,1659088473,72.93,,1659088826,75.37
1659087860,76.87,,1659088474,72.92,,1659088827,75.42
1659087861,76.87,,1659088475,72.9,,1659088828,75.47
1659087862,76.87,,1659088476,72.88,,1659088829,75.5
1659087863,76.85,,1659088477,72.9,,1659088830,75.52
1659087864,76.82,,1659088478,72.95,,1659088831,75.55
1659087865,76.78,,1659088479,72.98,,1659088832,75.58
1659087866,76.78,,1659088480,73.02,,1659088833,75.62
1659087867,76.8,,1659088481,73.07,,1659088834,75.65
1659087868,76.82,,1659088482,73.1,,1659088835,75.68
1659087869,76.85,,1659088483,73.12,,1659088836,75.72
1659087870,76.92,,1659088484,73.13,,1659088837,75.75
1659087871,77.02,,1659088485,73.13,,1659088838,75.78
1659087872,77.13,,1659088486,73.13,,1659088839,75.8
1659087873,77.3,,1659088487,73.13,,1659088840,75.8
1659087874,77.5,,1659088488,73.13,,1659088841,75.8
1659087875,77.73,,1659088489,73.13,,1659088842,75.8
1659087876,77.97,,1659088490,73.13,,1659088843,75.8
1659087877,78.2,,1659088491,73.13,,1659088844,75.82
1659087878,78.43,,1659088492,73.15,,1659088845,75.87
1659087879,78.65,,1659088493,73.18,,1659088846,75.95
1659087880,78.82,,1659088494,73.22,,1659088847,76.03
1659087881,78.95,,1659088495,73.23,,1659088848,76.13
1659087882,79.05,,1659088496,73.27,,1659088849,76.25
1659087883,79.1,,1659088497,73.3,,1659088850,76.38
1659087884,79.18,,1659088498,73.32,,1659088851,76.53
1659087885,79.25,,1659088499,73.33,,1659088852,76.68
1659087886,79.32,,1659088500,73.33,,1659088853,76.83
1659087887,79.38,,1659088501,73.32,,1659088854,76.98
1659087888,79.45,,1659088502,73.3,,1659088855,77.15
1659087889,79.48,,1659088503,73.27,,1659088856,77.3
1659087890,79.52,,1659088504,73.23,,1659088857,77.45
1659087891,79.53,,1659088505,73.22,,1659088858,77.6
1659087892,79.53,,1659088506,73.18,,1659088859,77.73
1659087893,79.48,,1659088507,73.15,,1659088860,77.87
1659087894,79.42,,1659088508,73.13,,1659088861,77.98
1659087895,79.32,,1659088509,73.12,,1659088862,78.1
1659087896,79.2,,1659088510,73.1,,1659088863,78.2
1659087897,79.08,,1659088511,73.1,,1659088864,78.3
1659087898,78.95,,1659088512,73.12,,1659088865,78.42
1659087899,78.82,,1659088513,73.13,,1659088866,78.5
1659087900,78.72,,1659088514,73.15,,1659088867,78.58
1659087901,78.62,,1659088515,73.18,,1659088868,78.65
1659087902,78.53,,1659088516,73.22,,1659088869,78.7
1659087903,78.45,,1659088517,73.25,,1659088870,78.77
1659087904,78.37,,1659088518,73.3,,1659088871,78.8
1659087905,78.27,,1659088519,73.35,,1659088872,78.82
1659087906,78.17,,1659088520,73.38,,1659088873,78.83
1659087907,78.05,,1659088521,73.42,,1659088874,78.82
1659087908,77.95,,1659088522,73.43,,1659088875,78.8
1659087909,77.82,,1659088523,73.45,,1659088876,78.77
1659087910,77.68,,1659088524,73.47,,1659088877,78.72
1659087911,77.53,,1659088525,73.47,,1659088878,78.67
1659087912,77.4,,1659088526,73.47,,1659088879,78.6
1659087913,77.27,,1659088527,73.45,,1659088880,78.52
1659087914,77.15,,1659088528,73.45,,1659088881,78.42
1659087915,77.05,,1659088529,73.47,,1659088882,78.32
1659087916,76.97,,1659088530,73.5,,1659088883,78.22
1659087917,76.9,,1659088531,73.53,,1659088884,78.12
1659087918,76.83,,1659088532,73.57,,1659088885,78.03
1659087919,76.78,,1659088533,73.6,,1659088886,77.95
1659087920,76.73,,1659088534,73.65,,1659088887,77.87
1659087921,76.67,,1659088535,73.7,,1659088888,77.8
1659087922,76.6,,1659088536,73.77,,1659088889,77.73
1659087923,76.53,,1659088537,73.82,,1659088890,77.68
1659087924,76.47,,1659088538,73.85,,1659088891,77.6
1659087925,76.38,,1659088539,73.9,,1659088892,77.53
1659087926,76.28,,1659088540,73.93,,1659088893,77.47
1659087927,76.18,,1659088541,73.95,,1659088894,77.4
1659087928,76.08,,1659088542,73.97,,1659088895,77.33
1659087929,75.97,,1659088543,73.98,,1659088896,77.28
1659087930,75.85,,1659088544,74,,1659088897,77.23
1659087931,75.7,,1659088545,74.02,,1659088898,77.2
1659087932,75.57,,1659088546,74.02,,1659088899,77.17
1659087933,75.4,,1659088547,74.02,,1659088900,77.15
1659087934,75.23,,1659088548,74.02,,1659088901,77.13
1659087935,75.05,,1659088549,74.02,,1659088902,77.13
1659087936,74.87,,1659088550,74.02,,1659088903,77.15
1659087937,74.68,,1659088551,74.02,,1659088904,77.13
1659087938,74.5,,1659088552,74,,1659088905,77.1
1659087939,74.33,,1659088553,73.98,,1659088906,77.02
1659087940,74.2,,1659088554,73.97,,1659088907,76.92
1659087941,74.08,,1659088555,73.98,,1659088908,76.8
1659087942,74,,1659088556,74,,1659088909,76.65
1659087943,73.93,,1659088557,74.03,,1659088910,76.47
1659087944,73.87,,1659088558,74.07,,1659088911,76.27
1659087945,73.8,,1659088559,74.1,,1659088912,76.03
1659087946,73.75,,1659088560,74.15,,1659088913,75.78
1659087947,73.7,,1659088561,74.2,,1659088914,75.52
1659087948,73.68,,1659088562,74.27,,1659088915,75.23
1659087949,73.68,,1659088563,74.32,,1659088916,74.97
1659087950,73.7,,1659088564,74.37,,1659088917,74.7
1659087951,73.73,,1659088565,74.4,,1659088918,74.45
1659087952,73.78,,1659088566,74.43,,1659088919,74.23
1659087953,73.87,,1659088567,74.47,,1659088920,74.03
1659087954,73.97,,1659088568,74.5,,1659088921,73.85
1659087955,74.07,,1659088569,74.53,,1659088922,73.7
1659087956,74.17,,1659088570,74.55,,1659088923,73.58
1659087957,74.27,,1659088571,74.55,,1659088924,73.5
1659087958,74.35,,1659088572,74.55,,1659088925,73.4
1659087959,74.43,,1659088573,74.55,,1659088926,73.35
1659087960,74.53,,1659088574,74.55,,1659088927,73.32
1659087961,74.65,,1659088575,74.55,,1659088928,73.3
1659087962,74.77,,1659088576,74.55,,1659088929,73.27
1659087963,74.9,,1659088577,74.55,,1659088930,73.23
1659087964,75.05,,1659088578,74.53,,1659088931,73.2
1659087965,75.23,,1659088579,74.53,,1659088932,73.17
1659087966,75.45,,1659088580,74.55,,1659088933,73.13
1659087967,75.68,,1659088581,74.57,,1659088934,73.1
1659087968,75.9,,1659088582,74.58,,1659088935,73.07
1659087969,76.13,,1659088583,74.6,,1659088936,73.03
1659087970,76.37,,1659088584,74.62,,1659088937,73.02
1659087971,76.58,,1659088585,74.65,,1659088938,73
1659087972,76.77,,1659088586,74.7,,1659088939,72.93
1659087973,76.95,,1659088587,74.75,,1659088940,72.85
1659087974,77.1,,1659088588,74.8,,1659088941,72.78
1659087975,77.23,,1659088589,74.82,,1659088942,72.7
1659087976,77.35,,1659088590,74.83,,1659088943,72.6
1659087977,77.47,,1659088591,74.83,,1659088944,72.47
1659087978,77.58,,1659088592,74.83,,1659088945,72.25
1659087979,77.7,,1659088593,74.82,,1659088946,71.95
1659087980,77.82,,1659088594,74.78,,1659088947,71.65
1659087981,77.93,,1659088595,74.75,,1659088948,71.5
1659087982,78.05,,1659088596,74.7,,1659088949,71.38
1659087983,78.2,,1659088597,74.63,,1659088950,71.28
1659087984,78.37,,1659088598,74.58,,1659088951,71.25
1659087985,78.55,,1659088599,74.52,,1659088952,71.25
1659087986,78.75,,1659088600,74.48,,1659088953,71.3
1659087987,78.95,,1659088601,74.48,,1659088954,71.35
1659087988,79.15,,1659088602,74.5,,1659088955,71.4
1659087989,79.33,,1659088603,74.52,,1659088956,71.43
1659087990,79.48,,1659088604,74.53,,1659088957,71.45
1659087991,79.63,,1659088605,74.55,,1659088958,71.43
1659087992,79.73,,1659088606,74.58,,1659088959,71.43
1659087993,79.8,,1659088607,74.6,,1659088960,71.43
1659087994,79.87,,1659088608,74.62,,1659088961,71.43
1659087995,79.95,,1659088609,74.6,,1659088962,71.43
1659087996,80.02,,1659088610,74.58,,1659088963,71.42
1659087997,80.08,,1659088611,74.55,,1659088964,71.42
1659087998,80.15,,1659088612,74.52,,1659088965,71.42
1659087999,80.22,,1659088613,74.48,,1659088966,71.45
1659088000,80.28,,1659088614,74.45,,1659088967,71.52
1659088001,80.35,,1659088615,74.4,,1659088968,71.58
1659088002,80.42,,1659088616,74.35,,1659088969,71.67
1659088003,80.48,,1659088617,74.3,,1659088970,71.75
1659088004,80.53,,1659088618,74.25,,1659088971,71.83
1659088005,80.58,,1659088619,74.22,,1659088972,71.93
1659088006,80.6,,1659088620,74.17,,1659088973,72.05
1659088007,80.62,,1659088621,74.12,,1659088974,72.17
1659088008,80.62,,1659088622,74.07,,1659088975,72.28
1659088009,80.62,,1659088623,74.03,,1659088976,72.38
1659088010,80.62,,1659088624,74,,1659088977,72.52
1659088011,80.58,,1659088625,73.97,,1659088978,72.63
1659088012,80.55,,1659088626,73.95,,1659088979,72.73
1659088013,80.48,,1659088627,73.93,,1659088980,72.82
1659088014,80.43,,1659088628,73.93,,1659088981,72.9
1659088015,80.4,,1659088629,73.93,,1659088982,72.97
1659088016,80.38,,1659088630,73.95,,1659088983,73.02
1659088017,80.37,,1659088631,73.97,,1659088984,73.03
1659088018,80.38,,1659088632,74,,1659088985,73.05
1659088019,80.4,,1659088633,74.03,,1659088986,73.07
1659088020,80.38,,1659088634,74.08,,1659088987,73.05
1659088021,80.33,,1659088635,74.13,,1659088988,73.03
1659088022,80.3,,1659088636,74.18,,1659088989,73.03
1659088023,80.22,,1659088637,74.22,,1659088990,73.05
1659088024,80.15,,1659088638,74.25,,1659088991,73.08
1659088025,80.07,,1659088639,74.27,,1659088992,73.12
1659088026,79.97,,1659088640,74.28,,1659088993,73.15
1659088027,79.87,,1659088641,74.28,,1659088994,73.2
1659088028,79.78,,1659088642,74.28,,1659088995,73.25
1659088029,79.73,,1659088643,74.28,,1659088996,73.3
1659088030,79.7,,1659088644,74.28,,1659088997,73.32
1659088031,79.72,,1659088645,74.28,,1659088998,73.33
1659088032,79.77,,1659088646,74.27,,1659088999,73.4
1659088033,79.83,,1659088647,74.28,,1659089000,73.5
1659088034,79.92,,1659088648,74.3,,1659089001,73.6
1659088035,80,,1659088649,74.35,,1659089002,73.75
1659088036,80.07,,1659088650,74.38,,1659089003,73.93
1659088037,80.12,,1659088651,74.43,,1659089004,74.17
1659088038,80.13,,1659088652,74.48,,1659089005,74.48
1659088039,80.13,,1659088653,74.52,,1659089006,74.9
1659088040,80.12,,,,,,
1659088041,80.13,,,,,,
1659088042,80.13,,,,,,
1659088043,80.12,,,,,,
1659088044,80.1,,,,,,
1659088045,80.08,,,,,,
1659088046,80.05,,,,,,
1659088047,80.02,,,,,,
1659088048,80,,,,,,
1659088049,80,,,,,,
1659088050,80.02,,,,,,
1659088051,80.03,,,,,,
1659088052,80.07,,,,,,
1659088053,80.12,,,,,,
1659088054,80.17,,,,,,
1659088055,80.23,,,,,,
1659088056,80.32,,,,,,
1659088057,80.38,,,,,,
1659088058,80.45,,,,,,
1659088059,80.52,,,,,,
1659088060,80.67,,,,,,
1659088061,80.87,,,,,,
1659088062,81.07,,,,,,
1659088063,81.28,,,,,,
1659088064,81.48,,,,,,
1659088065,81.67,,,,,,
1659088066,81.78,,,,,,
1659088067,81.93,,,,,,
1659088068,81.93,,,,,,
1659088069,81.93,,,,,,
1659088070,81.92,,,,,,
1659088071,81.92,,,,,,
1659088072,81.98,,,,,,
1659088073,82.07,,,,,,
1659088074,82.15,,,,,,
1659088075,82.25,,,,,,
1659088076,82.38,,,,,,
1659088077,82.55,,,,,,
1659088078,82.72,,,,,,
1659088079,82.88,,,,,,
1659088080,83.07,,,,,,
1659088081,83.27,,,,,,
1659088082,83.4,,,,,,
1659088083,83.52,,,,,,
1659088084,83.58,,,,,,
1659088085,83.73,,,,,,
1659088086,83.83,,,,,,
1659088087,83.92,,,,,,
1659088088,83.97,,,,,,
1659088089,83.98,,,,,,
1659088090,83.98,,,,,,
1659088091,83.97,,,,,,
1659088092,83.98,,,,,,
1659088093,83.87,,,,,,
1659088094,83.78,,,,,,
1659088095,83.73,,,,,,
1659088096,83.68,,,,,,
1659088097,83.63,,,,,,
1659088098,83.68,,,,,,
1659088099,83.73,,,,,,
1659088100,83.78,,,,,,
1659088101,83.82,,,,,,
1659088102,83.88,,,,,,
1659088103,83.8,,,,,,
1659088104,83.73,,,,,,
1659088105,83.67,,,,,,
1659088106,83.6,,,,,,
1659088107,83.55,,,,,,
1659088108,83.5,,,,,,
1659088109,83.47,,,,,,
1659088110,83.45,,,,,,
1659088111,83.43,,,,,,
1659088112,83.45,,,,,,
1659088113,83.47,,,,,,
1659088114,83.5,,,,,,
1659088115,83.5,,,,,,
1659088116,83.48,,,,,,
1659088117,83.48,,,,,,
1659088118,83.47,,,,,,
1659088119,83.43,,,,,,
1659088120,83.3,,,,,,
1659088121,83.13,,,,,,
1659088122,82.92,,,,,,
1659088123,82.72,,,,,,
1659088124,82.55,,,,,,
1659088125,82.38,,,,,,
1659088126,82.3,,,,,,
1659088127,82.18,,,,,,
1659088128,82.07,,,,,,
1659088129,81.95,,,,,,
1659088130,81.85,,,,,,
1659088131,81.78,,,,,,
1659088132,81.82,,,,,,
1659088133,81.85,,,,,,
1659088134,81.87,,,,,,
1659088135,81.88,,,,,,
1659088136,81.88,,,,,,
1659088137,81.83,,,,,,
1659088138,81.77,,,,,,
1659088139,81.63,,,,,,
1659088140,81.45,,,,,,
1659088141,81.25,,,,,,
1659088142,81.08,,,,,,
1659088143,80.97,,,,,,
1659088144,80.88,,,,,,
1659088145,80.72,,,,,,
1659088146,80.58,,,,,,
1659088147,80.47,,,,,,
1659088148,80.37,,,,,,
1659088149,80.27,,,,,,
1659088150,80.17,,,,,,
1659088151,80.05,,,,,,
1659088152,79.87,,,,,,
1659088153,79.8,,,,,,
1659088154,79.7,,,,,,
1659088155,79.58,,,,,,
1659088156,79.5,,,,,,
1659088157,79.43,,,,,,
1659088158,79.28,,,,,,
1659088159,79.15,,,,,,
1659088160,79.02,,,,,,
1659088161,78.88,,,,,,
1659088162,78.73,,,,,,
1659088163,78.72,,,,,,
1659088164,78.65,,,,,,
1659088165,78.55,,,,,,
1659088166,78.45,,,,,,
1659088167,78.33,,,,,,
1659088168,78.18,,,,,,
1659088169,78.03,,,,,,
1659088170,77.87,,,,,,
1659088171,77.7,,,,,,
1659088172,77.52,,,,,,
1659088173,77.37,,,,,,
1659088174,77.22,,,,,,
1659088175,77.07,,,,,,
1659088176,76.95,,,,,,
1659088177,76.83,,,,,,
1659088178,76.73,,,,,,
1659088179,76.67,,,,,,
1659088180,76.62,,,,,,
1659088181,76.57,,,,,,
1659088182,76.55,,,,,,
1659088183,76.52,,,,,,
1659088184,76.48,,,,,,
1659088185,76.47,,,,,,
1659088186,76.47,,,,,,
1659088187,76.47,,,,,,
1659088188,76.62,,,,,,
1659088189,76.77,,,,,,
1659088190,76.92,,,,,,
1659088191,77.02,,,,,,
1659088192,76.93,,,,,,
1659088193,76.85,,,,,,
1659088194,76.75,,,,,,
1659088195,76.65,,,,,,
1659088196,76.52,,,,,,
1659088197,76.43,,,,,,
1659088198,76.35,,,,,,
1659088199,76.33,,,,,,
1659088200,76.35,,,,,,
1659088201,76.37,,,,,,
1659088202,76.4,,,,,,
1659088203,76.42,,,,,,
1659088204,76.42,,,,,,
1659088205,76.42,,,,,,
1659088206,76.42,,,,,,
1659088207,76.4,,,,,,
1659088208,76.38,,,,,,
1659088209,76.37,,,,,,
1659088210,76.35,,,,,,
1659088211,76.35,,,,,,
1659088212,76.37,,,,,,
1659088213,76.38,,,,,,
1659088214,76.42,,,,,,
1659088215,76.45,,,,,,
1659088216,76.47,,,,,,
1659088217,76.47,,,,,,
1659088218,76.47,,,,,,
1659088219,76.47,,,,,,
1659088220,76.48,,,,,,
1659088221,76.48,,,,,,
1659088222,76.47,,,,,,
1659088223,76.47,,,,,,
1659088224,76.48,,,,,,
1659088225,76.52,,,,,,
1659088226,76.55,,,,,,
1659088227,76.58,,,,,,
1659088228,76.63,,,,,,
1659088229,76.68,,,,,,
1659088230,76.73,,,,,,
1659088231,76.82,,,,,,
1659088232,76.9,,,,,,
1659088233,76.95,,,,,,
1659088234,76.97,,,,,,
1659088235,76.98,,,,,,
1659088236,76.98,,,,,,
1659088237,76.98,,,,,,
1659088238,76.98,,,,,,
1659088239,76.97,,,,,,
1659088240,76.95,,,,,,
1659088241,76.92,,,,,,
1659088242,76.9,,,,,,
1659088243,76.85,,,,,,
1659088244,76.78,,,,,,
1659088245,76.72,,,,,,
1659088246,76.63,,,,,,
1659088247,76.57,,,,,,
1659088248,76.52,,,,,,
1659088249,76.48,,,,,,
1659088250,76.45,,,,,,
1659088251,76.45,,,,,,
1659088252,76.47,,,,,,
1659088253,76.48,,,,,,
1659088254,76.52,,,,,,
1659088255,76.5,,,,,,
1659088256,76.48,,,,,,
1659088257,76.42,,,,,,
1659088258,76.35,,,,,,
1659088259,76.28,,,,,,
1659088260,76.2,,,,,,
1659088261,76.13,,,,,,
1659088262,76.07,,,,,,
1659088263,76.02,,,,,,
1659088264,75.98,,,,,,
1659088265,75.93,,,,,,
1659088266,75.87,,,,,,
1659088267,75.82,,,,,,
1659088268,75.78,,,,,,
1659088269,75.75,,,,,,
1659088270,75.72,,,,,,
1659088271,75.68,,,,,,
1659088272,75.65,,,,,,
1659088273,75.6,,,,,,
1659088274,75.52,,,,,,
1659088275,75.43,,,,,,
1659088276,75.33,,,,,,
1659088277,75.23,,,,,,
1659088278,75.13,,,,,,
1659088279,75.03,,,,,,
1659088280,74.92,,,,,,
1659088281,74.83,,,,,,
1659088282,74.77,,,,,,
1659088283,74.72,,,,,,
1659088284,74.68,,,,,,
1659088285,74.67,,,,,,
1659088286,74.65,,,,,,
1659088287,74.63,,,,,,
1659088288,74.62,,,,,,
1659088289,74.58,,,,,,
1659088290,74.55,,,,,,
1659088291,74.48,,,,,,
1659088292,74.4,,,,,,
1659088293,74.32,,,,,,
1659088294,74.25,,,,,,
1659088295,74.18,,,,,,
1659088296,74.12,,,,,,
1659088297,74.07,,,,,,
1659088298,74.02,,,,,,
1659088299,73.97,,,,,,
1659088300,73.92,,,,,,
1659088301,73.88,,,,,,
1659088302,73.85,,,,,,
1659088303,73.83,,,,,,
1659088304,73.83,,,,,,
1659088305,73.83,,,,,,
1659088306,73.83,,,,,,
1659088307,73.82,,,,,,
1659088308,73.78,,,,,,
1659088309,73.73,,,,,,
1659088310,73.68,,,,,,
1659088311,73.62,,,,,,
1659088312,73.55,,,,,,
1659088313,73.48,,,,,,
1659088314,73.42,,,,,,
1659088315,73.38,,,,,,
1659088316,73.35,,,,,,
1659088317,73.33,,,,,,
1659088318,73.3,,,,,,
1659088319,73.27,,,,,,
1659088320,73.27,,,,,,
1659088321,73.28,,,,,,
1659088322,73.32,,,,,,
1659088323,73.38,,,,,,
1659088324,73.43,,,,,,
1659088325,73.5,,,,,,
1659088326,73.57,,,,,,
1659088327,73.62,,,,,,
1659088328,73.65,,,,,,
1659088329,73.68,,,,,,
1659088330,73.72,,,,,,
1659088331,73.65,,,,,,
1659088332,73.57,,,,,,
1659088333,73.5,,,,,,
1659088334,73.45,,,,,,
1659088335,73.42,,,,,,
1659088336,73.43,,,,,,
1659088337,73.47,,,,,,
1659088338,73.53,,,,,,
1659088339,73.58,,,,,,
1659088340,73.67,,,,,,
1659088341,73.73,,,,,,
1659088342,73.8,,,,,,
1659088343,73.85,,,,,,
1659088344,73.88,,,,,,
1659088345,73.88,,,,,,
1659088346,73.88,,,,,,
1659088347,73.88,,,,,,
1659088348,73.88,,,,,,
1659088349,73.88,,,,,,
1659088350,73.88,,,,,,
1659088351,73.88,,,,,,
1659088352,73.9,,,,,,
1659088353,73.93,,,,,,
1659088354,73.98,,,,,,
1659088355,74.03,,,,,,
1659088356,74.07,,,,,,
1659088357,74.08,,,,,,
1659088358,74.1,,,,,,
1659088359,74.1,,,,,,
1659088360,74.1,,,,,,
1659088361,74.07,,,,,,
1659088362,74.03,,,,,,
1659088363,74,,,,,,
1659088364,73.95,,,,,,
1659088365,73.9,,,,,,
1659088366,73.87,,,,,,
1659088367,73.83,,,,,,
1659088368,73.8,,,,,,
1659088369,73.77,,,,,,
1659088370,73.75,,,,,,
1659088371,73.73,,,,,,
1659088372,73.72,,,,,,
1659088373,73.68,,,,,,
1659088374,73.65,,,,,,
1659088375,73.62,,,,,,
1659088376,73.57,,,,,,
1659088377,73.53,,,,,,
1659088378,73.52,,,,,,
1659088379,73.48,,,,,,
1659088380,73.43,,,,,,
1659088381,73.38,,,,,,
1659088382,73.32,,,,,,
1659088383,73.23,,,,,,
1659088384,73.17,,,,,,
1659088385,73.1,,,,,,
1659088386,73.05,,,,,,
1659088387,73,,,,,,
1659088388,72.95,,,,,,
1659088389,72.9,,,,,,
1659088390,72.85,,,,,,
1659088391,72.87,,,,,,
1659088392,72.9,,,,,,
1659088393,72.93,,,,,,
