1639045642,64.42,,1639046328,64.68,,1639046755,64.72
1639045643,64.47,,1639046329,64.68,,1639046756,64.63
1639045644,64.57,,1639046330,64.58,,1639046757,64.55
1639045645,64.67,,1639046331,64.48,,1639046758,64.48
1639045646,64.73,,1639046332,64.43,,1639046759,64.42
1639045647,64.77,,1639046333,64.38,,1639046760,64.37
1639045648,64.78,,1639046334,64.33,,1639046761,64.32
1639045649,64.8,,1639046335,64.3,,1639046762,64.27
1639045650,64.83,,1639046336,64.25,,1639046763,64.23
1639045651,64.87,,1639046337,64.22,,1639046764,64.37
1639045652,64.9,,1639046338,64.2,,1639046765,64.52
1639045653,64.93,,1639046339,64.18,,1639046766,64.52
1639045654,64.97,,1639046340,64.18,,1639046767,64.52
1639045655,65,,1639046341,64.17,,1639046768,64.52
1639045656,65.03,,1639046342,64.13,,1639046769,64.53
1639045657,65.07,,1639046343,64.1,,1639046770,64.55
1639045658,65.1,,1639046344,64.07,,1639046771,64.58
1639045659,65.13,,1639046345,64.02,,1639046772,64.75
1639045660,65.17,,1639046346,63.97,,1639046773,64.7
1639045661,65.2,,1639046347,63.93,,1639046774,64.67
1639045662,65.22,,1639046348,63.9,,1639046775,64.67
1639045663,65.23,,1639046349,63.88,,1639046776,64.67
1639045664,65.23,,1639046350,63.87,,1639046777,64.65
1639045665,65.23,,1639046351,63.87,,1639046778,64.63
1639045666,65.23,,1639046352,63.97,,1639046779,64.6
1639045667,65.23,,1639046353,64.08,,1639046780,64.58
1639045668,65.23,,1639046354,64.2,,1639046781,64.6
1639045669,65.22,,1639046355,64.37,,1639046782,64.62
1639045670,65.2,,1639046356,64.5,,1639046783,64.63
1639045671,65.18,,1639046357,64.62,,1639046784,64.65
1639045672,65.17,,1639046358,64.72,,1639046785,64.67
1639045673,65.15,,1639046359,64.83,,1639046786,64.65
1639045674,65.13,,1639046360,64.95,,1639046787,64.65
1639045675,65.15,,1639046361,65.15,,1639046788,64.65
1639045676,65.17,,1639046362,65.35,,1639046789,64.65
1639045677,65.18,,1639046363,65.45,,1639046790,64.65
1639045678,65.22,,1639046364,65.53,,1639046791,64.65
1639045679,65.25,,1639046365,65.57,,1639046792,64.63
1639045680,65.28,,1639046366,65.48,,1639046793,64.62
1639045681,65.32,,1639046367,65.37,,1639046794,64.58
1639045682,65.37,,1639046368,65.28,,1639046795,64.52
1639045683,65.42,,1639046369,65.22,,1639046796,64.45
1639045684,65.47,,1639046370,65.17,,1639046797,64.37
1639045685,65.5,,1639046371,65.13,,1639046798,64.3
1639045686,65.52,,1639046372,65.15,,1639046799,64.23
1639045687,65.55,,1639046373,65.17,,1639046800,64.18
1639045688,65.58,,1639046374,65.18,,1639046801,64.12
1639045689,65.63,,1639046375,65.18,,1639046802,64.02
1639045690,65.68,,1639046376,65.18,,1639046803,63.92
1639045691,65.72,,1639046377,65.18,,1639046804,63.78
1639045692,65.75,,1639046378,65.2,,1639046805,63.63
1639045693,65.78,,1639046379,65.22,,1639046806,63.47
1639045694,65.82,,1639046380,65.22,,1639046807,63.3
1639045695,65.85,,1639046381,65.22,,1639046808,63.15
1639045696,65.87,,1639046382,65.27,,1639046809,63.02
1639045697,65.88,,1639046383,65.3,,1639046810,63.1
1639045698,65.88,,1639046384,65.33,,1639046811,63.18
1639045699,65.87,,1639046385,65.37,,1639046812,63.27
1639045700,65.85,,1639046386,65.35,,1639046813,63.35
1639045701,65.83,,1639046387,65.35,,1639046814,63.42
1639045702,65.83,,1639046388,65.35,,1639046815,63.48
1639045703,65.83,,1639046389,65.38,,1639046816,63.53
1639045704,65.82,,1639046390,65.52,,1639046817,63.57
1639045705,65.8,,1639046391,65.67,,1639046818,63.6
1639045706,65.78,,1639046392,65.77,,1639046819,63.65
1639045707,65.77,,1639046393,65.85,,1639046820,63.7
1639045708,65.75,,1639046394,65.93,,1639046821,63.75
1639045709,65.73,,1639046395,66.02,,1639046822,63.8
1639045710,65.72,,1639046396,66.1,,1639046823,63.83
1639045711,65.7,,1639046397,66.17,,1639046824,63.7
1639045712,65.68,,1639046398,66.22,,1639046825,63.55
1639045713,65.68,,1639046399,66.25,,1639046826,63.52
1639045714,65.68,,1639046400,66.27,,1639046827,63.48
1639045715,65.7,,1639046401,66.3,,1639046828,63.45
1639045716,65.7,,1639046402,66.33,,1639046829,63.42
1639045717,65.72,,1639046403,66.37,,1639046830,63.38
1639045718,65.73,,1639046404,66.4,,1639046831,63.35
1639045719,65.75,,1639046405,66.43,,1639046832,63.18
1639045720,65.75,,1639046406,66.48,,1639046833,63.23
1639045721,65.73,,1639046407,66.52,,1639046834,63.27
1639045722,65.72,,1639046408,66.55,,1639046835,63.27
1639045723,65.7,,1639046409,66.6,,1639046836,63.27
1639045724,65.68,,1639046410,66.63,,1639046837,63.25
1639045725,65.65,,1639046411,66.65,,1639046838,63.23
1639045726,65.6,,1639046412,66.57,,1639046839,63.23
1639045727,65.55,,1639046413,66.48,,1639046840,63.23
1639045728,65.5,,1639046414,66.38,,1639046841,63.22
1639045729,65.45,,1639046415,66.23,,1639046842,63.2
1639045730,65.4,,1639046416,66.12,,1639046843,63.18
1639045731,65.33,,1639046417,66,,1639046844,63.18
1639045732,65.25,,1639046418,65.87,,1639046845,63.2
1639045733,65.17,,1639046419,65.7,,1639046846,63.27
1639045734,65.1,,1639046420,65.53,,1639046847,63.32
1639045735,65.03,,1639046421,65.27,,1639046848,63.37
1639045736,64.98,,1639046422,65,,1639046849,63.42
1639045737,64.95,,1639046423,64.83,,1639046850,63.47
1639045738,64.93,,1639046424,64.68,,1639046851,63.52
1639045739,64.92,,1639046425,64.57,,1639046852,63.53
1639045740,64.9,,1639046426,64.58,,1639046853,63.55
1639045741,64.9,,1639046427,64.62,,1639046854,63.6
1639045742,64.9,,1639046428,64.63,,1639046855,63.67
1639045743,64.9,,1639046429,64.63,,1639046856,63.73
1639045744,64.88,,1639046430,64.62,,1639046857,63.82
1639045745,64.87,,1639046431,64.58,,1639046858,63.9
1639045746,64.87,,1639046432,64.52,,1639046859,63.98
1639045747,64.87,,1639046433,64.45,,1639046860,64.07
1639045748,64.85,,1639046434,64.38,,1639046861,64.15
1639045749,64.83,,1639046435,64.33,,1639046862,64.33
1639045750,64.82,,1639046436,64.28,,1639046863,64.53
1639045751,64.82,,1639046437,64.2,,1639046864,64.77
1639045752,64.82,,1639046438,64.13,,1639046865,65
1639045753,64.83,,1639046439,64.07,,1639046866,65.25
1639045754,64.87,,1639046440,64.02,,1639046867,65.52
1639045755,64.88,,1639046441,64,,1639046868,65.8
1639045756,64.9,,1639046442,63.97,,1639046869,65.85
1639045757,64.92,,1639046443,63.93,,1639046870,65.73
1639045758,64.95,,1639046444,63.93,,1639046871,65.63
1639045759,64.98,,1639046445,63.92,,1639046872,65.57
1639045760,65.03,,1639046446,63.93,,1639046873,65.45
1639045761,65.08,,1639046447,63.93,,1639046874,65.33
1639045762,65.12,,1639046448,63.93,,1639046875,65.2
1639045763,65.15,,1639046449,63.9,,1639046876,65.08
1639045764,65.18,,1639046450,63.88,,1639046877,65.05
1639045765,65.22,,1639046451,63.85,,1639046878,65.02
1639045766,65.27,,1639046452,63.82,,1639046879,64.97
1639045767,65.33,,1639046453,63.8,,1639046880,64.92
1639045768,65.38,,1639046454,63.78,,1639046881,64.87
1639045769,65.45,,1639046455,63.75,,1639046882,64.83
1639045770,65.53,,1639046456,63.72,,1639046883,64.82
1639045771,65.67,,1639046457,63.68,,1639046884,64.8
1639045772,65.83,,1639046458,63.67,,1639046885,64.78
1639045773,66,,1639046459,63.65,,1639046886,64.77
1639045774,66.18,,1639046460,63.63,,1639046887,64.75
1639045775,66.33,,1639046461,63.6,,1639046888,64.73
1639045776,66.52,,1639046462,63.57,,1639046889,64.72
1639045777,66.68,,1639046463,63.52,,1639046890,64.68
1639045778,66.73,,1639046464,63.48,,1639046891,64.65
1639045779,66.75,,1639046465,63.43,,1639046892,64.63
1639045780,66.77,,1639046466,63.37,,1639046893,64.63
1639045781,66.78,,1639046467,63.32,,1639046894,64.67
1639045782,66.77,,1639046468,63.27,,1639046895,64.72
1639045783,66.77,,1639046469,63.22,,1639046896,64.78
1639045784,66.78,,1639046470,63.18,,1639046897,64.87
1639045785,66.8,,1639046471,63.17,,1639046898,64.95
1639045786,66.87,,1639046472,63.15,,1639046899,65.03
1639045787,66.95,,1639046473,63.17,,1639046900,65.12
1639045788,67.03,,1639046474,63.2,,1639046901,65.2
1639045789,67.12,,1639046475,63.23,,1639046902,65.27
1639045790,67.2,,1639046476,63.27,,1639046903,65.3
1639045791,67.28,,1639046477,63.32,,1639046904,65.3
1639045792,67.38,,1639046478,63.38,,1639046905,65.3
1639045793,67.47,,1639046479,63.45,,1639046906,65.18
1639045794,67.53,,1639046480,63.52,,1639046907,65.03
1639045795,67.57,,1639046481,63.62,,1639046908,64.87
1639045796,67.58,,1639046482,63.72,,1639046909,64.75
1639045797,67.58,,1639046483,63.83,,1639046910,64.63
1639045798,67.57,,1639046484,63.93,,1639046911,64.53
1639045799,67.55,,1639046485,64.03,,1639046912,64.48
1639045800,67.53,,1639046486,64.12,,1639046913,64.43
1639045801,67.48,,1639046487,64.2,,1639046914,64.38
1639045802,67.43,,1639046488,64.28,,1639046915,64.37
1639045803,67.38,,1639046489,64.35,,1639046916,64.38
1639045804,67.35,,1639046490,64.42,,1639046917,64.47
1639045805,67.32,,1639046491,64.47,,1639046918,64.5
1639045806,67.28,,1639046492,64.52,,1639046919,64.55
1639045807,67.25,,1639046493,64.57,,1639046920,64.73
1639045808,67.22,,1639046494,64.62,,1639046921,64.95
1639045809,67.18,,1639046495,64.67,,1639046922,65.1
1639045810,67.15,,1639046496,64.7,,1639046923,65.28
1639045811,67.12,,1639046497,64.73,,1639046924,65.47
1639045812,67.08,,1639046498,64.77,,1639046925,65.65
1639045813,67.03,,1639046499,64.8,,1639046926,65.87
1639045814,66.98,,1639046500,64.8,,1639046927,66.1
1639045815,66.95,,1639046501,64.78,,1639046928,66.33
1639045816,66.92,,1639046502,64.75,,1639046929,66.62
1639045817,66.9,,1639046503,64.75,,1639046930,66.72
1639045818,66.88,,1639046504,64.73,,1639046931,66.82
1639045819,66.87,,1639046505,64.72,,1639046932,66.88
1639045820,66.85,,1639046506,64.7,,1639046933,67
1639045821,66.83,,1639046507,64.68,,1639046934,67.1
1639045822,66.85,,1639046508,64.67,,1639046935,67.23
1639045823,66.88,,1639046509,64.65,,1639046936,67.25
1639045824,66.92,,1639046510,64.62,,1639046937,67.18
1639045825,66.95,,1639046511,64.58,,1639046938,67.28
1639045826,66.97,,1639046512,64.57,,1639046939,67.43
1639045827,66.95,,1639046513,64.53,,1639046940,67.65
1639045828,66.95,,1639046514,64.52,,1639046941,67.98
1639045829,66.92,,1639046515,64.5,,1639046942,68.25
1639045830,66.85,,1639046516,64.48,,1639046943,68.52
1639045831,66.73,,1639046517,64.48,,1639046944,68.7
1639045832,66.57,,1639046518,64.48,,1639046945,68.87
1639045833,66.38,,1639046519,64.48,,1639046946,69.08
1639045834,66.18,,1639046520,64.48,,1639046947,69.27
1639045835,66,,1639046521,64.48,,1639046948,69.6
1639045836,65.78,,1639046522,64.48,,1639046949,70.1
1639045837,65.57,,1639046523,64.5,,1639046950,70.58
1639045838,65.47,,1639046524,64.48,,1639046951,71.05
1639045839,65.4,,1639046525,64.5,,1639046952,71.5
1639045840,65.35,,1639046526,64.52,,1639046953,71.93
1639045841,65.28,,1639046527,64.53,,1639046954,72.28
1639045842,65.25,,1639046528,64.55,,1639046955,72.52
1639045843,65.18,,1639046529,64.55,,1639046956,72.7
1639045844,65.1,,1639046530,64.57,,1639046957,72.82
1639045845,65.03,,1639046531,64.57,,1639046958,72.98
1639045846,64.92,,1639046532,64.58,,1639046959,73.18
1639045847,64.8,,1639046533,64.57,,1639046960,73.32
1639045848,64.67,,1639046534,64.57,,1639046961,73.43
1639045849,64.53,,1639046535,64.57,,1639046962,73.57
1639045850,64.4,,1639046536,64.57,,1639046963,73.73
1639045851,64.32,,1639046537,64.57,,1639046964,73.92
1639045852,64.27,,1639046538,64.57,,1639046965,74.1
1639045853,64.38,,1639046539,64.58,,1639046966,74.38
1639045854,64.52,,1639046540,64.58,,1639046967,74.65
1639045855,64.7,,1639046541,64.57,,1639046968,74.95
1639045856,64.9,,1639046542,64.55,,1639046969,75.2
1639045857,65.1,,1639046543,64.52,,1639046970,75.43
1639045858,65.28,,1639046544,64.48,,1639046971,75.62
1639045859,65.47,,1639046545,64.45,,1639046972,75.77
1639045860,65.68,,1639046546,64.42,,1639046973,75.88
1639045861,65.92,,1639046547,64.38,,1639046974,75.95
1639045862,66.17,,1639046548,64.35,,1639046975,75.98
1639045863,66.38,,1639046549,64.33,,1639046976,75.98
1639045864,66.6,,1639046550,64.32,,1639046977,75.88
1639045865,66.8,,1639046551,64.33,,1639046978,75.85
1639045866,66.97,,1639046552,64.35,,1639046979,75.82
1639045867,67.12,,1639046553,64.37,,1639046980,75.67
1639045868,67.25,,1639046554,64.38,,1639046981,75.52
1639045869,67.35,,1639046555,64.4,,1639046982,75.37
1639045870,67.43,,1639046556,64.43,,1639046983,75.22
1639045871,67.52,,1639046557,64.48,,1639046984,75.08
1639045872,67.58,,1639046558,64.5,,1639046985,75
1639045873,67.67,,1639046559,64.52,,1639046986,74.68
1639045874,67.75,,1639046560,64.57,,1639046987,74.37
1639045875,67.82,,1639046561,64.6,,1639046988,74.08
1639045876,67.9,,1639046562,64.65,,1639046989,74
1639045877,67.97,,1639046563,64.68,,1639046990,74.12
1639045878,68.02,,1639046564,64.73,,1639046991,74.23
1639045879,68.03,,1639046565,64.78,,1639046992,74.35
1639045880,68.03,,1639046566,64.83,,1639046993,74.42
1639045881,68.2,,1639046567,64.87,,1639046994,74.47
1639045882,68.37,,1639046568,64.9,,1639046995,74.47
1639045883,68.48,,,,,,
1639045884,68.6,,,,,,
1639045885,68.72,,,,,,
1639045886,68.72,,,,,,
1639045887,68.77,,,,,,
1639045888,68.82,,,,,,
1639045889,68.82,,,,,,
1639045890,69.02,,,,,,
1639045891,69.22,,,,,,
1639045892,69.43,,,,,,
1639045893,69.68,,,,,,
1639045894,69.97,,,,,,
1639045895,70.25,,,,,,
1639045896,70.52,,,,,,
1639045897,70.75,,,,,,
1639045898,70.97,,,,,,
1639045899,71.17,,,,,,
1639045900,71.35,,,,,,
1639045901,71.52,,,,,,
1639045902,71.67,,,,,,
1639045903,71.82,,,,,,
1639045904,71.95,,,,,,
1639045905,72.07,,,,,,
1639045906,72.15,,,,,,
1639045907,72.23,,,,,,
1639045908,72.33,,,,,,
1639045909,72.42,,,,,,
1639045910,72.5,,,,,,
1639045911,72.57,,,,,,
1639045912,72.6,,,,,,
1639045913,72.5,,,,,,
1639045914,72.38,,,,,,
1639045915,72.25,,,,,,
1639045916,72.13,,,,,,
1639045917,71.98,,,,,,
1639045918,71.83,,,,,,
1639045919,71.67,,,,,,
1639045920,71.47,,,,,,
1639045921,71.27,,,,,,
1639045922,71.05,,,,,,
1639045923,70.87,,,,,,
1639045924,70.7,,,,,,
1639045925,70.55,,,,,,
1639045926,70.43,,,,,,
1639045927,70.35,,,,,,
1639045928,70.3,,,,,,
1639045929,70.25,,,,,,
1639045930,70.22,,,,,,
1639045931,70.2,,,,,,
1639045932,70.2,,,,,,
1639045933,70.22,,,,,,
1639045934,70.22,,,,,,
1639045935,70.22,,,,,,
1639045936,70.22,,,,,,
1639045937,70.23,,,,,,
1639045938,70.28,,,,,,
1639045939,70.37,,,,,,
1639045940,70.43,,,,,,
1639045941,70.37,,,,,,
1639045942,70.23,,,,,,
1639045943,70.13,,,,,,
1639045944,70.03,,,,,,
1639045945,69.92,,,,,,
1639045946,69.9,,,,,,
1639045947,69.82,,,,,,
1639045948,69.73,,,,,,
1639045949,69.72,,,,,,
1639045950,69.53,,,,,,
1639045951,69.35,,,,,,
1639045952,69.17,,,,,,
1639045953,68.93,,,,,,
1639045954,68.68,,,,,,
1639045955,68.42,,,,,,
1639045956,68.18,,,,,,
1639045957,68,,,,,,
1639045958,67.83,,,,,,
1639045959,67.67,,,,,,
1639045960,67.52,,,,,,
1639045961,67.4,,,,,,
1639045962,67.3,,,,,,
1639045963,67.2,,,,,,
1639045964,67.12,,,,,,
1639045965,67.18,,,,,,
1639045966,67.32,,,,,,
1639045967,67.58,,,,,,
1639045968,67.92,,,,,,
1639045969,68.25,,,,,,
1639045970,68.55,,,,,,
1639045971,68.88,,,,,,
1639045972,69.22,,,,,,
1639045973,69.53,,,,,,
1639045974,69.88,,,,,,
1639045975,70.23,,,,,,
1639045976,70.57,,,,,,
1639045977,70.93,,,,,,
1639045978,71.32,,,,,,
1639045979,71.78,,,,,,
1639045980,72.23,,,,,,
1639045981,72.73,,,,,,
1639045982,73.23,,,,,,
1639045983,73.72,,,,,,
1639045984,74.22,,,,,,
1639045985,74.35,,,,,,
1639045986,74.47,,,,,,
1639045987,74.57,,,,,,
1639045988,74.92,,,,,,
1639045989,75.23,,,,,,
1639045990,75.52,,,,,,
1639045991,75.7,,,,,,
1639045992,75.82,,,,,,
1639045993,75.92,,,,,,
1639045994,75.85,,,,,,
1639045995,75.8,,,,,,
1639045996,75.73,,,,,,
1639045997,75.65,,,,,,
1639045998,75.53,,,,,,
1639045999,75.42,,,,,,
1639046000,75.32,,,,,,
1639046001,75.18,,,,,,
1639046002,75.1,,,,,,
1639046003,75.02,,,,,,
1639046004,74.93,,,,,,
1639046005,74.87,,,,,,
1639046006,74.83,,,,,,
1639046007,74.83,,,,,,
1639046008,74.85,,,,,,
1639046009,74.85,,,,,,
1639046010,74.85,,,,,,
1639046011,74.85,,,,,,
1639046012,74.83,,,,,,
1639046013,74.85,,,,,,
1639046014,74.83,,,,,,
1639046015,74.83,,,,,,
1639046016,74.82,,,,,,
1639046017,74.77,,,,,,
1639046018,74.72,,,,,,
1639046019,74.68,,,,,,
1639046020,74.65,,,,,,
1639046021,74.63,,,,,,
1639046022,74.62,,,,,,
1639046023,74.62,,,,,,
1639046024,74.6,,,,,,
1639046025,74.48,,,,,,
1639046026,74.35,,,,,,
1639046027,74.1,,,,,,
1639046028,73.77,,,,,,
1639046029,73.45,,,,,,
1639046030,73.17,,,,,,
1639046031,72.82,,,,,,
1639046032,72.38,,,,,,
1639046033,71.97,,,,,,
1639046034,71.52,,,,,,
1639046035,71.05,,,,,,
1639046036,70.57,,,,,,
1639046037,70.1,,,,,,
1639046038,69.63,,,,,,
1639046039,69.12,,,,,,
1639046040,68.62,,,,,,
1639046041,68.08,,,,,,
1639046042,67.53,,,,,,
1639046043,67,,,,,,
1639046044,66.42,,,,,,
1639046045,66.22,,,,,,
1639046046,66.03,,,,,,
1639046047,65.87,,,,,,
1639046048,65.47,,,,,,
1639046049,65.12,,,,,,
1639046050,64.8,,,,,,
1639046051,64.55,,,,,,
1639046052,64.37,,,,,,
1639046053,64.15,,,,,,
1639046054,64.08,,,,,,
1639046055,64.02,,,,,,
1639046056,63.93,,,,,,
1639046057,63.87,,,,,,
1639046058,63.83,,,,,,
1639046059,63.82,,,,,,
1639046060,63.83,,,,,,
1639046061,63.78,,,,,,
1639046062,63.72,,,,,,
1639046063,63.67,,,,,,
1639046064,63.62,,,,,,
1639046065,63.72,,,,,,
1639046066,63.77,,,,,,
1639046067,63.8,,,,,,
1639046068,63.78,,,,,,
1639046069,63.77,,,,,,
1639046070,63.73,,,,,,
1639046071,63.68,,,,,,
1639046072,63.65,,,,,,
1639046073,63.6,,,,,,
1639046074,63.58,,,,,,
1639046075,63.57,,,,,,
1639046076,63.55,,,,,,
1639046077,63.57,,,,,,
1639046078,63.58,,,,,,
1639046079,63.62,,,,,,
1639046080,63.65,,,,,,
1639046081,63.67,,,,,,
1639046082,63.68,,,,,,
1639046083,63.7,,,,,,
1639046084,63.73,,,,,,
1639046085,63.72,,,,,,
1639046086,63.7,,,,,,
1639046087,63.65,,,,,,
1639046088,63.62,,,,,,
1639046089,63.55,,,,,,
1639046090,63.48,,,,,,
1639046091,63.43,,,,,,
1639046092,63.45,,,,,,
1639046093,63.45,,,,,,
1639046094,63.45,,,,,,
1639046095,63.47,,,,,,
1639046096,63.48,,,,,,
1639046097,63.47,,,,,,
1639046098,63.5,,,,,,
1639046099,63.5,,,,,,
1639046100,63.52,,,,,,
1639046101,63.52,,,,,,
1639046102,63.53,,,,,,
1639046103,63.57,,,,,,
1639046104,63.62,,,,,,
1639046105,63.62,,,,,,
1639046106,63.6,,,,,,
1639046107,63.62,,,,,,
1639046108,63.67,,,,,,
1639046109,63.62,,,,,,
1639046110,63.53,,,,,,
1639046111,63.5,,,,,,
1639046112,63.45,,,,,,
1639046113,63.43,,,,,,
1639046114,63.4,,,,,,
1639046115,63.38,,,,,,
1639046116,63.38,,,,,,
1639046117,63.37,,,,,,
1639046118,63.3,,,,,,
1639046119,63.25,,,,,,
1639046120,63.17,,,,,,
1639046121,63.18,,,,,,
1639046122,63.23,,,,,,
1639046123,63.25,,,,,,
1639046124,63.3,,,,,,
1639046125,63.22,,,,,,
1639046126,63.17,,,,,,
1639046127,63.13,,,,,,
1639046128,63.15,,,,,,
1639046129,63.18,,,,,,
1639046130,63.22,,,,,,
1639046131,63.27,,,,,,
1639046132,63.3,,,,,,
1639046133,63.33,,,,,,
1639046134,63.37,,,,,,
1639046135,63.42,,,,,,
1639046136,63.47,,,,,,
1639046137,63.5,,,,,,
1639046138,63.55,,,,,,
1639046139,63.58,,,,,,
1639046140,63.63,,,,,,
1639046141,63.65,,,,,,
1639046142,63.67,,,,,,
1639046143,63.63,,,,,,
1639046144,63.6,,,,,,
1639046145,63.57,,,,,,
1639046146,63.52,,,,,,
1639046147,63.47,,,,,,
1639046148,63.48,,,,,,
1639046149,63.55,,,,,,
1639046150,63.63,,,,,,
1639046151,63.72,,,,,,
1639046152,63.82,,,,,,
1639046153,63.92,,,,,,
1639046154,63.93,,,,,,
1639046155,63.9,,,,,,
1639046156,63.93,,,,,,
1639046157,63.98,,,,,,
1639046158,63.97,,,,,,
1639046159,63.98,,,,,,
1639046160,64,,,,,,
1639046161,64.02,,,,,,
1639046162,64.03,,,,,,
1639046163,64.03,,,,,,
1639046164,64.03,,,,,,
1639046165,64.07,,,,,,
1639046166,64.1,,,,,,
1639046167,64.08,,,,,,
1639046168,64,,,,,,
1639046169,64.02,,,,,,
1639046170,64.07,,,,,,
1639046171,64.08,,,,,,
1639046172,64.12,,,,,,
1639046173,64.17,,,,,,
1639046174,64.25,,,,,,
1639046175,64.33,,,,,,
1639046176,64.4,,,,,,
1639046177,64.47,,,,,,
1639046178,64.57,,,,,,
1639046179,64.63,,,,,,
1639046180,64.7,,,,,,
1639046181,64.75,,,,,,
1639046182,64.8,,,,,,
1639046183,64.87,,,,,,
1639046184,64.9,,,,,,
1639046185,64.9,,,,,,
1639046186,64.9,,,,,,
1639046187,64.9,,,,,,
1639046188,64.83,,,,,,
1639046189,64.78,,,,,,
1639046190,64.72,,,,,,
1639046191,64.65,,,,,,
1639046192,64.6,,,,,,
1639046193,64.55,,,,,,
1639046194,64.48,,,,,,
1639046195,64.4,,,,,,
1639046196,64.32,,,,,,
1639046197,64.23,,,,,,
1639046198,64.13,,,,,,
1639046199,64,,,,,,
1639046200,63.85,,,,,,
1639046201,63.73,,,,,,
1639046202,63.63,,,,,,
1639046203,63.6,,,,,,
1639046204,63.55,,,,,,
1639046205,63.53,,,,,,
1639046206,63.53,,,,,,
1639046207,63.57,,,,,,
1639046208,63.53,,,,,,
1639046209,63.53,,,,,,
1639046210,63.53,,,,,,
1639046211,63.55,,,,,,
1639046212,63.58,,,,,,
1639046213,63.63,,,,,,
1639046214,63.77,,,,,,
1639046215,63.95,,,,,,
1639046216,64.07,,,,,,
1639046217,64.18,,,,,,
1639046218,64.32,,,,,,
1639046219,64.42,,,,,,
1639046220,64.48,,,,,,
1639046221,64.5,,,,,,
1639046222,64.52,,,,,,
1639046223,64.53,,,,,,
1639046224,64.55,,,,,,
1639046225,64.55,,,,,,
1639046226,64.57,,,,,,
1639046227,64.57,,,,,,
1639046228,64.58,,,,,,
1639046229,64.62,,,,,,
1639046230,64.65,,,,,,
1639046231,64.7,,,,,,
1639046232,64.75,,,,,,
1639046233,64.78,,,,,,
1639046234,64.82,,,,,,
1639046235,64.83,,,,,,
1639046236,64.88,,,,,,
1639046237,64.93,,,,,,
