1639409684,66.62,,,,,,
1639409685,66.55,,,,,,
1639409686,66.48,,,,,,
1639409687,66.42,,,,,,
1639409688,66.35,,,,,,
1639409689,66.28,,,,,,
1639409690,66.25,,,,,,
1639409691,66.22,,,,,,
1639409692,66.18,,,,,,
1639409693,66.17,,,,,,
1639409694,66.18,,,,,,
1639409695,66.2,,,,,,
1639409696,66.22,,,,,,
1639409697,66.25,,,,,,
1639409698,66.35,,,,,,
1639409699,66.42,,,,,,
1639409700,66.48,,,,,,
1639409701,66.53,,,,,,
1639409702,66.58,,,,,,
1639409703,66.63,,,,,,
1639409704,66.7,,,,,,
1639409705,66.75,,,,,,
1639409706,66.75,,,,,,
1639409707,66.72,,,,,,
1639409708,66.68,,,,,,
1639409709,66.65,,,,,,
1639409710,66.58,,,,,,
1639409711,66.55,,,,,,
1639409712,66.52,,,,,,
1639409713,66.5,,,,,,
1639409714,66.52,,,,,,
1639409715,66.55,,,,,,
1639409716,66.57,,,,,,
1639409717,66.58,,,,,,
1639409718,66.57,,,,,,
1639409719,66.52,,,,,,
1639409720,66.45,,,,,,
1639409721,66.38,,,,,,
1639409722,66.35,,,,,,
1639409723,66.33,,,,,,
1639409724,66.37,,,,,,
1639409725,66.42,,,,,,
1639409726,66.47,,,,,,
1639409727,66.52,,,,,,
1639409728,66.55,,,,,,
1639409729,66.57,,,,,,
1639409730,66.58,,,,,,
1639409731,66.6,,,,,,
1639409732,66.65,,,,,,
1639409733,66.7,,,,,,
1639409734,66.75,,,,,,
1639409735,66.8,,,,,,
1639409736,66.87,,,,,,
1639409737,66.92,,,,,,
1639409738,66.97,,,,,,
1639409739,67.02,,,,,,
1639409740,67.07,,,,,,
1639409741,67.07,,,,,,
1639409742,67.07,,,,,,
1639409743,67.08,,,,,,
1639409744,67.1,,,,,,
1639409745,67.13,,,,,,
1639409746,67.17,,,,,,
1639409747,67.2,,,,,,
1639409748,67.23,,,,,,
1639409749,67.27,,,,,,
1639409750,67.3,,,,,,
1639409751,67.32,,,,,,
1639409752,67.32,,,,,,
1639409753,67.3,,,,,,
1639409754,67.27,,,,,,
1639409755,67.25,,,,,,
1639409756,67.23,,,,,,
1639409757,67.2,,,,,,
1639409758,67.17,,,,,,
1639409759,67.12,,,,,,
1639409760,67.07,,,,,,
1639409761,67.02,,,,,,
1639409762,66.95,,,,,,
1639409763,66.88,,,,,,
1639409764,66.82,,,,,,
1639409765,66.75,,,,,,
1639409766,66.68,,,,,,
1639409767,66.65,,,,,,
1639409768,66.63,,,,,,
1639409769,66.62,,,,,,
1639409770,66.65,,,,,,
1639409771,66.65,,,,,,
1639409772,66.67,,,,,,
1639409773,66.68,,,,,,
1639409774,66.68,,,,,,
1639409775,66.68,,,,,,
1639409776,66.7,,,,,,
1639409777,66.7,,,,,,
1639409778,66.72,,,,,,
1639409779,66.75,,,,,,
1639409780,66.78,,,,,,
1639409781,66.82,,,,,,
1639409782,66.85,,,,,,
1639409783,66.88,,,,,,
1639409784,66.88,,,,,,
1639409785,66.9,,,,,,
1639409786,66.93,,,,,,
1639409787,66.98,,,,,,
1639409788,67.07,,,,,,
1639409789,67.17,,,,,,
1639409790,67.27,,,,,,
1639409791,67.37,,,,,,
1639409792,67.43,,,,,,
1639409793,67.5,,,,,,
1639409794,67.6,,,,,,
1639409795,67.68,,,,,,
1639409796,67.77,,,,,,
1639409797,67.83,,,,,,
1639409798,67.87,,,,,,
1639409799,67.9,,,,,,
1639409800,67.95,,,,,,
1639409801,68.05,,,,,,
1639409802,68.13,,,,,,
1639409803,68.18,,,,,,
1639409804,68.25,,,,,,
1639409805,68.3,,,,,,
1639409806,68.35,,,,,,
1639409807,68.4,,,,,,
1639409808,68.45,,,,,,
1639409809,68.48,,,,,,
1639409810,68.5,,,,,,
1639409811,68.52,,,,,,
1639409812,68.53,,,,,,
1639409813,68.55,,,,,,
1639409814,68.57,,,,,,
1639409815,68.57,,,,,,
1639409816,68.58,,,,,,
1639409817,68.6,,,,,,
1639409818,68.62,,,,,,
1639409819,68.65,,,,,,
1639409820,68.68,,,,,,
1639409821,68.72,,,,,,
1639409822,68.77,,,,,,
1639409823,68.8,,,,,,
1639409824,68.83,,,,,,
1639409825,68.85,,,,,,
1639409826,68.88,,,,,,
1639409827,68.9,,,,,,
1639409828,68.92,,,,,,
1639409829,68.95,,,,,,
1639409830,68.98,,,,,,
1639409831,69.05,,,,,,
1639409832,69.08,,,,,,
1639409833,69.13,,,,,,
1639409834,69.2,,,,,,
1639409835,69.27,,,,,,
1639409836,69.35,,,,,,
1639409837,69.43,,,,,,
1639409838,69.52,,,,,,
1639409839,69.6,,,,,,
1639409840,69.68,,,,,,
1639409841,69.75,,,,,,
1639409842,69.82,,,,,,
1639409843,69.87,,,,,,
1639409844,69.9,,,,,,
1639409845,69.9,,,,,,
1639409846,69.88,,,,,,
1639409847,69.87,,,,,,
1639409848,69.82,,,,,,
1639409849,69.77,,,,,,
1639409850,69.68,,,,,,
1639409851,69.7,,,,,,
1639409852,69.72,,,,,,
1639409853,69.72,,,,,,
1639409854,69.67,,,,,,
1639409855,69.62,,,,,,
1639409856,69.55,,,,,,
1639409857,69.52,,,,,,
1639409858,69.48,,,,,,
1639409859,69.45,,,,,,
1639409860,69.4,,,,,,
1639409861,69.33,,,,,,
1639409862,69.28,,,,,,
1639409863,69.25,,,,,,
1639409864,69.22,,,,,,
1639409865,69.18,,,,,,
1639409866,69.15,,,,,,
1639409867,69.12,,,,,,
1639409868,69.08,,,,,,
1639409869,69.07,,,,,,
1639409870,69.05,,,,,,
1639409871,69.05,,,,,,
1639409872,69.07,,,,,,
1639409873,69.08,,,,,,
1639409874,69.1,,,,,,
1639409875,69.12,,,,,,
1639409876,69.12,,,,,,
1639409877,69.12,,,,,,
1639409878,69.12,,,,,,
1639409879,69.13,,,,,,
1639409880,69.13,,,,,,
1639409881,69.13,,,,,,
1639409882,69.13,,,,,,
1639409883,69.13,,,,,,
1639409884,69.12,,,,,,
1639409885,69.12,,,,,,
1639409886,69.08,,,,,,
1639409887,69.07,,,,,,
1639409888,69.03,,,,,,
1639409889,68.98,,,,,,
1639409890,68.92,,,,,,
1639409891,68.83,,,,,,
1639409892,68.77,,,,,,
1639409893,68.68,,,,,,
1639409894,68.58,,,,,,
1639409895,68.48,,,,,,
1639409896,68.37,,,,,,
1639409897,68.25,,,,,,
1639409898,68.13,,,,,,
1639409899,68.02,,,,,,
1639409900,67.88,,,,,,
1639409901,67.75,,,,,,
1639409902,67.6,,,,,,
1639409903,67.43,,,,,,
1639409904,67.28,,,,,,
1639409905,67.17,,,,,,
1639409906,67.03,,,,,,
1639409907,66.92,,,,,,
1639409908,66.8,,,,,,
1639409909,66.68,,,,,,
1639409910,66.58,,,,,,
1639409911,66.38,,,,,,
1639409912,66.2,,,,,,
1639409913,66.03,,,,,,
1639409914,65.88,,,,,,
1639409915,65.75,,,,,,
1639409916,65.63,,,,,,
1639409917,65.52,,,,,,
1639409918,65.43,,,,,,
1639409919,65.37,,,,,,
1639409920,65.32,,,,,,
1639409921,65.28,,,,,,
1639409922,65.25,,,,,,
1639409923,65.2,,,,,,
1639409924,65.15,,,,,,
1639409925,65.13,,,,,,
1639409926,65.1,,,,,,
1639409927,65.08,,,,,,
1639409928,65.05,,,,,,
1639409929,65.02,,,,,,
1639409930,65,,,,,,
1639409931,64.98,,,,,,
1639409932,64.97,,,,,,
1639409933,64.97,,,,,,
1639409934,65.08,,,,,,
1639409935,65.35,,,,,,
1639409936,65.65,,,,,,
1639409937,65.63,,,,,,
1639409938,65.62,,,,,,
1639409939,65.75,,,,,,
1639409940,65.88,,,,,,
1639409941,65.87,,,,,,
1639409942,65.87,,,,,,
1639409943,65.87,,,,,,
1639409944,65.85,,,,,,
1639409945,65.83,,,,,,
1639409946,65.83,,,,,,
1639409947,65.83,,,,,,
1639409948,65.82,,,,,,
1639409949,65.8,,,,,,
1639409950,65.78,,,,,,
1639409951,65.77,,,,,,
1639409952,65.75,,,,,,
1639409953,65.72,,,,,,
1639409954,65.67,,,,,,
1639409955,65.62,,,,,,
1639409956,65.57,,,,,,
1639409957,65.52,,,,,,
1639409958,65.47,,,,,,
1639409959,65.42,,,,,,
1639409960,65.38,,,,,,
1639409961,65.35,,,,,,
1639409962,65.32,,,,,,
1639409963,65.28,,,,,,
1639409964,65.25,,,,,,
1639409965,65.22,,,,,,
1639409966,65.2,,,,,,
1639409967,65.18,,,,,,
1639409968,65.18,,,,,,
1639409969,65.18,,,,,,
1639409970,65.18,,,,,,
1639409971,65.18,,,,,,
1639409972,65.17,,,,,,
1639409973,65.15,,,,,,
1639409974,65.17,,,,,,
1639409975,65.18,,,,,,
1639409976,65.2,,,,,,
1639409977,65.2,,,,,,
1639409978,65.2,,,,,,
1639409979,65.2,,,,,,
1639409980,65.2,,,,,,
1639409981,65.18,,,,,,
1639409982,65.15,,,,,,
1639409983,65.13,,,,,,
1639409984,65.12,,,,,,
1639409985,65.08,,,,,,
1639409986,65.03,,,,,,
1639409987,64.97,,,,,,
1639409988,64.88,,,,,,
1639409989,64.8,,,,,,
1639409990,64.7,,,,,,
1639409991,64.55,,,,,,
1639409992,64.33,,,,,,
1639409993,64.17,,,,,,
1639409994,63.88,,,,,,
1639409995,63.45,,,,,,
1639409996,62.98,,,,,,
1639409997,63,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1639410299,64.05,,,,,,
1639410300,63.97,,,,,,
1639410301,63.9,,,,,,
1639410302,63.83,,,,,,
1639410303,63.77,,,,,,
1639410304,63.7,,,,,,
1639410305,63.65,,,,,,
1639410306,63.6,,,,,,
1639410307,63.57,,,,,,
1639410308,63.52,,,,,,
1639410309,63.47,,,,,,
1639410310,63.38,,,,,,
1639410311,63.32,,,,,,
1639410312,63.23,,,,,,
1639410313,63.17,,,,,,
1639410314,63.12,,,,,,
1639410315,62.98,,,,,,
1639410316,62.87,,,,,,
1639410317,62.8,,,,,,
1639410318,62.85,,,,,,
1639410319,62.9,,,,,,
1639410320,62.95,,,,,,
1639410321,62.98,,,,,,
1639410322,63.05,,,,,,
1639410323,63.13,,,,,,
1639410324,63.22,,,,,,
1639410325,63.3,,,,,,
1639410326,63.4,,,,,,
1639410327,63.52,,,,,,
1639410328,63.67,,,,,,
1639410329,63.78,,,,,,
1639410330,64,,,,,,
1639410331,64.28,,,,,,
1639410332,64.5,,,,,,
1639410333,64.7,,,,,,
1639410334,64.9,,,,,,
1639410335,65.1,,,,,,
1639410336,65.3,,,,,,
1639410337,65.5,,,,,,
1639410338,65.73,,,,,,
1639410339,65.98,,,,,,
1639410340,66.23,,,,,,
1639410341,66.47,,,,,,
1639410342,66.68,,,,,,
1639410343,66.8,,,,,,
1639410344,66.95,,,,,,
1639410345,67.12,,,,,,
1639410346,67.28,,,,,,
1639410347,67.45,,,,,,
1639410348,67.63,,,,,,
1639410349,67.8,,,,,,
1639410350,67.93,,,,,,
1639410351,68.03,,,,,,
1639410352,68.18,,,,,,
1639410353,68.28,,,,,,
1639410354,68.35,,,,,,
1639410355,68.58,,,,,,
1639410356,68.92,,,,,,
1639410357,69.2,,,,,,
1639410358,69.53,,,,,,
1639410359,69.88,,,,,,
1639410360,70.25,,,,,,
1639410361,70.62,,,,,,
1639410362,71,,,,,,
1639410363,71.38,,,,,,
1639410364,71.77,,,,,,
1639410365,72.1,,,,,,
1639410366,72.47,,,,,,
1639410367,72.8,,,,,,
1639410368,73.1,,,,,,
1639410369,73.45,,,,,,
1639410370,73.8,,,,,,
1639410371,74.12,,,,,,
1639410372,74.38,,,,,,
1639410373,74.67,,,,,,
1639410374,74.92,,,,,,
1639410375,75.12,,,,,,
1639410376,75.33,,,,,,
1639410377,75.53,,,,,,
1639410378,75.63,,,,,,
1639410379,75.73,,,,,,
1639410380,75.83,,,,,,
1639410381,75.95,,,,,,
1639410382,76,,,,,,
1639410383,75.97,,,,,,
1639410384,75.92,,,,,,
1639410385,75.87,,,,,,
1639410386,75.82,,,,,,
1639410387,75.77,,,,,,
1639410388,75.67,,,,,,
1639410389,75.58,,,,,,
1639410390,75.33,,,,,,
1639410391,75.3,,,,,,
1639410392,75.3,,,,,,
1639410393,75.3,,,,,,
1639410394,75.18,,,,,,
1639410395,75.07,,,,,,
1639410396,74.95,,,,,,
1639410397,74.87,,,,,,
1639410398,74.73,,,,,,
1639410399,74.63,,,,,,
1639410400,74.53,,,,,,
1639410401,74.45,,,,,,
1639410402,74.38,,,,,,
1639410403,74.43,,,,,,
1639410404,74.32,,,,,,
1639410405,74.25,,,,,,
1639410406,74.18,,,,,,
1639410407,74.1,,,,,,
1639410408,74.07,,,,,,
1639410409,74.03,,,,,,
1639410410,74.1,,,,,,
1639410411,74.22,,,,,,
1639410412,74.28,,,,,,
1639410413,74.42,,,,,,
1639410414,74.6,,,,,,
1639410415,74.62,,,,,,
1639410416,74.53,,,,,,
1639410417,74.5,,,,,,
1639410418,74.45,,,,,,
1639410419,74.35,,,,,,
1639410420,74.22,,,,,,
1639410421,74.05,,,,,,
1639410422,73.83,,,,,,
1639410423,73.6,,,,,,
1639410424,73.37,,,,,,
1639410425,73.18,,,,,,
1639410426,72.98,,,,,,
1639410427,72.8,,,,,,
1639410428,72.73,,,,,,
1639410429,72.68,,,,,,
1639410430,72.67,,,,,,
1639410431,72.23,,,,,,
1639410432,71.87,,,,,,
1639410433,71.47,,,,,,
1639410434,71.12,,,,,,
1639410435,70.93,,,,,,
1639410436,70.75,,,,,,
1639410437,70.57,,,,,,
1639410438,70.35,,,,,,
1639410439,70.13,,,,,,
1639410440,69.9,,,,,,
1639410441,69.65,,,,,,
1639410442,69.43,,,,,,
1639410443,69.35,,,,,,
1639410444,69.32,,,,,,
1639410445,69.32,,,,,,
1639410446,69.32,,,,,,
1639410447,69.37,,,,,,
1639410448,69.47,,,,,,
1639410449,69.63,,,,,,
1639410450,69.92,,,,,,
1639410451,69.97,,,,,,
1639410452,69.83,,,,,,
1639410453,69.63,,,,,,
1639410454,69.6,,,,,,
1639410455,69.55,,,,,,
1639410456,69.48,,,,,,
1639410457,69.37,,,,,,
1639410458,69.25,,,,,,
1639410459,69.12,,,,,,
1639410460,68.97,,,,,,
1639410461,68.82,,,,,,
1639410462,68.63,,,,,,
1639410463,68.37,,,,,,
1639410464,68.22,,,,,,
1639410465,68,,,,,,
1639410466,67.83,,,,,,
1639410467,67.72,,,,,,
1639410468,67.55,,,,,,
1639410469,67.4,,,,,,
1639410470,67.17,,,,,,
1639410471,66.9,,,,,,
1639410472,66.62,,,,,,
1639410473,66.32,,,,,,
1639410474,66.15,,,,,,
1639410475,66,,,,,,
1639410476,65.87,,,,,,
1639410477,65.7,,,,,,
1639410478,65.45,,,,,,
1639410479,65.25,,,,,,
1639410480,65.07,,,,,,
1639410481,64.92,,,,,,
1639410482,64.8,,,,,,
1639410483,64.7,,,,,,
1639410484,64.6,,,,,,
1639410485,64.48,,,,,,
1639410486,64.33,,,,,,
1639410487,64.18,,,,,,
1639410488,63.95,,,,,,
1639410489,63.62,,,,,,
1639410490,63.27,,,,,,
1639410491,63.33,,,,,,
1639410492,63.38,,,,,,
1639410493,63.45,,,,,,
1639410494,63.48,,,,,,
1639410495,63.5,,,,,,
1639410496,63.5,,,,,,
1639410497,63.48,,,,,,
1639410498,63.48,,,,,,
1639410499,63.52,,,,,,
1639410500,63.55,,,,,,
1639410501,63.6,,,,,,
1639410502,63.67,,,,,,
1639410503,63.67,,,,,,
1639410504,63.65,,,,,,
1639410505,63.62,,,,,,
1639410506,63.68,,,,,,
1639410507,63.67,,,,,,
1639410508,63.62,,,,,,
1639410509,63.23,,,,,,
1639410510,62.78,,,,,,
1639410511,62.7,,,,,,
1639410512,62.83,,,,,,
1639410513,63.03,,,,,,
1639410514,62.97,,,,,,
1639410515,62.92,,,,,,
1639410516,62.9,,,,,,
1639410517,62.92,,,,,,
1639410518,62.97,,,,,,
1639410519,62.98,,,,,,
1639410520,63.02,,,,,,
1639410521,63.03,,,,,,
1639410522,63.07,,,,,,
1639410523,63.17,,,,,,
1639410524,63.27,,,,,,
1639410525,63.38,,,,,,
1639410526,63.45,,,,,,
1639410527,63.5,,,,,,
1639410528,63.53,,,,,,
1639410529,63.57,,,,,,
1639410530,63.62,,,,,,
1639410531,63.68,,,,,,
1639410532,63.77,,,,,,
1639410533,63.85,,,,,,
1639410534,63.78,,,,,,
1639410535,63.72,,,,,,
1639410536,63.67,,,,,,
1639410537,63.65,,,,,,
1639410538,63.67,,,,,,
1639410539,63.65,,,,,,
1639410540,63.63,,,,,,
1639410541,63.62,,,,,,
1639410542,63.6,,,,,,
1639410543,63.6,,,,,,
1639410544,63.6,,,,,,
1639410545,63.6,,,,,,
1639410546,63.63,,,,,,
1639410547,63.72,,,,,,
1639410548,63.88,,,,,,
1639410549,64.1,,,,,,
1639410550,64.33,,,,,,
1639410551,64.58,,,,,,
1639410552,64.87,,,,,,
1639410553,65.17,,,,,,
1639410554,65.5,,,,,,
1639410555,65.67,,,,,,
1639410556,65.88,,,,,,
1639410557,66.13,,,,,,
1639410558,66.33,,,,,,
1639410559,66.5,,,,,,
1639410560,66.65,,,,,,
1639410561,66.75,,,,,,
1639410562,66.82,,,,,,
1639410563,66.88,,,,,,
1639410564,66.92,,,,,,
1639410565,67.25,,,,,,
1639410566,67.43,,,,,,
1639410567,67.58,,,,,,
1639410568,67.68,,,,,,
1639410569,67.93,,,,,,
1639410570,68.2,,,,,,
1639410571,68.05,,,,,,
1639410572,67.9,,,,,,
1639410573,67.75,,,,,,
1639410574,67.82,,,,,,
1639410575,67.88,,,,,,
1639410576,67.92,,,,,,
1639410577,67.93,,,,,,
1639410578,67.88,,,,,,
1639410579,67.97,,,,,,
1639410580,68.1,,,,,,
1639410581,68.27,,,,,,
1639410582,68.43,,,,,,
1639410583,68.63,,,,,,
1639410584,68.82,,,,,,
1639410585,68.95,,,,,,
1639410586,69.12,,,,,,
1639410587,69.18,,,,,,
1639410588,69.28,,,,,,
1639410589,69.37,,,,,,
1639410590,69.52,,,,,,
1639410591,69.7,,,,,,
1639410592,69.87,,,,,,
1639410593,70.02,,,,,,
1639410594,70.18,,,,,,
1639410595,70.43,,,,,,
1639410596,70.67,,,,,,
1639410597,70.92,,,,,,
1639410598,71.12,,,,,,
1639410599,71.33,,,,,,
1639410600,71.67,,,,,,
1639410601,72.03,,,,,,
1639410602,72.4,,,,,,
1639410603,72.5,,,,,,
1639410604,72.6,,,,,,
1639410605,72.68,,,,,,
1639410606,72.73,,,,,,
1639410607,72.73,,,,,,
1639410608,72.65,,,,,,
1639410609,72.52,,,,,,
1639410610,72.35,,,,,,
1639410611,72.18,,,,,,
1639410612,71.98,,,,,,
1639410613,71.78,,,,,,
1639410614,71.53,,,,,,
1639410615,71.45,,,,,,
1639410616,71.33,,,,,,
1639410617,71.18,,,,,,
1639410618,71.08,,,,,,
1639410619,70.98,,,,,,
1639410620,70.92,,,,,,
1639410621,70.9,,,,,,
1639410622,70.9,,,,,,
1639410623,70.92,,,,,,
1639410624,70.92,,,,,,
1639410625,70.62,,,,,,
1639410626,70.37,,,,,,
1639410627,70.18,,,,,,
1639410628,70.07,,,,,,
1639410629,70.07,,,,,,
1639410630,70.07,,,,,,
1639410631,70.05,,,,,,
1639410632,70.02,,,,,,
1639410633,69.98,,,,,,
1639410634,69.95,,,,,,
1639410635,69.9,,,,,,
1639410636,69.85,,,,,,
1639410637,69.78,,,,,,
1639410638,69.75,,,,,,
1639410639,69.58,,,,,,
1639410640,69.37,,,,,,
1639410641,69.12,,,,,,
1639410642,68.88,,,,,,
1639410643,68.62,,,,,,
1639410644,68.38,,,,,,
1639410645,68.22,,,,,,
1639410646,68.03,,,,,,
1639410647,67.95,,,,,,
1639410648,67.85,,,,,,
1639410649,67.77,,,,,,
1639410650,67.63,,,,,,
1639410651,67.47,,,,,,
1639410652,67.32,,,,,,
1639410653,67.18,,,,,,
1639410654,67.03,,,,,,
1639410655,66.82,,,,,,
1639410656,66.6,,,,,,
1639410657,66.37,,,,,,
1639410658,66.18,,,,,,
1639410659,66,,,,,,
1639410660,65.7,,,,,,
1639410661,65.37,,,,,,
1639410662,65.05,,,,,,
1639410663,64.98,,,,,,
1639410664,64.9,,,,,,
1639410665,64.83,,,,,,
1639410666,64.78,,,,,,
1639410667,64.73,,,,,,
1639410668,64.7,,,,,,
1639410669,64.68,,,,,,
1639410670,64.68,,,,,,
1639410671,64.68,,,,,,
1639410672,64.68,,,,,,
1639410673,64.67,,,,,,
1639410674,64.67,,,,,,
1639410675,64.67,,,,,,
1639410676,64.63,,,,,,
1639410677,64.6,,,,,,
1639410678,64.57,,,,,,
1639410679,64.53,,,,,,
1639410680,64.48,,,,,,
1639410681,64.42,,,,,,
1639410682,64.37,,,,,,
1639410683,64.3,,,,,,
1639410684,64.27,,,,,,
1639410685,64.23,,,,,,
1639410686,64.2,,,,,,
1639410687,64.17,,,,,,
1639410688,64.13,,,,,,
1639410689,64.12,,,,,,
1639410690,64.1,,,,,,
1639410691,64.1,,,,,,
1639410692,64.12,,,,,,
1639410693,64.15,,,,,,
1639410694,64.22,,,,,,
1639410695,64.32,,,,,,
1639410696,64.4,,,,,,
1639410697,64.5,,,,,,
1639410698,64.62,,,,,,
1639410699,64.72,,,,,,
1639410700,64.8,,,,,,
1639410701,64.83,,,,,,
1639410702,64.92,,,,,,
1639410703,65,,,,,,
1639410704,65.08,,,,,,
1639410705,65.13,,,,,,
1639410706,65.2,,,,,,
1639410707,65.25,,,,,,
1639410708,65.3,,,,,,
1639410709,65.35,,,,,,
1639410710,65.37,,,,,,
1639410711,65.38,,,,,,
1639410712,65.42,,,,,,
1639410713,65.45,,,,,,
1639410714,65.5,,,,,,
1639410715,65.53,,,,,,
1639410716,65.58,,,,,,
1639410717,65.65,,,,,,
1639410718,65.7,,,,,,
1639410719,65.75,,,,,,
1639410720,65.8,,,,,,
1639410721,65.85,,,,,,
1639410722,65.85,,,,,,
1639410723,65.87,,,,,,
1639410724,65.9,,,,,,
1639410725,65.93,,,,,,
1639410726,65.95,,,,,,
1639410727,65.97,,,,,,
1639410728,65.98,,,,,,
1639410729,65.97,,,,,,
1639410730,65.93,,,,,,
1639410731,65.8,,,,,,
1639410732,65.7,,,,,,
1639410733,65.6,,,,,,
1639410734,65.5,,,,,,
1639410735,65.4,,,,,,
1639410736,65.33,,,,,,
1639410737,65.27,,,,,,
1639410738,65.22,,,,,,
1639410739,65.17,,,,,,
1639410740,65.05,,,,,,
1639410741,64.95,,,,,,
1639410742,64.83,,,,,,
1639410743,64.67,,,,,,
1639410744,64.5,,,,,,
1639410745,64.43,,,,,,
1639410746,64.35,,,,,,
1639410747,64.23,,,,,,
1639410748,64.13,,,,,,
1639410749,64,,,,,,
1639410750,63.85,,,,,,
1639410751,63.7,,,,,,
1639410752,63.68,,,,,,
1639410753,63.62,,,,,,
1639410754,63.5,,,,,,
1639410755,63.38,,,,,,
1639410756,63.28,,,,,,
1639410757,63.22,,,,,,
1639410758,63.15,,,,,,
