1639049277,81.7,,1639049823,71.97,,1639050153,64.25
1639049278,81.2,,1639049824,71.9,,1639050154,64.28
1639049279,80.68,,1639049825,71.85,,1639050155,64.3
1639049280,80.18,,1639049826,71.8,,1639050156,64.32
1639049281,79.62,,1639049827,71.73,,1639050157,64.32
1639049282,79.13,,1639049828,71.67,,1639050158,64.3
1639049283,78.65,,1639049829,71.6,,1639050159,64.32
1639049284,78.18,,1639049830,71.53,,1639050160,64.32
1639049285,77.75,,1639049831,71.47,,1639050161,64.38
1639049286,77.32,,1639049832,71.4,,1639050162,64.43
1639049287,77.15,,1639049833,71.35,,1639050163,64.47
1639049288,76.98,,1639049834,71.28,,1639050164,64.52
1639049289,76.8,,1639049835,71.2,,1639050165,64.58
1639049290,76.6,,1639049836,71.1,,1639050166,64.68
1639049291,76.42,,1639049837,71.1,,1639050167,64.72
1639049292,76.25,,1639049838,71.1,,1639050168,64.8
1639049293,76.08,,1639049839,71.12,,1639050169,64.85
1639049294,75.93,,1639049840,71.13,,1639050170,64.9
1639049295,75.77,,1639049841,71.17,,1639050171,64.97
1639049296,75.63,,1639049842,71.18,,1639050172,65.12
1639049297,75.5,,1639049843,71.22,,1639050173,65.23
1639049298,75.4,,1639049844,71.23,,1639050174,65.3
1639049299,75.27,,1639049845,71.27,,1639050175,65.43
1639049300,75.15,,1639049846,71.3,,1639050176,65.53
1639049301,75.08,,1639049847,71.33,,1639050177,65.62
1639049302,75.03,,1639049848,71.35,,1639050178,65.73
1639049303,75.02,,1639049849,71.37,,1639050179,65.8
1639049304,75.02,,1639049850,71.37,,1639050180,65.87
1639049305,75,,1639049851,71.35,,1639050181,65.95
1639049306,74.93,,1639049852,71.32,,1639050182,66.02
1639049307,74.82,,1639049853,71.25,,1639050183,66.05
1639049308,74.58,,1639049854,71.18,,1639050184,66.13
1639049309,74.32,,1639049855,71.12,,1639050185,66.25
1639049310,74,,1639049856,71.07,,1639050186,66.33
1639049311,73.68,,1639049857,71,,1639050187,66.42
1639049312,73.37,,1639049858,70.97,,1639050188,66.53
1639049313,72.98,,1639049859,71,,1639050189,66.68
1639049314,72.57,,1639049860,71.07,,1639050190,66.98
1639049315,72.17,,1639049861,71.15,,1639050191,67.35
1639049316,71.77,,1639049862,71.27,,1639050192,67.72
1639049317,71.42,,1639049863,71.38,,1639050193,68.03
1639049318,71.05,,1639049864,71.53,,1639050194,68.33
1639049319,70.65,,1639049865,71.67,,1639050195,68.6
1639049320,70.18,,1639049866,71.8,,1639050196,68.88
1639049321,69.77,,1639049867,71.93,,1639050197,69.17
1639049322,69.35,,1639049868,72.07,,1639050198,69.4
1639049323,69,,1639049869,72.2,,1639050199,69.62
1639049324,68.6,,1639049870,72.08,,1639050200,69.85
1639049325,68.25,,1639049871,71.9,,1639050201,70.15
1639049326,68.23,,1639049872,71.75,,1639050202,70.4
1639049327,68.22,,1639049873,71.58,,1639050203,70.65
1639049328,68.18,,1639049874,71.47,,1639050204,70.75
1639049329,68.08,,1639049875,71.35,,1639050205,70.85
1639049330,67.97,,1639049876,71.23,,1639050206,70.93
1639049331,67.82,,1639049877,71.12,,1639050207,71
1639049332,67.7,,1639049878,71.02,,1639050208,71.07
1639049333,67.58,,1639049879,70.95,,1639050209,71.13
1639049334,67.43,,1639049880,70.9,,1639050210,71.18
1639049335,67.28,,1639049881,70.88,,1639050211,71.22
1639049336,67.17,,1639049882,70.9,,1639050212,71.25
1639049337,67.05,,1639049883,70.92,,1639050213,71.28
1639049338,66.95,,1639049884,70.93,,1639050214,71.32
1639049339,66.85,,1639049885,70.93,,1639050215,71.37
1639049340,66.87,,1639049886,70.93,,1639050216,71.38
1639049341,66.87,,1639049887,70.93,,1639050217,71.42
1639049342,66.83,,1639049888,70.93,,1639050218,71.45
1639049343,66.83,,1639049889,70.95,,1639050219,71.48
1639049344,66.83,,1639049890,70.97,,1639050220,71.48
1639049345,66.87,,1639049891,70.97,,1639050221,71.47
1639049346,66.95,,1639049892,71,,1639050222,71.52
1639049347,67.05,,1639049893,71,,1639050223,71.52
1639049348,67.22,,1639049894,71.03,,1639050224,71.42
1639049349,67.42,,1639049895,71.05,,1639050225,71.37
1639049350,67.63,,1639049896,71.07,,1639050226,71.33
1639049351,67.82,,1639049897,71.08,,1639050227,71.35
1639049352,68,,1639049898,71.1,,1639050228,71.37
1639049353,68.12,,1639049899,71.1,,1639050229,71.4
1639049354,68.22,,1639049900,71.1,,1639050230,71.45
1639049355,68.35,,1639049901,71.1,,1639050231,71.52
1639049356,68.52,,1639049902,71.1,,1639050232,71.53
1639049357,68.68,,1639049903,71.08,,1639050233,71.58
1639049358,68.92,,1639049904,71.08,,1639050234,71.62
1639049359,69.17,,1639049905,71.08,,1639050235,71.67
1639049360,69.43,,1639049906,71.1,,1639050236,71.7
1639049361,69.67,,1639049907,71.12,,1639050237,71.7
1639049362,69.92,,1639049908,71.13,,1639050238,71.68
1639049363,70.18,,1639049909,71.15,,1639050239,71.67
1639049364,70.43,,1639049910,71.15,,1639050240,71.65
1639049365,70.72,,1639049911,71.15,,1639050241,71.65
1639049366,71.1,,1639049912,71.15,,1639050242,71.7
1639049367,71.52,,1639049913,71.15,,1639050243,71.78
1639049368,72.07,,1639049914,71.15,,1639050244,71.88
1639049369,72.6,,1639049915,71.15,,1639050245,71.97
1639049370,73.13,,1639049916,71.13,,1639050246,72.03
1639049371,73.67,,1639049917,71.15,,1639050247,72.08
1639049372,74.15,,1639049918,71.15,,1639050248,72.08
1639049373,74.7,,1639049919,71.12,,1639050249,72.03
1639049374,75.28,,1639049920,71.07,,1639050250,71.98
1639049375,75.82,,1639049921,71.02,,1639050251,71.93
1639049376,76.4,,1639049922,70.95,,1639050252,71.9
1639049377,76.95,,1639049923,70.88,,1639050253,71.87
1639049378,77.48,,1639049924,70.8,,1639050254,71.83
1639049379,78.03,,1639049925,70.73,,1639050255,71.8
1639049380,78.6,,1639049926,70.67,,1639050256,71.75
1639049381,79.07,,1639049927,70.58,,1639050257,71.72
1639049382,79.57,,1639049928,70.53,,1639050258,71.67
1639049383,80,,1639049929,70.48,,1639050259,71.6
1639049384,80.52,,1639049930,70.47,,1639050260,71.55
1639049385,80.97,,1639049931,70.47,,1639050261,71.52
1639049386,81.08,,1639049932,70.45,,1639050262,71.5
1639049387,81.18,,1639049933,70.42,,1639050263,71.48
1639049388,81.27,,1639049934,70.37,,1639050264,71.47
1639049389,81.33,,1639049935,70.33,,1639050265,71.45
1639049390,81.4,,1639049936,70.3,,1639050266,71.42
1639049391,81.5,,1639049937,70.27,,1639050267,71.38
1639049392,81.57,,1639049938,70.25,,1639050268,71.33
1639049393,81.65,,1639049939,70.25,,1639050269,71.27
1639049394,81.78,,1639049940,70.25,,1639050270,71.2
1639049395,81.93,,1639049941,70.25,,1639050271,71.12
1639049396,82.05,,1639049942,70.1,,1639050272,71.02
1639049397,82.3,,1639049943,69.93,,1639050273,70.92
1639049398,82.52,,1639049944,69.73,,1639050274,70.78
1639049399,82.73,,1639049945,69.67,,1639050275,70.63
1639049400,82.88,,1639049946,69.6,,1639050276,70.52
1639049401,83.02,,1639049947,69.55,,1639050277,70.4
1639049402,83.22,,1639049948,69.52,,1639050278,70.28
1639049403,83.38,,1639049949,69.62,,1639050279,70.17
1639049404,83.55,,1639049950,69.72,,1639050280,70.08
1639049405,83.7,,1639049951,69.83,,1639050281,70.02
1639049406,83.75,,1639049952,69.95,,1639050282,69.9
1639049407,83.83,,1639049953,70.1,,1639050283,69.88
1639049408,83.83,,1639049954,70.23,,1639050284,70
1639049409,83.83,,1639049955,70.38,,1639050285,70.08
1639049410,83.83,,1639049956,70.53,,1639050286,70.18
1639049411,83.82,,1639049957,70.68,,1639050287,70.25
1639049412,83.7,,1639049958,70.83,,1639050288,70.35
1639049413,83.68,,1639049959,70.97,,1639050289,70.42
1639049414,83.68,,1639049960,71.1,,1639050290,70.45
1639049415,83.68,,1639049961,71.2,,1639050291,70.45
1639049416,83.62,,1639049962,71.3,,1639050292,70.48
1639049417,83.6,,1639049963,71.4,,1639050293,70.48
1639049418,83.63,,1639049964,71.5,,1639050294,70.52
1639049419,83.67,,1639049965,71.58,,1639050295,70.53
1639049420,83.7,,1639049966,71.67,,1639050296,70.55
1639049421,83.77,,1639049967,71.75,,1639050297,70.6
1639049422,83.8,,1639049968,71.83,,1639050298,70.68
1639049423,83.8,,1639049969,71.92,,1639050299,70.77
1639049424,83.78,,1639049970,72.02,,1639050300,70.85
1639049425,83.72,,1639049971,72.1,,1639050301,70.9
1639049426,83.68,,1639049972,72.18,,1639050302,70.93
1639049427,83.65,,1639049973,72.25,,1639050303,70.95
1639049428,83.6,,1639049974,72.32,,1639050304,70.98
1639049429,83.55,,1639049975,72.38,,1639050305,71.03
1639049430,83.57,,1639049976,72.43,,1639050306,71.1
1639049431,83.53,,1639049977,72.47,,1639050307,71.2
1639049432,83.52,,,,,,
1639049433,83.48,,,,,,
1639049434,83.5,,,,,,
1639049435,83.55,,,,,,
1639049436,83.62,,,,,,
1639049437,83.68,,,,,,
1639049438,83.93,,,,,,
1639049439,84.12,,,,,,
1639049440,84.22,,,,,,
1639049441,84.37,,,,,,
1639049442,84.47,,,,,,
1639049443,84.57,,,,,,
1639049444,84.65,,,,,,
1639049445,84.75,,,,,,
1639049446,84.85,,,,,,
1639049447,84.97,,,,,,
1639049448,85.1,,,,,,
1639049449,85.02,,,,,,
1639049450,84.98,,,,,,
1639049451,84.93,,,,,,
1639049452,84.9,,,,,,
1639049453,84.87,,,,,,
1639049454,84.8,,,,,,
1639049455,84.72,,,,,,
1639049456,84.62,,,,,,
1639049457,84.42,,,,,,
1639049458,84.22,,,,,,
1639049459,83.98,,,,,,
1639049460,83.7,,,,,,
1639049461,83.45,,,,,,
1639049462,83.18,,,,,,
1639049463,82.9,,,,,,
1639049464,82.62,,,,,,
1639049465,82.33,,,,,,
1639049466,82.13,,,,,,
1639049467,81.88,,,,,,
1639049468,81.67,,,,,,
1639049469,81.42,,,,,,
1639049470,81.15,,,,,,
1639049471,80.95,,,,,,
1639049472,80.85,,,,,,
1639049473,80.63,,,,,,
1639049474,80.42,,,,,,
1639049475,80.2,,,,,,
1639049476,80.02,,,,,,
1639049477,79.87,,,,,,
1639049478,79.58,,,,,,
1639049479,79.32,,,,,,
1639049480,79.03,,,,,,
1639049481,78.75,,,,,,
1639049482,78.5,,,,,,
1639049483,78.2,,,,,,
1639049484,77.95,,,,,,
1639049485,77.73,,,,,,
1639049486,77.43,,,,,,
1639049487,77.13,,,,,,
1639049488,76.78,,,,,,
1639049489,76.45,,,,,,
1639049490,76.1,,,,,,
1639049491,75.8,,,,,,
1639049492,75.62,,,,,,
1639049493,75.45,,,,,,
1639049494,75.23,,,,,,
1639049495,75.03,,,,,,
1639049496,74.78,,,,,,
1639049497,74.55,,,,,,
1639049498,74.17,,,,,,
1639049499,73.83,,,,,,
1639049500,73.58,,,,,,
1639049501,73.32,,,,,,
1639049502,73.03,,,,,,
1639049503,72.73,,,,,,
1639049504,72.43,,,,,,
1639049505,72.05,,,,,,
1639049506,71.9,,,,,,
1639049507,71.72,,,,,,
1639049508,71.47,,,,,,
1639049509,71.52,,,,,,
1639049510,71.55,,,,,,
1639049511,71.58,,,,,,
1639049512,71.7,,,,,,
1639049513,71.82,,,,,,
1639049514,71.95,,,,,,
1639049515,72.03,,,,,,
1639049516,72.15,,,,,,
1639049517,72.23,,,,,,
1639049518,72.37,,,,,,
1639049519,72.52,,,,,,
1639049520,72.67,,,,,,
1639049521,72.77,,,,,,
1639049522,72.87,,,,,,
1639049523,72.98,,,,,,
1639049524,73.1,,,,,,
1639049525,73.25,,,,,,
1639049526,73.35,,,,,,
1639049527,73.42,,,,,,
1639049528,73.48,,,,,,
1639049529,73.57,,,,,,
1639049530,73.67,,,,,,
1639049531,73.75,,,,,,
1639049532,73.8,,,,,,
1639049533,73.93,,,,,,
1639049534,74.03,,,,,,
1639049535,74.12,,,,,,
1639049536,74.17,,,,,,
1639049537,74.15,,,,,,
1639049538,74.15,,,,,,
1639049539,74.13,,,,,,
1639049540,74.12,,,,,,
1639049541,74.05,,,,,,
1639049542,73.95,,,,,,
1639049543,73.87,,,,,,
1639049544,73.78,,,,,,
1639049545,73.72,,,,,,
1639049546,73.67,,,,,,
1639049547,73.62,,,,,,
1639049548,73.62,,,,,,
1639049549,73.65,,,,,,
1639049550,73.63,,,,,,
1639049551,73.62,,,,,,
1639049552,73.52,,,,,,
1639049553,73.42,,,,,,
1639049554,73.33,,,,,,
1639049555,73.25,,,,,,
1639049556,73.17,,,,,,
1639049557,73.07,,,,,,
1639049558,72.95,,,,,,
1639049559,72.85,,,,,,
1639049560,72.73,,,,,,
1639049561,72.62,,,,,,
1639049562,72.55,,,,,,
1639049563,72.5,,,,,,
1639049564,72.47,,,,,,
1639049565,72.53,,,,,,
1639049566,72.38,,,,,,
1639049567,72.18,,,,,,
1639049568,72.07,,,,,,
1639049569,72.13,,,,,,
1639049570,72.2,,,,,,
1639049571,72.28,,,,,,
1639049572,72.27,,,,,,
1639049573,72.25,,,,,,
1639049574,72.22,,,,,,
1639049575,72.22,,,,,,
1639049576,72.2,,,,,,
1639049577,72.12,,,,,,
1639049578,72,,,,,,
1639049579,71.92,,,,,,
1639049580,71.88,,,,,,
1639049581,71.9,,,,,,
1639049582,71.9,,,,,,
1639049583,71.92,,,,,,
1639049584,71.93,,,,,,
1639049585,71.92,,,,,,
1639049586,71.85,,,,,,
1639049587,71.85,,,,,,
1639049588,71.85,,,,,,
1639049589,71.83,,,,,,
1639049590,71.8,,,,,,
1639049591,71.75,,,,,,
1639049592,71.72,,,,,,
1639049593,71.68,,,,,,
1639049594,71.65,,,,,,
1639049595,71.62,,,,,,
1639049596,71.62,,,,,,
1639049597,71.6,,,,,,
1639049598,71.6,,,,,,
1639049599,71.6,,,,,,
1639049600,71.58,,,,,,
1639049601,71.57,,,,,,
1639049602,71.53,,,,,,
1639049603,71.52,,,,,,
1639049604,71.48,,,,,,
1639049605,71.45,,,,,,
1639049606,71.47,,,,,,
1639049607,71.47,,,,,,
1639049608,71.43,,,,,,
1639049609,71.37,,,,,,
1639049610,71.32,,,,,,
1639049611,71.18,,,,,,
1639049612,71.05,,,,,,
1639049613,70.92,,,,,,
1639049614,70.75,,,,,,
1639049615,70.63,,,,,,
1639049616,70.53,,,,,,
1639049617,70.43,,,,,,
1639049618,70.48,,,,,,
1639049619,70.48,,,,,,
1639049620,70.53,,,,,,
1639049621,70.58,,,,,,
1639049622,70.62,,,,,,
1639049623,70.65,,,,,,
1639049624,70.65,,,,,,
1639049625,70.63,,,,,,
1639049626,70.6,,,,,,
1639049627,70.67,,,,,,
1639049628,70.73,,,,,,
1639049629,70.62,,,,,,
1639049630,70.47,,,,,,
1639049631,70.28,,,,,,
1639049632,70.12,,,,,,
1639049633,70.02,,,,,,
1639049634,69.92,,,,,,
1639049635,69.83,,,,,,
1639049636,69.73,,,,,,
1639049637,69.7,,,,,,
1639049638,69.68,,,,,,
1639049639,69.65,,,,,,
1639049640,69.58,,,,,,
1639049641,69.5,,,,,,
1639049642,69.42,,,,,,
1639049643,69.37,,,,,,
1639049644,69.32,,,,,,
1639049645,69.25,,,,,,
1639049646,69.32,,,,,,
1639049647,69.3,,,,,,
1639049648,69.3,,,,,,
1639049649,69.32,,,,,,
1639049650,69.35,,,,,,
1639049651,69.45,,,,,,
1639049652,69.57,,,,,,
1639049653,69.7,,,,,,
1639049654,69.85,,,,,,
1639049655,70.02,,,,,,
1639049656,70.15,,,,,,
1639049657,70.27,,,,,,
1639049658,70.42,,,,,,
1639049659,70.55,,,,,,
1639049660,70.67,,,,,,
1639049661,70.72,,,,,,
1639049662,70.78,,,,,,
1639049663,70.85,,,,,,
1639049664,70.88,,,,,,
1639049665,70.88,,,,,,
1639049666,70.87,,,,,,
1639049667,70.87,,,,,,
1639049668,70.88,,,,,,
1639049669,70.88,,,,,,
1639049670,70.9,,,,,,
1639049671,71,,,,,,
1639049672,71.1,,,,,,
1639049673,71.22,,,,,,
1639049674,71.35,,,,,,
1639049675,71.43,,,,,,
1639049676,71.52,,,,,,
1639049677,71.6,,,,,,
1639049678,71.53,,,,,,
1639049679,71.52,,,,,,
1639049680,71.47,,,,,,
1639049681,71.42,,,,,,
1639049682,71.37,,,,,,
1639049683,71.32,,,,,,
1639049684,71.28,,,,,,
1639049685,71.27,,,,,,
1639049686,71.25,,,,,,
1639049687,71.25,,,,,,
1639049688,71.23,,,,,,
1639049689,71.22,,,,,,
1639049690,71.2,,,,,,
1639049691,71.22,,,,,,
1639049692,71.27,,,,,,
1639049693,71.27,,,,,,
1639049694,71.28,,,,,,
1639049695,71.32,,,,,,
1639049696,71.42,,,,,,
1639049697,71.53,,,,,,
1639049698,71.65,,,,,,
1639049699,71.75,,,,,,
1639049700,71.82,,,,,,
1639049701,71.85,,,,,,
1639049702,71.9,,,,,,
1639049703,71.83,,,,,,
1639049704,71.82,,,,,,
1639049705,71.78,,,,,,
1639049706,71.7,,,,,,
1639049707,71.67,,,,,,
1639049708,71.63,,,,,,
1639049709,71.6,,,,,,
1639049710,71.58,,,,,,
1639049711,71.55,,,,,,
1639049712,71.55,,,,,,
1639049713,71.53,,,,,,
1639049714,71.52,,,,,,
1639049715,71.48,,,,,,
1639049716,71.47,,,,,,
1639049717,71.45,,,,,,
1639049718,71.4,,,,,,
1639049719,71.37,,,,,,
1639049720,71.35,,,,,,
1639049721,71.35,,,,,,
1639049722,71.37,,,,,,
1639049723,71.38,,,,,,
1639049724,71.4,,,,,,
1639049725,71.43,,,,,,
1639049726,71.45,,,,,,
1639049727,71.45,,,,,,
1639049728,71.47,,,,,,
1639049729,71.47,,,,,,
1639049730,71.5,,,,,,
1639049731,71.55,,,,,,
1639049732,71.6,,,,,,
1639049733,71.63,,,,,,
1639049734,71.67,,,,,,
1639049735,71.72,,,,,,
1639049736,71.77,,,,,,
1639049737,71.83,,,,,,
1639049738,71.9,,,,,,
1639049739,71.97,,,,,,
1639049740,72.07,,,,,,
1639049741,72.17,,,,,,
1639049742,72.28,,,,,,
1639049743,72.38,,,,,,
1639049744,72.47,,,,,,
1639049745,72.53,,,,,,
1639049746,72.6,,,,,,
1639049747,72.62,,,,,,
1639049748,72.63,,,,,,
1639049749,72.63,,,,,,
1639049750,72.65,,,,,,
1639049751,72.67,,,,,,
1639049752,72.63,,,,,,
1639049753,72.58,,,,,,
1639049754,72.55,,,,,,
1639049755,72.5,,,,,,
1639049756,72.42,,,,,,
1639049757,72.33,,,,,,
1639049758,72.23,,,,,,
1639049759,72.15,,,,,,
1639049760,72.1,,,,,,
1639049761,72.1,,,,,,
1639049762,72.08,,,,,,
1639049763,72.15,,,,,,
1639049764,72.17,,,,,,
1639049765,72.2,,,,,,
1639049766,72.23,,,,,,
1639049767,72.27,,,,,,
1639049768,72.28,,,,,,
1639049769,72.28,,,,,,
1639049770,72.27,,,,,,
1639049771,72.22,,,,,,
1639049772,72.12,,,,,,
1639049773,72.02,,,,,,
1639049774,71.92,,,,,,
1639049775,71.85,,,,,,
1639049776,71.8,,,,,,
1639049777,71.67,,,,,,
1639049778,71.53,,,,,,
1639049779,71.42,,,,,,
1639049780,71.32,,,,,,
1639049781,71.27,,,,,,
1639049782,71.22,,,,,,
1639049783,71.17,,,,,,
1639049784,71.13,,,,,,
