1658334054,61.2,,1658334699,65.3,,1658335053,79.63
1658334055,61.13,,1658334700,65.25,,1658335054,79.58
1658334056,61.05,,1658334701,65.17,,1658335055,79.5
1658334057,60.97,,1658334702,65.08,,1658335056,79.4
1658334058,60.88,,1658334703,64.97,,1658335057,79.3
1658334059,60.8,,1658334704,64.83,,1658335058,79.18
1658334060,60.73,,1658334705,64.7,,1658335059,78.92
1658334061,60.7,,1658334706,64.6,,1658335060,78.67
1658334062,60.72,,1658334707,64.47,,1658335061,78.42
1658334063,60.7,,1658334708,64.35,,1658335062,78.15
1658334064,60.67,,1658334709,64.22,,1658335063,77.88
1658334065,60.57,,1658334710,64.07,,1658335064,77.57
1658334066,60.45,,1658334711,63.93,,1658335065,77.25
1658334067,60.32,,1658334712,63.72,,1658335066,76.95
1658334068,60.2,,1658334713,63.47,,1658335067,76.72
1658334069,60.08,,1658334714,63.2,,1658335068,76.4
1658334070,60.08,,1658334715,62.98,,1658335069,76.02
1658334071,60.08,,1658334716,62.82,,1658335070,75.7
1658334072,60.1,,1658334717,62.67,,1658335071,75.38
1658334073,60.12,,1658334718,62.65,,1658335072,75.07
1658334074,60.13,,1658334719,62.63,,1658335073,74.75
1658334075,60.15,,1658334720,62.62,,1658335074,74.57
1658334076,60.18,,1658334721,62.6,,1658335075,74.37
1658334077,60.22,,1658334722,62.58,,1658335076,74.02
1658334078,60.27,,1658334723,62.55,,1658335077,73.65
1658334079,60.32,,1658334724,62.53,,1658335078,73.33
1658334080,60.37,,1658334725,62.53,,1658335079,72.93
1658334081,60.45,,1658334726,62.53,,1658335080,72.53
1658334082,60.55,,1658334727,62.53,,1658335081,72.05
1658334083,60.65,,1658334728,62.53,,1658335082,71.58
1658334084,60.73,,1658334729,62.55,,1658335083,71.13
1658334085,60.8,,1658334730,62.58,,1658335084,70.73
1658334086,60.87,,1658334731,62.63,,1658335085,70.28
1658334087,60.87,,1658334732,62.68,,1658335086,69.85
1658334088,60.67,,1658334733,62.72,,1658335087,69.52
1658334089,60.48,,1658334734,62.62,,1658335088,69.17
1658334090,60.35,,1658334735,62.45,,1658335089,68.9
1658334091,60.25,,1658334736,62.37,,1658335090,68.58
1658334092,60.1,,1658334737,62.25,,1658335091,68.37
1658334093,60.12,,1658334738,62.2,,1658335092,68.15
1658334094,60.18,,1658334739,62.22,,1658335093,67.97
1658334095,60.3,,1658334740,62.25,,1658335094,67.73
1658334096,60.45,,1658334741,62.3,,1658335095,67.55
1658334097,60.63,,1658334742,62.37,,1658335096,67.43
1658334098,60.88,,1658334743,62.43,,1658335097,67.3
1658334099,61.1,,1658334744,62.5,,1658335098,67.2
1658334100,61.3,,1658334745,62.55,,1658335099,67.12
1658334101,61.48,,1658334746,62.6,,1658335100,67.05
1658334102,61.67,,1658334747,62.6,,1658335101,66.98
1658334103,61.82,,1658334748,62.58,,1658335102,66.93
1658334104,61.95,,1658334749,62.55,,1658335103,66.88
1658334105,62.05,,1658334750,62.47,,1658335104,66.83
1658334106,62.13,,1658334751,62.37,,1658335105,66.77
1658334107,62.18,,1658334752,62.27,,1658335106,66.73
1658334108,62.23,,1658334753,62.17,,1658335107,66.72
1658334109,62.25,,1658334754,62.1,,1658335108,66.72
1658334110,62.23,,1658334755,62,,1658335109,66.73
1658334111,62.23,,1658334756,61.9,,1658335110,66.75
1658334112,62.25,,1658334757,61.78,,1658335111,66.78
1658334113,62.28,,1658334758,61.67,,1658335112,66.82
1658334114,62.32,,1658334759,61.53,,1658335113,66.87
1658334115,62.4,,1658334760,61.4,,1658335114,66.92
1658334116,62.5,,1658334761,61.28,,1658335115,66.95
1658334117,62.58,,1658334762,61.2,,1658335116,67.22
1658334118,62.72,,1658334763,61.18,,1658335117,67.45
1658334119,62.87,,1658334764,61.22,,1658335118,67.67
1658334120,63.02,,1658334765,61.3,,1658335119,67.83
1658334121,63.12,,1658334766,61.47,,1658335120,68
1658334122,63.18,,1658334767,61.67,,1658335121,68.1
1658334123,63.3,,1658334768,61.83,,1658335122,68.12
1658334124,63.43,,1658334769,62.02,,1658335123,68.08
1658334125,63.62,,1658334770,62.2,,1658335124,68
1658334126,63.95,,1658334771,62.33,,1658335125,67.92
1658334127,64.28,,1658334772,62.52,,1658335126,67.8
1658334128,64.6,,1658334773,62.68,,1658335127,67.77
1658334129,64.93,,1658334774,62.85,,1658335128,67.73
1658334130,65.2,,1658334775,62.98,,1658335129,67.7
1658334131,65.48,,1658334776,63.07,,1658335130,67.65
1658334132,65.78,,1658334777,63.13,,1658335131,67.63
1658334133,66.07,,1658334778,63.08,,1658335132,67.67
1658334134,66.37,,1658334779,63.02,,1658335133,67.7
1658334135,66.63,,1658334780,62.97,,1658335134,67.73
1658334136,66.85,,1658334781,62.93,,1658335135,67.77
1658334137,67.07,,1658334782,62.87,,1658335136,67.87
1658334138,67.25,,1658334783,62.82,,1658335137,67.97
1658334139,67.43,,1658334784,62.73,,1658335138,68.08
1658334140,67.55,,1658334785,62.67,,1658335139,68.17
1658334141,67.67,,1658334786,62.58,,1658335140,68.27
1658334142,67.78,,1658334787,62.48,,1658335141,68.35
1658334143,67.88,,1658334788,62.38,,1658335142,68.42
1658334144,67.98,,1658334789,62.23,,1658335143,68.47
1658334145,68.07,,1658334790,62.08,,1658335144,68.48
1658334146,68.13,,1658334791,61.95,,1658335145,68.52
1658334147,68.27,,1658334792,61.87,,1658335146,68.52
1658334148,68.42,,1658334793,61.82,,1658335147,68.47
1658334149,68.58,,1658334794,61.83,,1658335148,68.45
1658334150,68.75,,1658334795,61.93,,1658335149,68.4
1658334151,68.95,,1658334796,61.97,,1658335150,68.42
1658334152,69.22,,1658334797,62.05,,1658335151,68.45
1658334153,69.33,,1658334798,62.08,,1658335152,68.48
1658334154,69.28,,1658334799,62.17,,1658335153,68.55
1658334155,69.22,,1658334800,62.22,,1658335154,68.65
1658334156,69.08,,1658334801,62.28,,1658335155,68.73
1658334157,68.92,,1658334802,62.38,,1658335156,68.83
1658334158,68.73,,1658334803,62.48,,1658335157,68.92
1658334159,68.6,,1658334804,62.62,,1658335158,68.97
1658334160,68.48,,1658334805,62.73,,1658335159,69
1658334161,68.37,,1658334806,62.77,,1658335160,69.02
1658334162,68.25,,1658334807,62.83,,1658335161,69.02
1658334163,68.15,,1658334808,62.95,,1658335162,69
1658334164,68.05,,1658334809,63.1,,1658335163,68.97
1658334165,67.95,,1658334810,63.33,,1658335164,68.92
1658334166,67.87,,1658334811,63.58,,1658335165,68.9
1658334167,67.82,,1658334812,63.83,,1658335166,68.9
1658334168,67.78,,1658334813,64.08,,1658335167,68.9
1658334169,67.8,,1658334814,64.32,,1658335168,68.88
1658334170,67.83,,1658334815,64.53,,1658335169,68.85
1658334171,67.87,,1658334816,64.73,,1658335170,68.78
1658334172,67.92,,1658334817,64.85,,1658335171,68.72
1658334173,67.95,,1658334818,64.95,,1658335172,68.62
1658334174,67.98,,1658334819,65.07,,1658335173,68.52
1658334175,68.02,,1658334820,65.17,,1658335174,68.43
1658334176,68.05,,1658334821,65.25,,1658335175,68.35
1658334177,68.1,,1658334822,65.33,,1658335176,68.03
1658334178,68.12,,1658334823,65.38,,1658335177,67.75
1658334179,68.12,,1658334824,65.42,,1658335178,67.5
1658334180,68.1,,1658334825,65.45,,1658335179,67.3
1658334181,68.12,,1658334826,65.38,,1658335180,67.1
1658334182,68.12,,1658334827,65.35,,1658335181,66.97
1658334183,68.08,,1658334828,65.35,,1658335182,66.92
1658334184,68.05,,1658334829,65.37,,1658335183,66.9
1658334185,68,,1658334830,65.38,,1658335184,66.93
1658334186,67.78,,1658334831,65.42,,1658335185,66.95
1658334187,67.57,,1658334832,65.47,,1658335186,66.98
1658334188,67.35,,1658334833,65.53,,1658335187,66.88
1658334189,67.15,,1658334834,65.62,,1658335188,66.72
1658334190,66.88,,1658334835,65.68,,1658335189,66.53
1658334191,66.62,,1658334836,65.75,,1658335190,66.32
1658334192,66.33,,1658334837,65.82,,1658335191,66.05
1658334193,66.07,,1658334838,65.9,,1658335192,65.92
1658334194,65.78,,1658334839,66,,1658335193,65.77
1658334195,65.52,,1658334840,66.12,,1658335194,65.62
1658334196,65.3,,1658334841,66.23,,1658335195,65.42
1658334197,65.12,,1658334842,66.35,,1658335196,65.22
1658334198,64.97,,1658334843,66.47,,1658335197,65.05
1658334199,64.82,,1658334844,66.6,,1658335198,64.88
1658334200,64.75,,1658334845,66.7,,1658335199,64.78
1658334201,64.7,,1658334846,66.82,,1658335200,64.65
1658334202,64.63,,1658334847,66.97,,1658335201,64.52
1658334203,64.57,,1658334848,67.12,,1658335202,64.42
1658334204,64.48,,1658334849,67.28,,1658335203,64.33
1658334205,64.4,,1658334850,67.48,,1658335204,64.28
1658334206,64.33,,1658334851,67.67,,1658335205,64.25
1658334207,64.22,,1658334852,67.82,,1658335206,64.23
1658334208,64.08,,1658334853,67.95,,1658335207,64.22
1658334209,63.95,,1658334854,68,,1658335208,64.17
1658334210,63.82,,1658334855,68.02,,1658335209,64.18
1658334211,63.67,,1658334856,68.02,,1658335210,64.17
1658334212,63.52,,1658334857,68.02,,1658335211,64.13
1658334213,63.42,,1658334858,68.05,,1658335212,64.1
1658334214,63.48,,1658334859,68.03,,1658335213,64.02
1658334215,63.58,,1658334860,68.02,,1658335214,63.93
1658334216,63.75,,1658334861,68.02,,1658335215,63.83
1658334217,63.93,,1658334862,67.98,,1658335216,63.7
1658334218,64.08,,1658334863,67.95,,1658335217,63.53
1658334219,64.2,,1658334864,67.9,,1658335218,63.37
1658334220,64.28,,1658334865,67.87,,1658335219,63.2
1658334221,64.37,,1658334866,67.93,,1658335220,63.03
1658334222,64.43,,1658334867,68.02,,1658335221,62.9
1658334223,64.5,,1658334868,68.08,,1658335222,62.78
1658334224,64.52,,1658334869,68.15,,1658335223,62.68
1658334225,64.55,,1658334870,68.17,,1658335224,62.63
1658334226,64.58,,1658334871,68.17,,1658335225,62.57
1658334227,64.6,,1658334872,68.17,,1658335226,62.53
1658334228,64.62,,1658334873,68.17,,1658335227,62.5
1658334229,64.6,,1658334874,68.2,,1658335228,62.5
1658334230,64.58,,1658334875,68.22,,1658335229,62.52
1658334231,64.55,,1658334876,68.22,,1658335230,62.57
1658334232,64.5,,1658334877,68.32,,1658335231,62.62
1658334233,64.47,,1658334878,68.47,,1658335232,62.68
1658334234,64.45,,1658334879,68.6,,1658335233,62.75
1658334235,64.43,,1658334880,68.75,,1658335234,62.8
1658334236,64.38,,1658334881,68.92,,1658335235,62.87
1658334237,64.35,,1658334882,69.03,,1658335236,62.95
1658334238,64.32,,1658334883,69.08,,1658335237,63.05
1658334239,64.3,,1658334884,69.08,,1658335238,63.15
1658334240,64.28,,1658334885,69.12,,1658335239,63.25
1658334241,64.28,,1658334886,69.15,,1658335240,63.37
1658334242,64.28,,1658334887,69.18,,1658335241,63.47
1658334243,64.28,,1658334888,69.22,,1658335242,63.53
1658334244,64.28,,1658334889,69.22,,1658335243,63.62
1658334245,64.28,,1658334890,69.2,,1658335244,63.75
1658334246,64.28,,1658334891,69.17,,1658335245,63.88
1658334247,64.27,,1658334892,69.13,,1658335246,64.03
1658334248,64.27,,1658334893,69.1,,1658335247,64.22
1658334249,64.23,,1658334894,69.08,,1658335248,64.43
1658334250,64.28,,1658334895,69.08,,1658335249,64.67
1658334251,64.33,,,,,,
1658334252,64.35,,,,,,
1658334253,64.35,,,,,,
1658334254,64.35,,,,,,
1658334255,64.32,,,,,,
1658334256,64.22,,,,,,
1658334257,64.1,,,,,,
1658334258,63.95,,,,,,
1658334259,63.8,,,,,,
1658334260,63.67,,,,,,
1658334261,63.45,,,,,,
1658334262,63.23,,,,,,
1658334263,63.02,,,,,,
1658334264,62.8,,,,,,
1658334265,62.58,,,,,,
1658334266,62.8,,,,,,
1658334267,63.03,,,,,,
1658334268,63.28,,,,,,
1658334269,63.52,,,,,,
1658334270,63.75,,,,,,
1658334271,63.97,,,,,,
1658334272,64.17,,,,,,
1658334273,64.35,,,,,,
1658334274,64.52,,,,,,
1658334275,64.7,,,,,,
1658334276,64.85,,,,,,
1658334277,64.95,,,,,,
1658334278,65.05,,,,,,
1658334279,65.12,,,,,,
1658334280,65.22,,,,,,
1658334281,65.32,,,,,,
1658334282,65.42,,,,,,
1658334283,65.47,,,,,,
1658334284,65.57,,,,,,
1658334285,65.7,,,,,,
1658334286,65.83,,,,,,
1658334287,65.97,,,,,,
1658334288,66.07,,,,,,
1658334289,66.18,,,,,,
1658334290,66.33,,,,,,
1658334291,66.48,,,,,,
1658334292,66.65,,,,,,
1658334293,66.78,,,,,,
1658334294,66.82,,,,,,
1658334295,66.87,,,,,,
1658334296,66.93,,,,,,
1658334297,67,,,,,,
1658334298,67.05,,,,,,
1658334299,67.07,,,,,,
1658334300,67.07,,,,,,
1658334301,67.05,,,,,,
1658334302,67.02,,,,,,
1658334303,66.98,,,,,,
1658334304,66.95,,,,,,
1658334305,66.92,,,,,,
1658334306,66.9,,,,,,
1658334307,66.9,,,,,,
1658334308,66.88,,,,,,
1658334309,66.87,,,,,,
1658334310,66.82,,,,,,
1658334311,66.77,,,,,,
1658334312,66.72,,,,,,
1658334313,66.7,,,,,,
1658334314,66.92,,,,,,
1658334315,67.2,,,,,,
1658334316,67.58,,,,,,
1658334317,68,,,,,,
1658334318,68.48,,,,,,
1658334319,69.03,,,,,,
1658334320,69.5,,,,,,
1658334321,69.98,,,,,,
1658334322,70.42,,,,,,
1658334323,70.95,,,,,,
1658334324,71.45,,,,,,
1658334325,71.92,,,,,,
1658334326,71.65,,,,,,
1658334327,71.4,,,,,,
1658334328,71.13,,,,,,
1658334329,70.9,,,,,,
1658334330,70.68,,,,,,
1658334331,70.47,,,,,,
1658334332,70.27,,,,,,
1658334333,70.03,,,,,,
1658334334,69.77,,,,,,
1658334335,69.43,,,,,,
1658334336,69.23,,,,,,
1658334337,69.15,,,,,,
1658334338,69.08,,,,,,
1658334339,69.07,,,,,,
1658334340,69.08,,,,,,
1658334341,69.12,,,,,,
1658334342,69.07,,,,,,
1658334343,69.08,,,,,,
1658334344,69.07,,,,,,
1658334345,69.03,,,,,,
1658334346,69,,,,,,
1658334347,68.95,,,,,,
1658334348,68.92,,,,,,
1658334349,68.87,,,,,,
1658334350,68.78,,,,,,
1658334351,68.7,,,,,,
1658334352,68.6,,,,,,
1658334353,68.52,,,,,,
1658334354,68.52,,,,,,
1658334355,68.6,,,,,,
1658334356,68.65,,,,,,
1658334357,68.67,,,,,,
1658334358,68.58,,,,,,
1658334359,68.52,,,,,,
1658334360,68.47,,,,,,
1658334361,68.42,,,,,,
1658334362,68.4,,,,,,
1658334363,68.38,,,,,,
1658334364,68.37,,,,,,
1658334365,68.37,,,,,,
1658334366,68.37,,,,,,
1658334367,68.37,,,,,,
1658334368,68.37,,,,,,
1658334369,68.38,,,,,,
1658334370,68.4,,,,,,
1658334371,68.42,,,,,,
1658334372,68.45,,,,,,
1658334373,68.45,,,,,,
1658334374,68.22,,,,,,
1658334375,67.95,,,,,,
1658334376,67.63,,,,,,
1658334377,67.27,,,,,,
1658334378,66.85,,,,,,
1658334379,66.37,,,,,,
1658334380,65.95,,,,,,
1658334381,65.57,,,,,,
1658334382,65.25,,,,,,
1658334383,64.87,,,,,,
1658334384,64.53,,,,,,
1658334385,64.25,,,,,,
1658334386,64.27,,,,,,
1658334387,64.3,,,,,,
1658334388,64.33,,,,,,
1658334389,64.35,,,,,,
1658334390,64.35,,,,,,
1658334391,64.33,,,,,,
1658334392,64.32,,,,,,
1658334393,64.32,,,,,,
1658334394,64.33,,,,,,
1658334395,64.37,,,,,,
1658334396,64.28,,,,,,
1658334397,64.13,,,,,,
1658334398,63.97,,,,,,
1658334399,63.78,,,,,,
1658334400,63.57,,,,,,
1658334401,63.33,,,,,,
1658334402,63.2,,,,,,
1658334403,63.07,,,,,,
1658334404,62.97,,,,,,
1658334405,62.83,,,,,,
1658334406,62.7,,,,,,
1658334407,62.58,,,,,,
1658334408,62.47,,,,,,
1658334409,62.37,,,,,,
1658334410,62.27,,,,,,
1658334411,62.18,,,,,,
1658334412,62.13,,,,,,
1658334413,62.08,,,,,,
1658334414,62.05,,,,,,
1658334415,61.92,,,,,,
1658334416,61.85,,,,,,
1658334417,61.78,,,,,,
1658334418,61.83,,,,,,
1658334419,61.87,,,,,,
1658334420,62.15,,,,,,
1658334421,62.37,,,,,,
1658334422,62.6,,,,,,
1658334423,62.83,,,,,,
1658334424,63.07,,,,,,
1658334425,63.27,,,,,,
1658334426,63.47,,,,,,
1658334427,63.68,,,,,,
1658334428,63.92,,,,,,
1658334429,64.08,,,,,,
1658334430,64.22,,,,,,
1658334431,64.35,,,,,,
1658334432,64.43,,,,,,
1658334433,64.42,,,,,,
1658334434,64.45,,,,,,
1658334435,64.48,,,,,,
1658334436,64.55,,,,,,
1658334437,64.62,,,,,,
1658334438,64.7,,,,,,
1658334439,64.8,,,,,,
1658334440,64.92,,,,,,
1658334441,65.05,,,,,,
1658334442,65.13,,,,,,
1658334443,65.2,,,,,,
1658334444,65.23,,,,,,
1658334445,65.27,,,,,,
1658334446,65.28,,,,,,
1658334447,65.28,,,,,,
1658334448,65.28,,,,,,
1658334449,65.3,,,,,,
1658334450,65.37,,,,,,
1658334451,65.47,,,,,,
1658334452,65.53,,,,,,
1658334453,65.57,,,,,,
1658334454,65.57,,,,,,
1658334455,65.67,,,,,,
1658334456,65.78,,,,,,
1658334457,65.88,,,,,,
1658334458,65.98,,,,,,
1658334459,66.07,,,,,,
1658334460,66.02,,,,,,
1658334461,66,,,,,,
1658334462,65.98,,,,,,
1658334463,65.97,,,,,,
1658334464,65.93,,,,,,
1658334465,65.9,,,,,,
1658334466,65.87,,,,,,
1658334467,65.83,,,,,,
1658334468,65.8,,,,,,
1658334469,65.77,,,,,,
1658334470,65.73,,,,,,
1658334471,65.72,,,,,,
1658334472,65.7,,,,,,
1658334473,65.72,,,,,,
1658334474,65.75,,,,,,
1658334475,65.8,,,,,,
1658334476,65.83,,,,,,
1658334477,65.93,,,,,,
1658334478,66.03,,,,,,
1658334479,66.13,,,,,,
1658334480,65.95,,,,,,
1658334481,65.8,,,,,,
1658334482,65.62,,,,,,
1658334483,65.4,,,,,,
1658334484,65.15,,,,,,
1658334485,64.9,,,,,,
1658334486,64.63,,,,,,
1658334487,64.32,,,,,,
1658334488,64,,,,,,
1658334489,63.77,,,,,,
1658334490,63.55,,,,,,
1658334491,63.27,,,,,,
1658334492,63.08,,,,,,
1658334493,63.03,,,,,,
1658334494,62.95,,,,,,
1658334495,62.87,,,,,,
1658334496,62.78,,,,,,
1658334497,62.7,,,,,,
1658334498,62.6,,,,,,
1658334499,62.57,,,,,,
1658334500,62.57,,,,,,
1658334501,62.58,,,,,,
1658334502,62.63,,,,,,
1658334503,62.65,,,,,,
1658334504,62.67,,,,,,
1658334505,62.68,,,,,,
1658334506,62.72,,,,,,
1658334507,62.78,,,,,,
1658334508,62.83,,,,,,
1658334509,62.87,,,,,,
1658334510,62.82,,,,,,
1658334511,62.77,,,,,,
1658334512,62.72,,,,,,
1658334513,62.7,,,,,,
1658334514,62.68,,,,,,
1658334515,62.58,,,,,,
1658334516,62.48,,,,,,
1658334517,62.42,,,,,,
1658334518,62.4,,,,,,
1658334519,62.4,,,,,,
1658334520,62.52,,,,,,
1658334521,62.62,,,,,,
1658334522,62.72,,,,,,
1658334523,62.82,,,,,,
1658334524,62.93,,,,,,
1658334525,63.05,,,,,,
1658334526,63.15,,,,,,
1658334527,63.2,,,,,,
1658334528,63.27,,,,,,
1658334529,63.32,,,,,,
1658334530,63.37,,,,,,
1658334531,63.42,,,,,,
1658334532,63.53,,,,,,
1658334533,63.53,,,,,,
1658334534,63.52,,,,,,
1658334535,63.47,,,,,,
1658334536,63.43,,,,,,
1658334537,63.35,,,,,,
1658334538,63.28,,,,,,
1658334539,63.2,,,,,,
1658334540,63.17,,,,,,
1658334541,63.18,,,,,,
1658334542,63.22,,,,,,
1658334543,63.3,,,,,,
1658334544,63.37,,,,,,
1658334545,63.43,,,,,,
1658334546,63.52,,,,,,
1658334547,63.65,,,,,,
1658334548,63.78,,,,,,
1658334549,63.88,,,,,,
1658334550,64,,,,,,
1658334551,64.18,,,,,,
1658334552,64.33,,,,,,
1658334553,64.45,,,,,,
1658334554,64.52,,,,,,
1658334555,64.55,,,,,,
1658334556,64.53,,,,,,
1658334557,64.52,,,,,,
1658334558,64.48,,,,,,
1658334559,64.37,,,,,,
1658334560,64.22,,,,,,
1658334561,64.03,,,,,,
1658334562,63.88,,,,,,
1658334563,63.82,,,,,,
1658334564,63.82,,,,,,
1658334565,63.82,,,,,,
1658334566,63.87,,,,,,
1658334567,63.9,,,,,,
1658334568,63.95,,,,,,
1658334569,64.02,,,,,,
1658334570,64.1,,,,,,
1658334571,64.18,,,,,,
1658334572,64.25,,,,,,
1658334573,64.28,,,,,,
1658334574,64.33,,,,,,
1658334575,64.35,,,,,,
1658334576,64.33,,,,,,
1658334577,64.33,,,,,,
1658334578,64.28,,,,,,
1658334579,64.28,,,,,,
1658334580,64.32,,,,,,
1658334581,64.33,,,,,,
1658334582,64.38,,,,,,
1658334583,64.5,,,,,,
1658334584,64.62,,,,,,
1658334585,64.73,,,,,,
1658334586,64.87,,,,,,
1658334587,65.08,,,,,,
1658334588,65.27,,,,,,
1658334589,65.53,,,,,,
1658334590,65.83,,,,,,
1658334591,66.13,,,,,,
1658334592,66.3,,,,,,
1658334593,66.55,,,,,,
1658334594,66.78,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
