1592392942,63.66,,1592393913,70.02,,1592393579,68.03
1592392943,63.82,,1592393914,69.98,,1592393580,68.02
1592392944,63.95,,1592393915,69.95,,1592393581,67.98
1592392945,64,,1592393916,69.93,,1592393582,67.93
1592392946,63.98,,1592393917,69.88,,1592393583,67.85
1592392947,63.91,,1592393918,69.77,,1592393584,67.75
1592392948,63.84,,1592393919,69.65,,1592393585,67.85
1592392949,63.76,,1592393920,69.57,,1592393586,67.9
1592392950,63.7,,1592393921,69.47,,1592393587,67.85
1592392951,63.64,,1592393922,69.38,,1592393588,67.73
1592392952,63.58,,1592393923,69.18,,1592393589,67.55
1592392953,63.55,,1592393924,69.05,,1592393590,67.38
1592392954,63.52,,1592393925,69.07,,1592393591,67.22
1592392955,63.51,,1592393926,69.07,,1592393592,67.02
1592392956,63.52,,1592393927,69.07,,1592393593,66.82
1592392957,63.51,,1592393928,69.07,,1592393594,66.62
1592392958,63.52,,1592393929,69.07,,1592393595,66.52
1592392959,63.53,,1592393930,69.03,,1592393596,66.42
1592392960,63.52,,1592393931,69.02,,1592393597,66.32
1592392961,63.51,,1592393932,68.98,,1592393598,66.22
1592392962,63.48,,1592393933,68.95,,1592393599,66.12
1592392963,63.44,,1592393934,68.92,,1592393600,66.05
1592392964,63.4,,1592393935,68.9,,1592393601,66.03
1592392965,63.17,,1592393936,68.9,,1592393602,66.03
1592392966,63.02,,1592393937,68.9,,1592393603,66.05
1592392967,62.93,,1592393938,68.9,,1592393604,66.08
1592392968,62.85,,1592393939,68.88,,1592393605,66.12
1592392969,62.8,,1592393940,68.87,,1592393606,66.15
1592392970,62.77,,1592393941,68.85,,1592393607,66.17
1592392971,62.78,,1592393942,68.83,,1592393608,66.17
1592392972,62.82,,1592393943,68.82,,1592393609,66.13
1592392973,62.9,,1592393944,68.8,,1592393610,66.1
1592392974,63,,1592393945,68.78,,1592393611,66.08
1592392975,63.1,,1592393946,68.78,,1592393612,66.07
1592392976,63.2,,1592393947,68.82,,1592393613,66.08
1592392977,63.3,,1592393948,68.87,,1592393614,66.12
1592392978,63.4,,1592393949,68.93,,1592393615,66.2
1592392979,63.5,,1592393950,69,,1592393616,66.3
1592392980,63.6,,1592393951,69.07,,1592393617,66.4
1592392981,63.68,,1592393952,69.12,,1592393618,66.53
1592392982,63.77,,1592393953,69.13,,1592393619,66.67
1592392983,63.83,,1592393954,69.12,,1592393620,66.82
1592392984,63.88,,1592393955,69.08,,1592393621,66.97
1592392985,63.93,,1592393956,69.07,,1592393622,67.15
1592392986,63.97,,1592393957,69.05,,1592393623,67.33
1592392987,64.03,,1592393958,69.05,,1592393624,67.5
1592392988,64.12,,1592393959,69.07,,1592393625,67.67
1592392989,64.2,,1592393960,69.12,,1592393626,67.82
1592392990,64.28,,1592393961,69.15,,1592393627,67.97
1592392991,64.35,,1592393962,69.18,,1592393628,68.1
1592392992,64.42,,1592393963,69.22,,1592393629,68.17
1592392993,64.47,,1592393964,69.23,,1592393630,68.23
1592392994,64.45,,1592393965,69.23,,1592393631,68.3
1592392995,64.47,,1592393966,69.22,,1592393632,68.35
1592392996,64.48,,1592393967,69.2,,1592393633,68.42
1592392997,64.52,,1592393968,69.15,,1592393634,68.47
1592392998,64.53,,1592393969,69.12,,1592393635,68.5
1592392999,64.53,,1592393970,69.08,,1592393636,68.53
1592393000,64.52,,1592393971,69.05,,1592393637,68.55
1592393001,64.48,,1592393972,69,,1592393638,68.53
1592393002,64.4,,1592393973,68.97,,1592393639,68.52
1592393003,64.32,,1592393974,68.95,,1592393640,68.5
1592393004,64.25,,1592393975,68.93,,1592393641,68.5
1592393005,64.23,,1592393976,68.9,,1592393642,68.5
1592393006,64.25,,1592393977,68.87,,1592393643,68.53
1592393007,64.32,,1592393978,68.85,,1592393644,68.57
1592393008,64.4,,1592393979,68.83,,1592393645,68.4
1592393009,64.52,,1592393980,68.77,,1592393646,68.28
1592393010,64.6,,1592393981,68.7,,1592393647,68.25
1592393011,64.7,,1592393982,68.65,,1592393648,68.25
1592393012,64.8,,1592393983,68.63,,1592393649,68.32
1592393013,64.88,,1592393984,68.63,,1592393650,68.37
1592393014,64.98,,1592393985,68.65,,1592393651,68.43
1592393015,65.05,,1592393986,68.68,,1592393652,68.5
1592393016,65.08,,1592393987,68.73,,1592393653,68.55
1592393017,65.13,,1592393988,68.77,,1592393654,68.6
1592393018,65.15,,1592393989,68.9,,1592393655,68.63
1592393019,65.18,,1592393990,69.05,,1592393656,68.67
1592393020,65.25,,1592393991,69.13,,1592393657,68.68
1592393021,65.33,,1592393992,69.18,,1592393658,68.67
1592393022,65.43,,1592393993,69.15,,1592393659,68.65
1592393023,65.55,,1592393994,69.12,,1592393660,68.62
1592393024,65.67,,1592393995,69.08,,1592393661,68.57
1592393025,65.8,,1592393996,69.07,,1592393662,68.52
1592393026,65.93,,1592393997,69.05,,1592393663,68.47
1592393027,66.05,,1592393998,69.03,,1592393664,68.45
1592393028,66.15,,1592393999,69.02,,1592393665,68.45
1592393029,66.2,,1592394000,69,,1592393666,68.48
1592393030,66.23,,1592394001,68.98,,1592393667,68.55
1592393031,66.25,,1592394002,68.98,,1592393668,68.67
1592393032,66.27,,1592394003,68.97,,1592393669,68.8
1592393033,66.27,,1592394004,68.97,,1592393670,68.93
1592393034,66.23,,1592394005,68.95,,1592393671,69.05
1592393035,66.2,,1592394006,68.93,,1592393672,69.15
1592393036,66.15,,1592394007,68.88,,1592393673,69.22
1592393037,66.1,,1592394008,68.8,,1592393674,69.27
1592393038,66.07,,1592394009,68.72,,1592393675,69.28
1592393039,66.05,,1592394010,68.63,,1592393676,69.3
1592393040,66.03,,1592394011,68.6,,1592393677,69.32
1592393041,66.03,,1592394012,68.58,,1592393678,69.33
1592393042,66.07,,1592394013,68.62,,1592393679,69.35
1592393043,66.12,,1592394014,68.68,,1592393680,69.35
1592393044,66.17,,1592394015,68.77,,1592393681,69.33
1592393045,66.23,,1592394016,68.82,,1592393682,69.28
1592393046,66.3,,1592394017,68.87,,1592393683,69.23
1592393047,66.35,,1592394018,68.88,,1592393684,69.17
1592393048,66.4,,1592394019,68.87,,1592393685,69.1
1592393049,66.45,,1592394020,68.82,,1592393686,69.02
1592393050,66.52,,1592394021,68.77,,1592393687,68.9
1592393051,66.57,,1592394022,68.72,,1592393688,68.83
1592393052,66.62,,1592394023,68.67,,1592393689,68.82
1592393053,66.67,,1592394024,68.62,,1592393690,68.8
1592393054,66.68,,1592394025,68.57,,1592393691,68.8
1592393055,66.68,,1592394026,68.55,,1592393692,68.83
1592393056,66.68,,1592394027,68.55,,1592393693,68.87
1592393057,66.67,,1592394028,68.6,,1592393694,68.92
1592393058,66.63,,1592394029,68.63,,1592393695,68.97
1592393059,66.62,,1592394030,68.67,,1592393696,69
1592393060,66.6,,1592394031,68.68,,1592393697,69.02
1592393061,66.6,,1592394032,68.67,,1592393698,69.08
1592393062,66.62,,1592394033,68.63,,1592393699,69.15
1592393063,66.63,,1592394034,68.58,,1592393700,69.23
1592393064,66.67,,1592394035,68.53,,1592393701,69.32
1592393065,66.72,,1592394036,68.5,,1592393702,69.38
1592393066,66.77,,1592394037,68.47,,1592393703,69.42
1592393067,66.82,,1592394038,68.48,,1592393704,69.43
1592393068,66.83,,1592394039,68.52,,1592393705,69.43
1592393069,66.83,,1592394040,68.58,,1592393706,69.4
1592393070,66.87,,1592394041,68.65,,1592393707,69.37
1592393071,66.88,,1592394042,68.68,,1592393708,69.33
1592393072,66.9,,1592394043,68.67,,1592393709,69.27
1592393073,66.88,,1592394044,68.73,,1592393710,69.22
1592393074,66.87,,1592394045,68.82,,1592393711,69.15
1592393075,66.87,,1592394046,68.88,,1592393712,69.07
1592393076,66.88,,1592394047,68.97,,1592393713,68.97
1592393077,66.9,,1592394048,69.08,,1592393714,68.85
1592393078,66.92,,1592394049,69.12,,1592393715,68.75
1592393079,66.92,,1592394050,69.15,,1592393716,68.68
1592393080,66.88,,1592394051,69.22,,1592393717,68.65
1592393081,66.83,,1592394052,69.33,,1592393718,68.65
1592393082,66.78,,1592394053,69.52,,1592393719,68.65
1592393083,66.73,,1592394054,69.77,,1592393720,68.67
1592393084,66.68,,1592394055,69.93,,1592393721,68.7
1592393085,66.63,,1592394056,70.03,,1592393722,68.73
1592393086,66.58,,1592394057,70.15,,1592393723,68.77
1592393087,66.53,,1592394058,70.23,,1592393724,68.77
1592393088,66.5,,1592394059,70.3,,1592393725,68.75
1592393089,66.48,,1592394060,70.35,,1592393726,68.72
1592393090,66.47,,1592394061,70.38,,1592393727,68.65
1592393091,66.47,,1592394062,70.4,,1592393728,68.53
1592393092,66.47,,1592394063,70.43,,1592393729,68.42
1592393093,66.47,,1592394064,70.45,,1592393730,68.28
1592393094,66.5,,1592394065,70.47,,1592393731,68.15
1592393095,66.53,,1592394066,70.48,,1592393732,68.03
1592393096,66.58,,1592394067,70.5,,1592393733,67.93
1592393097,66.65,,1592394068,70.52,,1592393734,67.82
1592393098,66.72,,1592394069,70.5,,1592393735,67.65
1592393099,66.8,,1592394070,70.47,,1592393736,67.45
1592393100,66.92,,1592394071,70.38,,1592393737,67.23
1592393101,67.03,,1592394072,70.28,,1592393738,66.98
1592393102,67.15,,1592394073,70.2,,1592393739,66.72
1592393103,67.27,,1592394074,70.12,,1592393740,66.42
1592393104,67.38,,1592394075,70.03,,1592393741,66.03
1592393105,67.48,,1592394076,69.97,,1592393742,65.65
1592393106,67.57,,1592394077,69.92,,1592393743,65.3
1592393107,67.63,,1592394078,69.87,,1592393744,64.97
1592393108,67.68,,1592394079,69.83,,1592393745,64.65
1592393109,67.7,,1592394080,69.85,,1592393746,64.38
1592393110,67.7,,1592394081,69.87,,1592393747,64.2
1592393111,67.7,,1592394082,69.88,,1592393748,64.1
1592393112,67.7,,1592394083,69.83,,1592393749,64
1592393113,67.7,,1592394084,69.9,,1592393750,63.92
1592393114,67.7,,1592394085,70.03,,1592393751,63.87
1592393115,67.68,,1592394086,70.18,,1592393752,63.85
1592393116,67.65,,1592394087,70.33,,1592393753,63.85
1592393117,67.6,,1592394088,70.48,,1592393754,63.85
1592393118,67.57,,1592394089,70.63,,1592393755,63.83
1592393119,67.52,,1592394090,70.75,,1592393756,63.85
1592393120,67.47,,1592394091,70.88,,1592393757,63.88
1592393121,67.42,,1592394092,71.03,,1592393758,63.88
1592393122,67.4,,1592394093,71.23,,1592393759,63.87
1592393123,67.42,,1592394094,71.38,,1592393760,63.83
1592393124,67.43,,1592394095,71.53,,1592393761,63.8
1592393125,67.43,,1592394096,71.68,,1592393762,63.77
1592393126,67.45,,1592394097,71.83,,1592393763,63.75
1592393127,67.45,,1592394098,71.93,,1592393764,63.73
1592393128,67.47,,1592394099,72,,1592393765,63.73
1592393129,67.48,,1592394100,72.07,,1592393766,63.77
1592393130,67.48,,1592394101,72.12,,1592393767,63.78
1592393131,67.47,,1592394102,72.17,,1592393768,63.8
1592393132,67.47,,1592394103,72.22,,1592393769,63.83
1592393133,67.5,,1592394104,72.17,,1592393770,63.85
1592393134,67.52,,1592394105,72.1,,1592393771,63.87
1592393135,67.53,,1592394106,72.05,,1592393772,63.9
1592393136,67.53,,1592394107,71.98,,1592393773,63.93
1592393137,67.52,,1592394108,71.93,,1592393774,63.97
1592393138,67.52,,1592394109,71.87,,1592393775,64.02
1592393139,67.5,,1592394110,71.75,,1592393776,64.02
1592393140,67.52,,1592394111,71.67,,1592393777,64
1592393141,67.53,,1592394112,71.57,,1592393778,63.97
1592393142,67.53,,1592394113,71.47,,1592393779,63.93
1592393143,67.53,,1592394114,71.3,,1592393780,63.9
1592393144,67.52,,1592394115,71.22,,1592393781,63.83
1592393145,67.5,,1592394116,71.32,,1592393782,63.77
1592393146,67.48,,1592394117,71.37,,1592393783,63.7
1592393147,67.47,,1592394118,71.42,,1592393784,63.63
1592393148,67.43,,1592394119,71.5,,1592393785,63.6
1592393149,67.4,,1592394120,71.6,,1592393786,63.57
1592393150,67.35,,1592394121,71.72,,1592393787,63.55
1592393151,67.28,,1592394122,71.83,,1592393788,63.55
1592393152,67.13,,1592394123,71.93,,1592393789,63.57
1592393153,67,,1592394124,72.02,,1592393790,63.6
1592393154,66.88,,1592394125,72.08,,1592393791,63.65
1592393155,66.83,,1592394126,72.13,,1592393792,63.7
1592393156,66.78,,1592394127,72.17,,1592393793,63.77
1592393157,66.72,,1592394128,72.18,,1592393794,63.83
1592393158,66.65,,1592394129,72.2,,1592393795,63.95
1592393159,66.53,,1592394130,72.22,,1592393796,64.08
1592393160,66.38,,1592394131,72.22,,1592393797,64.22
1592393161,66.22,,1592394132,72.22,,1592393798,64.38
1592393162,66.02,,1592394133,72.2,,1592393799,64.55
1592393163,65.82,,1592394134,72.18,,1592393800,64.75
1592393164,65.62,,1592394135,72.17,,1592393801,65.03
1592393165,65.42,,1592394136,72.15,,1592393802,65.32
1592393166,65.23,,1592394137,72.1,,1592393803,65.57
1592393167,65.08,,1592394138,72.07,,1592393804,65.82
1592393168,64.95,,1592394139,72.03,,1592393805,66.07
1592393169,64.85,,1592394140,71.95,,1592393806,66.3
1592393170,64.75,,1592394141,71.87,,1592393807,66.5
1592393171,64.68,,1592394142,71.78,,1592393808,66.6
1592393172,64.62,,1592394143,71.77,,1592393809,66.72
1592393173,64.55,,1592394144,71.65,,1592393810,66.85
1592393174,64.5,,1592394145,71.48,,1592393811,66.95
1592393175,64.47,,1592394146,71.3,,1592393812,67.02
1592393176,64.47,,1592394147,71.13,,1592393813,67.07
1592393177,64.48,,1592394148,70.97,,1592393814,67.12
1592393178,64.52,,1592394149,70.8,,1592393815,67.18
1592393179,64.55,,1592394150,70.67,,1592393816,67.23
1592393180,64.58,,1592394151,70.53,,1592393817,67.3
1592393181,64.62,,1592394152,70.4,,1592393818,67.38
1592393182,64.62,,1592394153,70.2,,1592393819,67.48
1592393183,64.62,,1592394154,70.03,,1592393820,67.6
1592393184,64.58,,1592394155,69.9,,1592393821,67.72
1592393185,64.53,,1592394156,69.72,,1592393822,67.85
1592393186,64.48,,1592394157,69.53,,1592393823,68.02
1592393187,64.43,,1592394158,69.37,,1592393824,68.23
1592393188,64.37,,1592394159,69.23,,1592393825,68.45
1592393189,64.32,,1592394160,69.1,,1592393826,68.63
1592393190,64.25,,1592394161,69,,1592393827,68.82
1592393191,64.18,,1592394162,68.87,,1592393828,68.98
1592393192,64.1,,1592394163,68.68,,1592393829,69.13
1592393193,64.02,,1592394164,68.52,,1592393830,69.27
1592393194,63.93,,1592394165,68.37,,1592393831,69.42
1592393195,63.87,,1592394166,68.2,,1592393832,69.57
1592393196,63.82,,1592394167,68.05,,1592393833,69.72
1592393197,63.78,,1592394168,67.78,,1592393834,69.88
1592393198,63.75,,1592394169,67.53,,1592393835,70.03
1592393199,63.73,,1592394170,67.37,,1592393836,70.18
1592393200,63.7,,1592394171,67.2,,1592393837,70.32
1592393201,63.67,,1592394172,67.15,,1592393838,70.45
1592393202,63.65,,1592394173,67.1,,1592393839,70.57
1592393203,63.63,,1592394174,67.12,,1592393840,70.7
1592393204,63.63,,1592394175,67.12,,1592393841,70.87
1592393205,63.63,,1592394176,67,,1592393842,71.03
1592393206,63.63,,,,,,
1592393207,63.63,,,,,,
1592393208,63.65,,,,,,
1592393209,63.67,,,,,,
1592393210,63.7,,,,,,
1592393211,63.73,,,,,,
1592393212,63.83,,,,,,
1592393213,63.92,,,,,,
1592393214,63.98,,,,,,
1592393215,63.98,,,,,,
1592393216,64,,,,,,
1592393217,64.02,,,,,,
1592393218,64.02,,,,,,
1592393219,64.03,,,,,,
1592393220,64.05,,,,,,
1592393221,64.08,,,,,,
1592393222,64.13,,,,,,
1592393223,64.2,,,,,,
1592393224,64.27,,,,,,
1592393225,64.35,,,,,,
1592393226,64.45,,,,,,
1592393227,64.55,,,,,,
1592393228,64.67,,,,,,
1592393229,64.78,,,,,,
1592393230,64.88,,,,,,
1592393231,64.98,,,,,,
1592393232,65.08,,,,,,
1592393233,65.18,,,,,,
1592393234,65.28,,,,,,
1592393235,65.38,,,,,,
1592393236,65.47,,,,,,
1592393237,65.53,,,,,,
1592393238,65.65,,,,,,
1592393239,65.75,,,,,,
1592393240,65.85,,,,,,
1592393241,66,,,,,,
1592393242,66.23,,,,,,
1592393243,66.38,,,,,,
1592393244,66.6,,,,,,
1592393245,66.92,,,,,,
1592393246,67.23,,,,,,
1592393247,67.55,,,,,,
1592393248,67.9,,,,,,
1592393249,68.25,,,,,,
1592393250,68.62,,,,,,
1592393251,69,,,,,,
1592393252,69.53,,,,,,
1592393253,70.07,,,,,,
1592393254,70.62,,,,,,
1592393255,71.18,,,,,,
1592393256,71.75,,,,,,
1592393257,72.27,,,,,,
1592393258,72.75,,,,,,
1592393259,73.22,,,,,,
1592393260,73.68,,,,,,
1592393261,74.15,,,,,,
1592393262,74.58,,,,,,
1592393263,75,,,,,,
1592393264,75.48,,,,,,
1592393265,76.03,,,,,,
1592393266,76.52,,,,,,
1592393267,77,,,,,,
1592393268,77.65,,,,,,
1592393269,78.38,,,,,,
1592393270,79.03,,,,,,
1592393271,79.72,,,,,,
1592393272,80.37,,,,,,
1592393273,81.05,,,,,,
1592393274,81.72,,,,,,
1592393275,82.4,,,,,,
1592393276,83.05,,,,,,
1592393277,83.68,,,,,,
1592393278,84,,,,,,
1592393279,84.38,,,,,,
1592393280,84.75,,,,,,
1592393281,85.1,,,,,,
1592393282,85.45,,,,,,
1592393283,85.83,,,,,,
1592393284,86.22,,,,,,
1592393285,86.55,,,,,,
1592393286,86.83,,,,,,
1592393287,87.13,,,,,,
1592393288,87.4,,,,,,
1592393289,87.72,,,,,,
1592393290,88.05,,,,,,
1592393291,88.37,,,,,,
1592393292,88.63,,,,,,
1592393293,88.9,,,,,,
1592393294,89.15,,,,,,
1592393295,89.5,,,,,,
1592393296,89.82,,,,,,
1592393297,90.12,,,,,,
1592393298,90.35,,,,,,
1592393299,90.6,,,,,,
1592393300,90.9,,,,,,
1592393301,91.3,,,,,,
1592393302,91.52,,,,,,
1592393303,91.9,,,,,,
1592393304,92.23,,,,,,
1592393305,92.4,,,,,,
1592393306,92.57,,,,,,
1592393307,92.73,,,,,,
1592393308,92.65,,,,,,
1592393309,92.55,,,,,,
1592393310,92.47,,,,,,
1592393311,92.4,,,,,,
1592393312,92.17,,,,,,
1592393313,91.9,,,,,,
1592393314,91.58,,,,,,
1592393315,91.2,,,,,,
1592393316,90.83,,,,,,
1592393317,90.5,,,,,,
1592393318,90.23,,,,,,
1592393319,90.02,,,,,,
1592393320,89.8,,,,,,
1592393321,89.5,,,,,,
1592393322,89.25,,,,,,
1592393323,89.02,,,,,,
1592393324,88.72,,,,,,
1592393325,88.33,,,,,,
1592393326,88.02,,,,,,
1592393327,87.67,,,,,,
1592393328,87.13,,,,,,
1592393329,86.52,,,,,,
1592393330,85.97,,,,,,
1592393331,85.43,,,,,,
1592393332,84.95,,,,,,
1592393333,84.43,,,,,,
1592393334,83.95,,,,,,
1592393335,83.47,,,,,,
1592393336,83,,,,,,
1592393337,82.55,,,,,,
1592393338,82.43,,,,,,
1592393339,82.25,,,,,,
1592393340,82.08,,,,,,
1592393341,81.95,,,,,,
1592393342,81.8,,,,,,
1592393343,81.62,,,,,,
1592393344,81.43,,,,,,
1592393345,81.3,,,,,,
1592393346,81.2,,,,,,
1592393347,81.08,,,,,,
1592393348,80.98,,,,,,
1592393349,80.82,,,,,,
1592393350,80.62,,,,,,
1592393351,80.38,,,,,,
1592393352,80.2,,,,,,
1592393353,80.02,,,,,,
1592393354,79.85,,,,,,
1592393355,79.58,,,,,,
1592393356,79.33,,,,,,
1592393357,79.13,,,,,,
1592393358,78.9,,,,,,
1592393359,78.63,,,,,,
1592393360,78.3,,,,,,
1592393361,77.82,,,,,,
1592393362,77.45,,,,,,
1592393363,77,,,,,,
1592393364,76.55,,,,,,
1592393365,76.2,,,,,,
1592393366,75.87,,,,,,
1592393367,75.53,,,,,,
1592393368,75.45,,,,,,
1592393369,75.35,,,,,,
1592393370,75.23,,,,,,
1592393371,75.08,,,,,,
1592393372,74.93,,,,,,
1592393373,74.82,,,,,,
1592393374,74.72,,,,,,
1592393375,74.63,,,,,,
1592393376,74.53,,,,,,
1592393377,74.45,,,,,,
1592393378,74.32,,,,,,
1592393379,74.13,,,,,,
1592393380,73.95,,,,,,
1592393381,73.85,,,,,,
1592393382,73.72,,,,,,
1592393383,73.65,,,,,,
1592393384,73.62,,,,,,
1592393385,73.57,,,,,,
1592393386,73.5,,,,,,
1592393387,73.55,,,,,,
1592393388,73.62,,,,,,
1592393389,73.65,,,,,,
1592393390,73.68,,,,,,
1592393391,73.65,,,,,,
1592393392,73.62,,,,,,
1592393393,73.83,,,,,,
1592393394,73.97,,,,,,
1592393395,74.07,,,,,,
1592393396,74.12,,,,,,
1592393397,74.13,,,,,,
1592393398,74.22,,,,,,
1592393399,74.3,,,,,,
1592393400,74.4,,,,,,
1592393401,74.35,,,,,,
1592393402,74.28,,,,,,
1592393403,74.17,,,,,,
1592393404,73.9,,,,,,
1592393405,73.62,,,,,,
1592393406,73.33,,,,,,
1592393407,73.05,,,,,,
1592393408,72.75,,,,,,
1592393409,72.47,,,,,,
1592393410,72.23,,,,,,
1592393411,72.03,,,,,,
1592393412,71.85,,,,,,
1592393413,71.68,,,,,,
1592393414,71.53,,,,,,
1592393415,71.4,,,,,,
1592393416,71.3,,,,,,
1592393417,71.18,,,,,,
1592393418,71.1,,,,,,
1592393419,71.05,,,,,,
1592393420,71,,,,,,
1592393421,70.93,,,,,,
1592393422,70.85,,,,,,
1592393423,70.75,,,,,,
1592393424,70.65,,,,,,
1592393425,70.53,,,,,,
1592393426,70.4,,,,,,
1592393427,70.27,,,,,,
1592393428,70.12,,,,,,
1592393429,69.97,,,,,,
1592393430,69.82,,,,,,
1592393431,69.68,,,,,,
1592393432,69.58,,,,,,
1592393433,69.48,,,,,,
1592393434,69.4,,,,,,
1592393435,69.33,,,,,,
1592393436,69.27,,,,,,
1592393437,69.2,,,,,,
1592393438,69.17,,,,,,
1592393439,69.17,,,,,,
1592393440,69.22,,,,,,
1592393441,69.35,,,,,,
1592393442,69.47,,,,,,
1592393443,69.52,,,,,,
1592393444,69.55,,,,,,
1592393445,69.62,,,,,,
1592393446,69.68,,,,,,
1592393447,69.65,,,,,,
1592393448,69.62,,,,,,
1592393449,69.6,,,,,,
1592393450,69.58,,,,,,
1592393451,69.57,,,,,,
1592393452,69.53,,,,,,
1592393453,69.23,,,,,,
1592393454,68.98,,,,,,
1592393455,68.75,,,,,,
1592393456,68.58,,,,,,
1592393457,68.45,,,,,,
1592393458,68.3,,,,,,
1592393459,68.15,,,,,,
1592393460,67.98,,,,,,
1592393461,67.92,,,,,,
1592393462,67.85,,,,,,
1592393463,67.67,,,,,,
1592393464,67.65,,,,,,
1592393465,67.68,,,,,,
1592393466,67.88,,,,,,
1592393467,68.08,,,,,,
1592393468,68.18,,,,,,
1592393469,68.3,,,,,,
1592393470,68.42,,,,,,
1592393471,68.53,,,,,,
1592393472,68.65,,,,,,
1592393473,68.77,,,,,,
1592393474,68.85,,,,,,
1592393475,68.92,,,,,,
1592393476,68.95,,,,,,
1592393477,68.98,,,,,,
1592393478,69,,,,,,
1592393479,68.98,,,,,,
1592393480,69,,,,,,
1592393481,69.02,,,,,,
1592393482,69.02,,,,,,
1592393483,69.02,,,,,,
1592393484,69,,,,,,
1592393485,68.98,,,,,,
1592393486,68.97,,,,,,
1592393487,68.97,,,,,,
1592393488,68.97,,,,,,
1592393489,69.02,,,,,,
1592393490,69.08,,,,,,
1592393491,69.17,,,,,,
1592393492,69.25,,,,,,
1592393493,69.35,,,,,,
1592393494,69.45,,,,,,
1592393495,69.57,,,,,,
1592393496,69.68,,,,,,
1592393497,69.8,,,,,,
1592393498,69.9,,,,,,
1592393499,70,,,,,,
1592393500,70.03,,,,,,
1592393501,69.97,,,,,,
1592393502,69.95,,,,,,
1592393503,69.93,,,,,,
1592393504,69.92,,,,,,
1592393505,69.9,,,,,,
1592393506,69.9,,,,,,
1592393507,69.88,,,,,,
1592393508,69.85,,,,,,
1592393509,69.82,,,,,,
1592393510,69.8,,,,,,
1592393511,69.78,,,,,,
1592393512,69.78,,,,,,
1592393513,69.78,,,,,,
1592393514,69.8,,,,,,
1592393515,69.82,,,,,,
1592393516,69.8,,,,,,
1592393517,69.78,,,,,,
1592393518,69.72,,,,,,
1592393519,69.63,,,,,,
1592393520,69.55,,,,,,
1592393521,69.48,,,,,,
1592393522,69.45,,,,,,
1592393523,69.58,,,,,,
1592393524,69.72,,,,,,
1592393525,69.8,,,,,,
1592393526,69.73,,,,,,
1592393527,69.7,,,,,,
1592393528,69.82,,,,,,
1592393529,69.92,,,,,,
1592393530,70,,,,,,
1592393531,70.08,,,,,,
1592393532,70.18,,,,,,
1592393533,70.28,,,,,,
1592393534,70.4,,,,,,
1592393535,70.42,,,,,,
1592393536,70.45,,,,,,
1592393537,70.5,,,,,,
1592393538,70.58,,,,,,
1592393539,70.7,,,,,,
1592393540,70.78,,,,,,
1592393541,70.85,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
