1639069904,110.7,,,,,,
1639069905,111.15,,,,,,
1639069906,111.6,,,,,,
1639069907,112.02,,,,,,
1639069908,112.48,,,,,,
1639069909,112.92,,,,,,
1639069910,113.38,,,,,,
1639069911,113.65,,,,,,
1639069912,113.9,,,,,,
1639069913,114.15,,,,,,
1639069914,114.35,,,,,,
1639069915,114.53,,,,,,
1639069916,114.73,,,,,,
1639069917,115,,,,,,
1639069918,115.18,,,,,,
1639069919,115.63,,,,,,
1639069920,116.07,,,,,,
1639069921,116.48,,,,,,
1639069922,117.08,,,,,,
1639069923,117.62,,,,,,
1639069924,118.18,,,,,,
1639069925,118.7,,,,,,
1639069926,119.23,,,,,,
1639069927,119.73,,,,,,
1639069928,120.2,,,,,,
1639069929,120.67,,,,,,
1639069930,121.17,,,,,,
1639069931,121.63,,,,,,
1639069932,122.17,,,,,,
1639069933,122.75,,,,,,
1639069934,123.37,,,,,,
1639069935,123.97,,,,,,
1639069936,124.6,,,,,,
1639069937,125.33,,,,,,
1639069938,126.07,,,,,,
1639069939,126.8,,,,,,
1639069940,127.62,,,,,,
1639069941,128.05,,,,,,
1639069942,128.47,,,,,,
1639069943,128.88,,,,,,
1639069944,129.27,,,,,,
1639069945,129.68,,,,,,
1639069946,130,,,,,,
1639069947,130.25,,,,,,
1639069948,130.33,,,,,,
1639069949,130.45,,,,,,
1639069950,130.5,,,,,,
1639069951,130.5,,,,,,
1639069952,130.53,,,,,,
1639069953,130.6,,,,,,
1639069954,130.47,,,,,,
1639069955,130.35,,,,,,
1639069956,130.27,,,,,,
1639069957,130.18,,,,,,
1639069958,130.12,,,,,,
1639069959,130.05,,,,,,
1639069960,129.87,,,,,,
1639069961,129.87,,,,,,
1639069962,129.9,,,,,,
1639069963,129.97,,,,,,
1639069964,130.03,,,,,,
1639069965,130.13,,,,,,
1639069966,130.27,,,,,,
1639069967,129.9,,,,,,
1639069968,129.55,,,,,,
1639069969,129.17,,,,,,
1639069970,128.77,,,,,,
1639069971,128.38,,,,,,
1639069972,127.97,,,,,,
1639069973,127.55,,,,,,
1639069974,127.13,,,,,,
1639069975,126.7,,,,,,
1639069976,126.27,,,,,,
1639069977,125.83,,,,,,
1639069978,125.35,,,,,,
1639069979,124.87,,,,,,
1639069980,124.37,,,,,,
1639069981,123.88,,,,,,
1639069982,123.28,,,,,,
1639069983,122.72,,,,,,
1639069984,122.15,,,,,,
1639069985,121.57,,,,,,
1639069986,120.95,,,,,,
1639069987,120.37,,,,,,
1639069988,119.75,,,,,,
1639069989,119.17,,,,,,
1639069990,118.57,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1639070292,74.4,,,,,,
1639070293,74.38,,,,,,
1639070294,74.35,,,,,,
1639070295,74.27,,,,,,
1639070296,74.15,,,,,,
1639070297,73.95,,,,,,
1639070298,73.73,,,,,,
1639070299,73.47,,,,,,
1639070300,73.22,,,,,,
1639070301,72.88,,,,,,
1639070302,72.48,,,,,,
1639070303,72.22,,,,,,
1639070304,71.88,,,,,,
1639070305,71.47,,,,,,
1639070306,71.32,,,,,,
1639070307,71.17,,,,,,
1639070308,71.05,,,,,,
1639070309,70.78,,,,,,
1639070310,70.5,,,,,,
1639070311,70.32,,,,,,
1639070312,70.08,,,,,,
1639070313,69.87,,,,,,
1639070314,69.75,,,,,,
1639070315,69.67,,,,,,
1639070316,69.93,,,,,,
1639070317,70.2,,,,,,
1639070318,70.5,,,,,,
1639070319,70.37,,,,,,
1639070320,70.28,,,,,,
1639070321,70.2,,,,,,
1639070322,70.15,,,,,,
1639070323,70.23,,,,,,
1639070324,70.37,,,,,,
1639070325,70.68,,,,,,
1639070326,71.02,,,,,,
1639070327,71.32,,,,,,
1639070328,71.67,,,,,,
1639070329,71.98,,,,,,
1639070330,72.3,,,,,,
1639070331,72.6,,,,,,
1639070332,72.87,,,,,,
1639070333,73,,,,,,
1639070334,73.1,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1639070636,63.88,,,,,,
1639070637,63.83,,,,,,
1639070638,63.8,,,,,,
1639070639,63.8,,,,,,
1639070640,63.75,,,,,,
1639070641,63.8,,,,,,
1639070642,63.85,,,,,,
1639070643,63.92,,,,,,
1639070644,64.05,,,,,,
1639070645,64.18,,,,,,
1639070646,64.3,,,,,,
1639070647,64.42,,,,,,
1639070648,64.6,,,,,,
1639070649,64.8,,,,,,
1639070650,65.02,,,,,,
1639070651,65.27,,,,,,
1639070652,65.5,,,,,,
1639070653,65.7,,,,,,
1639070654,65.9,,,,,,
1639070655,66.07,,,,,,
1639070656,66.3,,,,,,
1639070657,66.52,,,,,,
1639070658,66.7,,,,,,
1639070659,66.88,,,,,,
1639070660,67.05,,,,,,
1639070661,67.23,,,,,,
1639070662,67.43,,,,,,
1639070663,67.62,,,,,,
1639070664,67.88,,,,,,
1639070665,68.03,,,,,,
1639070666,68.23,,,,,,
1639070667,68.45,,,,,,
1639070668,68.55,,,,,,
1639070669,68.65,,,,,,
1639070670,68.67,,,,,,
1639070671,68.68,,,,,,
1639070672,68.7,,,,,,
1639070673,68.73,,,,,,
1639070674,68.78,,,,,,
1639070675,68.95,,,,,,
1639070676,69.12,,,,,,
1639070677,69.3,,,,,,
1639070678,69.52,,,,,,
1639070679,69.8,,,,,,
1639070680,70.1,,,,,,
1639070681,70.45,,,,,,
1639070682,70.85,,,,,,
1639070683,71.27,,,,,,
1639070684,71.72,,,,,,
1639070685,72.17,,,,,,
1639070686,72.63,,,,,,
1639070687,72.93,,,,,,
1639070688,73.1,,,,,,
1639070689,73.37,,,,,,
1639070690,73.52,,,,,,
1639070691,73.72,,,,,,
1639070692,73.95,,,,,,
1639070693,74.2,,,,,,
1639070694,74.5,,,,,,
1639070695,74.87,,,,,,
1639070696,75.18,,,,,,
1639070697,75.5,,,,,,
1639070698,75.83,,,,,,
1639070699,76.12,,,,,,
1639070700,76.42,,,,,,
1639070701,76.62,,,,,,
1639070702,76.8,,,,,,
1639070703,76.98,,,,,,
1639070704,77.12,,,,,,
1639070705,77.25,,,,,,
1639070706,77.4,,,,,,
1639070707,77.53,,,,,,
1639070708,77.67,,,,,,
1639070709,77.82,,,,,,
1639070710,78.03,,,,,,
1639070711,78.2,,,,,,
1639070712,78.37,,,,,,
1639070713,78.63,,,,,,
1639070714,78.9,,,,,,
1639070715,79.4,,,,,,
1639070716,79.85,,,,,,
1639070717,80.35,,,,,,
1639070718,80.88,,,,,,
1639070719,81.42,,,,,,
1639070720,81.93,,,,,,
1639070721,82.4,,,,,,
1639070722,82.82,,,,,,
1639070723,83.22,,,,,,
1639070724,83.58,,,,,,
1639070725,83.93,,,,,,
1639070726,84.25,,,,,,
1639070727,84.57,,,,,,
1639070728,84.95,,,,,,
1639070729,85.37,,,,,,
1639070730,85.83,,,,,,
1639070731,86.3,,,,,,
1639070732,86.82,,,,,,
1639070733,87.28,,,,,,
1639070734,87.77,,,,,,
1639070735,88.2,,,,,,
1639070736,88.65,,,,,,
1639070737,89.15,,,,,,
1639070738,89.55,,,,,,
1639070739,89.88,,,,,,
1639070740,90.18,,,,,,
1639070741,90.42,,,,,,
1639070742,90.65,,,,,,
1639070743,90.87,,,,,,
1639070744,91.07,,,,,,
1639070745,91.28,,,,,,
1639070746,91.42,,,,,,
1639070747,91.53,,,,,,
1639070748,91.65,,,,,,
1639070749,91.62,,,,,,
1639070750,91.5,,,,,,
1639070751,91.37,,,,,,
1639070752,91.22,,,,,,
1639070753,91,,,,,,
1639070754,90.73,,,,,,
1639070755,90.37,,,,,,
1639070756,90.03,,,,,,
1639070757,89.68,,,,,,
1639070758,89.25,,,,,,
1639070759,88.85,,,,,,
1639070760,88.53,,,,,,
1639070761,88.23,,,,,,
1639070762,87.97,,,,,,
1639070763,87.68,,,,,,
1639070764,87.42,,,,,,
1639070765,87.22,,,,,,
1639070766,87.03,,,,,,
1639070767,86.92,,,,,,
1639070768,86.83,,,,,,
1639070769,86.6,,,,,,
1639070770,86.37,,,,,,
1639070771,86.17,,,,,,
1639070772,85.95,,,,,,
1639070773,85.55,,,,,,
1639070774,85.15,,,,,,
1639070775,84.55,,,,,,
1639070776,83.93,,,,,,
1639070777,83.25,,,,,,
1639070778,82.6,,,,,,
1639070779,81.97,,,,,,
1639070780,81.35,,,,,,
1639070781,80.72,,,,,,
1639070782,80.15,,,,,,
1639070783,79.53,,,,,,
1639070784,78.97,,,,,,
1639070785,78.53,,,,,,
1639070786,78.08,,,,,,
1639070787,77.65,,,,,,
1639070788,77.2,,,,,,
1639070789,76.78,,,,,,
1639070790,76.4,,,,,,
1639070791,76,,,,,,
1639070792,75.6,,,,,,
1639070793,75.27,,,,,,
1639070794,74.9,,,,,,
1639070795,74.65,,,,,,
1639070796,74.52,,,,,,
1639070797,74.25,,,,,,
1639070798,74.12,,,,,,
1639070799,73.97,,,,,,
1639070800,73.87,,,,,,
1639070801,73.83,,,,,,
1639070802,73.78,,,,,,
1639070803,73.62,,,,,,
1639070804,73.43,,,,,,
1639070805,73.27,,,,,,
1639070806,73.25,,,,,,
1639070807,73.37,,,,,,
1639070808,73.52,,,,,,
1639070809,73.83,,,,,,
1639070810,74.32,,,,,,
1639070811,74.63,,,,,,
1639070812,74.75,,,,,,
1639070813,74.93,,,,,,
1639070814,75.18,,,,,,
1639070815,75.42,,,,,,
1639070816,75.62,,,,,,
1639070817,75.8,,,,,,
1639070818,76.05,,,,,,
1639070819,76.3,,,,,,
1639070820,76.5,,,,,,
1639070821,76.68,,,,,,
1639070822,76.87,,,,,,
1639070823,77.07,,,,,,
1639070824,77.25,,,,,,
1639070825,77.37,,,,,,
1639070826,77.47,,,,,,
1639070827,77.52,,,,,,
1639070828,77.48,,,,,,
1639070829,77.53,,,,,,
1639070830,77.55,,,,,,
1639070831,77.53,,,,,,
1639070832,77.55,,,,,,
1639070833,77.67,,,,,,
1639070834,77.78,,,,,,
1639070835,77.9,,,,,,
1639070836,77.98,,,,,,
1639070837,78.1,,,,,,
1639070838,78.12,,,,,,
1639070839,78.15,,,,,,
1639070840,78.18,,,,,,
1639070841,78.15,,,,,,
1639070842,78.08,,,,,,
1639070843,78.08,,,,,,
1639070844,78.02,,,,,,
1639070845,77.93,,,,,,
1639070846,77.83,,,,,,
1639070847,77.72,,,,,,
1639070848,77.62,,,,,,
1639070849,77.45,,,,,,
1639070850,77.27,,,,,,
1639070851,77.12,,,,,,
1639070852,76.97,,,,,,
1639070853,76.82,,,,,,
1639070854,76.62,,,,,,
1639070855,76.33,,,,,,
1639070856,75.88,,,,,,
1639070857,75.55,,,,,,
1639070858,75.2,,,,,,
1639070859,74.87,,,,,,
1639070860,74.57,,,,,,
1639070861,74.4,,,,,,
1639070862,74.22,,,,,,
1639070863,74.15,,,,,,
1639070864,74.17,,,,,,
1639070865,74.13,,,,,,
1639070866,74.02,,,,,,
1639070867,73.75,,,,,,
1639070868,73.57,,,,,,
1639070869,73.3,,,,,,
1639070870,72.82,,,,,,
1639070871,72.5,,,,,,
1639070872,72.42,,,,,,
1639070873,72.33,,,,,,
1639070874,72.13,,,,,,
1639070875,71.98,,,,,,
1639070876,71.83,,,,,,
1639070877,71.72,,,,,,
1639070878,71.57,,,,,,
1639070879,71.4,,,,,,
1639070880,71.22,,,,,,
1639070881,71.03,,,,,,
1639070882,70.8,,,,,,
1639070883,70.53,,,,,,
1639070884,70.28,,,,,,
1639070885,70.02,,,,,,
1639070886,69.77,,,,,,
1639070887,69.5,,,,,,
1639070888,69.22,,,,,,
1639070889,68.97,,,,,,
1639070890,68.72,,,,,,
1639070891,68.45,,,,,,
1639070892,68.15,,,,,,
1639070893,67.83,,,,,,
1639070894,67.5,,,,,,
1639070895,67.18,,,,,,
1639070896,66.83,,,,,,
1639070897,66.47,,,,,,
1639070898,66.15,,,,,,
1639070899,65.82,,,,,,
1639070900,65.48,,,,,,
1639070901,65.32,,,,,,
1639070902,65.05,,,,,,
1639070903,64.8,,,,,,
1639070904,64.8,,,,,,
1639070905,64.8,,,,,,
1639070906,64.83,,,,,,
1639070907,64.85,,,,,,
1639070908,64.87,,,,,,
1639070909,64.9,,,,,,
1639070910,64.95,,,,,,
1639070911,65.02,,,,,,
1639070912,65.08,,,,,,
1639070913,64.98,,,,,,
1639070914,64.92,,,,,,
1639070915,64.85,,,,,,
1639070916,64.82,,,,,,
1639070917,64.73,,,,,,
1639070918,64.53,,,,,,
1639070919,64.32,,,,,,
1639070920,64.03,,,,,,
1639070921,63.62,,,,,,
1639070922,63.55,,,,,,
1639070923,63.67,,,,,,
1639070924,63.8,,,,,,
1639070925,63.92,,,,,,
1639070926,64,,,,,,
1639070927,64.15,,,,,,
1639070928,64.23,,,,,,
1639070929,64.35,,,,,,
1639070930,64.63,,,,,,
1639070931,64.9,,,,,,
1639070932,65.08,,,,,,
1639070933,65.22,,,,,,
1639070934,65.37,,,,,,
1639070935,65.52,,,,,,
1639070936,65.68,,,,,,
1639070937,65.85,,,,,,
1639070938,65.93,,,,,,
1639070939,66.05,,,,,,
1639070940,66.17,,,,,,
1639070941,66.28,,,,,,
1639070942,66.43,,,,,,
1639070943,66.65,,,,,,
1639070944,66.85,,,,,,
1639070945,67.07,,,,,,
1639070946,67.28,,,,,,
1639070947,67.5,,,,,,
1639070948,67.72,,,,,,
1639070949,68.02,,,,,,
1639070950,68.27,,,,,,
1639070951,68.5,,,,,,
1639070952,68.77,,,,,,
1639070953,69,,,,,,
1639070954,69.2,,,,,,
1639070955,69.42,,,,,,
1639070956,69.67,,,,,,
1639070957,69.95,,,,,,
1639070958,70.28,,,,,,
1639070959,70.62,,,,,,
1639070960,70.98,,,,,,
1639070961,71.33,,,,,,
1639070962,71.85,,,,,,
1639070963,72.38,,,,,,
1639070964,72.73,,,,,,
1639070965,73.07,,,,,,
1639070966,73.38,,,,,,
1639070967,73.72,,,,,,
1639070968,74.1,,,,,,
1639070969,74.42,,,,,,
1639070970,74.7,,,,,,
1639070971,74.97,,,,,,
1639070972,75.18,,,,,,
1639070973,75.58,,,,,,
1639070974,76,,,,,,
1639070975,76.4,,,,,,
1639070976,76.37,,,,,,
1639070977,76.32,,,,,,
1639070978,76.4,,,,,,
1639070979,76.5,,,,,,
1639070980,76.6,,,,,,
1639070981,76.67,,,,,,
1639070982,76.43,,,,,,
1639070983,76.03,,,,,,
1639070984,75.67,,,,,,
1639070985,75.33,,,,,,
1639070986,75.07,,,,,,
1639070987,74.75,,,,,,
1639070988,74.32,,,,,,
1639070989,73.88,,,,,,
1639070990,73.47,,,,,,
1639070991,73.08,,,,,,
1639070992,72.82,,,,,,
1639070993,72.6,,,,,,
1639070994,72.4,,,,,,
1639070995,72.23,,,,,,
1639070996,72.05,,,,,,
1639070997,71.87,,,,,,
1639070998,71.77,,,,,,
1639070999,71.65,,,,,,
1639071000,71.55,,,,,,
1639071001,71.47,,,,,,
1639071002,71.38,,,,,,
1639071003,71.27,,,,,,
1639071004,71.17,,,,,,
1639071005,71.08,,,,,,
1639071006,70.97,,,,,,
1639071007,70.88,,,,,,
1639071008,70.8,,,,,,
1639071009,70.65,,,,,,
1639071010,70.57,,,,,,
1639071011,70.53,,,,,,
1639071012,70.48,,,,,,
1639071013,70.47,,,,,,
1639071014,70.48,,,,,,
1639071015,70.47,,,,,,
1639071016,70.5,,,,,,
1639071017,70.43,,,,,,
1639071018,70.3,,,,,,
1639071019,70.15,,,,,,
1639071020,69.97,,,,,,
1639071021,69.75,,,,,,
1639071022,69.5,,,,,,
1639071023,69.23,,,,,,
1639071024,68.92,,,,,,
1639071025,68.63,,,,,,
1639071026,68.37,,,,,,
1639071027,68.1,,,,,,
1639071028,67.78,,,,,,
1639071029,67.53,,,,,,
1639071030,67.3,,,,,,
1639071031,67.05,,,,,,
1639071032,66.83,,,,,,
1639071033,66.6,,,,,,
1639071034,66.35,,,,,,
1639071035,66.12,,,,,,
1639071036,66.33,,,,,,
1639071037,66.57,,,,,,
1639071038,66.77,,,,,,
1639071039,66.98,,,,,,
1639071040,67.27,,,,,,
1639071041,67.6,,,,,,
1639071042,67.93,,,,,,
1639071043,68.25,,,,,,
1639071044,68.47,,,,,,
1639071045,68.67,,,,,,
1639071046,68.85,,,,,,
1639071047,69,,,,,,
1639071048,69.1,,,,,,
1639071049,69.32,,,,,,
1639071050,69.5,,,,,,
1639071051,69.65,,,,,,
1639071052,69.75,,,,,,
1639071053,69.63,,,,,,
1639071054,69.55,,,,,,
1639071055,69.47,,,,,,
1639071056,69.42,,,,,,
1639071057,69.33,,,,,,
1639071058,69.12,,,,,,
1639071059,68.93,,,,,,
1639071060,68.77,,,,,,
1639071061,68.57,,,,,,
1639071062,68.3,,,,,,
1639071063,68.1,,,,,,
1639071064,68.15,,,,,,
1639071065,68.22,,,,,,
1639071066,68.3,,,,,,
1639071067,68.37,,,,,,
1639071068,68.43,,,,,,
1639071069,68.45,,,,,,
1639071070,68.45,,,,,,
1639071071,68.45,,,,,,
1639071072,68.47,,,,,,
1639071073,68.5,,,,,,
1639071074,68.57,,,,,,
1639071075,68.67,,,,,,
1639071076,68.75,,,,,,
1639071077,68.8,,,,,,
1639071078,68.83,,,,,,
1639071079,68.93,,,,,,
1639071080,69.05,,,,,,
1639071081,69.17,,,,,,
1639071082,69.27,,,,,,
1639071083,69.37,,,,,,
1639071084,69.45,,,,,,
1639071085,69.52,,,,,,
1639071086,69.57,,,,,,
1639071087,69.62,,,,,,
1639071088,69.67,,,,,,
1639071089,69.72,,,,,,
1639071090,69.78,,,,,,
1639071091,69.85,,,,,,
1639071092,69.92,,,,,,
1639071093,69.97,,,,,,
1639071094,70.03,,,,,,
1639071095,70.12,,,,,,
1639071096,70.18,,,,,,
1639071097,70.22,,,,,,
1639071098,70.22,,,,,,
1639071099,70.22,,,,,,
1639071100,70.18,,,,,,
1639071101,70.13,,,,,,
1639071102,70.1,,,,,,
1639071103,70.02,,,,,,
1639071104,70.02,,,,,,
1639071105,70,,,,,,
1639071106,69.98,,,,,,
1639071107,70,,,,,,
1639071108,70.13,,,,,,
1639071109,70.13,,,,,,
1639071110,70.12,,,,,,
1639071111,70.1,,,,,,
1639071112,70.07,,,,,,
1639071113,70.22,,,,,,
1639071114,70.35,,,,,,
1639071115,70.5,,,,,,
1639071116,70.65,,,,,,
1639071117,70.85,,,,,,
1639071118,71.2,,,,,,
