,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1592492415,72.65,,,,,,
1592492416,72.63,,,,,,
1592492417,72.6,,,,,,
1592492418,72.57,,,,,,
1592492419,72.53,,,,,,
1592492420,72.5,,,,,,
1592492421,72.47,,,,,,
1592492422,72.43,,,,,,
1592492423,72.4,,,,,,
1592492424,72.35,,,,,,
1592492425,72.28,,,,,,
1592492426,72.22,,,,,,
1592492427,72.13,,,,,,
1592492428,72.05,,,,,,
1592492429,71.97,,,,,,
1592492430,71.88,,,,,,
1592492431,71.8,,,,,,
1592492432,71.7,,,,,,
1592492433,71.62,,,,,,
1592492434,71.53,,,,,,
1592492435,71.45,,,,,,
1592492436,71.38,,,,,,
1592492437,71.33,,,,,,
1592492438,71.28,,,,,,
1592492439,71.25,,,,,,
1592492440,71.23,,,,,,
1592492441,71.25,,,,,,
1592492442,71.27,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1592492744,73.48,,,,,,
1592492745,73.45,,,,,,
1592492746,73.42,,,,,,
1592492747,73.38,,,,,,
1592492748,73.33,,,,,,
1592492749,73.28,,,,,,
1592492750,73.22,,,,,,
1592492751,73.17,,,,,,
1592492752,73.12,,,,,,
1592492753,73.08,,,,,,
1592492754,73.05,,,,,,
1592492755,73.02,,,,,,
1592492756,72.98,,,,,,
1592492757,72.95,,,,,,
1592492758,72.93,,,,,,
1592492759,72.92,,,,,,
1592492760,72.9,,,,,,
1592492761,72.88,,,,,,
1592492762,72.85,,,,,,
1592492763,72.85,,,,,,
1592492764,72.83,,,,,,
1592492765,72.8,,,,,,
1592492766,72.75,,,,,,
1592492767,72.68,,,,,,
1592492768,72.63,,,,,,
1592492769,72.58,,,,,,
1592492770,72.55,,,,,,
1592492771,72.57,,,,,,
1592492772,72.63,,,,,,
1592492773,72.67,,,,,,
1592492774,72.7,,,,,,
1592492775,72.77,,,,,,
1592492776,72.82,,,,,,
1592492777,72.87,,,,,,
1592492778,72.92,,,,,,
1592492779,72.95,,,,,,
1592492780,72.98,,,,,,
1592492781,73,,,,,,
1592492782,73.02,,,,,,
1592492783,73.02,,,,,,
1592492784,73.02,,,,,,
1592492785,73.18,,,,,,
1592492786,73.37,,,,,,
1592492787,73.57,,,,,,
1592492788,73.77,,,,,,
1592492789,73.97,,,,,,
1592492790,74.2,,,,,,
1592492791,74.45,,,,,,
1592492792,74.68,,,,,,
1592492793,74.93,,,,,,
1592492794,75.2,,,,,,
1592492795,75.45,,,,,,
1592492796,75.7,,,,,,
1592492797,75.93,,,,,,
1592492798,76.12,,,,,,
1592492799,76.28,,,,,,
1592492800,76.45,,,,,,
1592492801,76.58,,,,,,
1592492802,76.67,,,,,,
1592492803,76.78,,,,,,
1592492804,76.9,,,,,,
1592492805,77,,,,,,
1592492806,77.1,,,,,,
1592492807,77.18,,,,,,
1592492808,77.28,,,,,,
1592492809,77.35,,,,,,
1592492810,77.4,,,,,,
1592492811,77.43,,,,,,
1592492812,77.45,,,,,,
1592492813,77.45,,,,,,
1592492814,77.42,,,,,,
1592492815,77.38,,,,,,
1592492816,77.35,,,,,,
1592492817,77.28,,,,,,
1592492818,77.23,,,,,,
1592492819,77.13,,,,,,
1592492820,77.03,,,,,,
1592492821,77.03,,,,,,
1592492822,77.03,,,,,,
1592492823,76.95,,,,,,
1592492824,76.85,,,,,,
1592492825,76.93,,,,,,
1592492826,77,,,,,,
1592492827,77.05,,,,,,
1592492828,77.07,,,,,,
1592492829,77,,,,,,
1592492830,77.07,,,,,,
1592492831,77.1,,,,,,
1592492832,77.03,,,,,,
1592492833,77.03,,,,,,
1592492834,77.02,,,,,,
1592492835,77.02,,,,,,
1592492836,77.02,,,,,,
1592492837,77.03,,,,,,
1592492838,77.03,,,,,,
1592492839,77.03,,,,,,
1592492840,76.98,,,,,,
1592492841,76.93,,,,,,
1592492842,77.02,,,,,,
1592492843,77.13,,,,,,
1592492844,77.27,,,,,,
1592492845,77.25,,,,,,
1592492846,77.23,,,,,,
1592492847,77.22,,,,,,
1592492848,77.25,,,,,,
1592492849,77.22,,,,,,
1592492850,77.17,,,,,,
1592492851,77.1,,,,,,
1592492852,77.05,,,,,,
1592492853,76.98,,,,,,
1592492854,76.9,,,,,,
1592492855,76.85,,,,,,
1592492856,76.82,,,,,,
1592492857,76.72,,,,,,
1592492858,76.68,,,,,,
1592492859,76.72,,,,,,
1592492860,76.73,,,,,,
1592492861,76.77,,,,,,
1592492862,76.82,,,,,,
1592492863,76.83,,,,,,
1592492864,76.88,,,,,,
1592492865,77,,,,,,
1592492866,77.18,,,,,,
1592492867,77.47,,,,,,
1592492868,77.73,,,,,,
1592492869,77.97,,,,,,
1592492870,78.22,,,,,,
1592492871,78.47,,,,,,
1592492872,78.53,,,,,,
1592492873,78.6,,,,,,
1592492874,78.73,,,,,,
1592492875,78.88,,,,,,
1592492876,79.05,,,,,,
1592492877,79.27,,,,,,
1592492878,79.45,,,,,,
1592492879,79.68,,,,,,
1592492880,79.97,,,,,,
1592492881,80.17,,,,,,
1592492882,80.35,,,,,,
1592492883,80.55,,,,,,
1592492884,80.77,,,,,,
1592492885,80.83,,,,,,
1592492886,80.9,,,,,,
1592492887,81.05,,,,,,
1592492888,81.22,,,,,,
1592492889,81.4,,,,,,
1592492890,81.43,,,,,,
1592492891,81.5,,,,,,
1592492892,81.67,,,,,,
1592492893,81.8,,,,,,
1592492894,81.95,,,,,,
1592492895,82.05,,,,,,
1592492896,82.15,,,,,,
1592492897,82.28,,,,,,
1592492898,82.43,,,,,,
1592492899,82.57,,,,,,
1592492900,82.72,,,,,,
1592492901,82.87,,,,,,
1592492902,82.88,,,,,,
1592492903,82.9,,,,,,
1592492904,82.93,,,,,,
1592492905,82.97,,,,,,
1592492906,83,,,,,,
1592492907,82.85,,,,,,
1592492908,82.65,,,,,,
1592492909,82.52,,,,,,
1592492910,82.37,,,,,,
1592492911,82.2,,,,,,
1592492912,82,,,,,,
1592492913,81.93,,,,,,
1592492914,81.8,,,,,,
1592492915,81.67,,,,,,
1592492916,81.52,,,,,,
1592492917,81.45,,,,,,
1592492918,81.35,,,,,,
1592492919,81.2,,,,,,
1592492920,81.07,,,,,,
1592492921,80.93,,,,,,
1592492922,80.82,,,,,,
1592492923,80.7,,,,,,
1592492924,80.57,,,,,,
1592492925,80.38,,,,,,
1592492926,80.12,,,,,,
1592492927,79.75,,,,,,
1592492928,79.38,,,,,,
1592492929,79.12,,,,,,
1592492930,78.88,,,,,,
1592492931,78.67,,,,,,
1592492932,78.7,,,,,,
1592492933,78.73,,,,,,
1592492934,78.73,,,,,,
1592492935,78.73,,,,,,
1592492936,78.72,,,,,,
1592492937,78.65,,,,,,
1592492938,78.58,,,,,,
1592492939,78.5,,,,,,
1592492940,78.37,,,,,,
1592492941,78.22,,,,,,
1592492942,78.1,,,,,,
1592492943,78,,,,,,
1592492944,77.92,,,,,,
1592492945,77.92,,,,,,
1592492946,77.97,,,,,,
1592492947,77.97,,,,,,
1592492948,77.97,,,,,,
1592492949,77.92,,,,,,
1592492950,77.87,,,,,,
1592492951,77.78,,,,,,
1592492952,77.65,,,,,,
1592492953,77.52,,,,,,
1592492954,77.38,,,,,,
1592492955,77.27,,,,,,
1592492956,77.15,,,,,,
1592492957,76.98,,,,,,
1592492958,76.82,,,,,,
1592492959,76.67,,,,,,
1592492960,76.57,,,,,,
1592492961,76.48,,,,,,
1592492962,76.4,,,,,,
1592492963,76.3,,,,,,
1592492964,76.17,,,,,,
1592492965,76.02,,,,,,
1592492966,75.85,,,,,,
1592492967,75.85,,,,,,
1592492968,75.87,,,,,,
1592492969,75.88,,,,,,
1592492970,75.9,,,,,,
1592492971,75.92,,,,,,
1592492972,75.97,,,,,,
1592492973,75.88,,,,,,
1592492974,75.85,,,,,,
1592492975,75.78,,,,,,
1592492976,75.67,,,,,,
1592492977,75.52,,,,,,
1592492978,75.42,,,,,,
1592492979,75.3,,,,,,
1592492980,75.18,,,,,,
1592492981,75.07,,,,,,
1592492982,74.98,,,,,,
1592492983,74.92,,,,,,
1592492984,74.88,,,,,,
1592492985,74.87,,,,,,
1592492986,74.88,,,,,,
1592492987,74.92,,,,,,
1592492988,74.93,,,,,,
1592492989,74.92,,,,,,
1592492990,74.88,,,,,,
1592492991,74.83,,,,,,
1592492992,74.73,,,,,,
1592492993,74.67,,,,,,
1592492994,74.6,,,,,,
1592492995,74.52,,,,,,
1592492996,74.43,,,,,,
1592492997,74.4,,,,,,
1592492998,74.37,,,,,,
1592492999,74.37,,,,,,
1592493000,74.37,,,,,,
1592493001,74.4,,,,,,
1592493002,74.45,,,,,,
1592493003,74.53,,,,,,
1592493004,74.62,,,,,,
1592493005,74.57,,,,,,
1592493006,74.53,,,,,,
1592493007,74.52,,,,,,
1592493008,74.55,,,,,,
1592493009,74.72,,,,,,
1592493010,74.88,,,,,,
1592493011,75.05,,,,,,
1592493012,75.25,,,,,,
1592493013,75.45,,,,,,
1592493014,75.63,,,,,,
1592493015,75.82,,,,,,
1592493016,75.97,,,,,,
1592493017,76.1,,,,,,
1592493018,76.22,,,,,,
1592493019,76.3,,,,,,
1592493020,76.37,,,,,,
1592493021,76.4,,,,,,
1592493022,76.43,,,,,,
1592493023,76.45,,,,,,
1592493024,76.45,,,,,,
1592493025,76.45,,,,,,
1592493026,76.45,,,,,,
1592493027,76.43,,,,,,
1592493028,76.43,,,,,,
1592493029,76.43,,,,,,
1592493030,76.43,,,,,,
1592493031,76.45,,,,,,
1592493032,76.47,,,,,,
1592493033,76.5,,,,,,
1592493034,76.53,,,,,,
1592493035,76.6,,,,,,
1592493036,76.72,,,,,,
1592493037,76.87,,,,,,
1592493038,76.97,,,,,,
1592493039,77.08,,,,,,
1592493040,77.2,,,,,,
1592493041,77.32,,,,,,
1592493042,77.4,,,,,,
1592493043,77.48,,,,,,
1592493044,77.53,,,,,,
1592493045,77.57,,,,,,
1592493046,77.58,,,,,,
1592493047,77.62,,,,,,
1592493048,77.65,,,,,,
1592493049,77.68,,,,,,
1592493050,77.72,,,,,,
1592493051,77.73,,,,,,
1592493052,77.75,,,,,,
1592493053,77.73,,,,,,
1592493054,77.72,,,,,,
1592493055,77.68,,,,,,
1592493056,77.63,,,,,,
1592493057,77.57,,,,,,
1592493058,77.5,,,,,,
1592493059,77.43,,,,,,
1592493060,77.37,,,,,,
1592493061,77.32,,,,,,
1592493062,77.28,,,,,,
1592493063,77.23,,,,,,
1592493064,77.18,,,,,,
1592493065,77.17,,,,,,
1592493066,77.12,,,,,,
1592493067,77.05,,,,,,
1592493068,76.9,,,,,,
1592493069,76.73,,,,,,
1592493070,76.5,,,,,,
1592493071,76.22,,,,,,
1592493072,75.92,,,,,,
1592493073,75.63,,,,,,
1592493074,75.35,,,,,,
1592493075,75.03,,,,,,
1592493076,74.75,,,,,,
1592493077,74.45,,,,,,
1592493078,74.17,,,,,,
1592493079,73.92,,,,,,
1592493080,73.67,,,,,,
1592493081,73.37,,,,,,
1592493082,73.08,,,,,,
1592493083,72.82,,,,,,
1592493084,72.55,,,,,,
1592493085,72.32,,,,,,
1592493086,72.12,,,,,,
1592493087,71.93,,,,,,
1592493088,71.75,,,,,,
1592493089,71.65,,,,,,
1592493090,71.55,,,,,,
1592493091,71.47,,,,,,
1592493092,71.47,,,,,,
1592493093,71.47,,,,,,
1592493094,71.42,,,,,,
1592493095,71.37,,,,,,
1592493096,71.32,,,,,,
1592493097,71.27,,,,,,
1592493098,71.22,,,,,,
1592493099,71.15,,,,,,
1592493100,71.07,,,,,,
1592493101,71.05,,,,,,
1592493102,71.05,,,,,,
1592493103,71.03,,,,,,
1592493104,70.97,,,,,,
1592493105,70.93,,,,,,
1592493106,70.85,,,,,,
1592493107,70.75,,,,,,
1592493108,70.73,,,,,,
1592493109,70.72,,,,,,
1592493110,70.72,,,,,,
1592493111,70.77,,,,,,
1592493112,70.83,,,,,,
1592493113,70.93,,,,,,
1592493114,71.02,,,,,,
1592493115,71.12,,,,,,
1592493116,71.22,,,,,,
1592493117,71.32,,,,,,
1592493118,71.42,,,,,,
1592493119,71.48,,,,,,
1592493120,71.55,,,,,,
1592493121,71.58,,,,,,
1592493122,71.58,,,,,,
1592493123,71.58,,,,,,
1592493124,71.58,,,,,,
1592493125,71.58,,,,,,
1592493126,71.57,,,,,,
1592493127,71.55,,,,,,
1592493128,71.55,,,,,,
1592493129,71.55,,,,,,
1592493130,71.62,,,,,,
1592493131,71.72,,,,,,
1592493132,71.83,,,,,,
1592493133,71.95,,,,,,
1592493134,72.1,,,,,,
1592493135,72.3,,,,,,
1592493136,72.52,,,,,,
1592493137,72.78,,,,,,
1592493138,73.05,,,,,,
1592493139,73.32,,,,,,
1592493140,73.58,,,,,,
1592493141,73.93,,,,,,
1592493142,74.28,,,,,,
1592493143,74.63,,,,,,
1592493144,75,,,,,,
1592493145,75.33,,,,,,
1592493146,75.62,,,,,,
1592493147,75.9,,,,,,
1592493148,76.17,,,,,,
1592493149,76.33,,,,,,
1592493150,76.48,,,,,,
1592493151,76.62,,,,,,
1592493152,76.65,,,,,,
1592493153,76.67,,,,,,
1592493154,76.73,,,,,,
1592493155,76.78,,,,,,
1592493156,76.83,,,,,,
1592493157,76.87,,,,,,
1592493158,76.9,,,,,,
1592493159,76.97,,,,,,
1592493160,77.05,,,,,,
1592493161,77.07,,,,,,
1592493162,77.07,,,,,,
1592493163,77.07,,,,,,
1592493164,77.12,,,,,,
1592493165,77.13,,,,,,
1592493166,77.2,,,,,,
1592493167,77.27,,,,,,
1592493168,77.27,,,,,,
1592493169,77.27,,,,,,
1592493170,77.25,,,,,,
1592493171,77.22,,,,,,
1592493172,77.18,,,,,,
1592493173,77.13,,,,,,
1592493174,77.12,,,,,,
1592493175,77.1,,,,,,
1592493176,77.08,,,,,,
1592493177,77.05,,,,,,
1592493178,77,,,,,,
1592493179,76.97,,,,,,
1592493180,76.93,,,,,,
1592493181,76.9,,,,,,
1592493182,76.87,,,,,,
1592493183,76.83,,,,,,
1592493184,76.8,,,,,,
1592493185,76.77,,,,,,
1592493186,76.75,,,,,,
1592493187,76.73,,,,,,
1592493188,76.73,,,,,,
1592493189,76.73,,,,,,
1592493190,76.75,,,,,,
1592493191,76.8,,,,,,
1592493192,76.83,,,,,,
1592493193,76.85,,,,,,
1592493194,76.85,,,,,,
1592493195,76.83,,,,,,
1592493196,76.82,,,,,,
1592493197,76.78,,,,,,
1592493198,76.75,,,,,,
1592493199,76.7,,,,,,
1592493200,76.63,,,,,,
1592493201,76.55,,,,,,
1592493202,76.45,,,,,,
1592493203,76.35,,,,,,
1592493204,76.28,,,,,,
1592493205,76.23,,,,,,
1592493206,76.2,,,,,,
1592493207,76.22,,,,,,
1592493208,76.25,,,,,,
1592493209,76.32,,,,,,
1592493210,76.42,,,,,,
1592493211,76.52,,,,,,
1592493212,76.65,,,,,,
1592493213,76.8,,,,,,
1592493214,76.95,,,,,,
1592493215,77.17,,,,,,
1592493216,77.38,,,,,,
1592493217,77.65,,,,,,
