,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1639578572,60.28,,,,,,
1639578573,60.35,,,,,,
1639578574,60.42,,,,,,
1639578575,60.5,,,,,,
1639578576,60.58,,,,,,
1639578577,60.65,,,,,,
1639578578,60.72,,,,,,
1639578579,60.77,,,,,,
1639578580,60.75,,,,,,
1639578581,60.68,,,,,,
1639578582,60.58,,,,,,
1639578583,60.53,,,,,,
1639578584,60.52,,,,,,
1639578585,60.5,,,,,,
1639578586,60.48,,,,,,
1639578587,60.43,,,,,,
1639578588,60.37,,,,,,
1639578589,60.37,,,,,,
1639578590,60.42,,,,,,
1639578591,60.5,,,,,,
1639578592,60.6,,,,,,
1639578593,60.67,,,,,,
1639578594,60.75,,,,,,
1639578595,60.82,,,,,,
1639578596,60.88,,,,,,
1639578597,60.97,,,,,,
1639578598,61.03,,,,,,
1639578599,61.12,,,,,,
1639578600,61.2,,,,,,
1639578601,61.25,,,,,,
1639578602,61.32,,,,,,
1639578603,61.38,,,,,,
1639578604,61.45,,,,,,
1639578605,61.52,,,,,,
1639578606,61.58,,,,,,
1639578607,61.67,,,,,,
1639578608,61.73,,,,,,
1639578609,61.8,,,,,,
1639578610,61.87,,,,,,
1639578611,61.92,,,,,,
1639578612,61.98,,,,,,
1639578613,62.05,,,,,,
1639578614,62.12,,,,,,
1639578615,62.15,,,,,,
1639578616,62.18,,,,,,
1639578617,62.22,,,,,,
1639578618,62.23,,,,,,
1639578619,62.25,,,,,,
1639578620,62.27,,,,,,
1639578621,62.3,,,,,,
1639578622,62.32,,,,,,
1639578623,62.33,,,,,,
1639578624,62.35,,,,,,
1639578625,62.37,,,,,,
1639578626,62.4,,,,,,
1639578627,62.43,,,,,,
1639578628,62.45,,,,,,
1639578629,62.47,,,,,,
1639578630,62.47,,,,,,
1639578631,62.47,,,,,,
1639578632,62.45,,,,,,
1639578633,62.43,,,,,,
1639578634,62.4,,,,,,
1639578635,62.38,,,,,,
1639578636,62.37,,,,,,
1639578637,62.42,,,,,,
1639578638,62.48,,,,,,
1639578639,62.57,,,,,,
1639578640,62.72,,,,,,
1639578641,62.87,,,,,,
1639578642,63.05,,,,,,
1639578643,63.2,,,,,,
1639578644,63.33,,,,,,
1639578645,63.45,,,,,,
1639578646,63.52,,,,,,
1639578647,63.58,,,,,,
1639578648,63.63,,,,,,
1639578649,63.63,,,,,,
1639578650,63.6,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1639578952,61.08,,,,,,
1639578953,61.02,,,,,,
1639578954,60.97,,,,,,
1639578955,60.92,,,,,,
1639578956,60.85,,,,,,
1639578957,60.8,,,,,,
1639578958,60.78,,,,,,
1639578959,60.8,,,,,,
1639578960,60.83,,,,,,
1639578961,60.88,,,,,,
1639578962,60.93,,,,,,
1639578963,61,,,,,,
1639578964,61.02,,,,,,
1639578965,61.1,,,,,,
1639578966,61.2,,,,,,
1639578967,61.35,,,,,,
1639578968,61.48,,,,,,
1639578969,61.62,,,,,,
1639578970,61.75,,,,,,
1639578971,61.93,,,,,,
1639578972,62.13,,,,,,
1639578973,62.37,,,,,,
1639578974,62.53,,,,,,
1639578975,62.67,,,,,,
1639578976,62.73,,,,,,
1639578977,62.95,,,,,,
1639578978,63.18,,,,,,
1639578979,63.43,,,,,,
1639578980,63.57,,,,,,
1639578981,63.72,,,,,,
1639578982,63.9,,,,,,
1639578983,64.05,,,,,,
1639578984,64.17,,,,,,
1639578985,64.48,,,,,,
1639578986,64.82,,,,,,
1639578987,65.15,,,,,,
1639578988,65.48,,,,,,
1639578989,65.83,,,,,,
1639578990,66.15,,,,,,
1639578991,66.4,,,,,,
1639578992,66.6,,,,,,
1639578993,66.77,,,,,,
1639578994,66.95,,,,,,
1639578995,67.08,,,,,,
1639578996,67.2,,,,,,
1639578997,67.27,,,,,,
1639578998,67.35,,,,,,
1639578999,67.42,,,,,,
1639579000,67.48,,,,,,
1639579001,67.73,,,,,,
1639579002,67.98,,,,,,
1639579003,68.28,,,,,,
1639579004,68.7,,,,,,
1639579005,69.12,,,,,,
1639579006,69.63,,,,,,
1639579007,70.15,,,,,,
1639579008,70.72,,,,,,
1639579009,71.43,,,,,,
1639579010,71.38,,,,,,
1639579011,71.33,,,,,,
1639579012,71.35,,,,,,
1639579013,71.22,,,,,,
1639579014,71.08,,,,,,
1639579015,70.97,,,,,,
1639579016,70.88,,,,,,
1639579017,70.82,,,,,,
1639579018,70.73,,,,,,
1639579019,70.65,,,,,,
1639579020,70.53,,,,,,
1639579021,70.38,,,,,,
1639579022,70.22,,,,,,
1639579023,70.05,,,,,,
1639579024,69.88,,,,,,
1639579025,69.65,,,,,,
1639579026,69.38,,,,,,
1639579027,69.08,,,,,,
1639579028,68.8,,,,,,
1639579029,68.53,,,,,,
1639579030,68.28,,,,,,
1639579031,68.02,,,,,,
1639579032,67.73,,,,,,
1639579033,67.43,,,,,,
1639579034,67.17,,,,,,
1639579035,66.95,,,,,,
1639579036,66.8,,,,,,
1639579037,66.5,,,,,,
1639579038,66.18,,,,,,
1639579039,65.85,,,,,,
1639579040,65.63,,,,,,
1639579041,65.4,,,,,,
1639579042,65.15,,,,,,
1639579043,64.95,,,,,,
1639579044,64.77,,,,,,
1639579045,64.38,,,,,,
1639579046,64,,,,,,
1639579047,63.62,,,,,,
1639579048,63.25,,,,,,
1639579049,62.88,,,,,,
1639579050,62.55,,,,,,
1639579051,62.27,,,,,,
1639579052,62.05,,,,,,
1639579053,61.87,,,,,,
1639579054,61.72,,,,,,
1639579055,61.6,,,,,,
1639579056,61.45,,,,,,
1639579057,61.3,,,,,,
1639579058,61.17,,,,,,
1639579059,61,,,,,,
1639579060,60.83,,,,,,
1639579061,60.6,,,,,,
1639579062,60.37,,,,,,
1639579063,59.92,,,,,,
1639579064,59.4,,,,,,
1639579065,58.87,,,,,,
1639579066,58.28,,,,,,
1639579067,57.68,,,,,,
1639579068,57.03,,,,,,
1639579069,56.25,,,,,,
1639579070,56.2,,,,,,
1639579071,56.15,,,,,,
1639579072,56.03,,,,,,
1639579073,56.08,,,,,,
1639579074,56.12,,,,,,
1639579075,56.15,,,,,,
1639579076,56.18,,,,,,
1639579077,56.23,,,,,,
1639579078,56.33,,,,,,
1639579079,56.42,,,,,,
1639579080,56.52,,,,,,
1639579081,56.63,,,,,,
1639579082,56.78,,,,,,
1639579083,56.9,,,,,,
1639579084,57.03,,,,,,
1639579085,57.18,,,,,,
1639579086,57.33,,,,,,
1639579087,57.48,,,,,,
1639579088,57.63,,,,,,
1639579089,57.8,,,,,,
1639579090,57.95,,,,,,
1639579091,58.15,,,,,,
1639579092,58.37,,,,,,
1639579093,58.6,,,,,,
1639579094,58.83,,,,,,
1639579095,59.05,,,,,,
1639579096,59.25,,,,,,
1639579097,59.52,,,,,,
1639579098,59.82,,,,,,
1639579099,59.83,,,,,,
1639579100,59.83,,,,,,
1639579101,59.85,,,,,,
1639579102,59.9,,,,,,
1639579103,60.4,,,,,,
1639579104,60.93,,,,,,
1639579105,61.4,,,,,,
1639579106,61.83,,,,,,
1639579107,62.27,,,,,,
1639579108,62.68,,,,,,
1639579109,63.07,,,,,,
1639579110,63.45,,,,,,
1639579111,63.78,,,,,,
1639579112,64.08,,,,,,
1639579113,64.08,,,,,,
1639579114,64.02,,,,,,
1639579115,63.92,,,,,,
1639579116,63.85,,,,,,
1639579117,63.83,,,,,,
1639579118,63.93,,,,,,
1639579119,64.07,,,,,,
1639579120,64.18,,,,,,
1639579121,64.25,,,,,,
1639579122,64.62,,,,,,
1639579123,65.13,,,,,,
1639579124,65.68,,,,,,
1639579125,66.17,,,,,,
1639579126,66.7,,,,,,
1639579127,67.25,,,,,,
1639579128,67.78,,,,,,
1639579129,68.28,,,,,,
1639579130,68.65,,,,,,
1639579131,68.93,,,,,,
1639579132,68.98,,,,,,
1639579133,69.05,,,,,,
1639579134,69.1,,,,,,
1639579135,69.13,,,,,,
1639579136,69.17,,,,,,
1639579137,69.18,,,,,,
1639579138,69.15,,,,,,
1639579139,69.1,,,,,,
1639579140,69.07,,,,,,
1639579141,69.05,,,,,,
1639579142,69.02,,,,,,
1639579143,69.02,,,,,,
1639579144,69.02,,,,,,
1639579145,69,,,,,,
1639579146,68.98,,,,,,
1639579147,68.97,,,,,,
1639579148,68.95,,,,,,
1639579149,68.93,,,,,,
1639579150,68.92,,,,,,
1639579151,68.87,,,,,,
1639579152,68.82,,,,,,
1639579153,68.75,,,,,,
1639579154,68.72,,,,,,
1639579155,68.7,,,,,,
1639579156,68.72,,,,,,
1639579157,68.68,,,,,,
1639579158,68.6,,,,,,
1639579159,68.82,,,,,,
1639579160,69,,,,,,
1639579161,69.17,,,,,,
1639579162,69.3,,,,,,
1639579163,68.93,,,,,,
1639579164,68.53,,,,,,
1639579165,68.17,,,,,,
1639579166,67.82,,,,,,
1639579167,67.48,,,,,,
1639579168,67.15,,,,,,
1639579169,66.85,,,,,,
1639579170,66.52,,,,,,
1639579171,66.23,,,,,,
1639579172,65.95,,,,,,
1639579173,65.97,,,,,,
1639579174,65.98,,,,,,
1639579175,66,,,,,,
1639579176,66.02,,,,,,
1639579177,66.02,,,,,,
1639579178,65.88,,,,,,
1639579179,65.72,,,,,,
1639579180,65.52,,,,,,
1639579181,65.28,,,,,,
1639579182,64.75,,,,,,
1639579183,64.2,,,,,,
1639579184,63.67,,,,,,
1639579185,63.22,,,,,,
1639579186,62.68,,,,,,
1639579187,62.12,,,,,,
1639579188,61.57,,,,,,
1639579189,61.03,,,,,,
1639579190,60.53,,,,,,
1639579191,60.12,,,,,,
1639579192,59.93,,,,,,
1639579193,59.75,,,,,,
1639579194,59.6,,,,,,
1639579195,59.48,,,,,,
1639579196,59.45,,,,,,
1639579197,59.4,,,,,,
1639579198,59.37,,,,,,
1639579199,59.37,,,,,,
1639579200,59.35,,,,,,
1639579201,59.35,,,,,,
1639579202,59.35,,,,,,
1639579203,59.33,,,,,,
1639579204,59.3,,,,,,
1639579205,59.25,,,,,,
1639579206,59.23,,,,,,
1639579207,59.28,,,,,,
1639579208,59.35,,,,,,
1639579209,59.42,,,,,,
1639579210,59.52,,,,,,
1639579211,59.47,,,,,,
1639579212,59.42,,,,,,
1639579213,59.37,,,,,,
1639579214,59.48,,,,,,
1639579215,59.55,,,,,,
1639579216,59.6,,,,,,
1639579217,59.63,,,,,,
1639579218,59.62,,,,,,
1639579219,59.63,,,,,,
1639579220,59.65,,,,,,
1639579221,59.67,,,,,,
1639579222,59.68,,,,,,
1639579223,59.75,,,,,,
1639579224,59.83,,,,,,
1639579225,59.93,,,,,,
1639579226,59.98,,,,,,
1639579227,60.02,,,,,,
1639579228,60.03,,,,,,
1639579229,60.08,,,,,,
1639579230,60.15,,,,,,
1639579231,60.18,,,,,,
1639579232,60.2,,,,,,
1639579233,60.2,,,,,,
1639579234,60.2,,,,,,
1639579235,60.2,,,,,,
1639579236,60.2,,,,,,
1639579237,60.18,,,,,,
1639579238,60.18,,,,,,
1639579239,60.2,,,,,,
1639579240,60.28,,,,,,
1639579241,60.37,,,,,,
1639579242,60.47,,,,,,
1639579243,60.58,,,,,,
1639579244,60.63,,,,,,
1639579245,60.67,,,,,,
1639579246,60.67,,,,,,
1639579247,60.63,,,,,,
1639579248,60.58,,,,,,
1639579249,60.57,,,,,,
1639579250,60.65,,,,,,
1639579251,60.73,,,,,,
1639579252,60.85,,,,,,
1639579253,60.95,,,,,,
1639579254,61.03,,,,,,
1639579255,61.12,,,,,,
1639579256,61.13,,,,,,
1639579257,61.18,,,,,,
1639579258,61.23,,,,,,
1639579259,61.25,,,,,,
1639579260,61.27,,,,,,
1639579261,61.23,,,,,,
1639579262,61.2,,,,,,
1639579263,61.17,,,,,,
1639579264,61.17,,,,,,
1639579265,61.18,,,,,,
1639579266,61.18,,,,,,
1639579267,61.12,,,,,,
1639579268,61.02,,,,,,
1639579269,60.92,,,,,,
1639579270,60.77,,,,,,
1639579271,60.75,,,,,,
1639579272,60.72,,,,,,
1639579273,60.67,,,,,,
1639579274,60.42,,,,,,
1639579275,60.2,,,,,,
1639579276,59.97,,,,,,
1639579277,59.73,,,,,,
1639579278,59.57,,,,,,
1639579279,59.3,,,,,,
1639579280,59.07,,,,,,
1639579281,58.87,,,,,,
1639579282,58.65,,,,,,
1639579283,58.43,,,,,,
1639579284,58.23,,,,,,
1639579285,58.28,,,,,,
1639579286,58.38,,,,,,
1639579287,58.48,,,,,,
1639579288,58.58,,,,,,
1639579289,58.67,,,,,,
1639579290,58.75,,,,,,
1639579291,58.9,,,,,,
1639579292,59.05,,,,,,
1639579293,59.2,,,,,,
1639579294,59.37,,,,,,
1639579295,59.65,,,,,,
1639579296,59.95,,,,,,
1639579297,60.25,,,,,,
1639579298,60.48,,,,,,
1639579299,60.7,,,,,,
1639579300,60.88,,,,,,
1639579301,61.1,,,,,,
1639579302,61.33,,,,,,
1639579303,61.58,,,,,,
1639579304,61.8,,,,,,
1639579305,62,,,,,,
1639579306,62.23,,,,,,
1639579307,62.48,,,,,,
1639579308,62.75,,,,,,
1639579309,62.83,,,,,,
1639579310,62.92,,,,,,
1639579311,63.05,,,,,,
1639579312,63.12,,,,,,
1639579313,63.15,,,,,,
1639579314,63.18,,,,,,
1639579315,63.2,,,,,,
1639579316,63.22,,,,,,
1639579317,63.22,,,,,,
1639579318,63.23,,,,,,
1639579319,63.28,,,,,,
1639579320,63.35,,,,,,
1639579321,63.43,,,,,,
1639579322,63.52,,,,,,
1639579323,63.58,,,,,,
1639579324,63.63,,,,,,
1639579325,63.67,,,,,,
1639579326,63.67,,,,,,
1639579327,63.68,,,,,,
1639579328,63.8,,,,,,
1639579329,63.9,,,,,,
1639579330,64,,,,,,
1639579331,64.1,,,,,,
1639579332,64.22,,,,,,
1639579333,64.32,,,,,,
1639579334,64.4,,,,,,
1639579335,64.35,,,,,,
1639579336,64.33,,,,,,
1639579337,64.33,,,,,,
1639579338,64.37,,,,,,
1639579339,64.47,,,,,,
1639579340,64.58,,,,,,
1639579341,64.68,,,,,,
1639579342,64.82,,,,,,
1639579343,64.97,,,,,,
1639579344,65.1,,,,,,
1639579345,65,,,,,,
1639579346,64.87,,,,,,
1639579347,64.73,,,,,,
1639579348,64.62,,,,,,
1639579349,64.48,,,,,,
1639579350,64.33,,,,,,
1639579351,64.13,,,,,,
1639579352,63.93,,,,,,
1639579353,63.77,,,,,,
1639579354,63.58,,,,,,
1639579355,63.3,,,,,,
1639579356,63,,,,,,
1639579357,62.7,,,,,,
1639579358,62.47,,,,,,
1639579359,62.27,,,,,,
1639579360,62.08,,,,,,
1639579361,61.87,,,,,,
1639579362,61.63,,,,,,
1639579363,61.4,,,,,,
1639579364,61.23,,,,,,
1639579365,61.07,,,,,,
1639579366,60.92,,,,,,
1639579367,60.8,,,,,,
1639579368,60.68,,,,,,
1639579369,60.7,,,,,,
1639579370,60.73,,,,,,
1639579371,60.72,,,,,,
1639579372,60.73,,,,,,
1639579373,60.82,,,,,,
1639579374,60.9,,,,,,
1639579375,60.98,,,,,,
1639579376,61.05,,,,,,
1639579377,61.12,,,,,,
1639579378,61.15,,,,,,
1639579379,61.17,,,,,,
1639579380,61.17,,,,,,
1639579381,61.17,,,,,,
1639579382,61.18,,,,,,
1639579383,61.22,,,,,,
1639579384,61.27,,,,,,
1639579385,61.3,,,,,,
1639579386,61.35,,,,,,
1639579387,61.37,,,,,,
1639579388,61.3,,,,,,
1639579389,61.22,,,,,,
1639579390,61.13,,,,,,
1639579391,61.03,,,,,,
1639579392,60.92,,,,,,
1639579393,60.83,,,,,,
1639579394,60.77,,,,,,
1639579395,60.83,,,,,,
1639579396,60.88,,,,,,
1639579397,60.92,,,,,,
1639579398,60.92,,,,,,
1639579399,60.9,,,,,,
1639579400,60.88,,,,,,
1639579401,60.87,,,,,,
1639579402,60.85,,,,,,
1639579403,60.8,,,,,,
1639579404,60.75,,,,,,
1639579405,60.7,,,,,,
1639579406,60.68,,,,,,
1639579407,60.68,,,,,,
1639579408,60.68,,,,,,
1639579409,60.68,,,,,,
1639579410,60.7,,,,,,
1639579411,60.7,,,,,,
1639579412,60.72,,,,,,
1639579413,60.72,,,,,,
1639579414,60.72,,,,,,
1639579415,60.7,,,,,,
1639579416,60.68,,,,,,
1639579417,60.67,,,,,,
1639579418,60.65,,,,,,
1639579419,60.62,,,,,,
1639579420,60.58,,,,,,
1639579421,60.53,,,,,,
1639579422,60.5,,,,,,
1639579423,60.47,,,,,,
1639579424,60.43,,,,,,
1639579425,60.4,,,,,,
1639579426,60.37,,,,,,
1639579427,60.3,,,,,,
1639579428,60.25,,,,,,
1639579429,60.22,,,,,,
1639579430,60.15,,,,,,
1639579431,60.08,,,,,,
1639579432,60.03,,,,,,
1639579433,59.95,,,,,,
1639579434,59.87,,,,,,
1639579435,59.78,,,,,,
1639579436,59.73,,,,,,
1639579437,59.85,,,,,,
1639579438,59.98,,,,,,
1639579439,60.15,,,,,,
1639579440,60.25,,,,,,
1639579441,60.32,,,,,,
1639579442,60.38,,,,,,
1639579443,60.47,,,,,,
1639579444,60.55,,,,,,
1639579445,60.67,,,,,,
1639579446,60.78,,,,,,
1639579447,60.9,,,,,,
1639579448,61,,,,,,
1639579449,61.15,,,,,,
1639579450,61.33,,,,,,
1639579451,61.7,,,,,,
1639579452,62.07,,,,,,
1639579453,62.43,,,,,,
1639579454,62.83,,,,,,
1639579455,63.2,,,,,,
1639579456,63.52,,,,,,
1639579457,63.87,,,,,,
1639579458,64.18,,,,,,
1639579459,64.5,,,,,,
1639579460,64.83,,,,,,
1639579461,64.98,,,,,,
1639579462,64.92,,,,,,
1639579463,64.87,,,,,,
1639579464,64.8,,,,,,
1639579465,64.72,,,,,,
1639579466,64.65,,,,,,
1639579467,64.57,,,,,,
1639579468,64.47,,,,,,
1639579469,64.37,,,,,,
1639579470,64.3,,,,,,
1639579471,64.27,,,,,,
1639579472,64.27,,,,,,
1639579473,64.27,,,,,,
1639579474,64.3,,,,,,
1639579475,64.38,,,,,,
1639579476,64.48,,,,,,
1639579477,64.53,,,,,,
1639579478,64.65,,,,,,
1639579479,64.77,,,,,,
1639579480,64.88,,,,,,
1639579481,65.02,,,,,,
1639579482,65.15,,,,,,
1639579483,65.3,,,,,,
1639579484,65.47,,,,,,
1639579485,65.63,,,,,,
1639579486,65.78,,,,,,
1639579487,65.93,,,,,,
1639579488,66.1,,,,,,
1639579489,66.23,,,,,,
1639579490,66.37,,,,,,
1639579491,66.5,,,,,,
1639579492,66.6,,,,,,
1639579493,66.7,,,,,,
1639579494,66.78,,,,,,
1639579495,66.85,,,,,,
1639579496,66.87,,,,,,
1639579497,66.72,,,,,,
1639579498,66.55,,,,,,
1639579499,66.35,,,,,,
1639579500,66.35,,,,,,
1639579501,66.38,,,,,,
1639579502,66.48,,,,,,
1639579503,66.57,,,,,,
1639579504,66.62,,,,,,
1639579505,66.63,,,,,,
1639579506,66.65,,,,,,
1639579507,66.68,,,,,,
1639579508,66.73,,,,,,
1639579509,66.75,,,,,,
1639579510,66.73,,,,,,
1639579511,66.5,,,,,,
1639579512,66.25,,,,,,
1639579513,65.98,,,,,,
1639579514,65.73,,,,,,
1639579515,65.53,,,,,,
1639579516,65.43,,,,,,
1639579517,65.3,,,,,,
1639579518,65.2,,,,,,
1639579519,65.15,,,,,,
1639579520,65.12,,,,,,
1639579521,65.27,,,,,,
1639579522,65.63,,,,,,
1639579523,66.1,,,,,,
1639579524,66.58,,,,,,
1639579525,67,,,,,,
1639579526,67.38,,,,,,
1639579527,67.55,,,,,,
1639579528,67.73,,,,,,
1639579529,67.92,,,,,,
1639579530,68.05,,,,,,
1639579531,68.17,,,,,,
1639579532,68.23,,,,,,
1639579533,68.3,,,,,,
1639579534,68.32,,,,,,
1639579535,68.28,,,,,,
1639579536,68.22,,,,,,
1639579537,68.18,,,,,,
1639579538,68.1,,,,,,
1639579539,68.02,,,,,,
1639579540,67.93,,,,,,
1639579541,67.82,,,,,,
1639579542,67.7,,,,,,
1639579543,67.57,,,,,,
1639579544,67.42,,,,,,
1639579545,67.27,,,,,,
1639579546,67.13,,,,,,
1639579547,67.02,,,,,,
1639579548,66.87,,,,,,
1639579549,66.75,,,,,,
1639579550,66.65,,,,,,
1639579551,66.55,,,,,,
1639579552,66.47,,,,,,
1639579553,66.38,,,,,,
1639579554,66.32,,,,,,
1639579555,66.27,,,,,,
1639579556,66.27,,,,,,
1639579557,66.27,,,,,,
1639579558,66.28,,,,,,
1639579559,66.3,,,,,,
1639579560,66.18,,,,,,
1639579561,66.07,,,,,,
1639579562,65.87,,,,,,
1639579563,65.65,,,,,,
1639579564,65.62,,,,,,
1639579565,65.63,,,,,,
1639579566,65.65,,,,,,
1639579567,65.68,,,,,,
1639579568,65.78,,,,,,
1639579569,65.92,,,,,,
1639579570,65.93,,,,,,
1639579571,65.97,,,,,,
1639579572,66.12,,,,,,
1639579573,66.1,,,,,,
1639579574,66,,,,,,
1639579575,65.88,,,,,,
1639579576,65.7,,,,,,
1639579577,65.52,,,,,,
1639579578,65.33,,,,,,
1639579579,65.1,,,,,,
1639579580,64.83,,,,,,
1639579581,64.57,,,,,,
1639579582,64.28,,,,,,
1639579583,63.92,,,,,,
1639579584,63.57,,,,,,
1639579585,63.32,,,,,,
1639579586,63.1,,,,,,
1639579587,63.12,,,,,,
1639579588,63.13,,,,,,
1639579589,63.17,,,,,,
1639579590,63.22,,,,,,
1639579591,63.28,,,,,,
