,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1658763840,67.45,,,,,,
1658763841,67.47,,,,,,
1658763842,67.4,,,,,,
1658763843,67.32,,,,,,
1658763844,67.2,,,,,,
1658763845,67.08,,,,,,
1658763846,66.97,,,,,,
1658763847,66.85,,,,,,
1658763848,66.75,,,,,,
1658763849,66.75,,,,,,
1658763850,66.73,,,,,,
1658763851,66.73,,,,,,
1658763852,66.75,,,,,,
1658763853,66.78,,,,,,
1658763854,66.87,,,,,,
1658763855,66.97,,,,,,
1658763856,67.08,,,,,,
1658763857,67.22,,,,,,
1658763858,67.37,,,,,,
1658763859,67.52,,,,,,
1658763860,67.68,,,,,,
1658763861,67.85,,,,,,
1658763862,68,,,,,,
1658763863,68.15,,,,,,
1658763864,68.28,,,,,,
1658763865,68.42,,,,,,
1658763866,68.53,,,,,,
1658763867,68.65,,,,,,
1658763868,68.77,,,,,,
1658763869,68.88,,,,,,
1658763870,69,,,,,,
1658763871,69.1,,,,,,
1658763872,69.2,,,,,,
1658763873,69.28,,,,,,
1658763874,69.35,,,,,,
1658763875,69.42,,,,,,
1658763876,69.5,,,,,,
1658763877,69.58,,,,,,
1658763878,69.7,,,,,,
1658763879,69.83,,,,,,
1658763880,69.98,,,,,,
1658763881,70.17,,,,,,
1658763882,70.35,,,,,,
1658763883,70.57,,,,,,
1658763884,70.78,,,,,,
1658763885,71.03,,,,,,
1658763886,71.28,,,,,,
1658763887,71.55,,,,,,
1658763888,71.82,,,,,,
1658763889,72.07,,,,,,
1658763890,72.3,,,,,,
1658763891,72.55,,,,,,
1658763892,72.82,,,,,,
1658763893,73.08,,,,,,
1658763894,73.33,,,,,,
1658763895,73.6,,,,,,
1658763896,73.87,,,,,,
1658763897,74.15,,,,,,
1658763898,74.47,,,,,,
1658763899,74.77,,,,,,
1658763900,75.05,,,,,,
1658763901,75.33,,,,,,
1658763902,75.65,,,,,,
1658763903,75.9,,,,,,
1658763904,76.15,,,,,,
1658763905,76.37,,,,,,
1658763906,76.55,,,,,,
1658763907,76.72,,,,,,
1658763908,76.87,,,,,,
1658763909,76.98,,,,,,
1658763910,77.2,,,,,,
1658763911,77.27,,,,,,
1658763912,77.32,,,,,,
1658763913,77.33,,,,,,
1658763914,77.3,,,,,,
1658763915,77.23,,,,,,
1658763916,77.15,,,,,,
1658763917,77.07,,,,,,
1658763918,76.95,,,,,,
1658763919,76.82,,,,,,
1658763920,76.67,,,,,,
1658763921,76.5,,,,,,
1658763922,76.35,,,,,,
1658763923,76.18,,,,,,
1658763924,76.02,,,,,,
1658763925,75.85,,,,,,
1658763926,75.7,,,,,,
1658763927,75.53,,,,,,
1658763928,75.37,,,,,,
1658763929,75.22,,,,,,
1658763930,75.05,,,,,,
1658763931,74.92,,,,,,
1658763932,74.8,,,,,,
1658763933,74.72,,,,,,
1658763934,74.65,,,,,,
1658763935,74.58,,,,,,
1658763936,74.52,,,,,,
1658763937,74.43,,,,,,
1658763938,74.33,,,,,,
1658763939,74.22,,,,,,
1658763940,74.07,,,,,,
1658763941,73.9,,,,,,
1658763942,73.73,,,,,,
1658763943,73.53,,,,,,
1658763944,73.32,,,,,,
1658763945,73.07,,,,,,
1658763946,72.82,,,,,,
1658763947,72.55,,,,,,
1658763948,72.3,,,,,,
1658763949,72.07,,,,,,
1658763950,71.87,,,,,,
1658763951,71.68,,,,,,
1658763952,71.48,,,,,,
1658763953,71.3,,,,,,
1658763954,71.12,,,,,,
1658763955,70.88,,,,,,
1658763956,70.63,,,,,,
1658763957,70.35,,,,,,
1658763958,70.03,,,,,,
1658763959,69.7,,,,,,
1658763960,69.38,,,,,,
1658763961,69.1,,,,,,
1658763962,68.83,,,,,,
1658763963,68.65,,,,,,
1658763964,68.48,,,,,,
1658763965,68.35,,,,,,
1658763966,68.25,,,,,,
1658763967,68.17,,,,,,
1658763968,68.1,,,,,,
1658763969,67.95,,,,,,
1658763970,67.72,,,,,,
1658763971,67.62,,,,,,
1658763972,67.53,,,,,,
1658763973,67.45,,,,,,
1658763974,67.38,,,,,,
1658763975,67.32,,,,,,
1658763976,67.23,,,,,,
1658763977,67.1,,,,,,
1658763978,67,,,,,,
1658763979,66.9,,,,,,
1658763980,66.82,,,,,,
1658763981,66.75,,,,,,
1658763982,66.7,,,,,,
1658763983,66.67,,,,,,
1658763984,66.62,,,,,,
1658763985,66.57,,,,,,
1658763986,66.5,,,,,,
1658763987,66.43,,,,,,
1658763988,66.37,,,,,,
1658763989,66.32,,,,,,
1658763990,66.27,,,,,,
1658763991,66.2,,,,,,
1658763992,66.12,,,,,,
1658763993,66,,,,,,
1658763994,65.9,,,,,,
1658763995,65.78,,,,,,
1658763996,65.68,,,,,,
1658763997,65.58,,,,,,
1658763998,65.48,,,,,,
1658763999,65.38,,,,,,
1658764000,65.32,,,,,,
1658764001,65.27,,,,,,
1658764002,65.23,,,,,,
1658764003,65.2,,,,,,
1658764004,65.17,,,,,,
1658764005,65.12,,,,,,
1658764006,65.08,,,,,,
1658764007,65.05,,,,,,
1658764008,64.98,,,,,,
1658764009,64.92,,,,,,
1658764010,64.83,,,,,,
1658764011,64.73,,,,,,
1658764012,64.63,,,,,,
1658764013,64.52,,,,,,
1658764014,64.4,,,,,,
1658764015,64.32,,,,,,
1658764016,64.23,,,,,,
1658764017,64.17,,,,,,
1658764018,64.1,,,,,,
1658764019,64.05,,,,,,
1658764020,64,,,,,,
1658764021,63.93,,,,,,
1658764022,63.83,,,,,,
1658764023,63.7,,,,,,
1658764024,63.57,,,,,,
1658764025,63.42,,,,,,
1658764026,63.28,,,,,,
1658764027,63.15,,,,,,
1658764028,63.02,,,,,,
1658764029,62.98,,,,,,
1658764030,62.93,,,,,,
1658764031,62.88,,,,,,
1658764032,62.85,,,,,,
1658764033,62.83,,,,,,
1658764034,62.82,,,,,,
1658764035,62.8,,,,,,
1658764036,62.8,,,,,,
1658764037,62.85,,,,,,
1658764038,62.88,,,,,,
1658764039,62.93,,,,,,
1658764040,62.98,,,,,,
1658764041,63.05,,,,,,
1658764042,63.12,,,,,,
1658764043,63.18,,,,,,
1658764044,63.28,,,,,,
1658764045,63.38,,,,,,
1658764046,63.48,,,,,,
1658764047,63.58,,,,,,
1658764048,63.67,,,,,,
1658764049,63.72,,,,,,
1658764050,63.77,,,,,,
1658764051,63.83,,,,,,
1658764052,63.88,,,,,,
1658764053,63.95,,,,,,
1658764054,64,,,,,,
1658764055,64.07,,,,,,
1658764056,64.12,,,,,,
1658764057,64.18,,,,,,
1658764058,64.17,,,,,,
1658764059,64.17,,,,,,
1658764060,64.17,,,,,,
1658764061,64.17,,,,,,
1658764062,64.15,,,,,,
1658764063,64.13,,,,,,
1658764064,64.12,,,,,,
1658764065,64.13,,,,,,
1658764066,64.13,,,,,,
1658764067,64.32,,,,,,
1658764068,64.52,,,,,,
1658764069,64.8,,,,,,
1658764070,65.12,,,,,,
1658764071,65.33,,,,,,
1658764072,65.62,,,,,,
1658764073,65.87,,,,,,
1658764074,66.2,,,,,,
1658764075,66.4,,,,,,
1658764076,66.58,,,,,,
1658764077,66.77,,,,,,
1658764078,66.95,,,,,,
1658764079,67.05,,,,,,
