1638962077,75.58,,1638962636,71.3,,1638962970,59.5
1638962078,75.4,,1638962637,71.23,,1638962971,59.83
1638962079,75.27,,1638962638,71.18,,1638962972,60.03
1638962080,75.07,,1638962639,71.15,,1638962973,60.25
1638962081,74.83,,1638962640,71.12,,1638962974,60.48
1638962082,74.58,,1638962641,71.08,,1638962975,60.68
1638962083,74.72,,1638962642,71.03,,1638962976,60.92
1638962084,74.82,,1638962643,71.02,,1638962977,61.2
1638962085,74.92,,1638962644,71.03,,1638962978,61.55
1638962086,75.05,,1638962645,71.03,,1638962979,61.92
1638962087,75.27,,1638962646,71,,1638962980,62.27
1638962088,75.6,,1638962647,70.97,,1638962981,62.62
1638962089,75.92,,1638962648,70.88,,1638962982,62.95
1638962090,76.22,,1638962649,70.8,,1638962983,63.28
1638962091,76.55,,1638962650,70.73,,1638962984,63.62
1638962092,76.93,,1638962651,70.63,,1638962985,63.85
1638962093,77.32,,1638962652,70.52,,1638962986,64.05
1638962094,77.65,,1638962653,70.38,,1638962987,64.23
1638962095,77.95,,1638962654,70.28,,1638962988,64.43
1638962096,78.25,,1638962655,70.33,,1638962989,64.63
1638962097,78.53,,1638962656,70.43,,1638962990,64.83
1638962098,78.82,,1638962657,70.53,,1638962991,64.98
1638962099,79.1,,1638962658,70.68,,1638962992,65.08
1638962100,79.45,,1638962659,70.85,,1638962993,65.2
1638962101,79.78,,1638962660,70.95,,1638962994,65.37
1638962102,80.07,,1638962661,71,,1638962995,65.62
1638962103,80.45,,1638962662,71.23,,1638962996,65.82
1638962104,80.77,,1638962663,71.42,,1638962997,66.07
1638962105,81.02,,1638962664,71.57,,1638962998,66.45
1638962106,81.27,,1638962665,71.72,,1638962999,66.73
1638962107,81.58,,1638962666,71.85,,1638963000,67.03
1638962108,81.62,,1638962667,71.97,,1638963001,67.3
1638962109,81.58,,1638962668,72.08,,1638963002,67.55
1638962110,81.53,,1638962669,72.17,,1638963003,67.7
1638962111,81.45,,1638962670,72.27,,1638963004,67.82
1638962112,81.35,,1638962671,72.33,,1638963005,67.97
1638962113,81.28,,1638962672,72.22,,1638963006,67.98
1638962114,81.17,,1638962673,72.08,,1638963007,68
1638962115,81.07,,1638962674,71.98,,1638963008,67.98
1638962116,80.98,,1638962675,71.95,,1638963009,68
1638962117,80.88,,1638962676,71.97,,1638963010,67.93
1638962118,80.82,,1638962677,71.93,,1638963011,67.92
1638962119,80.9,,1638962678,71.85,,1638963012,67.9
1638962120,80.98,,1638962679,71.73,,1638963013,67.8
1638962121,81.08,,1638962680,71.58,,1638963014,67.6
1638962122,81.08,,1638962681,71.48,,1638963015,67.55
1638962123,81.12,,1638962682,71.48,,1638963016,67.5
1638962124,81.18,,1638962683,71.48,,1638963017,67.4
1638962125,81.32,,1638962684,71.43,,1638963018,67.3
1638962126,81.5,,1638962685,71.47,,1638963019,67.22
1638962127,81.65,,1638962686,71.48,,1638963020,67.1
1638962128,81.78,,1638962687,71.55,,1638963021,67.05
1638962129,81.9,,1638962688,71.65,,1638963022,66.98
1638962130,82.1,,1638962689,71.8,,1638963023,66.92
1638962131,82.27,,1638962690,71.92,,1638963024,66.9
1638962132,82.37,,1638962691,72.03,,1638963025,66.9
1638962133,82.48,,1638962692,72.15,,1638963026,66.87
1638962134,82.6,,1638962693,72.23,,1638963027,66.83
1638962135,82.77,,1638962694,72.27,,1638963028,66.78
1638962136,82.93,,1638962695,72.32,,1638963029,66.73
1638962137,83.15,,1638962696,72.35,,1638963030,66.65
1638962138,83.45,,1638962697,72.37,,1638963031,66.57
1638962139,83.77,,1638962698,72.37,,1638963032,66.53
1638962140,84.2,,1638962699,72.37,,1638963033,66.52
1638962141,84.65,,1638962700,72.33,,1638963034,66.48
1638962142,85.12,,1638962701,72.28,,1638963035,66.48
1638962143,85.22,,1638962702,72.18,,1638963036,66.47
1638962144,85.37,,1638962703,71.98,,1638963037,66.45
1638962145,85.55,,1638962704,71.8,,1638963038,66.43
1638962146,85.7,,1638962705,71.63,,1638963039,66.47
1638962147,85.85,,1638962706,71.47,,1638963040,66.47
1638962148,85.87,,1638962707,71.52,,1638963041,66.45
1638962149,85.87,,1638962708,71.57,,1638963042,66.38
1638962150,85.87,,1638962709,71.6,,1638963043,66.32
1638962151,85.7,,1638962710,71.65,,1638963044,66.28
1638962152,85.45,,1638962711,71.75,,1638963045,66.35
1638962153,85.13,,1638962712,71.88,,1638963046,66.38
1638962154,84.87,,1638962713,72.03,,1638963047,66.43
1638962155,84.62,,1638962714,72.15,,1638963048,66.5
1638962156,84.43,,1638962715,72.17,,1638963049,66.6
1638962157,84.28,,1638962716,72.15,,1638963050,66.73
1638962158,84.03,,1638962717,72.13,,1638963051,66.9
1638962159,83.77,,1638962718,72.07,,1638963052,67.08
1638962160,83.42,,1638962719,71.98,,1638963053,67.3
1638962161,83.07,,1638962720,71.98,,1638963054,67.47
1638962162,82.72,,1638962721,72.02,,1638963055,67.6
1638962163,82.28,,1638962722,71.85,,1638963056,67.72
1638962164,81.9,,1638962723,71.72,,1638963057,67.78
1638962165,81.52,,1638962724,71.53,,1638963058,67.73
1638962166,81.13,,1638962725,71.35,,1638963059,67.7
1638962167,80.68,,1638962726,71.17,,1638963060,67.67
1638962168,80.55,,1638962727,70.97,,1638963061,67.42
1638962169,80.52,,1638962728,70.73,,1638963062,67.17
1638962170,80.48,,1638962729,70.53,,1638963063,66.92
1638962171,80.47,,1638962730,70.37,,1638963064,66.7
1638962172,80.47,,1638962731,70.22,,1638963065,66.57
1638962173,80.48,,1638962732,70.25,,1638963066,66.57
1638962174,80.53,,1638962733,70.3,,1638963067,66.62
1638962175,80.55,,1638962734,70.28,,1638963068,66.68
1638962176,80.52,,1638962735,70.22,,1638963069,66.75
1638962177,80.5,,1638962736,70.17,,1638963070,66.83
1638962178,80.48,,1638962737,70.12,,1638963071,66.93
1638962179,80.37,,1638962738,70.13,,1638963072,67.03
1638962180,80.27,,1638962739,70.23,,1638963073,67.23
1638962181,80.13,,1638962740,70.38,,1638963074,67.42
1638962182,80.02,,1638962741,70.47,,1638963075,67.45
1638962183,79.9,,1638962742,70.47,,1638963076,67.48
1638962184,79.77,,1638962743,70.47,,1638963077,67.52
1638962185,79.58,,1638962744,70.48,,1638963078,67.57
1638962186,79.33,,1638962745,70.43,,1638963079,67.62
1638962187,79.1,,1638962746,70.6,,1638963080,67.67
1638962188,78.8,,1638962747,70.77,,1638963081,67.72
1638962189,78.55,,1638962748,71,,1638963082,67.8
1638962190,78.32,,1638962749,71.15,,1638963083,67.87
1638962191,78.1,,1638962750,71.37,,1638963084,67.92
1638962192,77.95,,1638962751,71.62,,1638963085,67.95
1638962193,77.78,,1638962752,71.95,,1638963086,68.03
1638962194,77.62,,1638962753,72.28,,1638963087,68.1
1638962195,77.43,,1638962754,72.6,,1638963088,68.18
1638962196,77.28,,1638962755,72.57,,1638963089,68.3
1638962197,77.1,,1638962756,72.55,,1638963090,68.43
1638962198,76.83,,1638962757,72.57,,1638963091,68.58
1638962199,76.53,,1638962758,72.62,,1638963092,68.67
1638962200,76.18,,1638962759,72.7,,1638963093,68.77
1638962201,75.78,,1638962760,72.85,,1638963094,68.92
1638962202,75.33,,1638962761,73.05,,1638963095,69.05
1638962203,74.87,,1638962762,73.3,,1638963096,69.18
1638962204,74.38,,1638962763,73.62,,1638963097,69.33
1638962205,73.88,,1638962764,73.88,,1638963098,69.48
1638962206,73.38,,1638962765,74.18,,1638963099,69.65
1638962207,72.88,,1638962766,74.5,,1638963100,69.82
1638962208,72.42,,1638962767,74.65,,1638963101,70
1638962209,71.98,,1638962768,74.78,,1638963102,70.17
1638962210,71.47,,1638962769,75.03,,1638963103,70.4
1638962211,71.12,,1638962770,75.37,,1638963104,70.6
1638962212,70.83,,1638962771,75.6,,1638963105,70.78
1638962213,70.63,,1638962772,75.85,,1638963106,70.97
1638962214,70.48,,1638962773,76.08,,1638963107,71.17
1638962215,70.33,,1638962774,76.3,,1638963108,71.38
1638962216,70.1,,1638962775,76.48,,1638963109,71.58
1638962217,69.83,,1638962776,76.7,,1638963110,71.8
1638962218,69.83,,1638962777,76.92,,1638963111,72
1638962219,69.82,,1638962778,77.13,,1638963112,72.25
1638962220,69.82,,1638962779,77.37,,1638963113,72.45
1638962221,70.15,,1638962780,77.47,,1638963114,72.65
1638962222,70.55,,1638962781,77.58,,1638963115,72.8
1638962223,70.9,,1638962782,77.72,,1638963116,72.98
1638962224,71.27,,1638962783,77.72,,1638963117,73.15
1638962225,71.62,,1638962784,77.77,,1638963118,73.17
1638962226,71.95,,1638962785,77.82,,1638963119,73.1
1638962227,72.28,,1638962786,77.98,,1638963120,73.05
1638962228,72.63,,1638962787,78.18,,1638963121,73.23
1638962229,72.92,,1638962788,78.2,,1638963122,73.42
1638962230,73.2,,1638962789,78.25,,1638963123,73.6
1638962231,73.5,,1638962790,78.32,,1638963124,73.8
1638962232,73.77,,1638962791,78.42,,1638963125,73.97
1638962233,73.98,,1638962792,78.5,,1638963126,74.07
1638962234,74.2,,1638962793,78.6,,1638963127,74.15
1638962235,74.43,,1638962794,78.7,,1638963128,74.22
1638962236,74.68,,,,,,
1638962237,74.83,,,,,,
1638962238,74.95,,,,,,
1638962239,75.02,,,,,,
1638962240,75.08,,,,,,
1638962241,75.25,,,,,,
1638962242,75.48,,,,,,
1638962243,75.73,,,,,,
1638962244,76.1,,,,,,
1638962245,76.58,,,,,,
1638962246,77.13,,,,,,
1638962247,77.72,,,,,,
1638962248,78.37,,,,,,
1638962249,78.98,,,,,,
1638962250,79.6,,,,,,
1638962251,80.22,,,,,,
1638962252,80.78,,,,,,
1638962253,81.18,,,,,,
1638962254,81.48,,,,,,
1638962255,81.78,,,,,,
1638962256,82.07,,,,,,
1638962257,82.33,,,,,,
1638962258,82.62,,,,,,
1638962259,82.88,,,,,,
1638962260,83.13,,,,,,
1638962261,83.43,,,,,,
1638962262,83.75,,,,,,
1638962263,84.05,,,,,,
1638962264,84.35,,,,,,
1638962265,84.67,,,,,,
1638962266,84.98,,,,,,
1638962267,85.28,,,,,,
1638962268,85.58,,,,,,
1638962269,85.85,,,,,,
1638962270,86.23,,,,,,
1638962271,86.63,,,,,,
1638962272,87.02,,,,,,
1638962273,87.38,,,,,,
1638962274,87.72,,,,,,
1638962275,88.07,,,,,,
1638962276,88.43,,,,,,
1638962277,88.8,,,,,,
1638962278,88.97,,,,,,
1638962279,89.12,,,,,,
1638962280,89.25,,,,,,
1638962281,89,,,,,,
1638962282,88.68,,,,,,
1638962283,88.33,,,,,,
1638962284,87.97,,,,,,
1638962285,87.62,,,,,,
1638962286,87.28,,,,,,
1638962287,86.97,,,,,,
1638962288,86.62,,,,,,
1638962289,86.27,,,,,,
1638962290,85.8,,,,,,
1638962291,85.33,,,,,,
1638962292,84.93,,,,,,
1638962293,84.55,,,,,,
1638962294,84.15,,,,,,
1638962295,83.73,,,,,,
1638962296,83.33,,,,,,
1638962297,83.03,,,,,,
1638962298,82.75,,,,,,
1638962299,82.52,,,,,,
1638962300,82.4,,,,,,
1638962301,82.18,,,,,,
1638962302,81.9,,,,,,
1638962303,81.58,,,,,,
1638962304,81.17,,,,,,
1638962305,80.65,,,,,,
1638962306,80.1,,,,,,
1638962307,79.5,,,,,,
1638962308,78.92,,,,,,
1638962309,78.33,,,,,,
1638962310,77.77,,,,,,
1638962311,77.23,,,,,,
1638962312,76.75,,,,,,
1638962313,76.45,,,,,,
1638962314,76.25,,,,,,
1638962315,76.05,,,,,,
1638962316,75.85,,,,,,
1638962317,75.67,,,,,,
1638962318,75.45,,,,,,
1638962319,75.23,,,,,,
1638962320,75.03,,,,,,
1638962321,74.8,,,,,,
1638962322,74.58,,,,,,
1638962323,74.37,,,,,,
1638962324,74.17,,,,,,
1638962325,73.97,,,,,,
1638962326,73.82,,,,,,
1638962327,73.72,,,,,,
1638962328,73.6,,,,,,
1638962329,73.5,,,,,,
1638962330,73.4,,,,,,
1638962331,73.28,,,,,,
1638962332,73.12,,,,,,
1638962333,72.88,,,,,,
1638962334,72.67,,,,,,
1638962335,72.42,,,,,,
1638962336,72.17,,,,,,
1638962337,71.98,,,,,,
1638962338,71.83,,,,,,
1638962339,71.7,,,,,,
1638962340,71.57,,,,,,
1638962341,71.5,,,,,,
1638962342,71.45,,,,,,
1638962343,71.45,,,,,,
1638962344,71.47,,,,,,
1638962345,71.42,,,,,,
1638962346,71.32,,,,,,
1638962347,71.18,,,,,,
1638962348,71.07,,,,,,
1638962349,71.02,,,,,,
1638962350,71.08,,,,,,
1638962351,71.13,,,,,,
1638962352,71.12,,,,,,
1638962353,71.1,,,,,,
1638962354,71.08,,,,,,
1638962355,71.08,,,,,,
1638962356,71.1,,,,,,
1638962357,71.12,,,,,,
1638962358,71.13,,,,,,
1638962359,71.15,,,,,,
1638962360,71.03,,,,,,
1638962361,70.97,,,,,,
1638962362,70.93,,,,,,
1638962363,70.92,,,,,,
1638962364,70.88,,,,,,
1638962365,70.83,,,,,,
1638962366,70.78,,,,,,
1638962367,70.77,,,,,,
1638962368,70.57,,,,,,
1638962369,70.37,,,,,,
1638962370,70.18,,,,,,
1638962371,70.15,,,,,,
1638962372,70.1,,,,,,
1638962373,70.07,,,,,,
1638962374,70.12,,,,,,
1638962375,70.22,,,,,,
1638962376,70.32,,,,,,
1638962377,70.45,,,,,,
1638962378,70.62,,,,,,
1638962379,70.87,,,,,,
1638962380,71.15,,,,,,
1638962381,71.38,,,,,,
1638962382,71.62,,,,,,
1638962383,71.65,,,,,,
1638962384,71.63,,,,,,
1638962385,71.6,,,,,,
1638962386,71.52,,,,,,
1638962387,71.43,,,,,,
1638962388,71.35,,,,,,
1638962389,71.25,,,,,,
1638962390,71.13,,,,,,
1638962391,71,,,,,,
1638962392,70.9,,,,,,
1638962393,70.85,,,,,,
1638962394,70.77,,,,,,
1638962395,70.68,,,,,,
1638962396,70.63,,,,,,
1638962397,70.55,,,,,,
1638962398,70.45,,,,,,
1638962399,70.38,,,,,,
1638962400,70.33,,,,,,
1638962401,70.28,,,,,,
1638962402,70.18,,,,,,
1638962403,70.1,,,,,,
1638962404,69.98,,,,,,
1638962405,69.93,,,,,,
1638962406,69.92,,,,,,
1638962407,69.88,,,,,,
1638962408,69.8,,,,,,
1638962409,69.62,,,,,,
1638962410,69.47,,,,,,
1638962411,69.3,,,,,,
1638962412,69.15,,,,,,
1638962413,69.02,,,,,,
1638962414,68.92,,,,,,
1638962415,68.83,,,,,,
1638962416,68.77,,,,,,
1638962417,68.7,,,,,,
1638962418,68.77,,,,,,
1638962419,68.78,,,,,,
1638962420,69.02,,,,,,
1638962421,69.33,,,,,,
1638962422,69.63,,,,,,
1638962423,69.9,,,,,,
1638962424,70.2,,,,,,
1638962425,70.52,,,,,,
1638962426,70.83,,,,,,
1638962427,71.12,,,,,,
1638962428,71.5,,,,,,
1638962429,71.82,,,,,,
1638962430,72.13,,,,,,
1638962431,72.28,,,,,,
1638962432,72.45,,,,,,
1638962433,72.55,,,,,,
1638962434,72.58,,,,,,
1638962435,72.55,,,,,,
1638962436,72.52,,,,,,
1638962437,72.45,,,,,,
1638962438,72.37,,,,,,
1638962439,72.18,,,,,,
1638962440,71.98,,,,,,
1638962441,71.85,,,,,,
1638962442,71.73,,,,,,
1638962443,71.83,,,,,,
1638962444,71.98,,,,,,
1638962445,72.15,,,,,,
1638962446,72.28,,,,,,
1638962447,72.35,,,,,,
1638962448,72.45,,,,,,
1638962449,72.6,,,,,,
1638962450,72.82,,,,,,
1638962451,73.02,,,,,,
1638962452,73.15,,,,,,
1638962453,73.37,,,,,,
1638962454,73.65,,,,,,
1638962455,73.93,,,,,,
1638962456,74.13,,,,,,
1638962457,74.3,,,,,,
1638962458,74.48,,,,,,
1638962459,74.68,,,,,,
1638962460,74.88,,,,,,
1638962461,74.98,,,,,,
1638962462,75.12,,,,,,
1638962463,75.27,,,,,,
1638962464,75.42,,,,,,
1638962465,75.67,,,,,,
1638962466,75.93,,,,,,
1638962467,76.28,,,,,,
1638962468,76.63,,,,,,
1638962469,77.08,,,,,,
1638962470,77.55,,,,,,
1638962471,78.03,,,,,,
1638962472,78.47,,,,,,
1638962473,78.6,,,,,,
1638962474,78.73,,,,,,
1638962475,78.88,,,,,,
1638962476,78.98,,,,,,
1638962477,79.1,,,,,,
1638962478,79.07,,,,,,
1638962479,79.05,,,,,,
1638962480,78.83,,,,,,
1638962481,78.52,,,,,,
1638962482,78.18,,,,,,
1638962483,77.88,,,,,,
1638962484,77.52,,,,,,
1638962485,77.12,,,,,,
1638962486,76.72,,,,,,
1638962487,76.38,,,,,,
1638962488,76.13,,,,,,
1638962489,75.95,,,,,,
1638962490,75.75,,,,,,
1638962491,75.77,,,,,,
1638962492,75.68,,,,,,
1638962493,75.62,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
