1592304214,94.62,,1592304857,93.35,,1592305204,90.6
1592304215,94.61,,1592304858,93.17,,1592305205,90.6
1592304216,94.6,,1592304859,93.03,,1592305206,90.65
1592304217,94.61,,1592304860,92.92,,1592305207,90.7
1592304218,94.54,,1592304861,92.82,,1592305208,90.7
1592304219,94.48,,1592304862,92.65,,1592305209,90.67
1592304220,94.37,,1592304863,92.48,,1592305210,90.68
1592304221,94.27,,1592304864,92.3,,1592305211,90.7
1592304222,94.68,,1592304865,92.23,,1592305212,90.72
1592304223,95.32,,1592304866,92.13,,1592305213,90.75
1592304224,95.35,,1592304867,92.02,,1592305214,90.78
1592304225,95.62,,1592304868,91.98,,1592305215,90.8
1592304226,95.87,,1592304869,91.95,,1592305216,90.87
1592304227,96.03,,1592304870,91.92,,1592305217,90.92
1592304228,96.08,,1592304871,91.88,,1592305218,90.95
1592304229,96.2,,1592304872,91.73,,1592305219,90.98
1592304230,96.23,,1592304873,91.58,,1592305220,91.03
1592304231,96.32,,1592304874,91.42,,1592305221,91.1
1592304232,96.32,,1592304875,91.25,,1592305222,91.17
1592304233,96.28,,1592304876,91.1,,1592305223,91.23
1592304234,96.22,,1592304877,90.95,,1592305224,91.3
1592304235,96.12,,1592304878,90.87,,1592305225,91.43
1592304236,95.98,,1592304879,90.8,,1592305226,91.57
1592304237,95.82,,1592304880,90.75,,1592305227,91.7
1592304238,95.62,,1592304881,90.73,,1592305228,91.88
1592304239,95.43,,1592304882,90.73,,1592305229,92.1
1592304240,95.27,,1592304883,90.75,,1592305230,92.35
1592304241,95.08,,1592304884,90.8,,1592305231,92.62
1592304242,94.92,,1592304885,90.9,,1592305232,92.82
1592304243,94.75,,1592304886,91.07,,1592305233,93.02
1592304244,94.58,,1592304887,91.25,,1592305234,93.32
1592304245,94.38,,1592304888,91.52,,1592305235,93.67
1592304246,94.22,,1592304889,91.83,,1592305236,93.98
1592304247,94.03,,1592304890,92.23,,1592305237,94.25
1592304248,93.87,,1592304891,92.63,,1592305238,94.58
1592304249,93.68,,1592304892,93.03,,1592305239,94.9
1592304250,93.5,,1592304893,93.5,,1592305240,95.18
1592304251,93.6,,1592304894,93.97,,1592305241,95.42
1592304252,93.73,,1592304895,94.48,,1592305242,95.68
1592304253,93.87,,1592304896,94.98,,1592305243,95.97
1592304254,94.03,,1592304897,95.6,,1592305244,96.28
1592304255,94.18,,1592304898,96.08,,1592305245,96.52
1592304256,94.33,,1592304899,96.6,,1592305246,96.73
1592304257,94.48,,1592304900,97.1,,1592305247,96.97
1592304258,94.62,,1592304901,97.53,,1592305248,97.22
1592304259,94.78,,1592304902,97.97,,1592305249,97.45
1592304260,94.97,,1592304903,98.35,,1592305250,97.6
1592304261,95.08,,1592304904,98.73,,1592305251,97.73
1592304262,95.22,,1592304905,99,,1592305252,97.83
1592304263,95.33,,1592304906,99.25,,1592305253,97.9
1592304264,95.43,,1592304907,99.5,,1592305254,97.98
1592304265,95.53,,1592304908,99.72,,1592305255,97.97
1592304266,95.67,,1592304909,99.77,,1592305256,97.97
1592304267,95.82,,1592304910,99.83,,1592305257,97.98
1592304268,95.97,,1592304911,99.87,,1592305258,97.98
1592304269,96.12,,1592304912,99.87,,1592305259,97.98
1592304270,96.27,,1592304913,99.85,,1592305260,97.97
1592304271,96.4,,1592304914,99.82,,1592305261,97.92
1592304272,96.52,,1592304915,99.8,,1592305262,97.85
1592304273,96.73,,1592304916,99.82,,1592305263,97.77
1592304274,96.93,,1592304917,99.88,,1592305264,97.67
1592304275,97.13,,1592304918,99.95,,1592305265,97.6
1592304276,97.33,,1592304919,99.98,,1592305266,97.53
1592304277,97.57,,1592304920,100,,1592305267,97.47
1592304278,97.82,,1592304921,100,,1592305268,97.43
1592304279,98.05,,1592304922,99.97,,1592305269,97.38
1592304280,98.35,,1592304923,99.9,,1592305270,97.35
1592304281,98.67,,1592304924,99.83,,1592305271,97.33
1592304282,99.05,,1592304925,99.63,,1592305272,97.3
1592304283,99.4,,1592304926,99.43,,1592305273,97.27
1592304284,99.6,,1592304927,99.3,,1592305274,97.23
1592304285,99.82,,1592304928,99.18,,1592305275,97.22
1592304286,100.15,,1592304929,99.1,,1592305276,97.22
1592304287,100.55,,1592304930,99,,1592305277,97.22
1592304288,100.98,,1592304931,98.92,,1592305278,97.23
1592304289,101.43,,1592304932,98.98,,1592305279,97.22
1592304290,101.92,,1592304933,99.05,,1592305280,97.2
1592304291,102.43,,1592304934,99.12,,1592305281,97.2
1592304292,102.98,,1592304935,99.17,,1592305282,97.18
1592304293,103.67,,1592304936,99.2,,1592305283,97.13
1592304294,104.27,,1592304937,99.22,,1592305284,97.07
1592304295,104.85,,1592304938,99.2,,1592305285,96.97
1592304296,105.42,,1592304939,99.17,,1592305286,96.87
1592304297,106.05,,1592304940,99.17,,1592305287,96.77
1592304298,106.72,,1592304941,99.17,,1592305288,96.65
1592304299,107.4,,1592304942,99.13,,1592305289,96.47
1592304300,108.07,,1592304943,99.1,,1592305290,96.32
1592304301,108.67,,1592304944,99.03,,1592305291,96.15
1592304302,109.25,,1592304945,98.95,,1592305292,96
1592304303,109.87,,1592304946,98.83,,1592305293,95.85
1592304304,110.47,,1592304947,98.7,,1592305294,95.7
1592304305,111.07,,1592304948,98.53,,1592305295,95.55
1592304306,111.63,,1592304949,98.33,,1592305296,95.43
1592304307,112.2,,1592304950,98.07,,1592305297,95.32
1592304308,112.73,,1592304951,97.83,,1592305298,95.15
1592304309,113.3,,1592304952,97.48,,1592305299,94.97
1592304310,113.83,,1592304953,97.13,,1592305300,94.82
1592304311,113.97,,1592304954,96.78,,1592305301,94.73
1592304312,113.98,,1592304955,96.43,,1592305302,94.67
1592304313,113.98,,1592304956,96.07,,1592305303,94.62
1592304314,113.93,,1592304957,95.67,,1592305304,94.58
1592304315,113.9,,1592304958,95.38,,1592305305,94.55
1592304316,113.88,,1592304959,94.97,,1592305306,94.57
1592304317,113.92,,1592304960,94.52,,1592305307,94.57
1592304318,114.02,,1592304961,94.15,,1592305308,94.55
1592304319,114.08,,1592304962,93.8,,1592305309,94.52
1592304320,114.17,,1592304963,93.42,,1592305310,94.48
1592304321,114.3,,1592304964,93.05,,1592305311,94.47
1592304322,114.47,,1592304965,92.65,,1592305312,94.43
1592304323,114.58,,1592304966,92.23,,1592305313,94.43
1592304324,114.65,,1592304967,91.8,,1592305314,94.42
1592304325,114.7,,1592304968,91.37,,1592305315,94.4
1592304326,114.7,,1592304969,91.02,,1592305316,94.37
1592304327,114.7,,1592304970,90.72,,1592305317,94.33
1592304328,114.63,,1592304971,90.38,,1592305318,94.3
1592304329,114.6,,1592304972,90.05,,1592305319,94.27
1592304330,114.48,,1592304973,89.75,,1592305320,94.25
1592304331,114.38,,1592304974,89.47,,1592305321,94.23
1592304332,114.27,,1592304975,89.18,,1592305322,94.22
1592304333,114.1,,1592304976,88.8,,1592305323,94.18
1592304334,113.9,,1592304977,88.38,,1592305324,94.15
1592304335,113.72,,1592304978,88.02,,1592305325,94.12
1592304336,113.55,,1592304979,87.7,,1592305326,94.08
1592304337,113.37,,1592304980,87.33,,1592305327,94.03
1592304338,113.25,,1592304981,87,,1592305328,93.93
1592304339,113.17,,1592304982,86.72,,1592305329,93.85
1592304340,113.08,,1592304983,86.45,,1592305330,93.75
1592304341,113.05,,1592304984,86.18,,1592305331,93.63
1592304342,113,,1592304985,85.93,,1592305332,93.53
1592304343,112.95,,1592304986,85.68,,1592305333,93.43
1592304344,112.82,,1592304987,85.55,,1592305334,93.35
1592304345,112.65,,1592304988,85.5,,1592305335,93.3
1592304346,112.4,,1592304989,85.4,,1592305336,93.27
1592304347,112.1,,1592304990,85.32,,1592305337,93.27
1592304348,111.82,,1592304991,85.23,,1592305338,93.27
1592304349,111.45,,1592304992,85.15,,1592305339,93.33
1592304350,111.02,,1592304993,85.07,,1592305340,93.38
1592304351,110.57,,1592304994,85.02,,1592305341,93.42
1592304352,110.1,,1592304995,84.98,,1592305342,93.47
1592304353,109.53,,1592304996,84.97,,1592305343,93.53
1592304354,109.07,,1592304997,84.97,,1592305344,93.62
1592304355,108.6,,1592304998,84.95,,1592305345,93.72
1592304356,108.17,,1592304999,84.92,,1592305346,93.83
1592304357,107.75,,1592305000,84.87,,1592305347,93.88
1592304358,107.33,,1592305001,84.82,,1592305348,93.95
1592304359,106.9,,1592305002,84.78,,1592305349,94.02
1592304360,106.47,,1592305003,84.77,,1592305350,94.02
1592304361,106.15,,1592305004,84.73,,1592305351,93.9
1592304362,105.83,,1592305005,84.68,,1592305352,93.78
1592304363,105.45,,1592305006,84.63,,1592305353,93.68
1592304364,105.07,,1592305007,84.57,,1592305354,93.58
1592304365,104.77,,1592305008,84.52,,1592305355,93.45
1592304366,104.48,,1592305009,84.45,,1592305356,93.33
1592304367,104.23,,1592305010,84.35,,1592305357,93.25
1592304368,104,,1592305011,84.23,,1592305358,93.2
1592304369,103.77,,1592305012,84.25,,1592305359,93.2
1592304370,103.55,,1592305013,84.2,,1592305360,93.18
1592304371,103.47,,1592305014,84.1,,1592305361,93.07
1592304372,103.47,,1592305015,83.98,,1592305362,93.18
1592304373,103.45,,1592305016,83.87,,1592305363,93.3
1592304374,103.4,,1592305017,83.72,,1592305364,93.38
1592304375,103.33,,1592305018,83.6,,1592305365,93.47
1592304376,103.27,,1592305019,83.5,,1592305366,93.53
1592304377,103.17,,1592305020,83.37,,1592305367,93.6
1592304378,103,,1592305021,83.2,,1592305368,93.68
1592304379,102.72,,1592305022,83.02,,1592305369,93.77
1592304380,102.48,,1592305023,82.67,,1592305370,93.85
1592304381,102.23,,1592305024,82.33,,1592305371,93.92
1592304382,101.95,,1592305025,82.08,,1592305372,94
1592304383,101.75,,1592305026,81.85,,1592305373,94.07
1592304384,101.62,,1592305027,81.72,,1592305374,94.12
1592304385,101.53,,1592305028,81.6,,1592305375,94.13
1592304386,101.45,,1592305029,81.5,,1592305376,94.13
1592304387,101.37,,1592305030,81.57,,1592305377,94.13
1592304388,101.35,,1592305031,81.87,,1592305378,94.12
1592304389,101.3,,1592305032,82.18,,1592305379,94.1
1592304390,101.33,,1592305033,82.48,,1592305380,94.05
1592304391,101.37,,1592305034,82.78,,1592305381,94
1592304392,101.43,,1592305035,83.07,,1592305382,93.95
1592304393,101.5,,1592305036,83.42,,1592305383,93.93
1592304394,101.62,,1592305037,83.77,,1592305384,93.95
1592304395,101.72,,1592305038,84.03,,1592305385,93.95
1592304396,101.78,,1592305039,84.23,,1592305386,93.93
1592304397,101.8,,1592305040,84.38,,1592305387,93.95
1592304398,101.77,,1592305041,84.55,,1592305388,93.98
1592304399,101.72,,1592305042,84.7,,1592305389,94
1592304400,101.67,,1592305043,84.87,,1592305390,94.02
1592304401,101.57,,1592305044,85.08,,1592305391,94.03
1592304402,101.47,,1592305045,85.32,,1592305392,94.05
1592304403,101.38,,1592305046,85.58,,1592305393,94.07
1592304404,101.38,,1592305047,85.73,,1592305394,94.1
1592304405,101.4,,1592305048,85.82,,1592305395,94.1
1592304406,101.42,,1592305049,85.93,,1592305396,94.08
1592304407,101.43,,1592305050,86.07,,1592305397,94.03
1592304408,101.37,,1592305051,86.17,,1592305398,93.97
1592304409,101.37,,1592305052,86.27,,1592305399,93.85
1592304410,101.38,,1592305053,86.35,,1592305400,93.72
1592304411,101.32,,1592305054,86.37,,1592305401,93.6
1592304412,101.27,,1592305055,86.37,,1592305402,93.5
1592304413,101.23,,1592305056,86.33,,1592305403,93.42
1592304414,101.2,,1592305057,86.28,,1592305404,93.33
1592304415,101.13,,1592305058,86.25,,1592305405,93.25
1592304416,101.08,,1592305059,86.23,,1592305406,93.15
1592304417,100.98,,1592305060,86.27,,1592305407,93.12
1592304418,100.85,,1592305061,86.35,,1592305408,93.08
1592304419,100.72,,1592305062,86.52,,1592305409,93.07
1592304420,100.57,,1592305063,86.7,,1592305410,93.07
1592304421,100.4,,1592305064,86.82,,1592305411,93.18
1592304422,100.25,,1592305065,86.93,,1592305412,93.32
1592304423,100.15,,1592305066,87.02,,1592305413,93.43
1592304424,100.1,,1592305067,87.07,,1592305414,93.53
1592304425,100.12,,1592305068,87.17,,1592305415,93.68
1592304426,100.12,,1592305069,87.17,,1592305416,93.85
1592304427,100.12,,1592305070,87.07,,1592305417,94.03
1592304428,100.12,,1592305071,86.97,,1592305418,94.22
1592304429,100.1,,1592305072,86.87,,1592305419,94.35
1592304430,100.07,,1592305073,86.77,,1592305420,94.5
1592304431,100,,1592305074,86.73,,1592305421,94.67
1592304432,99.88,,1592305075,86.73,,1592305422,94.58
1592304433,99.77,,1592305076,86.73,,1592305423,94.45
1592304434,99.65,,1592305077,86.75,,1592305424,94.37
1592304435,99.55,,1592305078,86.75,,1592305425,94.28
1592304436,99.43,,1592305079,86.8,,1592305426,94.22
1592304437,99.33,,1592305080,86.9,,1592305427,94.17
1592304438,99.27,,1592305081,87.03,,1592305428,94.13
1592304439,99.32,,1592305082,87.15,,1592305429,94.12
1592304440,99.17,,1592305083,87.38,,1592305430,94.15
1592304441,99.05,,1592305084,87.63,,1592305431,94.2
1592304442,98.9,,1592305085,87.92,,1592305432,94.25
1592304443,98.6,,1592305086,88.23,,1592305433,94.33
1592304444,98.35,,1592305087,88.52,,1592305434,94.43
1592304445,98.02,,1592305088,88.82,,1592305435,94.55
1592304446,97.7,,1592305089,89.17,,1592305436,94.65
1592304447,97.57,,1592305090,89.28,,1592305437,94.67
1592304448,97.48,,1592305091,89.15,,1592305438,94.7
1592304449,97.42,,1592305092,88.92,,1592305439,94.73
1592304450,97.35,,1592305093,88.7,,1592305440,94.77
1592304451,97.23,,1592305094,88.52,,1592305441,94.73
1592304452,97.1,,1592305095,88.38,,1592305442,94.7
1592304453,97.03,,1592305096,88.28,,1592305443,94.67
1592304454,96.97,,1592305097,88.22,,1592305444,94.63
1592304455,96.85,,1592305098,88.2,,1592305445,94.62
1592304456,96.77,,1592305099,88.2,,1592305446,94.62
1592304457,96.7,,1592305100,88.3,,1592305447,94.62
1592304458,96.63,,1592305101,88.35,,1592305448,94.62
1592304459,96.52,,1592305102,88.4,,1592305449,94.63
1592304460,96.38,,1592305103,88.35,,1592305450,94.65
1592304461,96.22,,1592305104,88.35,,1592305451,94.67
1592304462,96.22,,1592305105,88.33,,1592305452,94.67
1592304463,96.15,,,,,,
1592304464,96.03,,,,,,
1592304465,96.02,,,,,,
1592304466,96,,,,,,
1592304467,96,,,,,,
1592304468,96.07,,,,,,
1592304469,96.15,,,,,,
1592304470,96.27,,,,,,
1592304471,96.45,,,,,,
1592304472,96.67,,,,,,
1592304473,96.88,,,,,,
1592304474,97.07,,,,,,
1592304475,97.27,,,,,,
1592304476,97.43,,,,,,
1592304477,97.6,,,,,,
1592304478,97.78,,,,,,
1592304479,97.92,,,,,,
1592304480,98.07,,,,,,
1592304481,98.22,,,,,,
1592304482,98.33,,,,,,
1592304483,98.43,,,,,,
1592304484,98.48,,,,,,
1592304485,98.42,,,,,,
1592304486,98.32,,,,,,
1592304487,98.23,,,,,,
1592304488,98.17,,,,,,
1592304489,98.08,,,,,,
1592304490,97.85,,,,,,
1592304491,97.38,,,,,,
1592304492,96.93,,,,,,
1592304493,96.48,,,,,,
1592304494,96.08,,,,,,
1592304495,95.67,,,,,,
1592304496,95.28,,,,,,
1592304497,94.88,,,,,,
1592304498,94.67,,,,,,
1592304499,94.45,,,,,,
1592304500,94.42,,,,,,
1592304501,94.43,,,,,,
1592304502,94.5,,,,,,
1592304503,94.6,,,,,,
1592304504,94.63,,,,,,
1592304505,94.72,,,,,,
1592304506,94.87,,,,,,
1592304507,94.8,,,,,,
1592304508,94.72,,,,,,
1592304509,94.63,,,,,,
1592304510,94.55,,,,,,
1592304511,94.5,,,,,,
1592304512,94.5,,,,,,
1592304513,94.5,,,,,,
1592304514,94.5,,,,,,
1592304515,94.53,,,,,,
1592304516,94.55,,,,,,
1592304517,94.58,,,,,,
1592304518,94.65,,,,,,
1592304519,94.75,,,,,,
1592304520,94.82,,,,,,
1592304521,94.88,,,,,,
1592304522,94.78,,,,,,
1592304523,94.73,,,,,,
1592304524,94.65,,,,,,
1592304525,94.47,,,,,,
1592304526,94.28,,,,,,
1592304527,94.05,,,,,,
1592304528,93.7,,,,,,
1592304529,93.37,,,,,,
1592304530,93.07,,,,,,
1592304531,92.68,,,,,,
1592304532,92.23,,,,,,
1592304533,91.68,,,,,,
1592304534,91.15,,,,,,
1592304535,90.65,,,,,,
1592304536,90.17,,,,,,
1592304537,89.73,,,,,,
1592304538,89.4,,,,,,
1592304539,89.1,,,,,,
1592304540,88.57,,,,,,
1592304541,88.02,,,,,,
1592304542,87.45,,,,,,
1592304543,86.95,,,,,,
1592304544,86.62,,,,,,
1592304545,86.32,,,,,,
1592304546,86.08,,,,,,
1592304547,85.83,,,,,,
1592304548,85.53,,,,,,
1592304549,85.27,,,,,,
1592304550,85.12,,,,,,
1592304551,85.2,,,,,,
1592304552,85.28,,,,,,
1592304553,85.38,,,,,,
1592304554,85.45,,,,,,
1592304555,85.58,,,,,,
1592304556,85.77,,,,,,
1592304557,85.97,,,,,,
1592304558,85.97,,,,,,
1592304559,86.02,,,,,,
1592304560,85.93,,,,,,
1592304561,85.78,,,,,,
1592304562,85.57,,,,,,
1592304563,85.43,,,,,,
1592304564,85.27,,,,,,
1592304565,85.08,,,,,,
1592304566,84.88,,,,,,
1592304567,84.75,,,,,,
1592304568,84.58,,,,,,
1592304569,84.42,,,,,,
1592304570,84.25,,,,,,
1592304571,84.17,,,,,,
1592304572,84.05,,,,,,
1592304573,83.88,,,,,,
1592304574,83.73,,,,,,
1592304575,83.6,,,,,,
1592304576,83.48,,,,,,
1592304577,83.37,,,,,,
1592304578,83.25,,,,,,
1592304579,83.15,,,,,,
1592304580,83.08,,,,,,
1592304581,83.05,,,,,,
1592304582,83,,,,,,
1592304583,82.93,,,,,,
1592304584,82.9,,,,,,
1592304585,82.78,,,,,,
1592304586,82.68,,,,,,
1592304587,82.62,,,,,,
1592304588,82.63,,,,,,
1592304589,82.62,,,,,,
1592304590,82.55,,,,,,
1592304591,82.62,,,,,,
1592304592,82.7,,,,,,
1592304593,82.88,,,,,,
1592304594,83.05,,,,,,
1592304595,83.15,,,,,,
1592304596,83.25,,,,,,
1592304597,83.3,,,,,,
1592304598,83.27,,,,,,
1592304599,83.23,,,,,,
1592304600,83.45,,,,,,
1592304601,83.67,,,,,,
1592304602,84,,,,,,
1592304603,84.28,,,,,,
1592304604,84.42,,,,,,
1592304605,84.5,,,,,,
1592304606,84.57,,,,,,
1592304607,84.63,,,,,,
1592304608,84.53,,,,,,
1592304609,84.3,,,,,,
1592304610,84.13,,,,,,
1592304611,83.97,,,,,,
1592304612,83.75,,,,,,
1592304613,83.58,,,,,,
1592304614,83.45,,,,,,
1592304615,83.28,,,,,,
1592304616,83.33,,,,,,
1592304617,83.37,,,,,,
1592304618,83.43,,,,,,
1592304619,83.55,,,,,,
1592304620,83.75,,,,,,
1592304621,83.93,,,,,,
1592304622,84.12,,,,,,
1592304623,84.33,,,,,,
1592304624,84.6,,,,,,
1592304625,84.9,,,,,,
1592304626,85.15,,,,,,
1592304627,85.35,,,,,,
1592304628,85.57,,,,,,
1592304629,85.75,,,,,,
1592304630,85.95,,,,,,
1592304631,86.12,,,,,,
1592304632,86.27,,,,,,
1592304633,86.42,,,,,,
1592304634,86.5,,,,,,
1592304635,86.77,,,,,,
1592304636,87.07,,,,,,
1592304637,87.33,,,,,,
1592304638,87.6,,,,,,
1592304639,87.85,,,,,,
1592304640,88.1,,,,,,
1592304641,88.33,,,,,,
1592304642,88.58,,,,,,
1592304643,88.87,,,,,,
1592304644,89.13,,,,,,
1592304645,89.48,,,,,,
1592304646,89.87,,,,,,
1592304647,90.23,,,,,,
1592304648,90.58,,,,,,
1592304649,90.88,,,,,,
1592304650,91.18,,,,,,
1592304651,91.42,,,,,,
1592304652,91.63,,,,,,
1592304653,91.83,,,,,,
1592304654,92,,,,,,
1592304655,92.22,,,,,,
1592304656,92.42,,,,,,
1592304657,92.62,,,,,,
1592304658,92.8,,,,,,
1592304659,93,,,,,,
1592304660,93.18,,,,,,
1592304661,93.35,,,,,,
1592304662,93.45,,,,,,
1592304663,93.53,,,,,,
1592304664,93.63,,,,,,
1592304665,93.77,,,,,,
1592304666,93.92,,,,,,
1592304667,94.07,,,,,,
1592304668,94.43,,,,,,
1592304669,94.93,,,,,,
1592304670,95.42,,,,,,
1592304671,95.9,,,,,,
1592304672,96.47,,,,,,
1592304673,96.98,,,,,,
1592304674,97.5,,,,,,
1592304675,98,,,,,,
1592304676,98.22,,,,,,
1592304677,98.47,,,,,,
1592304678,98.73,,,,,,
1592304679,98.9,,,,,,
1592304680,99.05,,,,,,
1592304681,99.22,,,,,,
1592304682,99.38,,,,,,
1592304683,99.52,,,,,,
1592304684,99.58,,,,,,
1592304685,99.67,,,,,,
1592304686,99.73,,,,,,
1592304687,99.82,,,,,,
1592304688,99.93,,,,,,
1592304689,100.1,,,,,,
1592304690,100.25,,,,,,
1592304691,100.37,,,,,,
1592304692,100.47,,,,,,
1592304693,100.57,,,,,,
1592304694,100.72,,,,,,
1592304695,100.7,,,,,,
1592304696,100.65,,,,,,
1592304697,100.63,,,,,,
1592304698,100.6,,,,,,
1592304699,100.6,,,,,,
1592304700,100.58,,,,,,
1592304701,100.63,,,,,,
1592304702,100.67,,,,,,
1592304703,100.7,,,,,,
1592304704,100.73,,,,,,
1592304705,100.8,,,,,,
1592304706,100.83,,,,,,
1592304707,100.93,,,,,,
1592304708,101.12,,,,,,
1592304709,101.35,,,,,,
1592304710,101.6,,,,,,
1592304711,101.87,,,,,,
1592304712,102.18,,,,,,
1592304713,102.55,,,,,,
1592304714,103,,,,,,
1592304715,103.5,,,,,,
1592304716,104,,,,,,
1592304717,104.47,,,,,,
1592304718,105.03,,,,,,
1592304719,105.67,,,,,,
1592304720,106.28,,,,,,
1592304721,106.95,,,,,,
1592304722,107.58,,,,,,
1592304723,108.22,,,,,,
1592304724,108.53,,,,,,
1592304725,108.87,,,,,,
1592304726,109.17,,,,,,
1592304727,109.38,,,,,,
1592304728,109.55,,,,,,
1592304729,109.7,,,,,,
1592304730,109.83,,,,,,
1592304731,109.97,,,,,,
1592304732,110.12,,,,,,
1592304733,110.3,,,,,,
1592304734,110.43,,,,,,
1592304735,110.53,,,,,,
1592304736,110.62,,,,,,
1592304737,110.68,,,,,,
1592304738,110.7,,,,,,
1592304739,110.72,,,,,,
1592304740,110.72,,,,,,
1592304741,110.73,,,,,,
1592304742,110.75,,,,,,
1592304743,110.77,,,,,,
1592304744,110.82,,,,,,
1592304745,110.8,,,,,,
1592304746,110.8,,,,,,
1592304747,110.75,,,,,,
1592304748,110.67,,,,,,
1592304749,110.57,,,,,,
1592304750,110.45,,,,,,
1592304751,110.32,,,,,,
1592304752,110.18,,,,,,
1592304753,110.05,,,,,,
1592304754,109.95,,,,,,
1592304755,109.83,,,,,,
1592304756,109.72,,,,,,
1592304757,109.58,,,,,,
1592304758,109.48,,,,,,
1592304759,109.38,,,,,,
1592304760,109.3,,,,,,
1592304761,109.15,,,,,,
1592304762,109,,,,,,
1592304763,108.83,,,,,,
1592304764,108.7,,,,,,
1592304765,108.55,,,,,,
1592304766,108.38,,,,,,
1592304767,108.17,,,,,,
1592304768,107.87,,,,,,
1592304769,107.6,,,,,,
1592304770,107.3,,,,,,
1592304771,107.02,,,,,,
1592304772,106.7,,,,,,
1592304773,106.33,,,,,,
1592304774,105.95,,,,,,
1592304775,105.53,,,,,,
1592304776,105.1,,,,,,
1592304777,104.68,,,,,,
1592304778,104.18,,,,,,
1592304779,103.6,,,,,,
1592304780,103.03,,,,,,
1592304781,102.45,,,,,,
1592304782,101.92,,,,,,
1592304783,101.4,,,,,,
1592304784,101.17,,,,,,
1592304785,100.92,,,,,,
1592304786,100.73,,,,,,
1592304787,100.63,,,,,,
1592304788,100.55,,,,,,
1592304789,100.48,,,,,,
1592304790,100.45,,,,,,
1592304791,100.45,,,,,,
1592304792,100.4,,,,,,
1592304793,100.32,,,,,,
1592304794,100.27,,,,,,
1592304795,100.25,,,,,,
1592304796,100.25,,,,,,
1592304797,100.18,,,,,,
1592304798,100.17,,,,,,
1592304799,100.12,,,,,,
1592304800,100.1,,,,,,
1592304801,100.08,,,,,,
1592304802,100.15,,,,,,
1592304803,100.23,,,,,,
1592304804,100.33,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
