1639740918,71.98,,1639741484,84.08,,1639741819,85.43
1639740919,71.9,,1639741485,83.93,,1639741820,85.27
1639740920,71.85,,1639741486,83.82,,1639741821,85.08
1639740921,71.9,,1639741487,83.58,,1639741822,84.92
1639740922,71.92,,1639741488,83.38,,1639741823,84.75
1639740923,72,,1639741489,83.2,,1639741824,84.62
1639740924,72.05,,1639741490,82.9,,1639741825,84.52
1639740925,72.12,,1639741491,82.6,,1639741826,84.42
1639740926,72.18,,1639741492,82.25,,1639741827,84.35
1639740927,72.17,,1639741493,81.88,,1639741828,84.27
1639740928,72.18,,1639741494,81.53,,1639741829,84.13
1639740929,72.27,,1639741495,81.22,,1639741830,83.9
1639740930,72.35,,1639741496,80.9,,1639741831,83.7
1639740931,72.38,,1639741497,80.52,,1639741832,83.55
1639740932,72.42,,1639741498,80.2,,1639741833,83.38
1639740933,72.47,,1639741499,79.92,,1639741834,83.27
1639740934,72.55,,1639741500,79.7,,1639741835,83.12
1639740935,72.63,,1639741501,79.45,,1639741836,82.98
1639740936,72.77,,1639741502,79.25,,1639741837,82.9
1639740937,72.97,,1639741503,79.12,,1639741838,82.78
1639740938,73.07,,1639741504,78.97,,1639741839,82.67
1639740939,73.2,,1639741505,78.83,,1639741840,82.65
1639740940,73.33,,1639741506,78.73,,1639741841,82.63
1639740941,73.47,,1639741507,78.68,,1639741842,82.65
1639740942,73.58,,1639741508,78.63,,1639741843,82.63
1639740943,73.7,,1639741509,78.57,,1639741844,82.62
1639740944,73.85,,1639741510,78.52,,1639741845,82.57
1639740945,74,,1639741511,78.5,,1639741846,82.52
1639740946,74.1,,1639741512,78.52,,1639741847,82.47
1639740947,74.2,,1639741513,78.55,,1639741848,82.42
1639740948,74.28,,1639741514,78.58,,1639741849,82.38
1639740949,74.37,,1639741515,78.6,,1639741850,82.33
1639740950,74.47,,1639741516,78.62,,1639741851,82.32
1639740951,74.58,,1639741517,78.63,,1639741852,82.32
1639740952,74.62,,1639741518,78.63,,1639741853,82.37
1639740953,74.67,,1639741519,78.57,,1639741854,82.45
1639740954,74.73,,1639741520,78.48,,1639741855,82.62
1639740955,74.77,,1639741521,78.37,,1639741856,82.62
1639740956,74.82,,1639741522,78.22,,1639741857,82.62
1639740957,74.87,,1639741523,78.05,,1639741858,82.62
1639740958,74.87,,1639741524,77.88,,1639741859,82.63
1639740959,74.87,,1639741525,77.7,,1639741860,82.65
1639740960,74.87,,1639741526,77.55,,1639741861,82.68
1639740961,74.88,,1639741527,77.43,,1639741862,82.63
1639740962,74.92,,1639741528,77.35,,1639741863,82.53
1639740963,74.97,,1639741529,77.27,,1639741864,82.4
1639740964,75.13,,1639741530,77.2,,1639741865,82.28
1639740965,75.37,,1639741531,77.17,,1639741866,82.17
1639740966,75.6,,1639741532,77.13,,1639741867,82
1639740967,75.85,,1639741533,77.05,,1639741868,81.87
1639740968,76.12,,1639741534,76.98,,1639741869,81.85
1639740969,76.25,,1639741535,76.87,,1639741870,81.83
1639740970,76.28,,1639741536,76.85,,1639741871,81.82
1639740971,76.25,,1639741537,76.85,,1639741872,81.82
1639740972,76.12,,1639741538,76.88,,1639741873,81.83
1639740973,76.02,,1639741539,76.92,,1639741874,81.83
1639740974,75.98,,1639741540,76.95,,1639741875,81.83
1639740975,75.93,,1639741541,77.02,,1639741876,81.85
1639740976,75.88,,1639741542,77.15,,1639741877,81.9
1639740977,75.88,,1639741543,77.38,,1639741878,81.98
1639740978,75.9,,1639741544,77.58,,1639741879,82.07
1639740979,75.92,,1639741545,77.78,,1639741880,82.15
1639740980,75.9,,1639741546,77.95,,1639741881,82.27
1639740981,75.8,,1639741547,78.22,,1639741882,82.37
1639740982,75.72,,1639741548,78.48,,1639741883,82.43
1639740983,75.65,,1639741549,78.75,,1639741884,82.47
1639740984,75.62,,1639741550,79.13,,1639741885,82.47
1639740985,75.57,,1639741551,79.48,,1639741886,82.47
1639740986,75.5,,1639741552,79.87,,1639741887,82.43
1639740987,75.45,,,,,,
1639740988,75.37,,,,,,
1639740989,75.3,,,,,,
1639740990,75.23,,,,,,
1639740991,75.18,,,,,,
1639740992,75.13,,,,,,
1639740993,75.12,,,,,,
1639740994,75.13,,,,,,
1639740995,75.13,,,,,,
1639740996,75.2,,,,,,
1639740997,75.2,,,,,,
1639740998,75.3,,,,,,
1639740999,75.37,,,,,,
1639741000,75.48,,,,,,
1639741001,75.6,,,,,,
1639741002,75.7,,,,,,
1639741003,75.78,,,,,,
1639741004,75.87,,,,,,
1639741005,75.98,,,,,,
1639741006,76.1,,,,,,
1639741007,76.22,,,,,,
1639741008,76.37,,,,,,
1639741009,76.53,,,,,,
1639741010,76.68,,,,,,
1639741011,76.85,,,,,,
1639741012,77.02,,,,,,
1639741013,77.18,,,,,,
1639741014,77.37,,,,,,
1639741015,77.58,,,,,,
1639741016,77.8,,,,,,
1639741017,78.03,,,,,,
1639741018,78.27,,,,,,
1639741019,78.48,,,,,,
1639741020,78.7,,,,,,
1639741021,78.87,,,,,,
1639741022,78.93,,,,,,
1639741023,79,,,,,,
1639741024,78.98,,,,,,
1639741025,78.92,,,,,,
1639741026,78.83,,,,,,
1639741027,78.77,,,,,,
1639741028,78.65,,,,,,
1639741029,78.53,,,,,,
1639741030,78.45,,,,,,
1639741031,78.42,,,,,,
1639741032,78.42,,,,,,
1639741033,78.43,,,,,,
1639741034,78.47,,,,,,
1639741035,78.48,,,,,,
1639741036,78.5,,,,,,
1639741037,78.48,,,,,,
1639741038,78.53,,,,,,
1639741039,78.6,,,,,,
1639741040,78.68,,,,,,
1639741041,78.77,,,,,,
1639741042,78.88,,,,,,
1639741043,79,,,,,,
1639741044,79.15,,,,,,
1639741045,79.3,,,,,,
1639741046,79.47,,,,,,
1639741047,79.63,,,,,,
1639741048,79.8,,,,,,
1639741049,79.98,,,,,,
1639741050,80.2,,,,,,
1639741051,80.42,,,,,,
1639741052,80.63,,,,,,
1639741053,80.8,,,,,,
1639741054,80.98,,,,,,
1639741055,81.25,,,,,,
1639741056,81.37,,,,,,
1639741057,81.5,,,,,,
1639741058,81.53,,,,,,
1639741059,81.57,,,,,,
1639741060,81.55,,,,,,
1639741061,81.52,,,,,,
1639741062,81.48,,,,,,
1639741063,81.47,,,,,,
1639741064,81.6,,,,,,
1639741065,81.63,,,,,,
1639741066,81.73,,,,,,
1639741067,81.82,,,,,,
1639741068,81.87,,,,,,
1639741069,81.9,,,,,,
1639741070,81.88,,,,,,
1639741071,81.85,,,,,,
1639741072,81.83,,,,,,
1639741073,81.85,,,,,,
1639741074,81.82,,,,,,
1639741075,81.8,,,,,,
1639741076,81.85,,,,,,
1639741077,81.88,,,,,,
1639741078,81.95,,,,,,
1639741079,82.05,,,,,,
1639741080,82.15,,,,,,
1639741081,82.33,,,,,,
1639741082,82.6,,,,,,
1639741083,82.85,,,,,,
1639741084,83.13,,,,,,
1639741085,83.45,,,,,,
1639741086,83.8,,,,,,
1639741087,84.05,,,,,,
1639741088,84.33,,,,,,
1639741089,84.6,,,,,,
1639741090,84.83,,,,,,
1639741091,85.05,,,,,,
1639741092,85.27,,,,,,
1639741093,85.43,,,,,,
1639741094,85.6,,,,,,
1639741095,85.78,,,,,,
1639741096,85.97,,,,,,
1639741097,86.17,,,,,,
1639741098,86.32,,,,,,
1639741099,86.47,,,,,,
1639741100,86.6,,,,,,
1639741101,86.73,,,,,,
1639741102,86.87,,,,,,
1639741103,87.05,,,,,,
1639741104,87.2,,,,,,
1639741105,87.37,,,,,,
1639741106,87.53,,,,,,
1639741107,87.6,,,,,,
1639741108,87.68,,,,,,
1639741109,87.8,,,,,,
1639741110,87.88,,,,,,
1639741111,87.95,,,,,,
1639741112,88.02,,,,,,
1639741113,88.1,,,,,,
1639741114,88.17,,,,,,
1639741115,88.15,,,,,,
1639741116,88.15,,,,,,
1639741117,88.15,,,,,,
1639741118,88.25,,,,,,
1639741119,88.37,,,,,,
1639741120,88.5,,,,,,
1639741121,88.65,,,,,,
1639741122,88.82,,,,,,
1639741123,88.93,,,,,,
1639741124,88.93,,,,,,
1639741125,88.95,,,,,,
1639741126,88.92,,,,,,
1639741127,88.88,,,,,,
1639741128,88.85,,,,,,
1639741129,88.82,,,,,,
1639741130,88.85,,,,,,
1639741131,88.85,,,,,,
1639741132,88.83,,,,,,
1639741133,88.75,,,,,,
1639741134,88.68,,,,,,
1639741135,88.6,,,,,,
1639741136,88.42,,,,,,
1639741137,88.2,,,,,,
1639741138,87.98,,,,,,
1639741139,87.75,,,,,,
1639741140,87.55,,,,,,
1639741141,87.28,,,,,,
1639741142,87.05,,,,,,
1639741143,86.88,,,,,,
1639741144,86.72,,,,,,
1639741145,86.57,,,,,,
1639741146,86.37,,,,,,
1639741147,86.23,,,,,,
1639741148,86.12,,,,,,
1639741149,86.03,,,,,,
1639741150,86,,,,,,
1639741151,86,,,,,,
1639741152,86,,,,,,
1639741153,85.98,,,,,,
1639741154,85.93,,,,,,
1639741155,85.87,,,,,,
1639741156,85.75,,,,,,
1639741157,85.58,,,,,,
1639741158,85.43,,,,,,
1639741159,85.28,,,,,,
1639741160,85.12,,,,,,
1639741161,84.95,,,,,,
1639741162,84.77,,,,,,
1639741163,84.53,,,,,,
1639741164,84.28,,,,,,
1639741165,84.02,,,,,,
1639741166,83.73,,,,,,
1639741167,83.55,,,,,,
1639741168,83.35,,,,,,
1639741169,83.13,,,,,,
1639741170,82.93,,,,,,
1639741171,82.8,,,,,,
1639741172,82.68,,,,,,
1639741173,82.57,,,,,,
1639741174,82.45,,,,,,
1639741175,82.33,,,,,,
1639741176,82.2,,,,,,
1639741177,82.08,,,,,,
1639741178,81.95,,,,,,
1639741179,81.82,,,,,,
1639741180,81.7,,,,,,
1639741181,81.62,,,,,,
1639741182,81.57,,,,,,
1639741183,81.55,,,,,,
1639741184,81.53,,,,,,
1639741185,81.53,,,,,,
1639741186,81.48,,,,,,
1639741187,81.42,,,,,,
1639741188,81.37,,,,,,
1639741189,81.27,,,,,,
1639741190,81.18,,,,,,
1639741191,81.15,,,,,,
1639741192,81.08,,,,,,
1639741193,81.02,,,,,,
1639741194,80.95,,,,,,
1639741195,80.9,,,,,,
1639741196,80.83,,,,,,
1639741197,80.83,,,,,,
1639741198,80.83,,,,,,
1639741199,80.9,,,,,,
1639741200,80.87,,,,,,
1639741201,80.83,,,,,,
1639741202,80.8,,,,,,
1639741203,80.7,,,,,,
1639741204,80.63,,,,,,
1639741205,80.58,,,,,,
1639741206,80.55,,,,,,
1639741207,80.62,,,,,,
1639741208,80.68,,,,,,
1639741209,80.73,,,,,,
1639741210,80.73,,,,,,
1639741211,80.73,,,,,,
1639741212,80.8,,,,,,
1639741213,80.9,,,,,,
1639741214,81.02,,,,,,
1639741215,81.15,,,,,,
1639741216,81.28,,,,,,
1639741217,81.43,,,,,,
1639741218,81.57,,,,,,
1639741219,81.65,,,,,,
1639741220,81.75,,,,,,
1639741221,81.85,,,,,,
1639741222,81.88,,,,,,
1639741223,81.93,,,,,,
1639741224,82,,,,,,
1639741225,82.07,,,,,,
1639741226,82.15,,,,,,
1639741227,82.22,,,,,,
1639741228,82.27,,,,,,
1639741229,82.28,,,,,,
1639741230,82.3,,,,,,
1639741231,82.27,,,,,,
1639741232,82.18,,,,,,
1639741233,82.1,,,,,,
1639741234,81.93,,,,,,
1639741235,81.77,,,,,,
1639741236,81.63,,,,,,
1639741237,81.48,,,,,,
1639741238,81.35,,,,,,
1639741239,81.22,,,,,,
1639741240,81.08,,,,,,
1639741241,80.93,,,,,,
1639741242,80.75,,,,,,
1639741243,80.6,,,,,,
1639741244,80.5,,,,,,
1639741245,80.42,,,,,,
1639741246,80.4,,,,,,
1639741247,80.4,,,,,,
1639741248,80.38,,,,,,
1639741249,80.42,,,,,,
1639741250,80.43,,,,,,
1639741251,80.43,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
