1639758384,103.17,,1639758953,92.98,,1639759287,100.6
1639758385,103.2,,1639758954,93.17,,1639759288,100.58
1639758386,103.23,,1639758955,93.18,,1639759289,100.62
1639758387,103.27,,1639758956,93.22,,1639759290,100.62
1639758388,103.32,,1639758957,93.22,,1639759291,100.65
1639758389,103.35,,1639758958,93.22,,1639759292,100.63
1639758390,103.42,,1639758959,93.27,,1639759293,100.65
1639758391,103.45,,1639758960,93.3,,1639759294,100.67
1639758392,103.48,,1639758961,93.35,,1639759295,100.67
1639758393,103.52,,1639758962,93.25,,1639759296,100.68
1639758394,103.58,,1639758963,93.13,,1639759297,100.77
1639758395,103.67,,1639758964,93.05,,1639759298,100.83
1639758396,103.8,,1639758965,93,,1639759299,100.88
1639758397,103.93,,1639758966,92.97,,1639759300,100.97
1639758398,104.07,,1639758967,92.93,,1639759301,101.05
1639758399,104.22,,1639758968,92.93,,1639759302,101.15
1639758400,104.38,,1639758969,92.97,,1639759303,101.22
1639758401,104.25,,1639758970,92.97,,1639759304,101.3
1639758402,104.13,,1639758971,92.87,,1639759305,101.35
1639758403,103.85,,1639758972,92.78,,1639759306,101.38
1639758404,103.63,,1639758973,92.65,,1639759307,101.4
1639758405,103.38,,1639758974,92.78,,1639759308,101.38
1639758406,103.17,,1639758975,92.85,,1639759309,101.33
1639758407,102.98,,1639758976,92.72,,1639759310,101.3
1639758408,102.78,,1639758977,92.6,,1639759311,101.22
1639758409,102.52,,1639758978,92.47,,1639759312,101.12
1639758410,102.25,,1639758979,92.3,,1639759313,101.02
1639758411,101.93,,1639758980,92.1,,1639759314,100.92
1639758412,101.6,,1639758981,92,,1639759315,100.83
1639758413,101.28,,1639758982,91.78,,1639759316,100.75
1639758414,100.98,,1639758983,91.62,,1639759317,100.67
1639758415,100.67,,1639758984,91.42,,1639759318,100.47
1639758416,100.4,,1639758985,91.22,,1639759319,100.23
1639758417,100.1,,1639758986,90.8,,1639759320,99.93
1639758418,99.8,,1639758987,90.35,,1639759321,99.63
1639758419,99.52,,1639758988,89.9,,1639759322,99.3
1639758420,99.07,,1639758989,89.47,,1639759323,98.98
1639758421,98.58,,1639758990,89.07,,1639759324,98.68
1639758422,98.13,,1639758991,88.68,,1639759325,98.38
1639758423,97.62,,1639758992,88.33,,1639759326,98.27
1639758424,97.35,,1639758993,87.98,,1639759327,98.17
1639758425,97.07,,1639758994,87.62,,1639759328,98.15
1639758426,96.7,,1639758995,87.25,,1639759329,98.12
1639758427,96.32,,1639758996,86.97,,1639759330,98.08
1639758428,95.82,,1639758997,86.7,,1639759331,98
1639758429,95.33,,1639758998,86.47,,1639759332,97.83
1639758430,94.77,,1639758999,86.23,,1639759333,97.67
1639758431,94.2,,1639759000,85.98,,1639759334,97.57
1639758432,93.63,,1639759001,85.73,,1639759335,97.48
1639758433,93.1,,1639759002,85.5,,1639759336,97.4
1639758434,92.6,,1639759003,85.33,,1639759337,97.28
1639758435,92.08,,1639759004,85.18,,1639759338,97.18
1639758436,91.53,,1639759005,85.02,,1639759339,97.12
1639758437,90.9,,1639759006,84.83,,1639759340,96.98
1639758438,90.22,,1639759007,84.67,,1639759341,96.83
1639758439,89.52,,1639759008,84.55,,1639759342,96.83
1639758440,88.78,,1639759009,84.42,,1639759343,96.83
1639758441,88.05,,1639759010,84.28,,1639759344,96.93
1639758442,87.32,,1639759011,84.17,,1639759345,96.97
1639758443,86.57,,1639759012,84.12,,1639759346,97
1639758444,85.82,,1639759013,84.13,,1639759347,97
1639758445,85.1,,1639759014,84.1,,1639759348,96.98
1639758446,84.45,,1639759015,84.17,,1639759349,96.83
1639758447,83.63,,1639759016,84.22,,1639759350,96.7
1639758448,82.8,,1639759017,84.3,,1639759351,96.55
1639758449,81.95,,1639759018,84.4,,1639759352,96.42
1639758450,81.1,,1639759019,84.52,,1639759353,96.28
1639758451,80.2,,1639759020,84.67,,1639759354,96.18
1639758452,79.32,,1639759021,84.78,,1639759355,96.03
1639758453,78.8,,1639759022,85.05,,1639759356,95.9
1639758454,78.25,,1639759023,85.28,,1639759357,95.77
1639758455,77.65,,1639759024,85.45,,1639759358,95.67
1639758456,77.03,,1639759025,85.63,,1639759359,95.52
1639758457,76.42,,1639759026,85.8,,1639759360,95.33
1639758458,75.8,,1639759027,85.97,,1639759361,95.13
1639758459,75.17,,1639759028,86.13,,1639759362,94.87
1639758460,74.5,,1639759029,86.33,,1639759363,94.65
1639758461,74.1,,1639759030,86.55,,1639759364,94.43
1639758462,73.75,,1639759031,86.8,,1639759365,94.22
1639758463,73.55,,1639759032,87.07,,1639759366,94.08
1639758464,73.35,,1639759033,87.38,,1639759367,94.1
1639758465,73.18,,1639759034,87.43,,1639759368,94.12
1639758466,73.02,,1639759035,87.53,,1639759369,94.12
1639758467,72.8,,1639759036,87.68,,1639759370,94.07
1639758468,72.65,,1639759037,87.83,,1639759371,94.15
1639758469,72.55,,1639759038,88,,1639759372,94.23
1639758470,72.4,,1639759039,88.2,,1639759373,94.27
1639758471,72.32,,1639759040,88.42,,1639759374,94.32
1639758472,72.25,,1639759041,88.52,,1639759375,94.32
1639758473,72.15,,1639759042,88.72,,1639759376,94.3
1639758474,72.05,,1639759043,88.88,,1639759377,94.27
1639758475,71.85,,1639759044,89.07,,1639759378,94.27
1639758476,71.55,,1639759045,89.27,,1639759379,94.28
1639758477,71.32,,1639759046,89.67,,1639759380,94.4
1639758478,71.05,,1639759047,90.08,,1639759381,94.52
1639758479,70.77,,1639759048,90.48,,1639759382,94.63
1639758480,70.45,,1639759049,90.87,,1639759383,94.7
1639758481,70.17,,1639759050,91.12,,1639759384,94.8
1639758482,69.83,,1639759051,91.4,,1639759385,94.92
1639758483,69.55,,1639759052,91.65,,1639759386,95.02
1639758484,69.05,,1639759053,91.93,,1639759387,95.08
1639758485,68.55,,1639759054,92.22,,1639759388,95.07
1639758486,68.08,,1639759055,92.5,,1639759389,95.07
1639758487,67.72,,1639759056,92.68,,1639759390,95.02
1639758488,67.45,,1639759057,92.83,,1639759391,94.98
1639758489,67.18,,1639759058,92.9,,1639759392,95
1639758490,67.03,,1639759059,92.9,,1639759393,95
1639758491,66.9,,1639759060,92.87,,1639759394,94.95
1639758492,66.67,,1639759061,92.83,,1639759395,94.85
1639758493,66.45,,1639759062,92.78,,1639759396,94.78
1639758494,66.22,,1639759063,92.53,,1639759397,94.65
1639758495,65.98,,1639759064,92.23,,1639759398,94.57
1639758496,65.77,,1639759065,91.97,,1639759399,94.48
1639758497,65.6,,1639759066,91.67,,1639759400,94.45
1639758498,65.43,,1639759067,91.2,,1639759401,94.38
1639758499,65.28,,1639759068,90.75,,1639759402,94.28
1639758500,65.15,,1639759069,90.4,,1639759403,94.27
1639758501,65.02,,1639759070,90.03,,1639759404,94.13
1639758502,64.88,,1639759071,89.7,,1639759405,94.03
1639758503,64.8,,1639759072,89.33,,1639759406,93.95
1639758504,64.68,,1639759073,88.95,,1639759407,93.9
1639758505,64.5,,1639759074,88.53,,1639759408,93.88
1639758506,64.68,,1639759075,88.13,,1639759409,93.97
1639758507,65.03,,1639759076,87.72,,1639759410,94.08
1639758508,65.32,,1639759077,87.3,,1639759411,94.22
1639758509,65.6,,1639759078,86.88,,1639759412,94.35
1639758510,65.87,,1639759079,86.43,,1639759413,94.47
1639758511,66.2,,1639759080,86.03,,1639759414,94.55
1639758512,66.48,,1639759081,85.7,,1639759415,94.65
1639758513,66.35,,1639759082,85.35,,1639759416,94.77
1639758514,66.2,,1639759083,85.07,,1639759417,94.87
1639758515,66.07,,1639759084,84.8,,1639759418,94.93
1639758516,65.93,,1639759085,84.53,,1639759419,95.03
1639758517,65.77,,1639759086,84.28,,1639759420,95.13
1639758518,65.57,,1639759087,84,,1639759421,95.2
1639758519,65.35,,1639759088,83.77,,1639759422,95.32
1639758520,65.18,,1639759089,83.5,,1639759423,95.37
1639758521,65.03,,1639759090,83.18,,1639759424,95.38
1639758522,64.82,,1639759091,82.87,,1639759425,95.37
1639758523,64.62,,1639759092,82.52,,1639759426,95.28
1639758524,64.47,,1639759093,82.17,,1639759427,95.08
1639758525,64.35,,1639759094,81.87,,1639759428,94.93
1639758526,64.28,,1639759095,81.5,,1639759429,94.83
1639758527,64.23,,1639759096,81.08,,1639759430,94.77
1639758528,64.12,,1639759097,80.68,,1639759431,94.62
1639758529,64,,1639759098,80.5,,1639759432,94.5
1639758530,63.78,,1639759099,80.28,,1639759433,94.4
1639758531,63.58,,1639759100,80.08,,1639759434,94.28
1639758532,63.33,,1639759101,79.9,,1639759435,94.2
1639758533,63.18,,1639759102,79.73,,1639759436,94.13
1639758534,63.05,,1639759103,79.72,,1639759437,94.12
1639758535,63.02,,1639759104,79.73,,1639759438,94.17
1639758536,63.03,,1639759105,79.77,,1639759439,94.22
1639758537,63.03,,1639759106,79.85,,1639759440,94.25
1639758538,63.13,,1639759107,79.97,,1639759441,94.35
1639758539,63.27,,1639759108,80.1,,1639759442,94.22
1639758540,63.57,,1639759109,80.23,,1639759443,94.2
1639758541,63.82,,1639759110,80.45,,1639759444,93.75
1639758542,64.08,,1639759111,80.58,,1639759445,93.2
1639758543,64.37,,1639759112,80.62,,1639759446,92.65
1639758544,64.58,,1639759113,80.58,,1639759447,92.12
1639758545,64.78,,1639759114,80.57,,1639759448,91.62
1639758546,64.93,,1639759115,80.55,,1639759449,91.08
1639758547,65.05,,1639759116,80.55,,1639759450,90.65
1639758548,65.27,,1639759117,80.55,,1639759451,90.3
1639758549,65.52,,1639759118,80.58,,1639759452,89.97
1639758550,65.78,,1639759119,80.67,,1639759453,89.65
1639758551,66.02,,1639759120,80.75,,1639759454,89.33
1639758552,66.4,,1639759121,80.82,,1639759455,89.02
1639758553,66.73,,1639759122,80.9,,1639759456,88.68
1639758554,67.2,,1639759123,81.17,,1639759457,88.47
1639758555,67.68,,1639759124,81.45,,1639759458,88.2
1639758556,68.15,,1639759125,81.77,,1639759459,87.88
1639758557,68.63,,1639759126,82.18,,1639759460,87.52
1639758558,69.1,,1639759127,82.75,,1639759461,87.22
1639758559,69.47,,1639759128,83.3,,1639759462,86.93
1639758560,69.82,,1639759129,83.8,,1639759463,86.53
1639758561,70.15,,1639759130,84.33,,1639759464,86.13
1639758562,70.47,,1639759131,84.85,,1639759465,85.75
1639758563,70.75,,1639759132,85.37,,1639759466,85.32
1639758564,71.05,,1639759133,85.87,,1639759467,84.87
1639758565,71.42,,1639759134,86.37,,1639759468,84.37
1639758566,71.35,,1639759135,86.82,,1639759469,83.85
1639758567,71.27,,1639759136,87.25,,1639759470,83.33
1639758568,71.23,,1639759137,87.67,,1639759471,82.73
1639758569,71.22,,1639759138,88.07,,1639759472,82.17
1639758570,71.17,,1639759139,88.48,,1639759473,81.55
1639758571,70.95,,1639759140,88.85,,1639759474,80.9
1639758572,70.72,,1639759141,89.2,,1639759475,80.3
1639758573,70.52,,1639759142,89.57,,1639759476,79.75
1639758574,70.37,,1639759143,89.9,,1639759477,79.33
1639758575,70.28,,1639759144,90.28,,1639759478,78.93
1639758576,70.18,,1639759145,90.67,,1639759479,78.55
1639758577,70.23,,1639759146,91.05,,1639759480,78.18
1639758578,70.5,,1639759147,91.47,,1639759481,77.8
1639758579,70.77,,1639759148,91.83,,1639759482,77.37
1639758580,70.82,,1639759149,92.2,,1639759483,76.97
1639758581,70.95,,1639759150,92.58,,1639759484,76.55
1639758582,71.1,,1639759151,92.98,,1639759485,76.05
1639758583,71.25,,1639759152,93.42,,1639759486,75.55
1639758584,71.32,,1639759153,93.83,,1639759487,75.32
1639758585,71.35,,1639759154,94.2,,1639759488,75.12
1639758586,71.32,,1639759155,94.63,,1639759489,74.9
1639758587,71.22,,1639759156,95.07,,1639759490,74.72
1639758588,71.15,,1639759157,95.47,,1639759491,74.58
1639758589,71.08,,,,,,
1639758590,71.12,,,,,,
1639758591,71.08,,,,,,
1639758592,71.23,,,,,,
1639758593,71.33,,,,,,
1639758594,71.47,,,,,,
1639758595,71.6,,,,,,
1639758596,71.73,,,,,,
1639758597,71.85,,,,,,
1639758598,71.9,,,,,,
1639758599,71.9,,,,,,
1639758600,71.87,,,,,,
1639758601,71.87,,,,,,
1639758602,71.83,,,,,,
1639758603,71.83,,,,,,
1639758604,71.87,,,,,,
1639758605,71.93,,,,,,
1639758606,72.08,,,,,,
1639758607,72.27,,,,,,
1639758608,72.42,,,,,,
1639758609,72.48,,,,,,
1639758610,72.55,,,,,,
1639758611,72.62,,,,,,
1639758612,72.67,,,,,,
1639758613,72.72,,,,,,
1639758614,72.77,,,,,,
1639758615,72.88,,,,,,
1639758616,73.03,,,,,,
1639758617,73.15,,,,,,
1639758618,73.27,,,,,,
1639758619,73.47,,,,,,
1639758620,73.7,,,,,,
1639758621,73.9,,,,,,
1639758622,74.05,,,,,,
1639758623,74.32,,,,,,
1639758624,74.28,,,,,,
1639758625,74.18,,,,,,
1639758626,74.08,,,,,,
1639758627,74,,,,,,
1639758628,73.9,,,,,,
1639758629,73.8,,,,,,
1639758630,73.77,,,,,,
1639758631,73.88,,,,,,
1639758632,74.03,,,,,,
1639758633,74.27,,,,,,
1639758634,74.5,,,,,,
1639758635,74.7,,,,,,
1639758636,74.88,,,,,,
1639758637,74.97,,,,,,
1639758638,74.85,,,,,,
1639758639,74.75,,,,,,
1639758640,74.83,,,,,,
1639758641,74.85,,,,,,
1639758642,74.82,,,,,,
1639758643,74.78,,,,,,
1639758644,74.75,,,,,,
1639758645,74.7,,,,,,
1639758646,74.65,,,,,,
1639758647,74.65,,,,,,
1639758648,74.63,,,,,,
1639758649,74.58,,,,,,
1639758650,74.55,,,,,,
1639758651,74.55,,,,,,
1639758652,74.38,,,,,,
1639758653,74.22,,,,,,
1639758654,74.02,,,,,,
1639758655,73.78,,,,,,
1639758656,73.53,,,,,,
1639758657,73.3,,,,,,
1639758658,73.07,,,,,,
1639758659,72.85,,,,,,
1639758660,72.62,,,,,,
1639758661,72.38,,,,,,
1639758662,72.17,,,,,,
1639758663,71.88,,,,,,
1639758664,71.67,,,,,,
1639758665,71.42,,,,,,
1639758666,71.12,,,,,,
1639758667,71.35,,,,,,
1639758668,71.5,,,,,,
1639758669,71.73,,,,,,
1639758670,71.97,,,,,,
1639758671,72.37,,,,,,
1639758672,72.73,,,,,,
1639758673,73.12,,,,,,
1639758674,73.4,,,,,,
1639758675,73.62,,,,,,
1639758676,73.83,,,,,,
1639758677,74.07,,,,,,
1639758678,74.32,,,,,,
1639758679,74.58,,,,,,
1639758680,74.8,,,,,,
1639758681,75.07,,,,,,
1639758682,75.42,,,,,,
1639758683,75.65,,,,,,
1639758684,76.2,,,,,,
1639758685,76.8,,,,,,
1639758686,77.4,,,,,,
1639758687,78,,,,,,
1639758688,78.6,,,,,,
1639758689,79.15,,,,,,
1639758690,79.67,,,,,,
1639758691,80.18,,,,,,
1639758692,80.72,,,,,,
1639758693,81.17,,,,,,
1639758694,81.58,,,,,,
1639758695,81.97,,,,,,
1639758696,82.37,,,,,,
1639758697,82.73,,,,,,
1639758698,83.12,,,,,,
1639758699,83.5,,,,,,
1639758700,83.92,,,,,,
1639758701,84.38,,,,,,
1639758702,84.9,,,,,,
1639758703,85.42,,,,,,
1639758704,85.97,,,,,,
1639758705,86.55,,,,,,
1639758706,87.13,,,,,,
1639758707,87.73,,,,,,
1639758708,88.35,,,,,,
1639758709,88.98,,,,,,
1639758710,89.62,,,,,,
1639758711,90.25,,,,,,
1639758712,90.9,,,,,,
1639758713,91.52,,,,,,
1639758714,92.1,,,,,,
1639758715,92.73,,,,,,
1639758716,93.42,,,,,,
1639758717,94.08,,,,,,
1639758718,94.75,,,,,,
1639758719,95.42,,,,,,
1639758720,96.1,,,,,,
1639758721,96.78,,,,,,
1639758722,97.48,,,,,,
1639758723,98.2,,,,,,
1639758724,98.83,,,,,,
1639758725,99.48,,,,,,
1639758726,100.17,,,,,,
1639758727,100.28,,,,,,
1639758728,100.42,,,,,,
1639758729,100.53,,,,,,
1639758730,100.65,,,,,,
1639758731,100.63,,,,,,
1639758732,100.63,,,,,,
1639758733,100.65,,,,,,
1639758734,100.67,,,,,,
1639758735,100.67,,,,,,
1639758736,100.68,,,,,,
1639758737,100.7,,,,,,
1639758738,100.73,,,,,,
1639758739,100.78,,,,,,
1639758740,100.88,,,,,,
1639758741,101,,,,,,
1639758742,101.08,,,,,,
1639758743,101.15,,,,,,
1639758744,101.2,,,,,,
1639758745,101.22,,,,,,
1639758746,101.22,,,,,,
1639758747,101.22,,,,,,
1639758748,101.23,,,,,,
1639758749,101.28,,,,,,
1639758750,101.35,,,,,,
1639758751,101.43,,,,,,
1639758752,101.53,,,,,,
1639758753,101.65,,,,,,
1639758754,101.78,,,,,,
1639758755,101.93,,,,,,
1639758756,102.08,,,,,,
1639758757,102.25,,,,,,
1639758758,102.42,,,,,,
1639758759,102.58,,,,,,
1639758760,102.72,,,,,,
1639758761,102.82,,,,,,
1639758762,102.9,,,,,,
1639758763,102.98,,,,,,
1639758764,103.05,,,,,,
1639758765,103.1,,,,,,
1639758766,103.15,,,,,,
1639758767,103.2,,,,,,
1639758768,103.22,,,,,,
1639758769,103.25,,,,,,
1639758770,103.3,,,,,,
1639758771,103.33,,,,,,
1639758772,103.37,,,,,,
1639758773,103.4,,,,,,
1639758774,103.47,,,,,,
1639758775,103.52,,,,,,
1639758776,103.53,,,,,,
1639758777,103.53,,,,,,
1639758778,103.55,,,,,,
1639758779,103.58,,,,,,
1639758780,103.62,,,,,,
1639758781,103.65,,,,,,
1639758782,103.67,,,,,,
1639758783,103.7,,,,,,
1639758784,103.75,,,,,,
1639758785,103.82,,,,,,
1639758786,103.88,,,,,,
1639758787,103.93,,,,,,
1639758788,104.02,,,,,,
1639758789,104.08,,,,,,
1639758790,104.1,,,,,,
1639758791,104.1,,,,,,
1639758792,104.05,,,,,,
1639758793,103.97,,,,,,
1639758794,103.87,,,,,,
1639758795,103.75,,,,,,
1639758796,103.58,,,,,,
1639758797,103.4,,,,,,
1639758798,103.2,,,,,,
1639758799,102.95,,,,,,
1639758800,102.67,,,,,,
1639758801,102.37,,,,,,
1639758802,102.08,,,,,,
1639758803,101.83,,,,,,
1639758804,101.52,,,,,,
1639758805,101.4,,,,,,
1639758806,101.33,,,,,,
1639758807,101.27,,,,,,
1639758808,101.22,,,,,,
1639758809,101.18,,,,,,
1639758810,101.13,,,,,,
1639758811,101.07,,,,,,
1639758812,100.98,,,,,,
1639758813,100.9,,,,,,
1639758814,100.8,,,,,,
1639758815,100.68,,,,,,
1639758816,100.57,,,,,,
1639758817,100.47,,,,,,
1639758818,100.37,,,,,,
1639758819,100.27,,,,,,
1639758820,100.17,,,,,,
1639758821,100.08,,,,,,
1639758822,100,,,,,,
1639758823,99.92,,,,,,
1639758824,99.85,,,,,,
1639758825,99.77,,,,,,
1639758826,99.63,,,,,,
1639758827,99.62,,,,,,
1639758828,99.65,,,,,,
1639758829,99.73,,,,,,
1639758830,99.8,,,,,,
1639758831,99.88,,,,,,
1639758832,99.82,,,,,,
1639758833,99.73,,,,,,
1639758834,99.63,,,,,,
1639758835,99.53,,,,,,
1639758836,99.43,,,,,,
1639758837,99.35,,,,,,
1639758838,99.27,,,,,,
1639758839,99.2,,,,,,
1639758840,99.15,,,,,,
1639758841,99.1,,,,,,
1639758842,99.07,,,,,,
1639758843,99.05,,,,,,
1639758844,99.02,,,,,,
1639758845,98.97,,,,,,
1639758846,98.9,,,,,,
1639758847,98.83,,,,,,
1639758848,98.75,,,,,,
1639758849,98.67,,,,,,
1639758850,98.62,,,,,,
1639758851,98.58,,,,,,
1639758852,98.58,,,,,,
1639758853,98.62,,,,,,
1639758854,98.67,,,,,,
1639758855,98.73,,,,,,
1639758856,98.83,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
