1639761900,95.37,,,,,,
1639761901,95.48,,,,,,
1639761902,95.6,,,,,,
1639761903,95.72,,,,,,
1639761904,95.83,,,,,,
1639761905,95.92,,,,,,
1639761906,96,,,,,,
1639761907,96.08,,,,,,
1639761908,96.17,,,,,,
1639761909,96.25,,,,,,
1639761910,96.33,,,,,,
1639761911,96.45,,,,,,
1639761912,96.58,,,,,,
1639761913,96.72,,,,,,
1639761914,96.9,,,,,,
1639761915,97.1,,,,,,
1639761916,97.32,,,,,,
1639761917,97.53,,,,,,
1639761918,97.72,,,,,,
1639761919,97.88,,,,,,
1639761920,98.05,,,,,,
1639761921,98.12,,,,,,
1639761922,98.2,,,,,,
1639761923,98.28,,,,,,
1639761924,98.37,,,,,,
1639761925,98.47,,,,,,
1639761926,98.57,,,,,,
1639761927,98.63,,,,,,
1639761928,98.68,,,,,,
1639761929,98.72,,,,,,
1639761930,98.75,,,,,,
1639761931,98.77,,,,,,
1639761932,98.82,,,,,,
1639761933,98.85,,,,,,
1639761934,98.88,,,,,,
1639761935,98.9,,,,,,
1639761936,98.9,,,,,,
1639761937,98.9,,,,,,
1639761938,98.9,,,,,,
1639761939,98.88,,,,,,
1639761940,98.87,,,,,,
1639761941,98.87,,,,,,
1639761942,98.9,,,,,,
1639761943,98.92,,,,,,
1639761944,98.95,,,,,,
1639761945,99,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1639762247,89.13,,,,,,
1639762248,89.13,,,,,,
1639762249,89.13,,,,,,
1639762250,89.12,,,,,,
1639762251,89.12,,,,,,
1639762252,89.12,,,,,,
1639762253,89.12,,,,,,
1639762254,89.15,,,,,,
1639762255,89.23,,,,,,
1639762256,89.35,,,,,,
1639762257,89.5,,,,,,
1639762258,89.67,,,,,,
1639762259,89.85,,,,,,
1639762260,90.02,,,,,,
1639762261,90.2,,,,,,
1639762262,90.35,,,,,,
1639762263,90.5,,,,,,
1639762264,90.65,,,,,,
1639762265,90.77,,,,,,
1639762266,90.88,,,,,,
1639762267,90.98,,,,,,
1639762268,91.08,,,,,,
1639762269,91.17,,,,,,
1639762270,91.25,,,,,,
1639762271,91.33,,,,,,
1639762272,91.42,,,,,,
1639762273,91.52,,,,,,
1639762274,91.62,,,,,,
1639762275,91.7,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1639762577,90.42,,,,,,
1639762578,90.38,,,,,,
1639762579,90.37,,,,,,
1639762580,90.35,,,,,,
1639762581,90.33,,,,,,
1639762582,90.33,,,,,,
1639762583,90.35,,,,,,
1639762584,90.37,,,,,,
1639762585,90.4,,,,,,
1639762586,90.43,,,,,,
1639762587,90.5,,,,,,
1639762588,90.57,,,,,,
1639762589,90.67,,,,,,
1639762590,90.77,,,,,,
1639762591,90.9,,,,,,
1639762592,91.05,,,,,,
1639762593,91.22,,,,,,
1639762594,91.4,,,,,,
1639762595,91.6,,,,,,
1639762596,91.83,,,,,,
1639762597,92.05,,,,,,
1639762598,92.27,,,,,,
1639762599,92.48,,,,,,
1639762600,92.68,,,,,,
1639762601,92.87,,,,,,
1639762602,93.02,,,,,,
1639762603,93.2,,,,,,
1639762604,93.28,,,,,,
1639762605,93.37,,,,,,
1639762606,93.43,,,,,,
1639762607,93.47,,,,,,
1639762608,93.47,,,,,,
1639762609,93.47,,,,,,
1639762610,93.43,,,,,,
1639762611,93.35,,,,,,
1639762612,93.27,,,,,,
1639762613,93.2,,,,,,
1639762614,93.08,,,,,,
1639762615,92.93,,,,,,
1639762616,92.68,,,,,,
1639762617,92.47,,,,,,
1639762618,92.25,,,,,,
1639762619,92.02,,,,,,
1639762620,91.73,,,,,,
1639762621,91.38,,,,,,
1639762622,91.05,,,,,,
1639762623,90.7,,,,,,
1639762624,90.35,,,,,,
1639762625,90,,,,,,
1639762626,89.58,,,,,,
1639762627,89.23,,,,,,
1639762628,88.85,,,,,,
1639762629,88.48,,,,,,
1639762630,88.13,,,,,,
1639762631,87.83,,,,,,
1639762632,87.52,,,,,,
1639762633,87.45,,,,,,
1639762634,87.57,,,,,,
1639762635,87.67,,,,,,
1639762636,87.77,,,,,,
1639762637,87.85,,,,,,
1639762638,87.93,,,,,,
1639762639,88.02,,,,,,
1639762640,88.05,,,,,,
1639762641,88.12,,,,,,
1639762642,88.17,,,,,,
1639762643,88.22,,,,,,
1639762644,88.3,,,,,,
1639762645,88.37,,,,,,
1639762646,88.45,,,,,,
1639762647,88.52,,,,,,
1639762648,88.57,,,,,,
1639762649,88.57,,,,,,
1639762650,88.55,,,,,,
1639762651,88.48,,,,,,
1639762652,88.37,,,,,,
1639762653,88.23,,,,,,
1639762654,88.08,,,,,,
1639762655,87.92,,,,,,
1639762656,87.72,,,,,,
1639762657,87.52,,,,,,
1639762658,87.3,,,,,,
1639762659,87.08,,,,,,
1639762660,86.88,,,,,,
1639762661,86.7,,,,,,
1639762662,86.53,,,,,,
1639762663,86.35,,,,,,
1639762664,86.27,,,,,,
1639762665,86.18,,,,,,
1639762666,86.13,,,,,,
1639762667,86.1,,,,,,
1639762668,86.12,,,,,,
1639762669,86.13,,,,,,
1639762670,86.2,,,,,,
1639762671,86.32,,,,,,
1639762672,86.45,,,,,,
1639762673,86.57,,,,,,
1639762674,86.75,,,,,,
1639762675,86.97,,,,,,
1639762676,87.28,,,,,,
1639762677,87.57,,,,,,
1639762678,87.85,,,,,,
1639762679,88.13,,,,,,
1639762680,88.47,,,,,,
1639762681,88.85,,,,,,
1639762682,89.2,,,,,,
1639762683,89.55,,,,,,
1639762684,89.88,,,,,,
1639762685,90.22,,,,,,
1639762686,90.62,,,,,,
1639762687,91,,,,,,
1639762688,91.43,,,,,,
1639762689,91.88,,,,,,
1639762690,92.33,,,,,,
1639762691,92.73,,,,,,
1639762692,93.15,,,,,,
1639762693,93.3,,,,,,
1639762694,93.27,,,,,,
1639762695,93.22,,,,,,
1639762696,93.12,,,,,,
1639762697,93.02,,,,,,
1639762698,92.92,,,,,,
1639762699,92.82,,,,,,
1639762700,92.78,,,,,,
1639762701,92.72,,,,,,
1639762702,92.68,,,,,,
1639762703,92.65,,,,,,
1639762704,92.6,,,,,,
1639762705,92.57,,,,,,
1639762706,92.52,,,,,,
1639762707,92.47,,,,,,
1639762708,92.42,,,,,,
1639762709,92.37,,,,,,
1639762710,92.3,,,,,,
1639762711,92.23,,,,,,
1639762712,92.2,,,,,,
1639762713,92.15,,,,,,
1639762714,92.1,,,,,,
1639762715,92.03,,,,,,
1639762716,91.98,,,,,,
1639762717,91.95,,,,,,
1639762718,91.93,,,,,,
1639762719,91.9,,,,,,
1639762720,91.87,,,,,,
1639762721,91.83,,,,,,
1639762722,91.82,,,,,,
1639762723,91.78,,,,,,
1639762724,91.75,,,,,,
1639762725,91.7,,,,,,
1639762726,91.65,,,,,,
1639762727,91.62,,,,,,
1639762728,91.58,,,,,,
1639762729,91.55,,,,,,
1639762730,91.5,,,,,,
1639762731,91.47,,,,,,
1639762732,91.42,,,,,,
1639762733,91.37,,,,,,
1639762734,91.32,,,,,,
1639762735,91.27,,,,,,
1639762736,91.22,,,,,,
1639762737,91.15,,,,,,
1639762738,91.08,,,,,,
1639762739,91.03,,,,,,
1639762740,90.97,,,,,,
1639762741,90.92,,,,,,
1639762742,90.88,,,,,,
1639762743,90.87,,,,,,
1639762744,90.88,,,,,,
1639762745,90.88,,,,,,
1639762746,90.87,,,,,,
1639762747,90.82,,,,,,
1639762748,90.75,,,,,,
1639762749,90.65,,,,,,
1639762750,90.52,,,,,,
1639762751,90.38,,,,,,
1639762752,90.25,,,,,,
1639762753,90.15,,,,,,
1639762754,90.07,,,,,,
1639762755,90.02,,,,,,
1639762756,90.02,,,,,,
1639762757,90.05,,,,,,
1639762758,90.12,,,,,,
1639762759,90.17,,,,,,
1639762760,90.2,,,,,,
1639762761,90.22,,,,,,
1639762762,90.2,,,,,,
1639762763,90.17,,,,,,
1639762764,90.12,,,,,,
1639762765,90.08,,,,,,
1639762766,90.08,,,,,,
1639762767,90.18,,,,,,
1639762768,90.23,,,,,,
1639762769,90.3,,,,,,
1639762770,90.38,,,,,,
1639762771,90.5,,,,,,
1639762772,90.6,,,,,,
1639762773,90.7,,,,,,
1639762774,90.77,,,,,,
1639762775,90.82,,,,,,
1639762776,90.85,,,,,,
1639762777,90.87,,,,,,
1639762778,90.88,,,,,,
1639762779,90.93,,,,,,
1639762780,91,,,,,,
1639762781,91.07,,,,,,
1639762782,91.03,,,,,,
1639762783,91.03,,,,,,
1639762784,91.03,,,,,,
1639762785,91.05,,,,,,
1639762786,91.05,,,,,,
1639762787,91.05,,,,,,
1639762788,91.05,,,,,,
1639762789,91.03,,,,,,
1639762790,91.02,,,,,,
1639762791,91,,,,,,
1639762792,91,,,,,,
1639762793,91,,,,,,
1639762794,91,,,,,,
1639762795,91,,,,,,
1639762796,91.02,,,,,,
1639762797,91.03,,,,,,
1639762798,91.07,,,,,,
1639762799,91.1,,,,,,
1639762800,91.13,,,,,,
1639762801,91.17,,,,,,
1639762802,91.2,,,,,,
1639762803,91.23,,,,,,
1639762804,91.23,,,,,,
1639762805,91.23,,,,,,
1639762806,91.2,,,,,,
1639762807,91.15,,,,,,
1639762808,91.08,,,,,,
1639762809,91,,,,,,
1639762810,90.93,,,,,,
1639762811,90.87,,,,,,
1639762812,90.82,,,,,,
1639762813,90.77,,,,,,
1639762814,90.73,,,,,,
1639762815,90.72,,,,,,
1639762816,90.72,,,,,,
1639762817,90.7,,,,,,
1639762818,90.65,,,,,,
1639762819,90.6,,,,,,
1639762820,90.55,,,,,,
1639762821,90.5,,,,,,
1639762822,90.48,,,,,,
1639762823,90.43,,,,,,
1639762824,90.33,,,,,,
1639762825,90.22,,,,,,
1639762826,90.03,,,,,,
1639762827,89.9,,,,,,
1639762828,89.87,,,,,,
1639762829,89.82,,,,,,
1639762830,89.48,,,,,,
1639762831,89.13,,,,,,
1639762832,88.85,,,,,,
1639762833,88.57,,,,,,
1639762834,88.23,,,,,,
1639762835,87.95,,,,,,
1639762836,87.68,,,,,,
1639762837,87.43,,,,,,
1639762838,87.2,,,,,,
1639762839,86.93,,,,,,
1639762840,86.63,,,,,,
1639762841,86.4,,,,,,
1639762842,86.25,,,,,,
1639762843,86.08,,,,,,
1639762844,86.13,,,,,,
1639762845,86.27,,,,,,
1639762846,86.38,,,,,,
1639762847,86.47,,,,,,
1639762848,86.53,,,,,,
1639762849,86.62,,,,,,
1639762850,86.7,,,,,,
1639762851,86.68,,,,,,
1639762852,86.68,,,,,,
1639762853,86.65,,,,,,
1639762854,86.6,,,,,,
1639762855,86.55,,,,,,
1639762856,86.48,,,,,,
1639762857,86.4,,,,,,
1639762858,86.3,,,,,,
1639762859,86.2,,,,,,
1639762860,86.12,,,,,,
1639762861,86,,,,,,
1639762862,85.88,,,,,,
1639762863,85.73,,,,,,
1639762864,85.53,,,,,,
1639762865,85.32,,,,,,
1639762866,85.13,,,,,,
1639762867,84.97,,,,,,
1639762868,84.82,,,,,,
1639762869,84.72,,,,,,
1639762870,84.62,,,,,,
1639762871,84.52,,,,,,
1639762872,84.43,,,,,,
