1584024631,64.93,,1584025306,58.4,,1584025642,69.85
1584024632,65.1,,1584025307,58.2,,1584025643,69.92
1584024633,65.28,,1584025308,57.9,,1584025644,70.02
1584024634,65.47,,1584025309,57.87,,1584025645,70.12
1584024635,65.62,,1584025310,57.82,,1584025646,70.22
1584024636,65.82,,1584025311,57.68,,1584025647,70.33
1584024637,66.02,,1584025312,57.43,,1584025648,70.43
1584024638,66.28,,1584025313,57.18,,1584025649,70.53
1584024639,66.55,,1584025314,56.95,,1584025650,70.55
1584024640,66.87,,1584025315,56.73,,1584025651,70.6
1584024641,67.13,,1584025316,56.6,,1584025652,70.67
1584024642,67.3,,1584025317,56.5,,1584025653,70.83
1584024643,67.47,,1584025318,56.55,,1584025654,71.13
1584024644,67.65,,1584025319,56.62,,1584025655,71.42
1584024645,67.8,,1584025320,56.72,,1584025656,71.63
1584024646,67.93,,1584025321,56.82,,1584025657,71.85
1584024647,68.03,,1584025322,57.02,,1584025658,72.03
1584024648,68.15,,1584025323,57.17,,1584025659,72.13
1584024649,68.37,,1584025324,57.37,,1584025660,72.23
1584024650,68.62,,1584025325,57.58,,1584025661,72.33
1584024651,68.83,,1584025326,57.83,,1584025662,72.47
1584024652,68.98,,1584025327,58.1,,1584025663,72.58
1584024653,69.08,,1584025328,58.32,,1584025664,72.68
1584024654,69.18,,1584025329,58.48,,1584025665,72.83
1584024655,69.23,,1584025330,58.67,,1584025666,73.03
1584024656,69.3,,1584025331,58.93,,1584025667,73.28
1584024657,69.37,,1584025332,59.18,,1584025668,73.52
1584024658,69.45,,1584025333,59.5,,1584025669,73.8
1584024659,69.43,,1584025334,59.87,,1584025670,74.08
1584024660,69.4,,1584025335,60.23,,1584025671,74.37
1584024661,69.38,,1584025336,60.62,,1584025672,74.68
1584024662,69.38,,1584025337,61,,1584025673,74.98
1584024663,69.42,,1584025338,61.4,,1584025674,74.93
1584024664,69.47,,1584025339,61.67,,1584025675,74.8
1584024665,69.52,,1584025340,61.98,,1584025676,74.72
1584024666,69.55,,1584025341,62.28,,1584025677,74.67
1584024667,69.6,,1584025342,62.6,,1584025678,74.65
1584024668,69.65,,1584025343,62.98,,1584025679,74.72
1584024669,69.7,,1584025344,63.35,,1584025680,74.78
1584024670,69.75,,1584025345,63.8,,1584025681,74.78
1584024671,69.82,,1584025346,64.23,,1584025682,74.78
1584024672,69.88,,1584025347,64.65,,1584025683,74.78
1584024673,69.95,,1584025348,65.05,,1584025684,74.8
1584024674,69.98,,1584025349,65.45,,1584025685,74.83
1584024675,70.03,,1584025350,65.78,,1584025686,74.88
1584024676,70.08,,1584025351,65.98,,1584025687,74.93
1584024677,70.12,,1584025352,66.2,,1584025688,74.98
1584024678,70.15,,1584025353,66.42,,1584025689,75.05
1584024679,70.2,,1584025354,66.65,,1584025690,75.38
1584024680,70.28,,1584025355,66.85,,1584025691,75.73
1584024681,70.38,,1584025356,67.05,,1584025692,76.07
1584024682,70.48,,1584025357,67.3,,1584025693,76.43
1584024683,70.58,,1584025358,67.58,,1584025694,76.82
1584024684,70.68,,1584025359,67.9,,1584025695,77.28
1584024685,70.75,,1584025360,68.22,,1584025696,77.7
1584024686,70.85,,1584025361,68.52,,1584025697,78.12
1584024687,70.95,,1584025362,68.88,,1584025698,78.45
1584024688,71.05,,1584025363,69.22,,1584025699,78.78
1584024689,71.15,,1584025364,69.58,,1584025700,79.12
1584024690,71.22,,1584025365,69.87,,1584025701,79.5
1584024691,71.25,,1584025366,70.2,,1584025702,79.77
1584024692,71.28,,1584025367,70.53,,1584025703,80.03
1584024693,71.3,,1584025368,70.87,,1584025704,80.3
1584024694,71.32,,1584025369,70.95,,1584025705,80.57
1584024695,71.32,,1584025370,71.07,,1584025706,80.82
1584024696,71.27,,1584025371,71.23,,1584025707,81.07
1584024697,71.18,,1584025372,71.47,,1584025708,81.32
1584024698,71.05,,1584025373,71.68,,1584025709,81.55
1584024699,70.92,,1584025374,71.88,,1584025710,81.88
1584024700,70.8,,1584025375,72.1,,1584025711,82.27
1584024701,70.7,,1584025376,72.25,,1584025712,82.68
1584024702,70.6,,1584025377,72.47,,1584025713,82.98
1584024703,70.47,,1584025378,72.67,,1584025714,83.17
1584024704,70.32,,1584025379,72.83,,1584025715,83.32
1584024705,70.2,,1584025380,72.88,,1584025716,83.52
1584024706,70.13,,1584025381,72.87,,1584025717,83.65
1584024707,70.12,,1584025382,72.72,,1584025718,83.8
1584024708,70.1,,1584025383,72.63,,1584025719,83.98
1584024709,70.12,,1584025384,72.52,,1584025720,84.07
1584024710,70.13,,1584025385,72.38,,1584025721,84.18
1584024711,70.13,,1584025386,72.27,,1584025722,84.25
1584024712,70.15,,1584025387,72.15,,1584025723,84.28
1584024713,70.22,,1584025388,72.03,,1584025724,84.32
1584024714,70.3,,1584025389,71.97,,1584025725,84.33
1584024715,70.42,,1584025390,71.88,,1584025726,84.33
1584024716,70.5,,1584025391,71.67,,1584025727,84.23
1584024717,70.57,,1584025392,71.47,,1584025728,84.07
1584024718,70.63,,1584025393,71.23,,1584025729,83.85
1584024719,70.7,,1584025394,70.98,,1584025730,83.65
1584024720,70.77,,1584025395,70.67,,1584025731,83.42
1584024721,70.85,,1584025396,70.37,,1584025732,83.07
1584024722,70.93,,1584025397,70.08,,1584025733,82.72
1584024723,70.98,,1584025398,69.78,,1584025734,82.72
1584024724,71.02,,1584025399,69.48,,1584025735,82.85
1584024725,71.05,,1584025400,69.18,,1584025736,82.93
1584024726,71.08,,1584025401,68.83,,1584025737,82.95
1584024727,71.12,,1584025402,68.52,,1584025738,82.93
1584024728,71.17,,1584025403,68.18,,1584025739,82.87
1584024729,71.27,,1584025404,67.88,,1584025740,82.78
1584024730,71.38,,1584025405,67.58,,1584025741,82.7
1584024731,71.5,,1584025406,67.2,,1584025742,82.65
1584024732,71.63,,1584025407,66.9,,1584025743,82.58
1584024733,71.77,,1584025408,66.63,,1584025744,82.5
1584024734,71.92,,1584025409,66.33,,1584025745,82.4
1584024735,72.07,,1584025410,66.08,,1584025746,82.32
1584024736,72.23,,1584025411,65.92,,1584025747,82.2
1584024737,72.38,,1584025412,65.8,,1584025748,82.08
1584024738,72.53,,1584025413,65.62,,1584025749,81.93
1584024739,72.67,,1584025414,65.42,,1584025750,81.53
1584024740,72.78,,1584025415,65.25,,1584025751,81.18
1584024741,72.87,,1584025416,65.05,,1584025752,80.88
1584024742,72.93,,1584025417,64.87,,1584025753,80.53
1584024743,72.98,,1584025418,64.68,,1584025754,80.18
1584024744,73.02,,1584025419,64.52,,1584025755,79.8
1584024745,73.08,,1584025420,64.37,,1584025756,79.47
1584024746,73.12,,1584025421,64.18,,1584025757,79.08
1584024747,73.17,,1584025422,64.07,,1584025758,78.75
1584024748,73.22,,1584025423,63.95,,1584025759,78.43
1584024749,73.2,,1584025424,63.88,,1584025760,78.13
1584024750,73.15,,1584025425,63.88,,1584025761,77.77
1584024751,73.08,,1584025426,63.85,,1584025762,77.4
1584024752,73,,1584025427,63.85,,1584025763,77.02
1584024753,72.95,,1584025428,63.83,,1584025764,76.67
1584024754,73.15,,1584025429,63.8,,1584025765,76.27
1584024755,73.35,,1584025430,63.77,,1584025766,75.98
1584024756,73.52,,1584025431,63.73,,1584025767,75.72
1584024757,73.7,,1584025432,63.72,,1584025768,75.45
1584024758,73.85,,1584025433,63.72,,1584025769,75.2
1584024759,73.98,,1584025434,63.72,,1584025770,74.98
1584024760,74.12,,1584025435,63.68,,1584025771,74.67
1584024761,74.23,,1584025436,63.65,,1584025772,74.27
1584024762,74.32,,1584025437,63.55,,1584025773,73.9
1584024763,74.4,,1584025438,63.45,,1584025774,73.57
1584024764,74.48,,1584025439,63.38,,1584025775,73.28
1584024765,74.57,,1584025440,63.42,,1584025776,73
1584024766,74.68,,1584025441,63.5,,1584025777,72.65
1584024767,74.8,,1584025442,63.62,,1584025778,72.32
1584024768,74.92,,1584025443,63.72,,1584025779,72
1584024769,75.02,,1584025444,63.75,,1584025780,71.77
1584024770,75.12,,1584025445,63.75,,1584025781,71.48
1584024771,75.22,,1584025446,63.72,,1584025782,71.23
1584024772,75.32,,1584025447,63.67,,1584025783,71.07
1584024773,75.38,,1584025448,63.65,,1584025784,70.88
1584024774,75.42,,1584025449,63.62,,1584025785,70.67
1584024775,75.42,,1584025450,63.58,,1584025786,70.43
1584024776,75.43,,1584025451,63.58,,1584025787,70.23
1584024777,75.43,,1584025452,63.62,,1584025788,70.05
1584024778,75.45,,1584025453,63.63,,1584025789,69.88
1584024779,75.47,,1584025454,63.62,,1584025790,69.7
1584024780,75.48,,1584025455,63.68,,1584025791,69.57
1584024781,75.47,,1584025456,63.72,,1584025792,69.53
1584024782,75.45,,1584025457,63.75,,1584025793,69.52
1584024783,75.43,,1584025458,63.78,,1584025794,69.5
1584024784,75.42,,1584025459,63.78,,1584025795,69.53
1584024785,75.4,,1584025460,63.68,,1584025796,69.6
1584024786,75.38,,1584025461,63.63,,1584025797,69.72
1584024787,75.37,,1584025462,63.5,,1584025798,69.83
1584024788,75.32,,1584025463,63.4,,1584025799,69.97
1584024789,75.22,,1584025464,63.28,,1584025800,70.12
1584024790,75.1,,1584025465,63.17,,1584025801,70.27
1584024791,75,,1584025466,63.13,,1584025802,70.37
1584024792,74.87,,1584025467,63.12,,1584025803,70.45
1584024793,74.72,,1584025468,63.1,,1584025804,70.5
1584024794,74.53,,1584025469,63.23,,1584025805,70.53
1584024795,74.35,,1584025470,63.35,,1584025806,70.5
1584024796,74.27,,1584025471,63.42,,1584025807,70.45
1584024797,74.22,,1584025472,63.43,,1584025808,70.38
1584024798,74.18,,1584025473,63.48,,1584025809,70.33
1584024799,74.17,,1584025474,63.53,,1584025810,70.3
1584024800,74.12,,1584025475,63.58,,1584025811,70.28
1584024801,74.07,,1584025476,63.65,,1584025812,70.25
1584024802,74,,1584025477,63.68,,1584025813,70.22
1584024803,73.95,,1584025478,63.7,,1584025814,70.18
1584024804,73.93,,1584025479,63.68,,1584025815,70.15
1584024805,73.9,,1584025480,63.63,,1584025816,70.15
1584024806,73.87,,1584025481,63.62,,1584025817,70.17
1584024807,73.82,,1584025482,63.55,,1584025818,70.22
1584024808,73.75,,1584025483,63.5,,1584025819,70.23
1584024809,73.75,,1584025484,63.43,,1584025820,70.22
1584024810,73.8,,1584025485,63.35,,1584025821,70.22
1584024811,73.87,,1584025486,63.32,,1584025822,70.23
1584024812,73.93,,1584025487,63.28,,1584025823,70.27
1584024813,73.92,,1584025488,63.27,,1584025824,70.25
1584024814,73.65,,1584025489,63.28,,1584025825,70.3
1584024815,73.37,,1584025490,63.3,,1584025826,70.23
1584024816,73.1,,1584025491,63.3,,1584025827,70.1
1584024817,72.83,,1584025492,63.38,,1584025828,69.98
1584024818,72.62,,1584025493,63.47,,1584025829,69.88
1584024819,72.42,,1584025494,63.57,,1584025830,69.77
1584024820,72.17,,1584025495,63.82,,1584025831,69.68
1584024821,71.93,,1584025496,64.03,,1584025832,69.57
1584024822,71.73,,1584025497,64.22,,1584025833,69.43
1584024823,71.5,,1584025498,64.4,,1584025834,69.35
1584024824,71.28,,1584025499,64.5,,1584025835,69.32
1584024825,71.07,,,,,,
1584024826,70.83,,,,,,
1584024827,70.62,,,,,,
1584024828,70.4,,,,,,
1584024829,70.2,,,,,,
1584024830,70,,,,,,
1584024831,69.82,,,,,,
1584024832,69.63,,,,,,
1584024833,69.5,,,,,,
1584024834,69.4,,,,,,
1584024835,69.37,,,,,,
1584024836,69.35,,,,,,
1584024837,69.35,,,,,,
1584024838,69.33,,,,,,
1584024839,69.3,,,,,,
1584024840,69.28,,,,,,
1584024841,69.27,,,,,,
1584024842,69.25,,,,,,
1584024843,69.23,,,,,,
1584024844,69.2,,,,,,
1584024845,69.17,,,,,,
1584024846,69.13,,,,,,
1584024847,69.1,,,,,,
1584024848,69.08,,,,,,
1584024849,69.08,,,,,,
1584024850,69.08,,,,,,
1584024851,69.07,,,,,,
1584024852,69.07,,,,,,
1584024853,69.08,,,,,,
1584024854,69.13,,,,,,
1584024855,69.17,,,,,,
1584024856,69.07,,,,,,
1584024857,68.95,,,,,,
1584024858,68.83,,,,,,
1584024859,68.72,,,,,,
1584024860,68.57,,,,,,
1584024861,68.47,,,,,,
1584024862,68.48,,,,,,
1584024863,68.48,,,,,,
1584024864,68.57,,,,,,
1584024865,68.67,,,,,,
1584024866,68.85,,,,,,
1584024867,69.03,,,,,,
1584024868,69.27,,,,,,
1584024869,69.47,,,,,,
1584024870,69.65,,,,,,
1584024871,69.85,,,,,,
1584024872,70.08,,,,,,
1584024873,70.32,,,,,,
1584024874,70.45,,,,,,
1584024875,70.55,,,,,,
1584024876,70.6,,,,,,
1584024877,70.62,,,,,,
1584024878,70.6,,,,,,
1584024879,70.57,,,,,,
1584024880,70.58,,,,,,
1584024881,70.6,,,,,,
1584024882,70.62,,,,,,
1584024883,70.72,,,,,,
1584024884,70.78,,,,,,
1584024885,70.85,,,,,,
1584024886,70.83,,,,,,
1584024887,70.78,,,,,,
1584024888,70.72,,,,,,
1584024889,70.65,,,,,,
1584024890,70.58,,,,,,
1584024891,70.52,,,,,,
1584024892,70.43,,,,,,
1584024893,70.33,,,,,,
1584024894,70.22,,,,,,
1584024895,70.1,,,,,,
1584024896,70.02,,,,,,
1584024897,69.98,,,,,,
1584024898,69.98,,,,,,
1584024899,70,,,,,,
1584024900,70,,,,,,
1584024901,70.02,,,,,,
1584024902,70.03,,,,,,
1584024903,70.05,,,,,,
1584024904,70.08,,,,,,
1584024905,70.18,,,,,,
1584024906,70.27,,,,,,
1584024907,70.35,,,,,,
1584024908,70.45,,,,,,
1584024909,70.57,,,,,,
1584024910,70.7,,,,,,
1584024911,70.82,,,,,,
1584024912,70.93,,,,,,
1584024913,71.03,,,,,,
1584024914,71.13,,,,,,
1584024915,71.25,,,,,,
1584024916,71.38,,,,,,
1584024917,71.52,,,,,,
1584024918,71.67,,,,,,
1584024919,71.8,,,,,,
1584024920,72,,,,,,
1584024921,72.18,,,,,,
1584024922,72.28,,,,,,
1584024923,72.4,,,,,,
1584024924,72.42,,,,,,
1584024925,72.33,,,,,,
1584024926,72.18,,,,,,
1584024927,72.02,,,,,,
1584024928,71.82,,,,,,
1584024929,71.63,,,,,,
1584024930,71.45,,,,,,
1584024931,71.27,,,,,,
1584024932,71.05,,,,,,
1584024933,70.85,,,,,,
1584024934,70.73,,,,,,
1584024935,70.67,,,,,,
1584024936,70.65,,,,,,
1584024937,70.68,,,,,,
1584024938,70.73,,,,,,
1584024939,70.8,,,,,,
1584024940,70.85,,,,,,
1584024941,70.9,,,,,,
1584024942,70.98,,,,,,
1584024943,71,,,,,,
1584024944,70.98,,,,,,
1584024945,70.95,,,,,,
1584024946,70.95,,,,,,
1584024947,71.17,,,,,,
1584024948,71.27,,,,,,
1584024949,71.5,,,,,,
1584024950,71.77,,,,,,
1584024951,71.97,,,,,,
1584024952,72.18,,,,,,
1584024953,72.4,,,,,,
1584024954,72.67,,,,,,
1584024955,72.98,,,,,,
1584024956,73.25,,,,,,
1584024957,73.47,,,,,,
1584024958,73.68,,,,,,
1584024959,73.93,,,,,,
1584024960,74.22,,,,,,
1584024961,74.45,,,,,,
1584024962,74.73,,,,,,
1584024963,75.02,,,,,,
1584024964,75.33,,,,,,
1584024965,75.62,,,,,,
1584024966,75.88,,,,,,
1584024967,76.1,,,,,,
1584024968,76.32,,,,,,
1584024969,76.48,,,,,,
1584024970,76.63,,,,,,
1584024971,76.77,,,,,,
1584024972,76.8,,,,,,
1584024973,76.85,,,,,,
1584024974,76.88,,,,,,
1584024975,76.88,,,,,,
1584024976,76.83,,,,,,
1584024977,76.8,,,,,,
1584024978,76.73,,,,,,
1584024979,76.65,,,,,,
1584024980,76.55,,,,,,
1584024981,76.42,,,,,,
1584024982,76.25,,,,,,
1584024983,76.07,,,,,,
1584024984,75.87,,,,,,
1584024985,75.73,,,,,,
1584024986,75.63,,,,,,
1584024987,75.55,,,,,,
1584024988,75.5,,,,,,
1584024989,75.45,,,,,,
1584024990,75.42,,,,,,
1584024991,75.37,,,,,,
1584024992,75.37,,,,,,
1584024993,75.38,,,,,,
1584024994,75.43,,,,,,
1584024995,75.48,,,,,,
1584024996,75.53,,,,,,
1584024997,75.62,,,,,,
1584024998,75.73,,,,,,
1584024999,75.83,,,,,,
1584025000,75.92,,,,,,
1584025001,76,,,,,,
1584025002,76.23,,,,,,
1584025003,76.45,,,,,,
1584025004,76.78,,,,,,
1584025005,77.15,,,,,,
1584025006,77.52,,,,,,
1584025007,77.65,,,,,,
1584025008,77.9,,,,,,
1584025009,78,,,,,,
1584025010,78.15,,,,,,
1584025011,78.43,,,,,,
1584025012,78.82,,,,,,
1584025013,79.18,,,,,,
1584025014,79.05,,,,,,
1584025015,78.82,,,,,,
1584025016,78.57,,,,,,
1584025017,78.3,,,,,,
1584025018,78.13,,,,,,
1584025019,77.93,,,,,,
1584025020,77.73,,,,,,
1584025021,77.58,,,,,,
1584025022,77.42,,,,,,
1584025023,77.28,,,,,,
1584025024,77.08,,,,,,
1584025025,76.82,,,,,,
1584025026,76.58,,,,,,
1584025027,76.42,,,,,,
1584025028,76.2,,,,,,
1584025029,75.93,,,,,,
1584025030,75.67,,,,,,
1584025031,75.42,,,,,,
1584025032,75.25,,,,,,
1584025033,75.08,,,,,,
1584025034,74.92,,,,,,
1584025035,74.78,,,,,,
1584025036,74.7,,,,,,
1584025037,74.57,,,,,,
1584025038,74.4,,,,,,
1584025039,74.28,,,,,,
1584025040,74.18,,,,,,
1584025041,74.1,,,,,,
1584025042,74.05,,,,,,
1584025043,74.02,,,,,,
1584025044,74.03,,,,,,
1584025045,74.08,,,,,,
1584025046,74.1,,,,,,
1584025047,74.12,,,,,,
1584025048,74.1,,,,,,
1584025049,74.12,,,,,,
1584025050,74.15,,,,,,
1584025051,74.2,,,,,,
1584025052,74.22,,,,,,
1584025053,74.25,,,,,,
1584025054,74.27,,,,,,
1584025055,74.27,,,,,,
1584025056,74.25,,,,,,
1584025057,74.13,,,,,,
1584025058,73.97,,,,,,
1584025059,73.8,,,,,,
1584025060,73.68,,,,,,
1584025061,73.57,,,,,,
1584025062,73.28,,,,,,
1584025063,73.08,,,,,,
1584025064,72.83,,,,,,
1584025065,72.57,,,,,,
1584025066,72.37,,,,,,
1584025067,72.22,,,,,,
1584025068,72.08,,,,,,
1584025069,71.95,,,,,,
1584025070,71.72,,,,,,
1584025071,71.43,,,,,,
1584025072,71.03,,,,,,
1584025073,70.68,,,,,,
1584025074,70.78,,,,,,
1584025075,70.9,,,,,,
1584025076,71.02,,,,,,
1584025077,71,,,,,,
1584025078,70.87,,,,,,
1584025079,70.82,,,,,,
1584025080,70.77,,,,,,
1584025081,70.7,,,,,,
1584025082,70.6,,,,,,
1584025083,70.53,,,,,,
1584025084,70.5,,,,,,
1584025085,70.52,,,,,,
1584025086,70.48,,,,,,
1584025087,70.43,,,,,,
1584025088,70.42,,,,,,
1584025089,70.48,,,,,,
1584025090,70.5,,,,,,
1584025091,70.52,,,,,,
1584025092,70.55,,,,,,
1584025093,70.58,,,,,,
1584025094,70.63,,,,,,
1584025095,70.68,,,,,,
1584025096,70.77,,,,,,
1584025097,70.88,,,,,,
1584025098,71.07,,,,,,
1584025099,71.23,,,,,,
1584025100,71.4,,,,,,
1584025101,71.57,,,,,,
1584025102,71.75,,,,,,
1584025103,71.95,,,,,,
1584025104,72.13,,,,,,
1584025105,72.28,,,,,,
1584025106,72.48,,,,,,
1584025107,72.68,,,,,,
1584025108,72.9,,,,,,
1584025109,73.08,,,,,,
1584025110,73.28,,,,,,
1584025111,73.5,,,,,,
1584025112,73.68,,,,,,
1584025113,73.93,,,,,,
1584025114,74.18,,,,,,
1584025115,74.4,,,,,,
1584025116,74.77,,,,,,
1584025117,75.15,,,,,,
1584025118,75.18,,,,,,
1584025119,75.18,,,,,,
1584025120,75.18,,,,,,
1584025121,75.18,,,,,,
1584025122,75.17,,,,,,
1584025123,75.1,,,,,,
1584025124,75.02,,,,,,
1584025125,74.92,,,,,,
1584025126,74.77,,,,,,
1584025127,74.62,,,,,,
1584025128,74.5,,,,,,
1584025129,74.35,,,,,,
1584025130,74.23,,,,,,
1584025131,74.17,,,,,,
1584025132,74.12,,,,,,
1584025133,74.02,,,,,,
1584025134,73.9,,,,,,
1584025135,73.77,,,,,,
1584025136,73.65,,,,,,
1584025137,73.6,,,,,,
1584025138,73.55,,,,,,
1584025139,73.42,,,,,,
1584025140,73.25,,,,,,
1584025141,73.12,,,,,,
1584025142,72.98,,,,,,
1584025143,72.8,,,,,,
1584025144,72.57,,,,,,
1584025145,72.32,,,,,,
1584025146,72.12,,,,,,
1584025147,71.9,,,,,,
1584025148,71.68,,,,,,
1584025149,71.47,,,,,,
1584025150,71.27,,,,,,
1584025151,71.07,,,,,,
1584025152,70.88,,,,,,
1584025153,70.73,,,,,,
1584025154,70.55,,,,,,
1584025155,70.37,,,,,,
1584025156,70.13,,,,,,
1584025157,69.9,,,,,,
1584025158,69.63,,,,,,
1584025159,69.35,,,,,,
1584025160,69.02,,,,,,
1584025161,68.67,,,,,,
1584025162,68.28,,,,,,
1584025163,67.87,,,,,,
1584025164,67.42,,,,,,
1584025165,66.98,,,,,,
1584025166,66.47,,,,,,
1584025167,65.93,,,,,,
1584025168,65.35,,,,,,
1584025169,64.8,,,,,,
1584025170,64.22,,,,,,
1584025171,63.62,,,,,,
1584025172,63.03,,,,,,
1584025173,62.38,,,,,,
1584025174,61.72,,,,,,
1584025175,61.25,,,,,,
1584025176,60.73,,,,,,
1584025177,60.2,,,,,,
1584025178,60.02,,,,,,
