,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1639755148,104.57,,,,,,
1639755149,104.55,,,,,,
1639755150,104.55,,,,,,
1639755151,104.57,,,,,,
1639755152,104.6,,,,,,
1639755153,104.62,,,,,,
1639755154,104.63,,,,,,
1639755155,104.67,,,,,,
1639755156,104.65,,,,,,
1639755157,104.65,,,,,,
1639755158,104.63,,,,,,
1639755159,104.63,,,,,,
1639755160,104.62,,,,,,
1639755161,104.62,,,,,,
1639755162,104.63,,,,,,
1639755163,104.67,,,,,,
1639755164,104.68,,,,,,
1639755165,104.68,,,,,,
1639755166,104.68,,,,,,
1639755167,104.62,,,,,,
1639755168,104.57,,,,,,
1639755169,104.5,,,,,,
1639755170,104.42,,,,,,
1639755171,104.3,,,,,,
1639755172,104.18,,,,,,
1639755173,104.05,,,,,,
1639755174,103.95,,,,,,
1639755175,103.85,,,,,,
1639755176,103.75,,,,,,
1639755177,103.63,,,,,,
1639755178,103.5,,,,,,
1639755179,103.37,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1639755481,88.93,,,,,,
1639755482,88.93,,,,,,
1639755483,88.52,,,,,,
1639755484,88.08,,,,,,
1639755485,87.65,,,,,,
1639755486,87.2,,,,,,
1639755487,86.78,,,,,,
1639755488,86.43,,,,,,
1639755489,86.25,,,,,,
1639755490,86.07,,,,,,
1639755491,85.9,,,,,,
1639755492,85.72,,,,,,
1639755493,85.6,,,,,,
1639755494,85.5,,,,,,
1639755495,85.43,,,,,,
1639755496,85.35,,,,,,
1639755497,85.28,,,,,,
1639755498,85.22,,,,,,
1639755499,85.17,,,,,,
1639755500,85.08,,,,,,
1639755501,84.92,,,,,,
1639755502,84.7,,,,,,
1639755503,84.57,,,,,,
1639755504,84.37,,,,,,
1639755505,84.2,,,,,,
1639755506,83.97,,,,,,
1639755507,83.4,,,,,,
1639755508,82.87,,,,,,
1639755509,82.32,,,,,,
1639755510,81.7,,,,,,
1639755511,81.07,,,,,,
1639755512,80.4,,,,,,
1639755513,79.73,,,,,,
1639755514,79.03,,,,,,
1639755515,78.3,,,,,,
1639755516,77.98,,,,,,
1639755517,77.57,,,,,,
1639755518,77.13,,,,,,
1639755519,76.7,,,,,,
1639755520,76.23,,,,,,
1639755521,75.78,,,,,,
1639755522,75.33,,,,,,
1639755523,74.87,,,,,,
1639755524,74.48,,,,,,
1639755525,74.08,,,,,,
1639755526,73.72,,,,,,
1639755527,73.35,,,,,,
1639755528,73.02,,,,,,
1639755529,72.72,,,,,,
1639755530,72.43,,,,,,
1639755531,72.32,,,,,,
1639755532,72.22,,,,,,
1639755533,72.25,,,,,,
1639755534,72.27,,,,,,
1639755535,72.27,,,,,,
1639755536,72.25,,,,,,
1639755537,72.27,,,,,,
1639755538,72.15,,,,,,
1639755539,72.08,,,,,,
1639755540,71.95,,,,,,
1639755541,71.78,,,,,,
1639755542,71.58,,,,,,
1639755543,71.77,,,,,,
1639755544,71.98,,,,,,
1639755545,72.18,,,,,,
1639755546,72.37,,,,,,
1639755547,72.52,,,,,,
1639755548,72.57,,,,,,
1639755549,72.52,,,,,,
1639755550,72.5,,,,,,
1639755551,72.45,,,,,,
1639755552,72.38,,,,,,
1639755553,72.37,,,,,,
1639755554,72.35,,,,,,
1639755555,72.32,,,,,,
1639755556,72.3,,,,,,
1639755557,72.23,,,,,,
1639755558,72.3,,,,,,
1639755559,72.32,,,,,,
1639755560,72.27,,,,,,
1639755561,72.25,,,,,,
1639755562,72.32,,,,,,
1639755563,72.37,,,,,,
1639755564,72.47,,,,,,
1639755565,72.5,,,,,,
1639755566,72.58,,,,,,
1639755567,72.97,,,,,,
1639755568,73.3,,,,,,
1639755569,73.67,,,,,,
1639755570,74.05,,,,,,
1639755571,74.43,,,,,,
1639755572,74.85,,,,,,
1639755573,75.25,,,,,,
1639755574,75.7,,,,,,
1639755575,76.22,,,,,,
1639755576,76.35,,,,,,
1639755577,76.55,,,,,,
1639755578,76.78,,,,,,
1639755579,77.02,,,,,,
1639755580,77.3,,,,,,
1639755581,77.55,,,,,,
1639755582,77.85,,,,,,
1639755583,78.18,,,,,,
1639755584,78.53,,,,,,
1639755585,78.9,,,,,,
1639755586,79.23,,,,,,
1639755587,79.52,,,,,,
1639755588,79.85,,,,,,
1639755589,80.15,,,,,,
1639755590,80.47,,,,,,
1639755591,80.78,,,,,,
1639755592,81.12,,,,,,
1639755593,81.25,,,,,,
1639755594,81.37,,,,,,
1639755595,81.5,,,,,,
1639755596,81.62,,,,,,
1639755597,81.73,,,,,,
1639755598,81.87,,,,,,
1639755599,81.97,,,,,,
1639755600,82.1,,,,,,
1639755601,82.23,,,,,,
1639755602,82.38,,,,,,
1639755603,82.52,,,,,,
1639755604,82.65,,,,,,
1639755605,82.78,,,,,,
1639755606,82.93,,,,,,
1639755607,83.07,,,,,,
1639755608,83.25,,,,,,
1639755609,83.53,,,,,,
1639755610,83.78,,,,,,
1639755611,84.08,,,,,,
1639755612,84.4,,,,,,
1639755613,84.75,,,,,,
1639755614,85.13,,,,,,
1639755615,85.52,,,,,,
1639755616,85.9,,,,,,
1639755617,86.3,,,,,,
1639755618,86.58,,,,,,
1639755619,86.88,,,,,,
1639755620,87.2,,,,,,
1639755621,87.5,,,,,,
1639755622,87.77,,,,,,
1639755623,87.97,,,,,,
1639755624,88.17,,,,,,
1639755625,88.37,,,,,,
1639755626,88.57,,,,,,
1639755627,88.78,,,,,,
1639755628,89.02,,,,,,
1639755629,89.25,,,,,,
1639755630,89.5,,,,,,
1639755631,89.75,,,,,,
1639755632,89.98,,,,,,
1639755633,90.22,,,,,,
1639755634,90.38,,,,,,
1639755635,90.53,,,,,,
1639755636,90.67,,,,,,
1639755637,90.77,,,,,,
1639755638,90.85,,,,,,
1639755639,90.92,,,,,,
1639755640,90.93,,,,,,
1639755641,90.97,,,,,,
1639755642,90.98,,,,,,
1639755643,91.02,,,,,,
1639755644,91.03,,,,,,
1639755645,91.05,,,,,,
1639755646,91.07,,,,,,
1639755647,91.12,,,,,,
1639755648,91.13,,,,,,
1639755649,91.13,,,,,,
1639755650,91.13,,,,,,
1639755651,91.13,,,,,,
1639755652,91.12,,,,,,
1639755653,91.13,,,,,,
1639755654,91.17,,,,,,
1639755655,91.22,,,,,,
1639755656,91.28,,,,,,
1639755657,91.37,,,,,,
1639755658,91.43,,,,,,
1639755659,91.52,,,,,,
1639755660,91.6,,,,,,
1639755661,91.67,,,,,,
1639755662,91.68,,,,,,
1639755663,91.7,,,,,,
1639755664,91.72,,,,,,
1639755665,91.72,,,,,,
1639755666,91.75,,,,,,
1639755667,91.82,,,,,,
1639755668,91.88,,,,,,
1639755669,91.97,,,,,,
1639755670,92.07,,,,,,
1639755671,92.17,,,,,,
1639755672,92.27,,,,,,
1639755673,92.33,,,,,,
1639755674,92.38,,,,,,
1639755675,92.43,,,,,,
1639755676,92.48,,,,,,
1639755677,92.53,,,,,,
1639755678,92.57,,,,,,
1639755679,92.62,,,,,,
1639755680,92.65,,,,,,
1639755681,92.68,,,,,,
1639755682,92.7,,,,,,
1639755683,92.7,,,,,,
1639755684,92.67,,,,,,
1639755685,92.63,,,,,,
1639755686,92.58,,,,,,
1639755687,92.53,,,,,,
1639755688,92.47,,,,,,
1639755689,92.4,,,,,,
1639755690,92.37,,,,,,
1639755691,92.37,,,,,,
1639755692,92.35,,,,,,
1639755693,92.35,,,,,,
1639755694,92.38,,,,,,
1639755695,92.43,,,,,,
1639755696,92.48,,,,,,
1639755697,92.53,,,,,,
1639755698,92.6,,,,,,
1639755699,92.67,,,,,,
1639755700,92.75,,,,,,
1639755701,92.85,,,,,,
1639755702,92.95,,,,,,
1639755703,93.03,,,,,,
1639755704,93.1,,,,,,
1639755705,93.18,,,,,,
1639755706,93.28,,,,,,
1639755707,93.37,,,,,,
1639755708,93.45,,,,,,
1639755709,93.55,,,,,,
1639755710,93.63,,,,,,
1639755711,93.7,,,,,,
1639755712,93.77,,,,,,
1639755713,93.75,,,,,,
1639755714,93.75,,,,,,
1639755715,93.72,,,,,,
1639755716,93.68,,,,,,
1639755717,93.63,,,,,,
1639755718,93.57,,,,,,
1639755719,93.48,,,,,,
1639755720,93.4,,,,,,
1639755721,93.33,,,,,,
1639755722,93.3,,,,,,
1639755723,93.22,,,,,,
1639755724,93.12,,,,,,
1639755725,92.98,,,,,,
1639755726,92.82,,,,,,
1639755727,92.63,,,,,,
1639755728,92.47,,,,,,
1639755729,92.28,,,,,,
1639755730,92.1,,,,,,
1639755731,91.93,,,,,,
1639755732,91.77,,,,,,
1639755733,91.65,,,,,,
1639755734,91.53,,,,,,
1639755735,91.43,,,,,,
1639755736,91.3,,,,,,
1639755737,91.13,,,,,,
1639755738,90.98,,,,,,
1639755739,90.8,,,,,,
1639755740,90.62,,,,,,
1639755741,90.45,,,,,,
1639755742,90.23,,,,,,
1639755743,90.02,,,,,,
1639755744,89.8,,,,,,
1639755745,89.58,,,,,,
1639755746,89.37,,,,,,
1639755747,89.15,,,,,,
1639755748,88.93,,,,,,
1639755749,88.72,,,,,,
1639755750,88.45,,,,,,
1639755751,88.2,,,,,,
1639755752,87.98,,,,,,
1639755753,88,,,,,,
1639755754,88,,,,,,
1639755755,87.97,,,,,,
1639755756,87.97,,,,,,
1639755757,87.97,,,,,,
1639755758,87.93,,,,,,
1639755759,87.95,,,,,,
1639755760,87.95,,,,,,
1639755761,87.97,,,,,,
1639755762,87.97,,,,,,
1639755763,87.98,,,,,,
1639755764,88.02,,,,,,
1639755765,88.02,,,,,,
1639755766,88.03,,,,,,
1639755767,88.07,,,,,,
1639755768,88.1,,,,,,
1639755769,88.13,,,,,,
1639755770,88.18,,,,,,
1639755771,88.23,,,,,,
1639755772,88.22,,,,,,
1639755773,88.28,,,,,,
1639755774,88.3,,,,,,
1639755775,88.33,,,,,,
1639755776,88.35,,,,,,
1639755777,88.3,,,,,,
1639755778,88.28,,,,,,
1639755779,88.23,,,,,,
1639755780,88.17,,,,,,
1639755781,88.08,,,,,,
1639755782,87.97,,,,,,
1639755783,87.92,,,,,,
1639755784,88,,,,,,
1639755785,88.38,,,,,,
