,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1592477454,96.18,,,,,,
1592477455,96.27,,,,,,
1592477456,96.42,,,,,,
1592477457,96.55,,,,,,
1592477458,96.68,,,,,,
1592477459,96.83,,,,,,
1592477460,97,,,,,,
1592477461,97.1,,,,,,
1592477462,97.22,,,,,,
1592477463,97.27,,,,,,
1592477464,97.3,,,,,,
1592477465,97.33,,,,,,
1592477466,97.4,,,,,,
1592477467,97.5,,,,,,
1592477468,97.55,,,,,,
1592477469,97.62,,,,,,
1592477470,97.65,,,,,,
1592477471,97.67,,,,,,
1592477472,97.7,,,,,,
1592477473,97.7,,,,,,
1592477474,97.68,,,,,,
1592477475,97.68,,,,,,
1592477476,97.67,,,,,,
1592477477,97.72,,,,,,
1592477478,97.77,,,,,,
1592477479,97.83,,,,,,
1592477480,97.92,,,,,,
1592477481,98.03,,,,,,
1592477482,98.17,,,,,,
1592477483,98.3,,,,,,
1592477484,98.45,,,,,,
1592477485,98.6,,,,,,
1592477486,98.75,,,,,,
1592477487,98.85,,,,,,
1592477488,98.97,,,,,,
1592477489,99.03,,,,,,
1592477490,99.12,,,,,,
1592477491,99.18,,,,,,
1592477492,99.22,,,,,,
1592477493,99.23,,,,,,
1592477494,99.23,,,,,,
1592477495,99.23,,,,,,
1592477496,99.23,,,,,,
1592477497,99.23,,,,,,
1592477498,99.23,,,,,,
1592477499,99.27,,,,,,
1592477500,99.32,,,,,,
1592477501,99.38,,,,,,
1592477502,99.48,,,,,,
1592477503,99.58,,,,,,
1592477504,99.68,,,,,,
1592477505,99.77,,,,,,
1592477506,99.82,,,,,,
1592477507,99.85,,,,,,
1592477508,99.85,,,,,,
1592477509,99.85,,,,,,
1592477510,99.87,,,,,,
1592477511,99.92,,,,,,
1592477512,99.98,,,,,,
1592477513,100.07,,,,,,
1592477514,100.15,,,,,,
1592477515,100.22,,,,,,
1592477516,100.23,,,,,,
1592477517,100.23,,,,,,
1592477518,100.22,,,,,,
1592477519,100.17,,,,,,
1592477520,100.08,,,,,,
1592477521,100.07,,,,,,
1592477522,100.03,,,,,,
1592477523,100.03,,,,,,
1592477524,100.03,,,,,,
1592477525,100.03,,,,,,
1592477526,99.97,,,,,,
1592477527,99.85,,,,,,
1592477528,99.75,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1592477830,98.72,,,,,,
1592477831,98.65,,,,,,
1592477832,98.57,,,,,,
1592477833,98.43,,,,,,
1592477834,98.32,,,,,,
1592477835,98.17,,,,,,
1592477836,98,,,,,,
1592477837,97.82,,,,,,
1592477838,97.62,,,,,,
1592477839,97.43,,,,,,
1592477840,97.25,,,,,,
1592477841,97.07,,,,,,
1592477842,96.9,,,,,,
1592477843,96.73,,,,,,
1592477844,96.6,,,,,,
1592477845,96.48,,,,,,
1592477846,96.38,,,,,,
1592477847,96.28,,,,,,
1592477848,96.23,,,,,,
1592477849,96.18,,,,,,
1592477850,96.12,,,,,,
1592477851,96.08,,,,,,
1592477852,96.1,,,,,,
1592477853,96.12,,,,,,
1592477854,96.13,,,,,,
1592477855,96.18,,,,,,
1592477856,96.22,,,,,,
1592477857,96.25,,,,,,
1592477858,96.27,,,,,,
1592477859,96.25,,,,,,
1592477860,96.23,,,,,,
1592477861,96.22,,,,,,
1592477862,96.23,,,,,,
1592477863,96.33,,,,,,
1592477864,96.4,,,,,,
1592477865,96.47,,,,,,
1592477866,96.55,,,,,,
1592477867,96.68,,,,,,
1592477868,96.82,,,,,,
1592477869,96.95,,,,,,
1592477870,97.1,,,,,,
1592477871,97.4,,,,,,
1592477872,97.68,,,,,,
1592477873,97.92,,,,,,
1592477874,98.15,,,,,,
1592477875,98.45,,,,,,
1592477876,98.77,,,,,,
1592477877,99.05,,,,,,
1592477878,99.33,,,,,,
1592477879,99.65,,,,,,
1592477880,99.97,,,,,,
1592477881,100.32,,,,,,
1592477882,100.67,,,,,,
1592477883,100.98,,,,,,
1592477884,101.27,,,,,,
1592477885,101.43,,,,,,
1592477886,101.58,,,,,,
1592477887,101.73,,,,,,
1592477888,101.88,,,,,,
1592477889,102.02,,,,,,
1592477890,102.13,,,,,,
1592477891,102.28,,,,,,
1592477892,102.4,,,,,,
1592477893,102.57,,,,,,
1592477894,102.73,,,,,,
1592477895,102.92,,,,,,
1592477896,103.15,,,,,,
1592477897,103.38,,,,,,
1592477898,103.65,,,,,,
1592477899,103.93,,,,,,
1592477900,104.23,,,,,,
1592477901,104.48,,,,,,
1592477902,104.73,,,,,,
1592477903,105.02,,,,,,
1592477904,105.32,,,,,,
1592477905,105.6,,,,,,
1592477906,105.88,,,,,,
1592477907,106.12,,,,,,
1592477908,106.28,,,,,,
1592477909,106.47,,,,,,
1592477910,106.65,,,,,,
1592477911,106.8,,,,,,
1592477912,106.92,,,,,,
1592477913,107.03,,,,,,
1592477914,107.15,,,,,,
1592477915,107.27,,,,,,
1592477916,107.47,,,,,,
1592477917,107.65,,,,,,
1592477918,107.83,,,,,,
1592477919,108.07,,,,,,
1592477920,108.25,,,,,,
1592477921,108.42,,,,,,
1592477922,108.63,,,,,,
1592477923,108.57,,,,,,
1592477924,108.52,,,,,,
1592477925,108.45,,,,,,
1592477926,108.38,,,,,,
1592477927,108.25,,,,,,
1592477928,108.08,,,,,,
1592477929,107.88,,,,,,
1592477930,107.6,,,,,,
1592477931,107.12,,,,,,
1592477932,106.68,,,,,,
1592477933,106.08,,,,,,
1592477934,105.48,,,,,,
1592477935,104.85,,,,,,
1592477936,104.22,,,,,,
1592477937,103.65,,,,,,
1592477938,103.12,,,,,,
1592477939,102.58,,,,,,
1592477940,102.08,,,,,,
1592477941,101.58,,,,,,
1592477942,101.1,,,,,,
1592477943,100.67,,,,,,
1592477944,100.3,,,,,,
1592477945,100.07,,,,,,
1592477946,99.85,,,,,,
1592477947,99.63,,,,,,
1592477948,99.43,,,,,,
1592477949,99.25,,,,,,
1592477950,99.1,,,,,,
1592477951,98.92,,,,,,
1592477952,98.75,,,,,,
1592477953,98.6,,,,,,
1592477954,98.45,,,,,,
1592477955,98.32,,,,,,
1592477956,98.15,,,,,,
1592477957,97.97,,,,,,
1592477958,97.78,,,,,,
1592477959,97.58,,,,,,
1592477960,97.37,,,,,,
1592477961,97.2,,,,,,
1592477962,97.02,,,,,,
1592477963,96.83,,,,,,
1592477964,96.62,,,,,,
1592477965,96.43,,,,,,
1592477966,96.25,,,,,,
1592477967,96.13,,,,,,
1592477968,96.03,,,,,,
1592477969,95.92,,,,,,
1592477970,95.82,,,,,,
1592477971,95.7,,,,,,
1592477972,95.57,,,,,,
1592477973,95.42,,,,,,
1592477974,95.27,,,,,,
1592477975,95.1,,,,,,
1592477976,94.87,,,,,,
1592477977,94.65,,,,,,
1592477978,94.47,,,,,,
1592477979,94.25,,,,,,
1592477980,94.08,,,,,,
1592477981,93.92,,,,,,
1592477982,93.65,,,,,,
1592477983,93.6,,,,,,
1592477984,93.53,,,,,,
1592477985,93.48,,,,,,
1592477986,93.4,,,,,,
1592477987,93.33,,,,,,
1592477988,93.28,,,,,,
1592477989,93.25,,,,,,
1592477990,93.25,,,,,,
1592477991,93.28,,,,,,
1592477992,93.28,,,,,,
1592477993,93.52,,,,,,
1592477994,93.77,,,,,,
1592477995,94,,,,,,
1592477996,94.23,,,,,,
1592477997,94.45,,,,,,
1592477998,94.63,,,,,,
1592477999,94.8,,,,,,
1592478000,94.93,,,,,,
1592478001,95.05,,,,,,
1592478002,95.17,,,,,,
1592478003,95.28,,,,,,
1592478004,95.38,,,,,,
1592478005,95.47,,,,,,
1592478006,95.57,,,,,,
1592478007,95.67,,,,,,
1592478008,95.75,,,,,,
1592478009,95.83,,,,,,
1592478010,95.92,,,,,,
1592478011,96,,,,,,
1592478012,96.1,,,,,,
1592478013,96.18,,,,,,
1592478014,96.25,,,,,,
1592478015,96.32,,,,,,
1592478016,96.4,,,,,,
1592478017,96.48,,,,,,
1592478018,96.55,,,,,,
1592478019,96.62,,,,,,
1592478020,96.68,,,,,,
1592478021,96.75,,,,,,
1592478022,96.83,,,,,,
1592478023,96.88,,,,,,
1592478024,96.93,,,,,,
1592478025,96.95,,,,,,
1592478026,96.98,,,,,,
1592478027,97,,,,,,
1592478028,97.02,,,,,,
1592478029,97.02,,,,,,
1592478030,97.02,,,,,,
1592478031,97.03,,,,,,
1592478032,97.03,,,,,,
1592478033,97.05,,,,,,
1592478034,97.07,,,,,,
1592478035,97.08,,,,,,
1592478036,97.13,,,,,,
1592478037,97.18,,,,,,
1592478038,97.25,,,,,,
1592478039,97.3,,,,,,
1592478040,97.35,,,,,,
1592478041,97.42,,,,,,
1592478042,97.52,,,,,,
1592478043,97.6,,,,,,
1592478044,97.7,,,,,,
1592478045,97.8,,,,,,
1592478046,97.92,,,,,,
1592478047,98.02,,,,,,
1592478048,98.1,,,,,,
1592478049,98.17,,,,,,
1592478050,98.22,,,,,,
1592478051,98.27,,,,,,
1592478052,98.3,,,,,,
1592478053,98.33,,,,,,
1592478054,98.35,,,,,,
1592478055,98.35,,,,,,
1592478056,98.37,,,,,,
1592478057,98.4,,,,,,
1592478058,98.45,,,,,,
1592478059,98.5,,,,,,
1592478060,98.55,,,,,,
1592478061,98.6,,,,,,
1592478062,98.62,,,,,,
1592478063,98.63,,,,,,
1592478064,98.65,,,,,,
1592478065,98.65,,,,,,
1592478066,98.63,,,,,,
1592478067,98.63,,,,,,
1592478068,98.65,,,,,,
1592478069,98.67,,,,,,
1592478070,98.7,,,,,,
1592478071,98.73,,,,,,
1592478072,98.78,,,,,,
1592478073,98.83,,,,,,
1592478074,98.88,,,,,,
1592478075,98.93,,,,,,
1592478076,98.95,,,,,,
1592478077,98.98,,,,,,
1592478078,99,,,,,,
1592478079,99.02,,,,,,
1592478080,99.03,,,,,,
1592478081,99.03,,,,,,
1592478082,99.03,,,,,,
1592478083,99.05,,,,,,
1592478084,99.07,,,,,,
1592478085,99.1,,,,,,
1592478086,99.12,,,,,,
1592478087,99.13,,,,,,
1592478088,99.18,,,,,,
1592478089,99.25,,,,,,
1592478090,99.32,,,,,,
1592478091,99.42,,,,,,
1592478092,99.53,,,,,,
1592478093,99.65,,,,,,
1592478094,99.77,,,,,,
1592478095,99.88,,,,,,
1592478096,99.98,,,,,,
1592478097,100.08,,,,,,
1592478098,100.13,,,,,,
1592478099,100.15,,,,,,
1592478100,100.15,,,,,,
1592478101,100.17,,,,,,
1592478102,100.1,,,,,,
1592478103,100.05,,,,,,
1592478104,100.02,,,,,,
1592478105,99.98,,,,,,
1592478106,99.95,,,,,,
1592478107,99.92,,,,,,
1592478108,99.92,,,,,,
1592478109,99.95,,,,,,
1592478110,100,,,,,,
1592478111,100.02,,,,,,
1592478112,99.98,,,,,,
1592478113,99.97,,,,,,
1592478114,99.97,,,,,,
1592478115,99.98,,,,,,
