1658340830,69.3,,,,,,
1658340831,69.28,,,,,,
1658340832,69.25,,,,,,
1658340833,69.22,,,,,,
1658340834,69.17,,,,,,
1658340835,69.12,,,,,,
1658340836,69.07,,,,,,
1658340837,69.03,,,,,,
1658340838,69,,,,,,
1658340839,68.97,,,,,,
1658340840,68.95,,,,,,
1658340841,68.92,,,,,,
1658340842,68.9,,,,,,
1658340843,68.88,,,,,,
1658340844,68.9,,,,,,
1658340845,68.92,,,,,,
1658340846,68.95,,,,,,
1658340847,69,,,,,,
1658340848,69.05,,,,,,
1658340849,69.13,,,,,,
1658340850,69.22,,,,,,
1658340851,69.3,,,,,,
1658340852,69.4,,,,,,
1658340853,69.5,,,,,,
1658340854,69.58,,,,,,
1658340855,69.67,,,,,,
1658340856,69.75,,,,,,
1658340857,69.83,,,,,,
1658340858,69.92,,,,,,
1658340859,69.98,,,,,,
1658340860,70.05,,,,,,
1658340861,70.12,,,,,,
1658340862,70.17,,,,,,
1658340863,70.22,,,,,,
1658340864,70.27,,,,,,
1658340865,70.32,,,,,,
1658340866,70.37,,,,,,
1658340867,70.4,,,,,,
1658340868,70.43,,,,,,
1658340869,70.48,,,,,,
1658340870,70.55,,,,,,
1658340871,70.62,,,,,,
1658340872,70.68,,,,,,
1658340873,70.75,,,,,,
1658340874,70.8,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1658341176,70.13,,,,,,
1658341177,70.13,,,,,,
1658341178,70.13,,,,,,
1658341179,70.12,,,,,,
1658341180,70.12,,,,,,
1658341181,70.12,,,,,,
1658341182,70.12,,,,,,
1658341183,70.12,,,,,,
1658341184,70.13,,,,,,
1658341185,70.15,,,,,,
1658341186,70.17,,,,,,
1658341187,70.2,,,,,,
1658341188,70.23,,,,,,
1658341189,70.3,,,,,,
1658341190,70.37,,,,,,
1658341191,70.45,,,,,,
1658341192,70.52,,,,,,
1658341193,70.6,,,,,,
1658341194,70.68,,,,,,
1658341195,70.77,,,,,,
1658341196,70.85,,,,,,
1658341197,70.97,,,,,,
1658341198,71.1,,,,,,
1658341199,71.27,,,,,,
1658341200,71.45,,,,,,
1658341201,71.65,,,,,,
1658341202,71.82,,,,,,
1658341203,71.95,,,,,,
1658341204,72.22,,,,,,
1658341205,72.47,,,,,,
1658341206,72.72,,,,,,
1658341207,72.95,,,,,,
1658341208,73.18,,,,,,
1658341209,73.28,,,,,,
1658341210,73.42,,,,,,
1658341211,73.58,,,,,,
1658341212,73.77,,,,,,
1658341213,73.97,,,,,,
1658341214,74.18,,,,,,
1658341215,74.43,,,,,,
1658341216,74.7,,,,,,
1658341217,74.98,,,,,,
1658341218,75.25,,,,,,
1658341219,75.5,,,,,,
1658341220,75.72,,,,,,
1658341221,75.88,,,,,,
1658341222,76.05,,,,,,
1658341223,76.2,,,,,,
1658341224,76.38,,,,,,
1658341225,76.58,,,,,,
1658341226,76.78,,,,,,
1658341227,76.95,,,,,,
1658341228,77.08,,,,,,
1658341229,77.22,,,,,,
1658341230,77.25,,,,,,
1658341231,77.3,,,,,,
1658341232,77.35,,,,,,
1658341233,77.42,,,,,,
1658341234,77.43,,,,,,
