,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1592389737,77.98,,,,,,
1592389738,77.93,,,,,,
1592389739,77.83,,,,,,
1592389740,77.77,,,,,,
1592389741,77.65,,,,,,
1592389742,77.53,,,,,,
1592389743,77.45,,,,,,
1592389744,77.42,,,,,,
1592389745,77.42,,,,,,
1592389746,77.42,,,,,,
1592389747,77.42,,,,,,
1592389748,77.5,,,,,,
1592389749,77.55,,,,,,
1592389750,77.57,,,,,,
1592389751,77.52,,,,,,
1592389752,77.38,,,,,,
1592389753,77.2,,,,,,
1592389754,77.02,,,,,,
1592389755,76.85,,,,,,
1592389756,76.73,,,,,,
1592389757,76.65,,,,,,
1592389758,76.53,,,,,,
1592389759,76.43,,,,,,
1592389760,76.55,,,,,,
1592389761,76.62,,,,,,
1592389762,76.78,,,,,,
1592389763,76.93,,,,,,
1592389764,77.08,,,,,,
1592389765,77.25,,,,,,
1592389766,77.4,,,,,,
1592389767,77.57,,,,,,
1592389768,77.63,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1592390070,77.78,,,,,,
1592390071,77.92,,,,,,
1592390072,78.05,,,,,,
1592390073,78.18,,,,,,
1592390074,78.3,,,,,,
1592390075,78.42,,,,,,
1592390076,78.53,,,,,,
1592390077,78.67,,,,,,
1592390078,78.8,,,,,,
1592390079,78.93,,,,,,
1592390080,79.07,,,,,,
1592390081,79.18,,,,,,
1592390082,79.32,,,,,,
1592390083,79.45,,,,,,
1592390084,79.6,,,,,,
1592390085,79.78,,,,,,
1592390086,79.97,,,,,,
1592390087,80.25,,,,,,
1592390088,80.43,,,,,,
1592390089,80.63,,,,,,
1592390090,80.82,,,,,,
1592390091,81.02,,,,,,
1592390092,81.25,,,,,,
1592390093,81.47,,,,,,
1592390094,81.68,,,,,,
1592390095,81.88,,,,,,
1592390096,82.07,,,,,,
1592390097,82.25,,,,,,
1592390098,82.43,,,,,,
1592390099,82.6,,,,,,
1592390100,82.77,,,,,,
1592390101,82.9,,,,,,
1592390102,83,,,,,,
1592390103,83.12,,,,,,
1592390104,83.18,,,,,,
1592390105,83.27,,,,,,
1592390106,83.3,,,,,,
1592390107,83.35,,,,,,
1592390108,83.38,,,,,,
1592390109,83.4,,,,,,
1592390110,83.42,,,,,,
1592390111,83.42,,,,,,
1592390112,83.38,,,,,,
1592390113,83.35,,,,,,
1592390114,83.37,,,,,,
1592390115,83.37,,,,,,
1592390116,83.35,,,,,,
1592390117,83.32,,,,,,
1592390118,83.22,,,,,,
1592390119,83.18,,,,,,
1592390120,83.05,,,,,,
1592390121,82.97,,,,,,
1592390122,82.9,,,,,,
1592390123,82.87,,,,,,
1592390124,82.97,,,,,,
1592390125,83.1,,,,,,
1592390126,83.1,,,,,,
1592390127,83.13,,,,,,
1592390128,83.15,,,,,,
1592390129,83.27,,,,,,
1592390130,83.33,,,,,,
1592390131,83.45,,,,,,
1592390132,83.55,,,,,,
1592390133,83.65,,,,,,
1592390134,83.77,,,,,,
1592390135,83.9,,,,,,
1592390136,84,,,,,,
1592390137,84.07,,,,,,
1592390138,84.12,,,,,,
1592390139,84.12,,,,,,
1592390140,84.1,,,,,,
1592390141,84.08,,,,,,
1592390142,84.03,,,,,,
1592390143,84,,,,,,
1592390144,83.97,,,,,,
1592390145,83.92,,,,,,
1592390146,83.88,,,,,,
1592390147,83.77,,,,,,
1592390148,83.68,,,,,,
1592390149,83.63,,,,,,
1592390150,83.58,,,,,,
1592390151,83.57,,,,,,
1592390152,83.58,,,,,,
1592390153,83.62,,,,,,
1592390154,83.68,,,,,,
1592390155,83.75,,,,,,
1592390156,83.83,,,,,,
1592390157,83.9,,,,,,
1592390158,84,,,,,,
1592390159,84.1,,,,,,
1592390160,84.22,,,,,,
1592390161,84.38,,,,,,
1592390162,84.58,,,,,,
1592390163,84.78,,,,,,
1592390164,84.98,,,,,,
1592390165,85.18,,,,,,
1592390166,85.4,,,,,,
1592390167,85.62,,,,,,
1592390168,85.82,,,,,,
1592390169,86,,,,,,
1592390170,86.22,,,,,,
1592390171,86.4,,,,,,
1592390172,86.57,,,,,,
1592390173,86.68,,,,,,
1592390174,86.6,,,,,,
1592390175,86.5,,,,,,
1592390176,86.4,,,,,,
1592390177,86.3,,,,,,
1592390178,86.27,,,,,,
1592390179,86.18,,,,,,
1592390180,86.2,,,,,,
1592390181,86.15,,,,,,
1592390182,86.28,,,,,,
1592390183,86.38,,,,,,
1592390184,86.55,,,,,,
1592390185,86.67,,,,,,
1592390186,86.77,,,,,,
1592390187,86.87,,,,,,
1592390188,86.9,,,,,,
1592390189,86.87,,,,,,
1592390190,86.82,,,,,,
1592390191,86.7,,,,,,
1592390192,86.53,,,,,,
1592390193,86.35,,,,,,
1592390194,86.15,,,,,,
1592390195,85.98,,,,,,
1592390196,85.82,,,,,,
1592390197,85.67,,,,,,
1592390198,85.55,,,,,,
1592390199,85.48,,,,,,
1592390200,85.43,,,,,,
1592390201,85.4,,,,,,
1592390202,85.37,,,,,,
1592390203,85.3,,,,,,
1592390204,85.22,,,,,,
1592390205,85.1,,,,,,
1592390206,84.97,,,,,,
1592390207,84.87,,,,,,
1592390208,84.77,,,,,,
1592390209,84.67,,,,,,
1592390210,84.6,,,,,,
1592390211,84.52,,,,,,
1592390212,84.42,,,,,,
1592390213,84.3,,,,,,
1592390214,84.13,,,,,,
1592390215,83.93,,,,,,
1592390216,83.7,,,,,,
1592390217,83.45,,,,,,
1592390218,83.15,,,,,,
1592390219,82.85,,,,,,
1592390220,82.5,,,,,,
1592390221,82.12,,,,,,
1592390222,81.73,,,,,,
1592390223,81.33,,,,,,
1592390224,80.95,,,,,,
1592390225,80.57,,,,,,
1592390226,80.2,,,,,,
1592390227,79.83,,,,,,
1592390228,79.52,,,,,,
1592390229,79.22,,,,,,
1592390230,78.88,,,,,,
1592390231,78.6,,,,,,
1592390232,78.37,,,,,,
1592390233,78.17,,,,,,
1592390234,78.12,,,,,,
1592390235,78.08,,,,,,
1592390236,78.07,,,,,,
1592390237,78.05,,,,,,
1592390238,77.98,,,,,,
1592390239,77.92,,,,,,
1592390240,77.83,,,,,,
1592390241,77.75,,,,,,
1592390242,77.65,,,,,,
1592390243,77.53,,,,,,
1592390244,77.38,,,,,,
1592390245,77.22,,,,,,
1592390246,77.03,,,,,,
1592390247,76.85,,,,,,
1592390248,76.68,,,,,,
1592390249,76.52,,,,,,
1592390250,76.37,,,,,,
1592390251,76.25,,,,,,
1592390252,76.2,,,,,,
1592390253,76.2,,,,,,
1592390254,76.25,,,,,,
1592390255,76.3,,,,,,
1592390256,76.4,,,,,,
1592390257,76.52,,,,,,
1592390258,76.62,,,,,,
1592390259,76.7,,,,,,
1592390260,76.78,,,,,,
1592390261,76.87,,,,,,
1592390262,76.97,,,,,,
1592390263,77.07,,,,,,
1592390264,77.15,,,,,,
1592390265,77.25,,,,,,
1592390266,77.33,,,,,,
1592390267,77.37,,,,,,
1592390268,77.35,,,,,,
1592390269,77.3,,,,,,
1592390270,77.22,,,,,,
1592390271,77.15,,,,,,
1592390272,77.1,,,,,,
1592390273,77.07,,,,,,
1592390274,77.05,,,,,,
1592390275,77.05,,,,,,
1592390276,77.07,,,,,,
1592390277,77.08,,,,,,
1592390278,77.1,,,,,,
1592390279,77.1,,,,,,
1592390280,77.15,,,,,,
1592390281,77.23,,,,,,
1592390282,77.35,,,,,,
1592390283,77.5,,,,,,
1592390284,77.68,,,,,,
1592390285,77.88,,,,,,
1592390286,78.07,,,,,,
1592390287,78.25,,,,,,
1592390288,78.4,,,,,,
1592390289,78.55,,,,,,
1592390290,78.7,,,,,,
1592390291,78.83,,,,,,
1592390292,78.95,,,,,,
1592390293,79.08,,,,,,
1592390294,79.23,,,,,,
1592390295,79.38,,,,,,
1592390296,79.53,,,,,,
1592390297,79.68,,,,,,
1592390298,79.83,,,,,,
1592390299,79.97,,,,,,
1592390300,80.12,,,,,,
1592390301,80.28,,,,,,
1592390302,80.45,,,,,,
1592390303,80.65,,,,,,
1592390304,80.88,,,,,,
1592390305,81.12,,,,,,
1592390306,81.35,,,,,,
1592390307,81.57,,,,,,
1592390308,81.75,,,,,,
1592390309,81.93,,,,,,
1592390310,81.97,,,,,,
1592390311,82.02,,,,,,
1592390312,82.07,,,,,,
