1592307530,95.35,,1592308549,75.6,,1592308217,87.22
1592307531,95,,1592308550,75.45,,1592308218,86.6
1592307532,94.67,,1592308551,75.33,,1592308219,85.98
1592307533,94.37,,1592308552,75.22,,1592308220,85.35
1592307534,94.07,,1592308553,75.1,,1592308221,84.97
1592307535,93.88,,1592308554,74.97,,1592308222,84.63
1592307536,93.67,,1592308555,74.82,,1592308223,84.27
1592307537,93.47,,1592308556,74.65,,1592308224,83.88
1592307538,93.33,,1592308557,74.43,,1592308225,83.5
1592307539,93.25,,1592308558,74.18,,1592308226,83.08
1592307540,93.18,,1592308559,73.92,,1592308227,82.67
1592307541,93.08,,1592308560,73.67,,1592308228,82.2
1592307542,92.98,,1592308561,73.47,,1592308229,81.72
1592307543,92.87,,1592308562,73.28,,1592308230,81.22
1592307544,92.73,,1592308563,73.08,,1592308231,80.75
1592307545,92.5,,1592308564,72.97,,1592308232,80.3
1592307546,92.35,,1592308565,72.87,,1592308233,79.87
1592307547,92.15,,1592308566,72.78,,1592308234,79.58
1592307548,92.03,,1592308567,72.77,,1592308235,79.25
1592307549,91.92,,1592308568,72.73,,1592308236,78.9
1592307550,91.78,,1592308569,72.72,,1592308237,78.53
1592307551,91.78,,1592308570,72.73,,1592308238,78.13
1592307552,91.77,,1592308571,72.73,,1592308239,77.7
1592307553,91.83,,1592308572,72.8,,1592308240,77.32
1592307554,91.97,,1592308573,72.85,,1592308241,77.03
1592307555,92.12,,1592308574,72.92,,1592308242,76.87
1592307556,92.28,,1592308575,72.95,,1592308243,76.72
1592307557,92.42,,1592308576,73.05,,1592308244,76.42
1592307558,92.53,,1592308577,73.2,,1592308245,76.2
1592307559,92.58,,1592308578,73.33,,1592308246,76.08
1592307560,92.62,,1592308579,73.4,,1592308247,75.97
1592307561,92.65,,1592308580,73.67,,1592308248,75.87
1592307562,92.68,,1592308581,73.9,,1592308249,75.78
1592307563,92.72,,1592308582,74.15,,1592308250,75.7
1592307564,92.77,,1592308583,74.4,,1592308251,75.6
1592307565,92.83,,1592308584,74.7,,1592308252,75.55
1592307566,92.92,,1592308585,74.97,,1592308253,75.57
1592307567,93,,1592308586,75.22,,1592308254,75.62
1592307568,93.1,,1592308587,75.47,,1592308255,75.68
1592307569,93.15,,1592308588,75.82,,1592308256,75.93
1592307570,93.22,,1592308589,76.15,,1592308257,76.05
1592307571,93.27,,1592308590,76.52,,1592308258,76.25
1592307572,93.3,,1592308591,76.83,,1592308259,76.57
1592307573,93.32,,1592308592,77.12,,1592308260,76.87
1592307574,93.28,,1592308593,77.42,,1592308261,77.17
1592307575,93.23,,1592308594,77.73,,1592308262,77.47
1592307576,93.18,,1592308595,77.92,,1592308263,77.82
1592307577,93.15,,1592308596,78.13,,1592308264,78.27
1592307578,93.13,,1592308597,78.3,,1592308265,78.68
1592307579,93.12,,1592308598,78.4,,1592308266,79.08
1592307580,93.18,,1592308599,78.47,,1592308267,79.5
1592307581,93.35,,1592308600,78.57,,1592308268,79.92
1592307582,93.5,,1592308601,78.67,,1592308269,80.32
1592307583,93.63,,1592308602,78.83,,1592308270,80.72
1592307584,93.77,,1592308603,78.97,,1592308271,81.08
1592307585,93.88,,1592308604,79.18,,1592308272,81.37
1592307586,93.95,,1592308605,79.43,,1592308273,81.72
1592307587,94,,1592308606,79.68,,1592308274,82.07
1592307588,94.05,,1592308607,79.95,,1592308275,82.4
1592307589,94.12,,1592308608,80.08,,1592308276,82.75
1592307590,94.2,,1592308609,80.5,,1592308277,83.08
1592307591,94.28,,1592308610,81.17,,1592308278,83.37
1592307592,94.33,,1592308611,81.83,,1592308279,83.6
1592307593,94.37,,1592308612,82.5,,1592308280,83.8
1592307594,94.4,,1592308613,83.07,,1592308281,83.75
1592307595,94.43,,1592308614,83.73,,1592308282,83.68
1592307596,94.5,,1592308615,84.42,,1592308283,83.65
1592307597,94.53,,1592308616,84.9,,1592308284,83.63
1592307598,94.6,,1592308617,85.33,,1592308285,83.62
1592307599,94.65,,1592308618,85.75,,1592308286,83.67
1592307600,94.73,,1592308619,86.18,,1592308287,83.72
1592307601,94.8,,1592308620,86.63,,1592308288,83.83
1592307602,94.82,,1592308621,87.07,,1592308289,83.97
1592307603,94.87,,1592308622,87.5,,1592308290,84.08
1592307604,94.92,,1592308623,87.93,,1592308291,84.22
1592307605,95.03,,1592308624,88.23,,1592308292,84.38
1592307606,95.08,,1592308625,88.62,,1592308293,84.55
1592307607,95.27,,1592308626,89,,1592308294,84.73
1592307608,95.45,,1592308627,89.42,,1592308295,84.88
1592307609,95.48,,1592308628,89.85,,1592308296,85.02
1592307610,95.53,,1592308629,90.33,,1592308297,85.08
1592307611,95.48,,1592308630,90.8,,1592308298,85.3
1592307612,95.47,,1592308631,91.27,,1592308299,85.52
1592307613,95.38,,1592308632,91.67,,1592308300,85.5
1592307614,95.27,,1592308633,92.18,,1592308301,85.45
1592307615,95.13,,1592308634,92.7,,1592308302,85.45
1592307616,95,,1592308635,93.23,,1592308303,85.43
1592307617,94.9,,1592308636,93.77,,1592308304,85.52
1592307618,94.85,,1592308637,94.28,,1592308305,85.57
1592307619,94.87,,1592308638,94.82,,1592308306,85.55
1592307620,94.88,,1592308639,95.42,,1592308307,85.55
1592307621,94.92,,1592308640,95.77,,1592308308,85.6
1592307622,94.93,,1592308641,96.13,,1592308309,85.62
1592307623,94.95,,1592308642,96.42,,1592308310,85.62
1592307624,94.95,,1592308643,96.68,,1592308311,85.65
1592307625,94.93,,1592308644,96.88,,1592308312,85.65
1592307626,94.88,,1592308645,97.13,,1592308313,85.67
1592307627,94.83,,1592308646,97.42,,1592308314,85.72
1592307628,94.8,,1592308647,97.7,,1592308315,85.77
1592307629,94.8,,1592308648,97.97,,1592308316,85.83
1592307630,94.8,,1592308649,98.32,,1592308317,86
1592307631,94.82,,1592308650,98.62,,1592308318,86.22
1592307632,94.82,,1592308651,98.97,,1592308319,86.42
1592307633,94.83,,1592308652,99.32,,1592308320,86.58
1592307634,94.92,,1592308653,99.63,,1592308321,86.73
1592307635,95.03,,1592308654,99.93,,1592308322,86.9
1592307636,95.15,,1592308655,100.33,,1592308323,87.08
1592307637,95.28,,1592308656,100.62,,1592308324,87.18
1592307638,95.42,,1592308657,100.97,,1592308325,87.35
1592307639,95.55,,1592308658,101.38,,1592308326,87.43
1592307640,95.57,,1592308659,101.82,,1592308327,87.5
1592307641,95.48,,1592308660,102.23,,1592308328,87.55
1592307642,95.45,,1592308661,102.62,,1592308329,87.63
1592307643,95.43,,1592308662,102.95,,1592308330,87.67
1592307644,95.4,,1592308663,103.3,,1592308331,87.77
1592307645,95.37,,1592308664,103.58,,1592308332,87.98
1592307646,95.35,,1592308665,103.78,,1592308333,88.18
1592307647,95.37,,1592308666,103.95,,1592308334,88.42
1592307648,95.33,,1592308667,104.12,,1592308335,88.65
1592307649,95.3,,1592308668,104.17,,1592308336,88.88
1592307650,95.2,,1592308669,103.92,,1592308337,89.12
1592307651,95.1,,1592308670,103.45,,1592308338,89.35
1592307652,95.03,,1592308671,103.02,,1592308339,89.6
1592307653,94.97,,1592308672,102.53,,1592308340,89.87
1592307654,94.88,,1592308673,102.13,,1592308341,90.08
1592307655,94.75,,1592308674,101.7,,1592308342,90.28
1592307656,94.57,,1592308675,101.3,,1592308343,90.45
1592307657,94.45,,1592308676,101.17,,1592308344,90.6
1592307658,94.38,,1592308677,101.07,,1592308345,90.72
1592307659,94.3,,1592308678,100.97,,1592308346,90.8
1592307660,94.18,,1592308679,100.87,,1592308347,90.9
1592307661,94.1,,1592308680,100.65,,1592308348,90.97
1592307662,94.12,,1592308681,100.45,,1592308349,91.02
1592307663,94.18,,1592308682,100.28,,1592308350,91.08
1592307664,94.3,,1592308683,100.1,,1592308351,91.13
1592307665,94.45,,1592308684,99.93,,1592308352,91.12
1592307666,94.57,,1592308685,99.73,,1592308353,91.08
1592307667,94.57,,1592308686,99.5,,1592308354,91.05
1592307668,94.53,,1592308687,99.22,,1592308355,91.07
1592307669,94.62,,1592308688,98.75,,1592308356,91.15
1592307670,94.68,,1592308689,98.23,,1592308357,91.35
1592307671,94.72,,1592308690,97.75,,1592308358,91.47
1592307672,94.72,,1592308691,97.28,,1592308359,91.58
1592307673,94.73,,1592308692,96.82,,1592308360,91.98
1592307674,94.77,,1592308693,96.22,,1592308361,92.32
1592307675,94.83,,1592308694,95.6,,1592308362,92.57
1592307676,94.92,,1592308695,94.92,,1592308363,92.8
1592307677,95.03,,1592308696,94.18,,1592308364,92.98
1592307678,95.13,,1592308697,93.45,,1592308365,93.13
1592307679,95.23,,1592308698,92.72,,1592308366,93.25
1592307680,95.35,,1592308699,92.02,,1592308367,93.38
1592307681,95.48,,1592308700,91.57,,1592308368,93.5
1592307682,95.65,,1592308701,91.1,,1592308369,93.63
1592307683,95.82,,1592308702,90.63,,1592308370,93.75
1592307684,95.98,,1592308703,90.15,,1592308371,93.87
1592307685,96.15,,1592308704,89.7,,1592308372,94
1592307686,96.35,,1592308705,89.18,,1592308373,94.17
1592307687,96.53,,1592308706,88.63,,1592308374,94.43
1592307688,96.68,,1592308707,88.07,,1592308375,94.68
1592307689,96.82,,1592308708,87.47,,1592308376,94.9
1592307690,96.93,,1592308709,86.8,,1592308377,95.12
1592307691,97.05,,1592308710,86.13,,1592308378,95.3
1592307692,97.17,,1592308711,85.48,,1592308379,95.43
1592307693,97.27,,1592308712,84.83,,1592308380,95.57
1592307694,97.3,,1592308713,84.23,,1592308381,95.62
1592307695,97.28,,1592308714,83.67,,1592308382,95.63
1592307696,97.27,,1592308715,83.17,,1592308383,95.65
1592307697,97.22,,1592308716,82.75,,1592308384,95.72
1592307698,97.13,,1592308717,82.32,,1592308385,95.73
1592307699,97.03,,1592308718,81.9,,1592308386,95.85
1592307700,96.95,,1592308719,81.48,,1592308387,95.75
1592307701,96.83,,1592308720,81.07,,1592308388,95.63
1592307702,96.88,,1592308721,80.72,,1592308389,95.52
1592307703,96.97,,1592308722,80.32,,1592308390,95.45
1592307704,97.08,,1592308723,79.93,,1592308391,95.33
1592307705,97.23,,1592308724,79.55,,1592308392,95.18
1592307706,97.4,,1592308725,79.13,,1592308393,94.98
1592307707,97.5,,1592308726,78.8,,1592308394,94.77
1592307708,97.63,,1592308727,78.45,,1592308395,94.53
1592307709,97.72,,1592308728,78.23,,1592308396,94.35
1592307710,97.83,,,,,,
1592307711,98.05,,,,,,
1592307712,98.38,,,,,,
1592307713,98.65,,,,,,
1592307714,98.68,,,,,,
1592307715,98.7,,,,,,
1592307716,98.73,,,,,,
1592307717,98.75,,,,,,
1592307718,98.7,,,,,,
1592307719,98.67,,,,,,
1592307720,98.6,,,,,,
1592307721,98.48,,,,,,
1592307722,98.28,,,,,,
1592307723,98.02,,,,,,
1592307724,97.75,,,,,,
1592307725,97.33,,,,,,
1592307726,96.93,,,,,,
1592307727,96.62,,,,,,
1592307728,96.33,,,,,,
1592307729,96,,,,,,
1592307730,95.68,,,,,,
1592307731,95.42,,,,,,
1592307732,95.17,,,,,,
1592307733,95.07,,,,,,
1592307734,94.92,,,,,,
1592307735,94.7,,,,,,
1592307736,94.47,,,,,,
1592307737,94.15,,,,,,
1592307738,93.82,,,,,,
1592307739,93.47,,,,,,
1592307740,93.08,,,,,,
1592307741,92.72,,,,,,
1592307742,92.28,,,,,,
1592307743,91.85,,,,,,
1592307744,91.38,,,,,,
1592307745,90.88,,,,,,
1592307746,90.42,,,,,,
1592307747,89.97,,,,,,
1592307748,89.52,,,,,,
1592307749,89.23,,,,,,
1592307750,88.93,,,,,,
1592307751,88.62,,,,,,
1592307752,88.28,,,,,,
1592307753,87.95,,,,,,
1592307754,87.65,,,,,,
1592307755,87.38,,,,,,
1592307756,87.1,,,,,,
1592307757,86.83,,,,,,
1592307758,86.63,,,,,,
1592307759,86.47,,,,,,
1592307760,86.32,,,,,,
1592307761,86.18,,,,,,
1592307762,85.83,,,,,,
1592307763,85.42,,,,,,
1592307764,85.07,,,,,,
1592307765,84.7,,,,,,
1592307766,84.3,,,,,,
1592307767,83.97,,,,,,
1592307768,83.47,,,,,,
1592307769,82.98,,,,,,
1592307770,82.53,,,,,,
1592307771,82.02,,,,,,
1592307772,81.4,,,,,,
1592307773,80.85,,,,,,
1592307774,80.53,,,,,,
1592307775,80.25,,,,,,
1592307776,79.92,,,,,,
1592307777,79.57,,,,,,
1592307778,79,,,,,,
1592307779,78.45,,,,,,
1592307780,77.9,,,,,,
1592307781,77.93,,,,,,
1592307782,78,,,,,,
1592307783,78.1,,,,,,
1592307784,78.18,,,,,,
1592307785,78.42,,,,,,
1592307786,78.63,,,,,,
1592307787,78.8,,,,,,
1592307788,78.97,,,,,,
1592307789,79.22,,,,,,
1592307790,79.52,,,,,,
1592307791,79.77,,,,,,
1592307792,80,,,,,,
1592307793,80.1,,,,,,
1592307794,80.25,,,,,,
1592307795,80.47,,,,,,
1592307796,80.7,,,,,,
1592307797,80.97,,,,,,
1592307798,81.23,,,,,,
1592307799,81.52,,,,,,
1592307800,81.87,,,,,,
1592307801,82.12,,,,,,
1592307802,82.4,,,,,,
1592307803,82.62,,,,,,
1592307804,82.72,,,,,,
1592307805,82.83,,,,,,
1592307806,82.92,,,,,,
1592307807,83,,,,,,
1592307808,83.03,,,,,,
1592307809,82.95,,,,,,
1592307810,82.82,,,,,,
1592307811,82.7,,,,,,
1592307812,82.62,,,,,,
1592307813,82.53,,,,,,
1592307814,82.42,,,,,,
1592307815,82.32,,,,,,
1592307816,82.25,,,,,,
1592307817,82.17,,,,,,
1592307818,82.05,,,,,,
1592307819,81.93,,,,,,
1592307820,81.75,,,,,,
1592307821,81.52,,,,,,
1592307822,81.48,,,,,,
1592307823,81.48,,,,,,
1592307824,81.37,,,,,,
1592307825,81.35,,,,,,
1592307826,81.42,,,,,,
1592307827,81.48,,,,,,
1592307828,81.73,,,,,,
1592307829,82.02,,,,,,
1592307830,82.28,,,,,,
1592307831,82.53,,,,,,
1592307832,82.7,,,,,,
1592307833,82.88,,,,,,
1592307834,83.07,,,,,,
1592307835,83.23,,,,,,
1592307836,83.47,,,,,,
1592307837,83.7,,,,,,
1592307838,84.17,,,,,,
1592307839,84.58,,,,,,
1592307840,85.07,,,,,,
1592307841,84.98,,,,,,
1592307842,84.9,,,,,,
1592307843,84.85,,,,,,
1592307844,84.67,,,,,,
1592307845,84.53,,,,,,
1592307846,84.35,,,,,,
1592307847,84.17,,,,,,
1592307848,84.02,,,,,,
1592307849,83.87,,,,,,
1592307850,83.68,,,,,,
1592307851,83.57,,,,,,
1592307852,83.48,,,,,,
1592307853,83.35,,,,,,
1592307854,83.22,,,,,,
1592307855,83.1,,,,,,
1592307856,82.93,,,,,,
1592307857,82.8,,,,,,
1592307858,82.67,,,,,,
1592307859,82.45,,,,,,
1592307860,82.23,,,,,,
1592307861,81.97,,,,,,
1592307862,81.75,,,,,,
1592307863,81.58,,,,,,
1592307864,81.52,,,,,,
1592307865,81.5,,,,,,
1592307866,81.5,,,,,,
1592307867,81.62,,,,,,
1592307868,81.82,,,,,,
1592307869,81.98,,,,,,
1592307870,82.2,,,,,,
1592307871,82.38,,,,,,
1592307872,82.57,,,,,,
1592307873,82.73,,,,,,
1592307874,82.93,,,,,,
1592307875,83.08,,,,,,
1592307876,83.08,,,,,,
1592307877,83.1,,,,,,
1592307878,83.17,,,,,,
1592307879,83.23,,,,,,
1592307880,83.38,,,,,,
1592307881,83.57,,,,,,
1592307882,83.58,,,,,,
1592307883,83.62,,,,,,
1592307884,83.68,,,,,,
1592307885,83.67,,,,,,
1592307886,83.68,,,,,,
1592307887,83.73,,,,,,
1592307888,83.77,,,,,,
1592307889,83.8,,,,,,
1592307890,83.83,,,,,,
1592307891,83.83,,,,,,
1592307892,83.55,,,,,,
1592307893,83.35,,,,,,
1592307894,83.2,,,,,,
1592307895,83.13,,,,,,
1592307896,83.05,,,,,,
1592307897,82.95,,,,,,
1592307898,82.83,,,,,,
1592307899,82.82,,,,,,
1592307900,82.7,,,,,,
1592307901,82.58,,,,,,
1592307902,82.45,,,,,,
1592307903,82.27,,,,,,
1592307904,82.22,,,,,,
1592307905,82.07,,,,,,
1592307906,81.98,,,,,,
1592307907,81.88,,,,,,
1592307908,81.63,,,,,,
1592307909,81.43,,,,,,
1592307910,81.17,,,,,,
1592307911,80.82,,,,,,
1592307912,80.48,,,,,,
1592307913,80.25,,,,,,
1592307914,79.95,,,,,,
1592307915,79.57,,,,,,
1592307916,79.2,,,,,,
1592307917,78.85,,,,,,
1592307918,78.48,,,,,,
1592307919,78.1,,,,,,
1592307920,77.53,,,,,,
1592307921,77.2,,,,,,
1592307922,76.75,,,,,,
1592307923,76.28,,,,,,
1592307924,75.85,,,,,,
1592307925,75.5,,,,,,
1592307926,75.12,,,,,,
1592307927,74.62,,,,,,
1592307928,74.05,,,,,,
1592307929,73.53,,,,,,
1592307930,72.95,,,,,,
1592307931,72.4,,,,,,
1592307932,71.85,,,,,,
1592307933,71.32,,,,,,
1592307934,70.8,,,,,,
1592307935,70.3,,,,,,
1592307936,69.92,,,,,,
1592307937,69.6,,,,,,
1592307938,69.27,,,,,,
1592307939,68.92,,,,,,
1592307940,68.57,,,,,,
1592307941,68.25,,,,,,
1592307942,67.95,,,,,,
1592307943,67.57,,,,,,
1592307944,67.2,,,,,,
1592307945,66.78,,,,,,
1592307946,66.3,,,,,,
1592307947,65.73,,,,,,
1592307948,65.17,,,,,,
1592307949,64.58,,,,,,
1592307950,63.92,,,,,,
1592307951,63.27,,,,,,
1592307952,62.97,,,,,,
1592307953,62.57,,,,,,
1592307954,62.15,,,,,,
1592307955,61.67,,,,,,
1592307956,61.52,,,,,,
1592307957,61.42,,,,,,
1592307958,61.28,,,,,,
1592307959,61.08,,,,,,
1592307960,60.88,,,,,,
1592307961,60.7,,,,,,
1592307962,60.52,,,,,,
1592307963,60.33,,,,,,
1592307964,60.22,,,,,,
1592307965,60.15,,,,,,
1592307966,60.07,,,,,,
1592307967,60.02,,,,,,
1592307968,60.08,,,,,,
1592307969,60.12,,,,,,
1592307970,60.2,,,,,,
1592307971,60.28,,,,,,
1592307972,60.28,,,,,,
1592307973,60.22,,,,,,
1592307974,60.22,,,,,,
1592307975,60.28,,,,,,
1592307976,60.32,,,,,,
1592307977,60.28,,,,,,
1592307978,60.28,,,,,,
1592307979,60.38,,,,,,
1592307980,60.63,,,,,,
1592307981,60.77,,,,,,
1592307982,60.98,,,,,,
1592307983,61.25,,,,,,
1592307984,61.53,,,,,,
1592307985,61.68,,,,,,
1592307986,61.8,,,,,,
1592307987,61.87,,,,,,
1592307988,61.98,,,,,,
1592307989,62.08,,,,,,
1592307990,62.32,,,,,,
1592307991,62.52,,,,,,
1592307992,62.67,,,,,,
1592307993,62.85,,,,,,
1592307994,63.02,,,,,,
1592307995,63.33,,,,,,
1592307996,63.65,,,,,,
1592307997,63.9,,,,,,
1592307998,64.07,,,,,,
1592307999,64.25,,,,,,
1592308000,64.45,,,,,,
1592308001,64.67,,,,,,
1592308002,64.98,,,,,,
1592308003,65.33,,,,,,
1592308004,65.65,,,,,,
1592308005,65.98,,,,,,
1592308006,66.28,,,,,,
1592308007,66.63,,,,,,
1592308008,67.03,,,,,,
1592308009,67.45,,,,,,
1592308010,68.12,,,,,,
1592308011,68.72,,,,,,
1592308012,69.28,,,,,,
1592308013,69.82,,,,,,
1592308014,70.08,,,,,,
1592308015,70.38,,,,,,
1592308016,70.33,,,,,,
1592308017,70.23,,,,,,
1592308018,70.15,,,,,,
1592308019,70.05,,,,,,
1592308020,70,,,,,,
1592308021,69.93,,,,,,
1592308022,69.9,,,,,,
1592308023,69.92,,,,,,
1592308024,69.72,,,,,,
1592308025,69.52,,,,,,
1592308026,69.32,,,,,,
1592308027,69.1,,,,,,
1592308028,68.9,,,,,,
1592308029,68.67,,,,,,
1592308030,68.43,,,,,,
1592308031,68.23,,,,,,
1592308032,68.08,,,,,,
1592308033,68.13,,,,,,
1592308034,68.47,,,,,,
1592308035,68.78,,,,,,
1592308036,69.25,,,,,,
1592308037,69.85,,,,,,
1592308038,70.52,,,,,,
1592308039,71.18,,,,,,
1592308040,71.88,,,,,,
1592308041,72.58,,,,,,
1592308042,73.28,,,,,,
1592308043,74.08,,,,,,
1592308044,74.85,,,,,,
1592308045,75.62,,,,,,
1592308046,76.4,,,,,,
1592308047,77.2,,,,,,
1592308048,77.97,,,,,,
1592308049,78.67,,,,,,
1592308050,79.37,,,,,,
1592308051,80.08,,,,,,
1592308052,80.85,,,,,,
1592308053,81.53,,,,,,
1592308054,82.22,,,,,,
1592308055,82.77,,,,,,
1592308056,83.33,,,,,,
1592308057,83.87,,,,,,
1592308058,84.35,,,,,,
1592308059,84.85,,,,,,
1592308060,85.32,,,,,,
1592308061,85.78,,,,,,
1592308062,86.1,,,,,,
1592308063,86.43,,,,,,
1592308064,86.75,,,,,,
