1639750977,106.87,,1639751585,89.37,,1639751924,102.48
1639750978,107.06,,1639751586,90.15,,1639751925,102.42
1639750979,107.29,,1639751587,90.95,,1639751926,102.33
1639750980,107.46,,1639751588,91.77,,1639751927,102.25
1639750981,107.69,,1639751589,92.58,,1639751928,102.17
1639750982,107.87,,1639751590,93.42,,1639751929,102.1
1639750983,108,,1639751591,94.25,,1639751930,102.05
1639750984,108.09,,1639751592,95.02,,1639751931,102.05
1639750985,108.16,,1639751593,95.72,,1639751932,102.07
1639750986,108.3,,1639751594,96.4,,1639751933,102.1
1639750987,108.12,,1639751595,97.05,,1639751934,102.15
1639750988,107.97,,1639751596,97.62,,1639751935,102.22
1639750989,107.85,,1639751597,98.17,,1639751936,102.28
1639750990,107.75,,1639751598,98.75,,1639751937,102.32
1639750991,108.2,,1639751599,99.33,,1639751938,102.37
1639750992,108.53,,1639751600,99.92,,1639751939,102.4
1639750993,109.1,,1639751601,100.5,,1639751940,102.42
1639750994,109.62,,1639751602,101.12,,1639751941,102.43
1639750995,110,,1639751603,101.48,,1639751942,102.43
1639750996,110.02,,1639751604,101.77,,1639751943,102.42
1639750997,110.03,,1639751605,102.03,,1639751944,102.4
1639750998,110.05,,1639751606,102.22,,1639751945,102.38
1639750999,110.03,,1639751607,102.47,,1639751946,102.38
1639751000,110.02,,1639751608,102.47,,1639751947,102.35
1639751001,110.02,,1639751609,102.48,,1639751948,102.3
1639751002,110.02,,1639751610,102.5,,1639751949,102.25
1639751003,110,,1639751611,102.52,,1639751950,102.15
1639751004,110,,1639751612,102.5,,1639751951,102.03
1639751005,110.05,,1639751613,102.5,,1639751952,101.92
1639751006,110.13,,1639751614,102.52,,1639751953,101.8
1639751007,110.23,,1639751615,102.53,,1639751954,101.72
1639751008,110.33,,1639751616,102.55,,1639751955,101.67
1639751009,110.42,,1639751617,102.55,,1639751956,101.67
1639751010,110.5,,1639751618,102.53,,1639751957,101.68
1639751011,110.57,,1639751619,102.52,,1639751958,101.72
1639751012,110.58,,1639751620,102.47,,1639751959,101.75
1639751013,110.63,,1639751621,102.43,,1639751960,101.8
1639751014,110.67,,1639751622,102.42,,1639751961,101.82
1639751015,110.68,,1639751623,102.4,,1639751962,101.85
1639751016,110.68,,1639751624,102.38,,1639751963,101.9
1639751017,110.67,,1639751625,102.37,,1639751964,101.93
1639751018,110.65,,1639751626,102.33,,1639751965,102
1639751019,110.65,,1639751627,102.28,,1639751966,102.08
1639751020,110.67,,1639751628,102.2,,1639751967,102.17
1639751021,110.68,,1639751629,102.12,,1639751968,102.25
1639751022,110.67,,1639751630,102.03,,1639751969,102.32
1639751023,110.6,,1639751631,101.95,,1639751970,102.4
1639751024,110.5,,1639751632,101.88,,1639751971,102.43
1639751025,110.37,,1639751633,101.82,,1639751972,102.47
1639751026,110.2,,1639751634,101.75,,1639751973,102.48
1639751027,110.02,,1639751635,101.68,,1639751974,102.47
1639751028,109.85,,1639751636,101.62,,1639751975,102.45
1639751029,109.68,,1639751637,101.57,,1639751976,102.4
1639751030,109.55,,1639751638,101.53,,1639751977,102.35
1639751031,109.43,,1639751639,101.53,,1639751978,102.27
1639751032,109.33,,1639751640,101.55,,1639751979,102.18
1639751033,109.23,,1639751641,101.58,,1639751980,102.1
1639751034,109.12,,1639751642,101.63,,1639751981,102
1639751035,108.97,,1639751643,101.67,,1639751982,101.9
1639751036,108.78,,1639751644,101.68,,1639751983,101.8
1639751037,108.58,,1639751645,101.7,,1639751984,101.7
1639751038,108.38,,1639751646,101.7,,1639751985,101.62
1639751039,108.15,,1639751647,101.7,,1639751986,101.55
1639751040,107.95,,1639751648,101.7,,1639751987,101.5
1639751041,107.72,,1639751649,101.7,,1639751988,101.47
1639751042,107.52,,1639751650,101.68,,1639751989,101.45
1639751043,107.37,,1639751651,101.67,,1639751990,101.43
1639751044,107.23,,1639751652,101.63,,1639751991,101.4
1639751045,107.12,,1639751653,101.62,,1639751992,101.35
1639751046,106.93,,1639751654,101.62,,1639751993,101.28
1639751047,107.05,,1639751655,101.63,,1639751994,101.22
1639751048,107.15,,1639751656,101.63,,1639751995,101.13
1639751049,107.17,,1639751657,101.62,,1639751996,101.07
1639751050,107.18,,1639751658,101.58,,1639751997,101.02
1639751051,107.22,,1639751659,101.52,,1639751998,100.98
1639751052,107.22,,1639751660,101.43,,1639751999,100.97
1639751053,107.22,,1639751661,101.3,,1639752000,100.98
1639751054,107.18,,1639751662,101.15,,1639752001,101
1639751055,107.13,,1639751663,101,,1639752002,101.03
1639751056,107.18,,1639751664,100.88,,1639752003,101.07
1639751057,107.22,,1639751665,100.77,,1639752004,101.08
1639751058,107.25,,1639751666,100.67,,1639752005,101.12
1639751059,107.3,,1639751667,100.57,,1639752006,101.13
1639751060,107.35,,1639751668,100.48,,1639752007,101.15
1639751061,107.42,,1639751669,100.38,,1639752008,101.2
1639751062,107.48,,1639751670,100.33,,1639752009,101.27
1639751063,107.48,,1639751671,100.28,,1639752010,101.38
1639751064,107.47,,1639751672,100.23,,1639752011,101.53
1639751065,107.43,,1639751673,100.18,,1639752012,101.7
1639751066,107.4,,1639751674,100.12,,1639752013,101.87
1639751067,107.35,,1639751675,100.03,,1639752014,101.98
1639751068,107.28,,1639751676,99.93,,1639752015,102.08
1639751069,107.2,,1639751677,99.83,,1639752016,102.12
1639751070,107.08,,1639751678,99.7,,1639752017,102.15
1639751071,107.05,,1639751679,99.58,,1639752018,102.15
1639751072,107.02,,1639751680,99.47,,1639752019,102.15
1639751073,106.97,,1639751681,99.37,,1639752020,102.08
1639751074,106.93,,1639751682,99.27,,1639752021,102.05
1639751075,106.97,,1639751683,99.22,,1639752022,102.07
1639751076,107.08,,1639751684,99.17,,1639752023,102.07
1639751077,107.27,,1639751685,99.13,,1639752024,102.08
1639751078,107.52,,1639751686,99.22,,1639752025,102.08
1639751079,107.7,,1639751687,99.3,,1639752026,102.07
1639751080,107.85,,1639751688,99.42,,1639752027,102.07
1639751081,108.05,,1639751689,99.52,,1639752028,102.05
1639751082,108.22,,1639751690,99.6,,1639752029,102.07
1639751083,108.43,,1639751691,99.68,,1639752030,102.08
1639751084,108.63,,1639751692,99.73,,1639752031,102.13
1639751085,108.6,,1639751693,99.73,,1639752032,102.18
1639751086,108.47,,1639751694,99.75,,1639752033,102.2
1639751087,108.37,,1639751695,99.78,,1639752034,102.22
1639751088,108.28,,1639751696,99.83,,1639752035,102.22
1639751089,108.22,,1639751697,99.88,,1639752036,102.22
1639751090,108.15,,1639751698,99.92,,1639752037,102.2
1639751091,108.1,,1639751699,99.93,,1639752038,102.22
1639751092,108.05,,1639751700,99.92,,1639752039,102.23
1639751093,108.02,,1639751701,99.87,,1639752040,102.27
1639751094,107.97,,1639751702,99.77,,1639752041,102.33
1639751095,107.92,,1639751703,99.65,,1639752042,102.43
1639751096,107.87,,1639751704,99.53,,1639752043,102.53
1639751097,107.8,,1639751705,99.45,,1639752044,102.65
1639751098,107.75,,1639751706,99.38,,1639752045,102.77
1639751099,107.7,,1639751707,99.32,,1639752046,102.88
1639751100,107.68,,1639751708,99.25,,1639752047,103
1639751101,107.67,,1639751709,99.17,,1639752048,103.15
1639751102,107.67,,1639751710,99.08,,1639752049,103.27
1639751103,107.65,,1639751711,99,,1639752050,103.37
1639751104,107.68,,1639751712,98.93,,1639752051,103.45
1639751105,107.72,,1639751713,98.9,,1639752052,103.53
1639751106,107.75,,1639751714,98.85,,1639752053,103.63
1639751107,107.78,,1639751715,98.83,,1639752054,103.7
1639751108,107.82,,1639751716,98.87,,1639752055,103.73
1639751109,107.92,,1639751717,98.95,,1639752056,103.75
1639751110,108.03,,1639751718,99.07,,1639752057,103.8
1639751111,108.15,,1639751719,99.2,,1639752058,103.83
1639751112,108.3,,1639751720,99.35,,1639752059,103.85
1639751113,108.47,,1639751721,99.52,,1639752060,103.88
1639751114,108.63,,1639751722,99.7,,1639752061,103.93
1639751115,108.83,,1639751723,99.88,,1639752062,103.97
1639751116,108.92,,1639751724,100.05,,1639752063,104
1639751117,109.05,,1639751725,100.18,,1639752064,104.07
1639751118,109.17,,1639751726,100.3,,1639752065,104.1
1639751119,109.25,,1639751727,100.4,,1639752066,104.13
1639751120,109.28,,1639751728,100.52,,1639752067,104.17
1639751121,109.27,,1639751729,100.63,,1639752068,104.17
1639751122,109.25,,1639751730,100.7,,1639752069,104.13
1639751123,109.33,,1639751731,100.77,,1639752070,104.1
1639751124,109.45,,1639751732,100.83,,1639752071,104.05
1639751125,109.37,,1639751733,100.93,,1639752072,104
1639751126,109.32,,1639751734,101.03,,1639752073,103.87
1639751127,109.32,,1639751735,101.15,,1639752074,103.8
1639751128,109.37,,1639751736,101.28,,1639752075,103.75
1639751129,109.45,,1639751737,101.43,,1639752076,103.75
1639751130,109.53,,1639751738,101.62,,1639752077,103.75
1639751131,109.53,,1639751739,101.75,,1639752078,103.78
1639751132,109.57,,1639751740,101.9,,1639752079,103.83
1639751133,109.62,,1639751741,102.03,,1639752080,103.93
1639751134,109.65,,1639751742,102.15,,1639752081,104.02
1639751135,109.62,,1639751743,102.25,,1639752082,104.03
1639751136,109.57,,1639751744,102.35,,1639752083,104.05
1639751137,109.47,,1639751745,102.43,,1639752084,104.05
1639751138,109.37,,1639751746,102.45,,1639752085,104.03
1639751139,109.32,,1639751747,102.47,,1639752086,104.02
1639751140,109.27,,1639751748,102.45,,1639752087,104
1639751141,109.17,,1639751749,102.45,,1639752088,104.02
1639751142,109.12,,1639751750,102.45,,1639752089,104.02
1639751143,109.05,,1639751751,102.43,,1639752090,104.02
1639751144,108.97,,1639751752,102.43,,1639752091,104.03
1639751145,109.13,,1639751753,102.48,,1639752092,104.05
1639751146,109.48,,1639751754,102.53,,1639752093,104.1
1639751147,109.8,,1639751755,102.58,,1639752094,104.15
1639751148,110.12,,1639751756,102.63,,1639752095,104.22
1639751149,110.42,,1639751757,102.68,,1639752096,104.32
1639751150,110.7,,1639751758,102.77,,1639752097,104.42
1639751151,110.97,,1639751759,102.85,,1639752098,104.5
1639751152,111.22,,1639751760,102.95,,1639752099,104.57
1639751153,111.47,,1639751761,103.07,,1639752100,104.62
1639751154,111.72,,1639751762,103.22,,1639752101,104.65
1639751155,111.98,,1639751763,103.37,,1639752102,104.63
1639751156,112.22,,1639751764,103.52,,1639752103,104.6
1639751157,112.47,,1639751765,103.63,,1639752104,104.57
1639751158,112.68,,1639751766,103.75,,1639752105,104.53
1639751159,112.88,,1639751767,103.87,,1639752106,104.5
1639751160,113.15,,1639751768,103.98,,1639752107,104.47
1639751161,113.38,,1639751769,104.13,,1639752108,104.4
1639751162,113.58,,1639751770,104.3,,1639752109,104.35
1639751163,113.78,,1639751771,104.47,,1639752110,104.32
1639751164,113.93,,1639751772,104.63,,1639752111,104.28
1639751165,114.13,,1639751773,104.77,,1639752112,104.23
1639751166,114.37,,1639751774,104.92,,1639752113,104.17
1639751167,114.62,,1639751775,105.02,,1639752114,104.15
1639751168,114.95,,1639751776,105.07,,1639752115,104.17
1639751169,115.32,,1639751777,105.08,,1639752116,104.18
1639751170,115.42,,1639751778,105.08,,1639752117,104.18
1639751171,115.43,,1639751779,105.08,,1639752118,104.17
1639751172,115.48,,1639751780,105.07,,1639752119,104.15
1639751173,115.48,,1639751781,105.05,,1639752120,104.08
1639751174,115.45,,1639751782,105.02,,1639752121,103.98
1639751175,115.33,,1639751783,104.97,,1639752122,103.85
1639751176,115.22,,1639751784,104.88,,1639752123,103.72
1639751177,115.07,,1639751785,104.78,,1639752124,103.57
1639751178,114.93,,1639751786,104.68,,1639752125,103.43
1639751179,114.85,,1639751787,104.58,,1639752126,103.33
1639751180,114.72,,1639751788,104.45,,1639752127,103.28
1639751181,114.6,,1639751789,104.32,,1639752128,103.28
1639751182,114.38,,1639751790,104.2,,1639752129,103.32
1639751183,114.15,,1639751791,104.1,,1639752130,103.33
1639751184,113.9,,1639751792,104.03,,1639752131,103.35
1639751185,113.87,,1639751793,103.93,,1639752132,103.35
1639751186,113.82,,1639751794,103.85,,1639752133,103.43
1639751187,113.78,,1639751795,103.75,,1639752134,103.5
1639751188,113.75,,1639751796,103.63,,1639752135,103.55
1639751189,113.75,,1639751797,103.58,,1639752136,103.58
1639751190,113.82,,1639751798,103.5,,1639752137,103.62
1639751191,113.87,,1639751799,103.43,,1639752138,103.67
1639751192,113.9,,1639751800,103.35,,1639752139,103.7
1639751193,113.93,,1639751801,103.27,,1639752140,103.73
1639751194,114,,1639751802,103.18,,1639752141,103.75
1639751195,114.08,,1639751803,102.95,,1639752142,103.78
1639751196,114.07,,1639751804,102.77,,1639752143,103.82
1639751197,114.02,,1639751805,102.58,,1639752144,103.85
1639751198,113.88,,1639751806,102.38,,1639752145,103.88
1639751199,113.77,,1639751807,102.2,,1639752146,103.92
1639751200,113.67,,1639751808,102.1,,1639752147,103.92
1639751201,113.55,,1639751809,102.05,,1639752148,103.88
1639751202,113.42,,1639751810,102,,1639752149,103.85
1639751203,113.28,,1639751811,101.98,,1639752150,103.82
1639751204,113.15,,1639751812,101.97,,1639752151,103.78
1639751205,113.02,,1639751813,101.95,,1639752152,103.77
1639751206,112.82,,1639751814,101.98,,1639752153,103.75
1639751207,112.62,,1639751815,102.03,,1639752154,103.75
1639751208,112.38,,1639751816,102.08,,1639752155,103.75
1639751209,112.15,,1639751817,102.12,,1639752156,103.72
1639751210,111.88,,1639751818,102.13,,1639752157,103.67
1639751211,111.62,,1639751819,102.17,,1639752158,103.6
1639751212,111.33,,1639751820,102.17,,1639752159,103.53
1639751213,111.03,,1639751821,102.17,,1639752160,103.48
1639751214,110.73,,1639751822,102.17,,1639752161,103.42
1639751215,110.37,,1639751823,102.2,,1639752162,103.32
1639751216,110.03,,1639751824,102.23,,1639752163,103.22
1639751217,109.72,,1639751825,102.27,,1639752164,103.12
1639751218,109.4,,1639751826,102.28,,1639752165,103.03
1639751219,109.1,,1639751827,102.3,,1639752166,102.93
1639751220,108.68,,1639751828,102.32,,1639752167,102.85
1639751221,108.27,,1639751829,102.32,,1639752168,102.83
1639751222,107.88,,1639751830,102.32,,1639752169,102.85
1639751223,107.5,,1639751831,102.32,,1639752170,102.85
1639751224,107.12,,1639751832,102.32,,1639752171,102.85
1639751225,106.6,,1639751833,102.32,,1639752172,102.88
1639751226,106.08,,1639751834,102.32,,1639752173,102.92
1639751227,105.62,,1639751835,102.32,,1639752174,102.93
1639751228,105,,1639751836,102.32,,1639752175,102.95
1639751229,104.3,,1639751837,102.32,,1639752176,102.97
1639751230,103.85,,1639751838,102.3,,1639752177,102.97
1639751231,103.47,,1639751839,102.27,,1639752178,102.98
1639751232,103,,,,,,
1639751233,102.58,,,,,,
1639751234,102.1,,,,,,
1639751235,101.63,,,,,,
1639751236,101.18,,,,,,
1639751237,100.82,,,,,,
1639751238,100.42,,,,,,
1639751239,99.98,,,,,,
1639751240,99.65,,,,,,
1639751241,99.38,,,,,,
1639751242,99.2,,,,,,
1639751243,98.98,,,,,,
1639751244,98.78,,,,,,
1639751245,98.6,,,,,,
1639751246,98.42,,,,,,
1639751247,98.23,,,,,,
1639751248,98.05,,,,,,
1639751249,97.83,,,,,,
1639751250,97.58,,,,,,
1639751251,97.35,,,,,,
1639751252,97.17,,,,,,
1639751253,96.98,,,,,,
1639751254,96.8,,,,,,
1639751255,96.63,,,,,,
1639751256,96.53,,,,,,
1639751257,96.47,,,,,,
1639751258,96.42,,,,,,
1639751259,96.37,,,,,,
1639751260,96.3,,,,,,
1639751261,96.23,,,,,,
1639751262,96.15,,,,,,
1639751263,96.08,,,,,,
1639751264,96.1,,,,,,
1639751265,96.12,,,,,,
1639751266,96.13,,,,,,
1639751267,96.18,,,,,,
1639751268,96.2,,,,,,
1639751269,96.1,,,,,,
1639751270,96.15,,,,,,
1639751271,95.92,,,,,,
1639751272,95.55,,,,,,
1639751273,95.17,,,,,,
1639751274,94.8,,,,,,
1639751275,94.5,,,,,,
1639751276,94.2,,,,,,
1639751277,93.92,,,,,,
1639751278,93.65,,,,,,
1639751279,93.4,,,,,,
1639751280,93.15,,,,,,
1639751281,92.92,,,,,,
1639751282,92.67,,,,,,
1639751283,92.38,,,,,,
1639751284,92.12,,,,,,
1639751285,91.92,,,,,,
1639751286,91.68,,,,,,
1639751287,91.4,,,,,,
1639751288,91.2,,,,,,
1639751289,91.1,,,,,,
1639751290,91.03,,,,,,
1639751291,90.97,,,,,,
1639751292,90.93,,,,,,
1639751293,90.88,,,,,,
1639751294,90.88,,,,,,
1639751295,90.92,,,,,,
1639751296,90.93,,,,,,
1639751297,90.83,,,,,,
1639751298,90.75,,,,,,
1639751299,90.65,,,,,,
1639751300,90.67,,,,,,
1639751301,90.62,,,,,,
1639751302,90.57,,,,,,
1639751303,90.5,,,,,,
1639751304,90.42,,,,,,
1639751305,90.32,,,,,,
1639751306,90.18,,,,,,
1639751307,90.02,,,,,,
1639751308,89.77,,,,,,
1639751309,89.53,,,,,,
1639751310,89.27,,,,,,
1639751311,88.98,,,,,,
1639751312,88.62,,,,,,
1639751313,88.27,,,,,,
1639751314,87.95,,,,,,
1639751315,87.77,,,,,,
1639751316,87.6,,,,,,
1639751317,87.47,,,,,,
1639751318,87.35,,,,,,
1639751319,87.2,,,,,,
1639751320,87.03,,,,,,
1639751321,86.82,,,,,,
1639751322,86.62,,,,,,
1639751323,86.35,,,,,,
1639751324,86.08,,,,,,
1639751325,85.82,,,,,,
1639751326,85.53,,,,,,
1639751327,85.22,,,,,,
1639751328,84.93,,,,,,
1639751329,84.7,,,,,,
1639751330,84.38,,,,,,
1639751331,84.33,,,,,,
1639751332,84.42,,,,,,
1639751333,84.55,,,,,,
1639751334,84.72,,,,,,
1639751335,84.9,,,,,,
1639751336,85.12,,,,,,
1639751337,85.37,,,,,,
1639751338,85.62,,,,,,
1639751339,85.98,,,,,,
1639751340,86.35,,,,,,
1639751341,86.72,,,,,,
1639751342,87.08,,,,,,
1639751343,87.48,,,,,,
1639751344,87.88,,,,,,
1639751345,88.3,,,,,,
1639751346,88.72,,,,,,
1639751347,89.12,,,,,,
1639751348,89.52,,,,,,
1639751349,89.85,,,,,,
1639751350,90.12,,,,,,
1639751351,90.37,,,,,,
1639751352,90.6,,,,,,
1639751353,90.83,,,,,,
1639751354,91.12,,,,,,
1639751355,91.4,,,,,,
1639751356,91.68,,,,,,
1639751357,92,,,,,,
1639751358,92.33,,,,,,
1639751359,92.7,,,,,,
1639751360,92.93,,,,,,
1639751361,93.15,,,,,,
1639751362,93.37,,,,,,
1639751363,93.63,,,,,,
1639751364,93.88,,,,,,
1639751365,94.13,,,,,,
1639751366,94.43,,,,,,
1639751367,94.73,,,,,,
1639751368,95.1,,,,,,
1639751369,95.47,,,,,,
1639751370,95.85,,,,,,
1639751371,96.23,,,,,,
1639751372,96.63,,,,,,
1639751373,97.03,,,,,,
1639751374,97.35,,,,,,
1639751375,97.5,,,,,,
1639751376,97.62,,,,,,
1639751377,97.72,,,,,,
1639751378,97.82,,,,,,
1639751379,97.95,,,,,,
1639751380,98.12,,,,,,
1639751381,98.35,,,,,,
1639751382,98.6,,,,,,
1639751383,98.88,,,,,,
1639751384,99.13,,,,,,
1639751385,99.38,,,,,,
1639751386,99.65,,,,,,
1639751387,99.93,,,,,,
1639751388,100.22,,,,,,
1639751389,100.53,,,,,,
1639751390,100.8,,,,,,
1639751391,101.08,,,,,,
1639751392,101.42,,,,,,
1639751393,101.7,,,,,,
1639751394,101.97,,,,,,
1639751395,102.22,,,,,,
1639751396,102.43,,,,,,
1639751397,102.58,,,,,,
1639751398,102.75,,,,,,
1639751399,102.78,,,,,,
1639751400,102.78,,,,,,
1639751401,102.78,,,,,,
1639751402,102.77,,,,,,
1639751403,102.75,,,,,,
1639751404,102.87,,,,,,
1639751405,103.15,,,,,,
1639751406,103.57,,,,,,
1639751407,103.98,,,,,,
1639751408,104.37,,,,,,
1639751409,104.78,,,,,,
1639751410,105.23,,,,,,
1639751411,105.63,,,,,,
1639751412,106.05,,,,,,
1639751413,106.43,,,,,,
1639751414,106.82,,,,,,
1639751415,107.18,,,,,,
1639751416,107.57,,,,,,
1639751417,107.88,,,,,,
1639751418,108.17,,,,,,
1639751419,108.48,,,,,,
1639751420,108.48,,,,,,
1639751421,108.52,,,,,,
1639751422,108.58,,,,,,
1639751423,108.6,,,,,,
1639751424,108.67,,,,,,
1639751425,108.75,,,,,,
1639751426,108.8,,,,,,
1639751427,108.87,,,,,,
1639751428,108.9,,,,,,
1639751429,108.9,,,,,,
1639751430,108.92,,,,,,
1639751431,108.92,,,,,,
1639751432,108.9,,,,,,
1639751433,108.83,,,,,,
1639751434,108.78,,,,,,
1639751435,108.8,,,,,,
1639751436,108.78,,,,,,
1639751437,108.73,,,,,,
1639751438,108.72,,,,,,
1639751439,108.63,,,,,,
1639751440,108.55,,,,,,
1639751441,108.45,,,,,,
1639751442,108.32,,,,,,
1639751443,108.17,,,,,,
1639751444,108,,,,,,
1639751445,107.87,,,,,,
1639751446,107.75,,,,,,
1639751447,107.65,,,,,,
1639751448,107.53,,,,,,
1639751449,107.45,,,,,,
1639751450,107.32,,,,,,
1639751451,107.2,,,,,,
1639751452,107.05,,,,,,
1639751453,106.92,,,,,,
1639751454,106.78,,,,,,
1639751455,106.58,,,,,,
1639751456,106.4,,,,,,
1639751457,106.23,,,,,,
1639751458,106.05,,,,,,
1639751459,105.82,,,,,,
1639751460,105.6,,,,,,
1639751461,105.37,,,,,,
1639751462,105.17,,,,,,
1639751463,104.97,,,,,,
1639751464,104.63,,,,,,
1639751465,104.08,,,,,,
1639751466,103.4,,,,,,
1639751467,102.73,,,,,,
1639751468,102.08,,,,,,
1639751469,101.38,,,,,,
1639751470,100.63,,,,,,
1639751471,99.9,,,,,,
1639751472,99.17,,,,,,
1639751473,98.43,,,,,,
1639751474,97.68,,,,,,
1639751475,96.97,,,,,,
1639751476,96.17,,,,,,
1639751477,95.4,,,,,,
1639751478,94.65,,,,,,
1639751479,93.85,,,,,,
1639751480,93.4,,,,,,
1639751481,93.02,,,,,,
1639751482,92.52,,,,,,
1639751483,92.08,,,,,,
1639751484,91.6,,,,,,
1639751485,91.07,,,,,,
1639751486,90.57,,,,,,
1639751487,90.02,,,,,,
1639751488,89.42,,,,,,
1639751489,88.85,,,,,,
1639751490,88.35,,,,,,
1639751491,87.87,,,,,,
1639751492,87.42,,,,,,
1639751493,87.02,,,,,,
1639751494,86.67,,,,,,
1639751495,86.28,,,,,,
1639751496,85.97,,,,,,
1639751497,85.58,,,,,,
1639751498,85.22,,,,,,
1639751499,84.92,,,,,,
1639751500,84.53,,,,,,
1639751501,84.15,,,,,,
1639751502,83.78,,,,,,
1639751503,83.43,,,,,,
1639751504,83.12,,,,,,
1639751505,82.68,,,,,,
1639751506,82.17,,,,,,
1639751507,81.63,,,,,,
1639751508,81.08,,,,,,
1639751509,80.53,,,,,,
1639751510,79.92,,,,,,
1639751511,79.27,,,,,,
1639751512,78.57,,,,,,
1639751513,77.85,,,,,,
1639751514,77.13,,,,,,
1639751515,76.47,,,,,,
1639751516,75.78,,,,,,
1639751517,75.08,,,,,,
1639751518,74.33,,,,,,
1639751519,73.63,,,,,,
1639751520,72.97,,,,,,
1639751521,72.32,,,,,,
1639751522,71.72,,,,,,
1639751523,71.13,,,,,,
1639751524,70.62,,,,,,
1639751525,70.1,,,,,,
1639751526,69.6,,,,,,
1639751527,69.07,,,,,,
1639751528,68.52,,,,,,
1639751529,67.98,,,,,,
1639751530,67.48,,,,,,
1639751531,67.02,,,,,,
1639751532,66.6,,,,,,
1639751533,66.27,,,,,,
1639751534,65.95,,,,,,
1639751535,65.63,,,,,,
1639751536,65.47,,,,,,
1639751537,65.33,,,,,,
1639751538,65.17,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
