,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1658491277,76.88,,,,,,
1658491278,76.92,,,,,,
1658491279,76.95,,,,,,
1658491280,76.98,,,,,,
1658491281,77.03,,,,,,
1658491282,76.97,,,,,,
1658491283,76.92,,,,,,
1658491284,76.87,,,,,,
1658491285,76.83,,,,,,
1658491286,76.8,,,,,,
1658491287,76.75,,,,,,
1658491288,76.75,,,,,,
1658491289,76.77,,,,,,
1658491290,76.75,,,,,,
1658491291,76.6,,,,,,
1658491292,76.47,,,,,,
1658491293,76.37,,,,,,
1658491294,76.3,,,,,,
1658491295,76.25,,,,,,
1658491296,76.27,,,,,,
1658491297,76.28,,,,,,
1658491298,76.3,,,,,,
1658491299,76.33,,,,,,
1658491300,76.38,,,,,,
1658491301,76.43,,,,,,
1658491302,76.45,,,,,,
1658491303,76.45,,,,,,
1658491304,76.45,,,,,,
1658491305,76.43,,,,,,
1658491306,76.4,,,,,,
1658491307,76.35,,,,,,
1658491308,76.28,,,,,,
1658491309,76.22,,,,,,
1658491310,76.12,,,,,,
1658491311,76.02,,,,,,
1658491312,75.92,,,,,,
1658491313,75.8,,,,,,
1658491314,75.72,,,,,,
1658491315,75.62,,,,,,
1658491316,75.45,,,,,,
1658491317,75.33,,,,,,
1658491318,75.28,,,,,,
1658491319,75.23,,,,,,
1658491320,75.22,,,,,,
1658491321,75.18,,,,,,
1658491322,75.2,,,,,,
1658491323,75.18,,,,,,
1658491324,75.18,,,,,,
1658491325,75.28,,,,,,
1658491326,75.38,,,,,,
1658491327,75.52,,,,,,
1658491328,75.65,,,,,,
1658491329,75.78,,,,,,
1658491330,75.93,,,,,,
1658491331,76.1,,,,,,
1658491332,76.18,,,,,,
1658491333,76.3,,,,,,
1658491334,76.32,,,,,,
1658491335,76.3,,,,,,
1658491336,76.28,,,,,,
1658491337,76.25,,,,,,
1658491338,76.23,,,,,,
1658491339,76.27,,,,,,
1658491340,76.33,,,,,,
1658491341,76.4,,,,,,
1658491342,76.45,,,,,,
1658491343,76.47,,,,,,
1658491344,76.47,,,,,,
1658491345,76.45,,,,,,
1658491346,76.42,,,,,,
1658491347,76.37,,,,,,
1658491348,76.32,,,,,,
1658491349,76.28,,,,,,
1658491350,76.28,,,,,,
1658491351,76.3,,,,,,
1658491352,76.33,,,,,,
1658491353,76.37,,,,,,
1658491354,76.4,,,,,,
1658491355,76.42,,,,,,
1658491356,76.42,,,,,,
1658491357,76.4,,,,,,
1658491358,76.38,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1658491660,84.75,,,,,,
1658491661,85.05,,,,,,
1658491662,85.17,,,,,,
1658491663,85.05,,,,,,
1658491664,84.95,,,,,,
1658491665,84.88,,,,,,
1658491666,84.8,,,,,,
1658491667,84.73,,,,,,
1658491668,84.7,,,,,,
1658491669,84.65,,,,,,
1658491670,84.6,,,,,,
1658491671,84.57,,,,,,
1658491672,84.52,,,,,,
1658491673,84.45,,,,,,
1658491674,84.4,,,,,,
1658491675,84.35,,,,,,
1658491676,84.3,,,,,,
1658491677,84.25,,,,,,
1658491678,84.12,,,,,,
1658491679,83.98,,,,,,
1658491680,83.87,,,,,,
1658491681,83.8,,,,,,
1658491682,83.73,,,,,,
1658491683,83.63,,,,,,
1658491684,83.5,,,,,,
1658491685,83.37,,,,,,
1658491686,83.3,,,,,,
1658491687,83.22,,,,,,
1658491688,82.93,,,,,,
1658491689,82.73,,,,,,
1658491690,82.52,,,,,,
1658491691,82.25,,,,,,
1658491692,81.97,,,,,,
1658491693,81.65,,,,,,
1658491694,81.33,,,,,,
1658491695,80.98,,,,,,
1658491696,80.77,,,,,,
1658491697,80.52,,,,,,
1658491698,80.63,,,,,,
1658491699,80.73,,,,,,
1658491700,80.57,,,,,,
1658491701,80.4,,,,,,
1658491702,80.27,,,,,,
1658491703,80.2,,,,,,
1658491704,80.18,,,,,,
1658491705,80.13,,,,,,
1658491706,80.05,,,,,,
1658491707,79.85,,,,,,
1658491708,79.57,,,,,,
1658491709,79.3,,,,,,
1658491710,79.05,,,,,,
1658491711,78.82,,,,,,
1658491712,78.65,,,,,,
1658491713,78.58,,,,,,
1658491714,78.5,,,,,,
