1638886653,79.48,,1638887283,69.9,,1638887616,68.03
1638886654,79.48,,1638887284,69.95,,1638887617,68.2
1638886655,79.42,,1638887285,70,,1638887618,68.18
1638886656,79.35,,1638887286,70.05,,1638887619,68.12
1638886657,79.3,,1638887287,70.07,,1638887620,68.1
1638886658,79.2,,1638887288,70.05,,1638887621,68.15
1638886659,79.13,,1638887289,70.07,,1638887622,68.18
1638886660,79,,1638887290,70.08,,1638887623,68.18
1638886661,78.9,,1638887291,70.05,,1638887624,68.15
1638886662,78.83,,1638887292,69.98,,1638887625,68.12
1638886663,78.88,,1638887293,69.95,,1638887626,68.15
1638886664,79.13,,1638887294,69.98,,1638887627,68.15
1638886665,79.4,,1638887295,70.05,,1638887628,68.15
1638886666,79.63,,1638887296,70.13,,1638887629,68.13
1638886667,79.85,,1638887297,70.25,,1638887630,68.12
1638886668,80.03,,1638887298,70.35,,1638887631,68.1
1638886669,80.23,,1638887299,70.45,,1638887632,68.07
1638886670,80.43,,1638887300,70.58,,1638887633,68.03
1638886671,80.63,,1638887301,70.73,,1638887634,67.95
1638886672,80.82,,1638887302,70.87,,1638887635,67.87
1638886673,81,,1638887303,70.97,,1638887636,67.77
1638886674,81.13,,1638887304,71.07,,1638887637,67.62
1638886675,81.1,,1638887305,71.1,,1638887638,67.52
1638886676,81.05,,1638887306,71.2,,1638887639,67.43
1638886677,80.97,,1638887307,71.28,,1638887640,67.35
1638886678,80.88,,1638887308,71.4,,1638887641,67.28
1638886679,80.78,,1638887309,71.52,,1638887642,67.15
1638886680,80.7,,1638887310,71.65,,1638887643,66.93
1638886681,80.57,,1638887311,71.8,,1638887644,66.7
1638886682,80.38,,1638887312,71.93,,1638887645,66.52
1638886683,80.23,,1638887313,72.07,,1638887646,66.33
1638886684,80.13,,1638887314,72.15,,1638887647,66.13
1638886685,80.07,,1638887315,72.22,,1638887648,65.9
1638886686,80.03,,1638887316,72.27,,1638887649,65.73
1638886687,79.98,,1638887317,72.28,,1638887650,65.55
1638886688,79.95,,1638887318,72.3,,1638887651,65.38
1638886689,79.98,,1638887319,72.28,,1638887652,65.22
1638886690,80.02,,1638887320,72.27,,1638887653,65.05
1638886691,80.05,,1638887321,72.28,,1638887654,64.95
1638886692,80.08,,1638887322,72.25,,1638887655,64.93
1638886693,80.12,,1638887323,72.22,,1638887656,64.92
1638886694,80.17,,1638887324,72.2,,1638887657,64.88
1638886695,80.23,,1638887325,72.18,,1638887658,64.85
1638886696,80.35,,1638887326,72.23,,1638887659,64.85
1638886697,80.52,,1638887327,72.28,,1638887660,64.85
1638886698,80.67,,1638887328,72.37,,1638887661,64.8
1638886699,80.8,,1638887329,72.47,,1638887662,64.75
1638886700,80.92,,1638887330,72.53,,1638887663,64.68
1638886701,81.02,,1638887331,72.6,,1638887664,64.63
1638886702,81.15,,1638887332,72.67,,1638887665,64.53
1638886703,81.25,,1638887333,72.78,,1638887666,64.43
1638886704,81.45,,1638887334,72.92,,1638887667,64.27
1638886705,81.6,,1638887335,73.05,,1638887668,64.15
1638886706,81.75,,1638887336,73.3,,1638887669,64.07
1638886707,81.92,,1638887337,73.53,,1638887670,64
1638886708,82.08,,1638887338,73.75,,1638887671,63.9
1638886709,82.02,,1638887339,73.93,,1638887672,63.78
1638886710,81.95,,1638887340,74.07,,1638887673,63.68
1638886711,81.83,,1638887341,74.13,,1638887674,63.6
1638886712,81.7,,1638887342,74.22,,1638887675,63.55
1638886713,81.55,,1638887343,74.17,,1638887676,63.55
1638886714,81.4,,1638887344,74.13,,1638887677,63.53
1638886715,81.35,,1638887345,74.12,,1638887678,63.75
1638886716,81.27,,1638887346,74.1,,1638887679,64.05
1638886717,81.17,,1638887347,74.1,,1638887680,64.3
1638886718,81.07,,1638887348,74.12,,1638887681,64.53
1638886719,80.95,,1638887349,74.15,,1638887682,64.78
1638886720,80.83,,1638887350,74.18,,1638887683,65.08
1638886721,80.7,,1638887351,74.2,,1638887684,65.37
1638886722,80.55,,1638887352,74.25,,1638887685,65.65
1638886723,80.45,,1638887353,74.3,,1638887686,65.88
1638886724,80.33,,1638887354,74.35,,1638887687,66.13
1638886725,80.2,,1638887355,74.37,,1638887688,66.35
1638886726,80.05,,1638887356,74.38,,1638887689,66.6
1638886727,79.92,,1638887357,74.38,,1638887690,66.83
1638886728,79.75,,1638887358,74.33,,1638887691,67.07
1638886729,79.58,,1638887359,74.28,,1638887692,67.3
1638886730,79.37,,1638887360,74.15,,1638887693,67.5
1638886731,79.22,,1638887361,73.98,,1638887694,67.72
1638886732,79.13,,1638887362,73.8,,1638887695,67.93
1638886733,79.1,,1638887363,73.65,,1638887696,68.18
1638886734,79.1,,1638887364,73.52,,1638887697,68.42
1638886735,79.23,,1638887365,73.47,,1638887698,68.62
1638886736,79.38,,1638887366,73.37,,1638887699,68.83
1638886737,79.5,,1638887367,73.3,,1638887700,69.03
1638886738,79.63,,1638887368,73.22,,1638887701,69.22
1638886739,79.68,,1638887369,73.13,,1638887702,69.43
1638886740,79.72,,1638887370,73.02,,1638887703,69.7
1638886741,79.78,,1638887371,72.87,,1638887704,69.93
1638886742,79.9,,1638887372,72.72,,1638887705,70.1
1638886743,79.98,,1638887373,72.55,,1638887706,70.3
1638886744,80.03,,1638887374,72.43,,1638887707,70.52
1638886745,80.05,,1638887375,72.32,,1638887708,70.75
1638886746,80.05,,1638887376,72.22,,1638887709,70.92
1638886747,80.03,,1638887377,72.13,,1638887710,71.1
1638886748,79.98,,1638887378,72.05,,1638887711,71.28
1638886749,79.9,,1638887379,71.98,,1638887712,71.45
1638886750,79.87,,1638887380,71.92,,1638887713,71.58
1638886751,79.83,,1638887381,71.8,,1638887714,71.75
1638886752,79.8,,1638887382,71.68,,1638887715,71.83
1638886753,79.77,,1638887383,71.55,,1638887716,71.92
1638886754,79.7,,1638887384,71.42,,1638887717,72.02
1638886755,79.58,,1638887385,71.27,,1638887718,72.13
1638886756,79.45,,1638887386,71.1,,1638887719,72.23
1638886757,79.3,,1638887387,70.97,,1638887720,72.38
1638886758,79.15,,1638887388,70.87,,1638887721,72.57
1638886759,79,,1638887389,70.77,,1638887722,72.72
1638886760,78.85,,1638887390,70.7,,1638887723,72.87
1638886761,78.73,,1638887391,70.63,,1638887724,73.02
1638886762,78.62,,1638887392,70.62,,1638887725,73.2
1638886763,78.52,,1638887393,70.6,,1638887726,73.4
1638886764,78.4,,1638887394,70.55,,1638887727,73.65
1638886765,78.27,,1638887395,70.5,,1638887728,73.88
1638886766,78.13,,1638887396,70.52,,1638887729,74.1
1638886767,78,,1638887397,70.57,,1638887730,74.3
1638886768,77.88,,1638887398,70.63,,1638887731,74.53
1638886769,77.77,,1638887399,70.75,,1638887732,74.77
1638886770,77.63,,1638887400,70.92,,1638887733,74.98
1638886771,77.47,,1638887401,71.07,,1638887734,75.2
1638886772,77.3,,1638887402,71.22,,1638887735,75.42
1638886773,77.15,,1638887403,71.32,,1638887736,75.57
1638886774,77,,1638887404,71.38,,1638887737,75.72
1638886775,76.83,,1638887405,71.35,,1638887738,75.77
1638886776,76.67,,1638887406,71.33,,1638887739,75.77
1638886777,76.52,,1638887407,71.32,,1638887740,75.75
1638886778,76.38,,1638887408,71.28,,1638887741,75.72
1638886779,76.27,,1638887409,71.25,,1638887742,75.65
1638886780,76.17,,1638887410,71.22,,1638887743,75.55
1638886781,76.12,,1638887411,71.18,,1638887744,75.47
1638886782,76.07,,1638887412,71.13,,1638887745,75.4
1638886783,75.97,,1638887413,71.05,,1638887746,75.33
1638886784,75.88,,1638887414,70.93,,1638887747,75.27
1638886785,75.85,,1638887415,70.82,,1638887748,75.23
1638886786,75.82,,1638887416,70.75,,1638887749,75.18
1638886787,75.8,,1638887417,70.7,,1638887750,75.15
1638886788,75.77,,1638887418,70.68,,1638887751,75.1
1638886789,75.72,,1638887419,70.67,,1638887752,75.05
1638886790,75.73,,1638887420,70.68,,1638887753,75.02
1638886791,75.67,,1638887421,70.68,,1638887754,74.97
1638886792,75.47,,1638887422,70.68,,1638887755,74.92
1638886793,75.28,,1638887423,70.63,,1638887756,74.87
1638886794,75.12,,1638887424,70.6,,1638887757,74.78
1638886795,74.97,,1638887425,70.57,,1638887758,74.72
1638886796,74.82,,1638887426,70.53,,1638887759,74.65
1638886797,74.72,,1638887427,70.52,,1638887760,74.62
1638886798,74.65,,1638887428,70.52,,1638887761,74.62
1638886799,74.7,,1638887429,70.52,,1638887762,74.67
1638886800,74.73,,1638887430,70.5,,1638887763,74.75
1638886801,74.77,,1638887431,70.48,,1638887764,74.87
1638886802,74.8,,1638887432,70.48,,1638887765,74.98
1638886803,74.85,,1638887433,70.5,,1638887766,75.08
1638886804,74.9,,1638887434,70.5,,1638887767,75.13
1638886805,74.97,,1638887435,70.53,,1638887768,75.13
1638886806,75.03,,1638887436,70.6,,1638887769,75.08
1638886807,75.12,,1638887437,70.67,,1638887770,75.02
1638886808,75.2,,1638887438,70.75,,1638887771,74.9
1638886809,75.27,,1638887439,70.83,,1638887772,74.85
1638886810,75.3,,1638887440,70.92,,1638887773,74.8
1638886811,75.33,,1638887441,71.03,,1638887774,74.75
1638886812,75.37,,1638887442,71.17,,1638887775,74.73
1638886813,75.38,,1638887443,71.33,,1638887776,75.18
1638886814,75.4,,1638887444,71.5,,1638887777,75.63
1638886815,75.43,,1638887445,71.7,,1638887778,76.07
1638886816,75.47,,1638887446,71.9,,1638887779,76.5
1638886817,75.52,,1638887447,72.07,,1638887780,76.92
1638886818,75.55,,1638887448,72.22,,1638887781,77.32
1638886819,75.58,,1638887449,72.35,,1638887782,77.75
1638886820,75.62,,1638887450,72.45,,1638887783,77.8
1638886821,75.63,,1638887451,72.55,,1638887784,77.82
1638886822,75.67,,1638887452,72.57,,1638887785,77.85
1638886823,75.72,,1638887453,72.57,,1638887786,77.85
1638886824,75.8,,1638887454,72.58,,1638887787,77.8
1638886825,75.92,,1638887455,72.58,,1638887788,77.72
1638886826,76.02,,1638887456,72.57,,1638887789,77.65
1638886827,76.1,,1638887457,72.53,,1638887790,77.58
1638886828,76.3,,1638887458,72.48,,1638887791,77.52
1638886829,76.53,,1638887459,72.42,,1638887792,77.4
1638886830,76.78,,1638887460,72.42,,1638887793,77.27
1638886831,77.03,,1638887461,72.45,,1638887794,77.18
1638886832,77.27,,1638887462,72.48,,1638887795,77.13
1638886833,77.48,,1638887463,72.55,,1638887796,77.12
1638886834,77.67,,1638887464,72.6,,1638887797,77.13
1638886835,77.8,,1638887465,72.67,,1638887798,77.28
1638886836,77.97,,1638887466,72.68,,1638887799,77.45
1638886837,78.13,,1638887467,72.68,,1638887800,77.62
1638886838,78.33,,1638887468,72.72,,1638887801,77.78
1638886839,78.52,,1638887469,72.73,,1638887802,77.93
1638886840,78.67,,1638887470,72.75,,1638887803,78.07
1638886841,78.8,,1638887471,72.78,,1638887804,78.22
1638886842,78.93,,1638887472,72.83,,1638887805,78.38
1638886843,79.05,,1638887473,72.87,,1638887806,78.57
1638886844,79.13,,1638887474,72.92,,1638887807,78.77
1638886845,79.13,,1638887475,72.97,,1638887808,78.97
1638886846,79.17,,1638887476,72.98,,1638887809,79.17
1638886847,79.2,,1638887477,72.98,,1638887810,79.35
1638886848,79.27,,1638887478,73,,1638887811,79.45
1638886849,79.37,,1638887479,73.02,,1638887812,79.57
1638886850,79.47,,1638887480,73.02,,1638887813,79.58
1638886851,79.58,,1638887481,73.05,,1638887814,79.55
1638886852,79.77,,,,,,
1638886853,79.95,,,,,,
1638886854,80.1,,,,,,
1638886855,80.25,,,,,,
1638886856,80.37,,,,,,
1638886857,80.47,,,,,,
1638886858,80.68,,,,,,
1638886859,80.87,,,,,,
1638886860,81.03,,,,,,
1638886861,81.22,,,,,,
1638886862,81.35,,,,,,
1638886863,81.53,,,,,,
1638886864,81.72,,,,,,
1638886865,81.83,,,,,,
1638886866,81.98,,,,,,
1638886867,82.12,,,,,,
1638886868,82.27,,,,,,
1638886869,82.42,,,,,,
1638886870,82.58,,,,,,
1638886871,82.68,,,,,,
1638886872,82.9,,,,,,
1638886873,83.08,,,,,,
1638886874,83.28,,,,,,
1638886875,83.42,,,,,,
1638886876,83.57,,,,,,
1638886877,83.68,,,,,,
1638886878,83.78,,,,,,
1638886879,83.9,,,,,,
1638886880,83.98,,,,,,
1638886881,84.13,,,,,,
1638886882,84.23,,,,,,
1638886883,84.25,,,,,,
1638886884,84.27,,,,,,
1638886885,84.23,,,,,,
1638886886,84.22,,,,,,
1638886887,84.25,,,,,,
1638886888,84.03,,,,,,
1638886889,83.8,,,,,,
1638886890,83.58,,,,,,
1638886891,83.37,,,,,,
1638886892,83.18,,,,,,
1638886893,83.02,,,,,,
1638886894,82.88,,,,,,
1638886895,82.8,,,,,,
1638886896,82.7,,,,,,
1638886897,82.6,,,,,,
1638886898,82.42,,,,,,
1638886899,82.22,,,,,,
1638886900,82.07,,,,,,
1638886901,81.88,,,,,,
1638886902,81.7,,,,,,
1638886903,81.47,,,,,,
1638886904,81.25,,,,,,
1638886905,80.98,,,,,,
1638886906,80.73,,,,,,
1638886907,80.5,,,,,,
1638886908,80.25,,,,,,
1638886909,79.97,,,,,,
1638886910,79.68,,,,,,
1638886911,79.45,,,,,,
1638886912,79.25,,,,,,
1638886913,79,,,,,,
1638886914,78.75,,,,,,
1638886915,78.47,,,,,,
1638886916,78.22,,,,,,
1638886917,77.95,,,,,,
1638886918,77.57,,,,,,
1638886919,77.2,,,,,,
1638886920,77.05,,,,,,
1638886921,76.88,,,,,,
1638886922,76.77,,,,,,
1638886923,76.65,,,,,,
1638886924,76.55,,,,,,
1638886925,76.53,,,,,,
1638886926,76.48,,,,,,
1638886927,76.45,,,,,,
1638886928,76.42,,,,,,
1638886929,76.35,,,,,,
1638886930,76.23,,,,,,
1638886931,76.2,,,,,,
1638886932,76.07,,,,,,
1638886933,75.95,,,,,,
1638886934,75.83,,,,,,
1638886935,75.78,,,,,,
1638886936,75.7,,,,,,
1638886937,75.72,,,,,,
1638886938,75.82,,,,,,
1638886939,75.95,,,,,,
1638886940,76.02,,,,,,
1638886941,76.02,,,,,,
1638886942,75.92,,,,,,
1638886943,75.87,,,,,,
1638886944,75.77,,,,,,
1638886945,75.77,,,,,,
1638886946,75.77,,,,,,
1638886947,75.7,,,,,,
1638886948,75.78,,,,,,
1638886949,75.83,,,,,,
1638886950,75.97,,,,,,
1638886951,76.12,,,,,,
1638886952,76.2,,,,,,
1638886953,76.3,,,,,,
1638886954,76.38,,,,,,
1638886955,76.5,,,,,,
1638886956,76.75,,,,,,
1638886957,76.97,,,,,,
1638886958,77.17,,,,,,
1638886959,77.38,,,,,,
1638886960,77.45,,,,,,
1638886961,77.55,,,,,,
1638886962,77.63,,,,,,
1638886963,77.77,,,,,,
1638886964,77.83,,,,,,
1638886965,77.97,,,,,,
1638886966,78.08,,,,,,
1638886967,78.13,,,,,,
1638886968,78.15,,,,,,
1638886969,78.18,,,,,,
1638886970,78.2,,,,,,
1638886971,78.18,,,,,,
1638886972,78.17,,,,,,
1638886973,78.12,,,,,,
1638886974,78.05,,,,,,
1638886975,77.97,,,,,,
1638886976,77.93,,,,,,
1638886977,77.92,,,,,,
1638886978,77.92,,,,,,
1638886979,77.9,,,,,,
1638886980,77.72,,,,,,
1638886981,77.57,,,,,,
1638886982,77.42,,,,,,
1638886983,77.22,,,,,,
1638886984,77.02,,,,,,
1638886985,76.8,,,,,,
1638886986,76.6,,,,,,
1638886987,76.4,,,,,,
1638886988,76.18,,,,,,
1638886989,76,,,,,,
1638886990,75.85,,,,,,
1638886991,75.7,,,,,,
1638886992,75.55,,,,,,
1638886993,75.42,,,,,,
1638886994,75.27,,,,,,
1638886995,75.13,,,,,,
1638886996,75.03,,,,,,
1638886997,74.83,,,,,,
1638886998,74.57,,,,,,
1638886999,74.23,,,,,,
1638887000,74.02,,,,,,
1638887001,73.8,,,,,,
1638887002,73.72,,,,,,
1638887003,73.65,,,,,,
1638887004,73.68,,,,,,
1638887005,73.63,,,,,,
1638887006,73.6,,,,,,
1638887007,73.62,,,,,,
1638887008,73.6,,,,,,
1638887009,73.6,,,,,,
1638887010,73.48,,,,,,
1638887011,73.33,,,,,,
1638887012,73.22,,,,,,
1638887013,73.05,,,,,,
1638887014,72.9,,,,,,
1638887015,72.72,,,,,,
1638887016,72.4,,,,,,
1638887017,72.1,,,,,,
1638887018,71.87,,,,,,
1638887019,71.63,,,,,,
1638887020,71.53,,,,,,
1638887021,71.4,,,,,,
1638887022,71.28,,,,,,
1638887023,71.15,,,,,,
1638887024,71.1,,,,,,
1638887025,71.08,,,,,,
1638887026,71.07,,,,,,
1638887027,71.08,,,,,,
1638887028,71.13,,,,,,
1638887029,71.18,,,,,,
1638887030,71.25,,,,,,
1638887031,71.33,,,,,,
1638887032,71.42,,,,,,
1638887033,71.52,,,,,,
1638887034,71.67,,,,,,
1638887035,71.87,,,,,,
1638887036,72.02,,,,,,
1638887037,72.15,,,,,,
1638887038,72.25,,,,,,
1638887039,72.33,,,,,,
1638887040,72.37,,,,,,
1638887041,72.37,,,,,,
1638887042,72.38,,,,,,
1638887043,72.43,,,,,,
1638887044,72.48,,,,,,
1638887045,72.55,,,,,,
1638887046,72.62,,,,,,
1638887047,72.68,,,,,,
1638887048,72.77,,,,,,
1638887049,72.83,,,,,,
1638887050,72.9,,,,,,
1638887051,72.95,,,,,,
1638887052,72.98,,,,,,
1638887053,73.03,,,,,,
1638887054,73.1,,,,,,
1638887055,73.15,,,,,,
1638887056,73.18,,,,,,
1638887057,73.23,,,,,,
1638887058,73.3,,,,,,
1638887059,73.37,,,,,,
1638887060,73.4,,,,,,
1638887061,73.42,,,,,,
1638887062,73.45,,,,,,
1638887063,73.47,,,,,,
1638887064,73.42,,,,,,
1638887065,73.37,,,,,,
1638887066,73.27,,,,,,
1638887067,73.13,,,,,,
1638887068,72.98,,,,,,
1638887069,72.85,,,,,,
1638887070,72.72,,,,,,
1638887071,72.6,,,,,,
1638887072,72.53,,,,,,
1638887073,72.52,,,,,,
1638887074,72.55,,,,,,
1638887075,72.6,,,,,,
1638887076,72.65,,,,,,
1638887077,72.7,,,,,,
1638887078,72.73,,,,,,
1638887079,72.78,,,,,,
1638887080,72.82,,,,,,
1638887081,72.8,,,,,,
1638887082,72.82,,,,,,
1638887083,72.83,,,,,,
1638887084,72.83,,,,,,
1638887085,72.83,,,,,,
1638887086,72.82,,,,,,
1638887087,72.78,,,,,,
1638887088,72.75,,,,,,
1638887089,72.7,,,,,,
1638887090,72.75,,,,,,
1638887091,72.77,,,,,,
1638887092,72.8,,,,,,
1638887093,72.83,,,,,,
1638887094,72.83,,,,,,
1638887095,72.85,,,,,,
1638887096,72.78,,,,,,
1638887097,72.73,,,,,,
1638887098,72.72,,,,,,
1638887099,72.75,,,,,,
1638887100,72.78,,,,,,
1638887101,72.83,,,,,,
1638887102,72.88,,,,,,
1638887103,72.92,,,,,,
1638887104,72.95,,,,,,
1638887105,72.97,,,,,,
1638887106,72.98,,,,,,
1638887107,73,,,,,,
1638887108,73.03,,,,,,
1638887109,73.07,,,,,,
1638887110,73.08,,,,,,
1638887111,73.12,,,,,,
1638887112,73.15,,,,,,
1638887113,73.17,,,,,,
1638887114,73.13,,,,,,
1638887115,73.07,,,,,,
1638887116,73.02,,,,,,
1638887117,72.97,,,,,,
1638887118,72.95,,,,,,
1638887119,72.95,,,,,,
1638887120,72.95,,,,,,
1638887121,72.95,,,,,,
1638887122,72.98,,,,,,
1638887123,73.02,,,,,,
1638887124,73.03,,,,,,
1638887125,73,,,,,,
1638887126,73.23,,,,,,
1638887127,73.48,,,,,,
1638887128,73.78,,,,,,
1638887129,74.07,,,,,,
1638887130,74.33,,,,,,
1638887131,74.62,,,,,,
1638887132,74.87,,,,,,
1638887133,75.15,,,,,,
1638887134,75.38,,,,,,
1638887135,75.6,,,,,,
1638887136,75.82,,,,,,
1638887137,76.05,,,,,,
1638887138,76.27,,,,,,
1638887139,76.4,,,,,,
1638887140,76.57,,,,,,
1638887141,76.78,,,,,,
1638887142,76.95,,,,,,
1638887143,77.13,,,,,,
1638887144,77.28,,,,,,
1638887145,77.28,,,,,,
1638887146,77.27,,,,,,
1638887147,77.28,,,,,,
1638887148,77.33,,,,,,
1638887149,77.4,,,,,,
1638887150,77.38,,,,,,
1638887151,77.58,,,,,,
1638887152,77.77,,,,,,
1638887153,77.93,,,,,,
1638887154,78.23,,,,,,
1638887155,78.48,,,,,,
1638887156,78.8,,,,,,
1638887157,79.12,,,,,,
1638887158,79.4,,,,,,
1638887159,79.65,,,,,,
1638887160,79.93,,,,,,
1638887161,80.22,,,,,,
1638887162,80.47,,,,,,
1638887163,80.72,,,,,,
1638887164,80.98,,,,,,
1638887165,81.28,,,,,,
1638887166,81.53,,,,,,
1638887167,81.8,,,,,,
1638887168,82.05,,,,,,
1638887169,82.3,,,,,,
1638887170,82.55,,,,,,
1638887171,82.67,,,,,,
1638887172,82.78,,,,,,
1638887173,82.9,,,,,,
1638887174,83.08,,,,,,
1638887175,83.08,,,,,,
1638887176,83.08,,,,,,
1638887177,83.08,,,,,,
1638887178,83.05,,,,,,
1638887179,83.02,,,,,,
1638887180,83,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
