1592386058,82.1,,,,,,
1592386059,82.17,,,,,,
1592386060,82.22,,,,,,
1592386061,82.25,,,,,,
1592386062,82.27,,,,,,
1592386063,82.27,,,,,,
1592386064,82.27,,,,,,
1592386065,82.28,,,,,,
1592386066,82.32,,,,,,
1592386067,82.35,,,,,,
1592386068,82.38,,,,,,
1592386069,82.38,,,,,,
1592386070,82.35,,,,,,
1592386071,82.32,,,,,,
1592386072,82.28,,,,,,
1592386073,82.25,,,,,,
1592386074,82.23,,,,,,
1592386075,82.22,,,,,,
1592386076,82.2,,,,,,
1592386077,82.2,,,,,,
1592386078,82.22,,,,,,
1592386079,82.22,,,,,,
1592386080,82.25,,,,,,
1592386081,82.27,,,,,,
1592386082,82.27,,,,,,
1592386083,82.28,,,,,,
1592386084,82.33,,,,,,
1592386085,82.42,,,,,,
1592386086,82.5,,,,,,
1592386087,82.62,,,,,,
1592386088,82.77,,,,,,
1592386089,82.9,,,,,,
1592386090,83.07,,,,,,
1592386091,83.22,,,,,,
1592386092,83.25,,,,,,
1592386093,83.28,,,,,,
1592386094,83.32,,,,,,
1592386095,83.32,,,,,,
1592386096,83.33,,,,,,
1592386097,83.37,,,,,,
1592386098,83.42,,,,,,
1592386099,83.53,,,,,,
1592386100,83.68,,,,,,
1592386101,83.83,,,,,,
1592386102,83.95,,,,,,
1592386103,84.03,,,,,,
1592386104,84.08,,,,,,
1592386105,84.12,,,,,,
1592386106,84.17,,,,,,
1592386107,84.2,,,,,,
1592386108,84.23,,,,,,
1592386109,84.28,,,,,,
1592386110,84.33,,,,,,
1592386111,84.4,,,,,,
1592386112,84.48,,,,,,
1592386113,84.57,,,,,,
1592386114,84.65,,,,,,
1592386115,84.7,,,,,,
1592386116,84.75,,,,,,
1592386117,84.78,,,,,,
1592386118,84.78,,,,,,
1592386119,84.77,,,,,,
1592386120,84.73,,,,,,
1592386121,84.67,,,,,,
1592386122,84.57,,,,,,
1592386123,84.48,,,,,,
1592386124,84.38,,,,,,
1592386125,84.27,,,,,,
1592386126,84.13,,,,,,
1592386127,84.03,,,,,,
1592386128,83.93,,,,,,
1592386129,83.87,,,,,,
1592386130,83.8,,,,,,
1592386131,83.78,,,,,,
1592386132,83.78,,,,,,
1592386133,83.8,,,,,,
1592386134,83.85,,,,,,
1592386135,83.9,,,,,,
1592386136,83.97,,,,,,
1592386137,84.03,,,,,,
1592386138,84.08,,,,,,
1592386139,84.15,,,,,,
1592386140,84.22,,,,,,
1592386141,84.3,,,,,,
1592386142,84.37,,,,,,
1592386143,84.43,,,,,,
1592386144,84.48,,,,,,
1592386145,84.48,,,,,,
1592386146,84.48,,,,,,
1592386147,84.43,,,,,,
1592386148,84.37,,,,,,
1592386149,84.32,,,,,,
1592386150,84.32,,,,,,
1592386151,84.37,,,,,,
1592386152,84.62,,,,,,
1592386153,84.78,,,,,,
1592386154,84.92,,,,,,
1592386155,85.08,,,,,,
1592386156,85.25,,,,,,
1592386157,85.38,,,,,,
1592386158,85.5,,,,,,
1592386159,85.53,,,,,,
1592386160,85.63,,,,,,
1592386161,85.68,,,,,,
1592386162,85.73,,,,,,
1592386163,85.78,,,,,,
1592386164,85.85,,,,,,
1592386165,85.9,,,,,,
1592386166,85.97,,,,,,
1592386167,86.05,,,,,,
1592386168,86.15,,,,,,
1592386169,86.23,,,,,,
1592386170,86.33,,,,,,
1592386171,86.43,,,,,,
1592386172,86.52,,,,,,
1592386173,86.57,,,,,,
1592386174,86.53,,,,,,
1592386175,86.5,,,,,,
1592386176,86.52,,,,,,
1592386177,86.52,,,,,,
1592386178,86.55,,,,,,
1592386179,86.57,,,,,,
1592386180,86.6,,,,,,
1592386181,86.72,,,,,,
1592386182,86.88,,,,,,
1592386183,87.05,,,,,,
1592386184,87.23,,,,,,
1592386185,87.43,,,,,,
1592386186,87.65,,,,,,
1592386187,87.83,,,,,,
1592386188,88.02,,,,,,
1592386189,88.18,,,,,,
1592386190,88.35,,,,,,
1592386191,88.48,,,,,,
1592386192,88.62,,,,,,
1592386193,88.72,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1592386495,85.35,,,,,,
1592386496,85.32,,,,,,
1592386497,85.3,,,,,,
1592386498,85.27,,,,,,
1592386499,85.23,,,,,,
1592386500,85.2,,,,,,
1592386501,85.17,,,,,,
1592386502,85.17,,,,,,
1592386503,85.18,,,,,,
1592386504,85.2,,,,,,
1592386505,85.23,,,,,,
1592386506,85.27,,,,,,
1592386507,85.3,,,,,,
1592386508,85.32,,,,,,
1592386509,85.37,,,,,,
1592386510,85.42,,,,,,
1592386511,85.48,,,,,,
1592386512,85.55,,,,,,
1592386513,85.63,,,,,,
1592386514,85.7,,,,,,
1592386515,85.78,,,,,,
1592386516,85.85,,,,,,
1592386517,85.9,,,,,,
1592386518,85.95,,,,,,
1592386519,85.97,,,,,,
1592386520,85.98,,,,,,
1592386521,86,,,,,,
1592386522,86.03,,,,,,
1592386523,86.07,,,,,,
1592386524,86.08,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1592386826,86.42,,,,,,
1592386827,86.32,,,,,,
1592386828,86.18,,,,,,
1592386829,86.05,,,,,,
1592386830,85.93,,,,,,
1592386831,85.83,,,,,,
1592386832,85.78,,,,,,
1592386833,85.78,,,,,,
1592386834,85.78,,,,,,
1592386835,85.82,,,,,,
1592386836,85.85,,,,,,
1592386837,85.92,,,,,,
1592386838,85.98,,,,,,
1592386839,86.05,,,,,,
1592386840,86.12,,,,,,
1592386841,86.18,,,,,,
1592386842,86.25,,,,,,
1592386843,86.35,,,,,,
1592386844,86.45,,,,,,
1592386845,86.53,,,,,,
1592386846,86.62,,,,,,
1592386847,86.7,,,,,,
1592386848,86.77,,,,,,
1592386849,86.87,,,,,,
1592386850,86.98,,,,,,
1592386851,87.12,,,,,,
1592386852,87.3,,,,,,
1592386853,87.52,,,,,,
1592386854,87.73,,,,,,
1592386855,87.97,,,,,,
1592386856,88.23,,,,,,
1592386857,88.48,,,,,,
1592386858,88.73,,,,,,
1592386859,88.97,,,,,,
1592386860,89.25,,,,,,
1592386861,89.57,,,,,,
1592386862,89.87,,,,,,
1592386863,89.93,,,,,,
1592386864,89.98,,,,,,
1592386865,90.07,,,,,,
1592386866,90.23,,,,,,
1592386867,90.43,,,,,,
1592386868,90.58,,,,,,
1592386869,90.7,,,,,,
1592386870,90.78,,,,,,
1592386871,90.9,,,,,,
1592386872,91.08,,,,,,
1592386873,91.25,,,,,,
1592386874,91.55,,,,,,
1592386875,91.85,,,,,,
1592386876,92.25,,,,,,
1592386877,92.63,,,,,,
1592386878,93.02,,,,,,
1592386879,93.38,,,,,,
1592386880,93.77,,,,,,
1592386881,94.13,,,,,,
1592386882,94.53,,,,,,
1592386883,94.92,,,,,,
1592386884,95.35,,,,,,
1592386885,95.78,,,,,,
1592386886,96.22,,,,,,
1592386887,96.67,,,,,,
1592386888,97.15,,,,,,
1592386889,97.65,,,,,,
1592386890,98.15,,,,,,
1592386891,98.67,,,,,,
1592386892,99.17,,,,,,
1592386893,99.65,,,,,,
1592386894,100.1,,,,,,
1592386895,100.52,,,,,,
1592386896,101,,,,,,
1592386897,101.48,,,,,,
1592386898,102,,,,,,
1592386899,102.38,,,,,,
1592386900,102.77,,,,,,
1592386901,103.17,,,,,,
1592386902,103.55,,,,,,
1592386903,103.8,,,,,,
1592386904,104.05,,,,,,
1592386905,104.3,,,,,,
1592386906,104.55,,,,,,
1592386907,104.82,,,,,,
1592386908,105.07,,,,,,
1592386909,105.25,,,,,,
1592386910,105.43,,,,,,
1592386911,105.62,,,,,,
1592386912,105.77,,,,,,
1592386913,105.9,,,,,,
1592386914,106.07,,,,,,
1592386915,106.23,,,,,,
1592386916,106.25,,,,,,
1592386917,106.27,,,,,,
1592386918,106.27,,,,,,
1592386919,106.23,,,,,,
1592386920,106.13,,,,,,
1592386921,106.05,,,,,,
1592386922,105.75,,,,,,
1592386923,105.7,,,,,,
1592386924,105.67,,,,,,
1592386925,105.62,,,,,,
1592386926,105.47,,,,,,
1592386927,105.3,,,,,,
1592386928,105.22,,,,,,
1592386929,105.17,,,,,,
1592386930,105.17,,,,,,
1592386931,105.15,,,,,,
1592386932,105.07,,,,,,
1592386933,105,,,,,,
1592386934,104.77,,,,,,
1592386935,104.52,,,,,,
1592386936,104.17,,,,,,
1592386937,103.82,,,,,,
1592386938,103.45,,,,,,
1592386939,103.08,,,,,,
1592386940,102.72,,,,,,
1592386941,102.37,,,,,,
1592386942,101.97,,,,,,
1592386943,101.55,,,,,,
1592386944,101.08,,,,,,
1592386945,100.62,,,,,,
1592386946,100.15,,,,,,
1592386947,99.68,,,,,,
1592386948,99.08,,,,,,
1592386949,98.47,,,,,,
1592386950,97.87,,,,,,
1592386951,97.27,,,,,,
1592386952,96.7,,,,,,
1592386953,96.17,,,,,,
1592386954,95.68,,,,,,
1592386955,95.25,,,,,,
1592386956,94.77,,,,,,
1592386957,94.2,,,,,,
1592386958,93.58,,,,,,
1592386959,93.07,,,,,,
1592386960,92.62,,,,,,
1592386961,92.13,,,,,,
1592386962,91.72,,,,,,
1592386963,91.4,,,,,,
1592386964,91.08,,,,,,
1592386965,90.77,,,,,,
1592386966,90.47,,,,,,
1592386967,90.18,,,,,,
1592386968,89.97,,,,,,
1592386969,89.87,,,,,,
1592386970,89.72,,,,,,
1592386971,89.6,,,,,,
1592386972,89.47,,,,,,
1592386973,89.35,,,,,,
1592386974,89.23,,,,,,
1592386975,89.03,,,,,,
1592386976,88.95,,,,,,
1592386977,88.88,,,,,,
1592386978,88.82,,,,,,
1592386979,88.75,,,,,,
1592386980,88.68,,,,,,
1592386981,88.57,,,,,,
1592386982,88.63,,,,,,
1592386983,88.68,,,,,,
1592386984,88.7,,,,,,
1592386985,88.72,,,,,,
1592386986,88.68,,,,,,
1592386987,88.67,,,,,,
1592386988,88.62,,,,,,
1592386989,88.57,,,,,,
1592386990,88.5,,,,,,
1592386991,88.45,,,,,,
1592386992,88.4,,,,,,
1592386993,88.35,,,,,,
1592386994,88.3,,,,,,
1592386995,88.25,,,,,,
1592386996,88.22,,,,,,
1592386997,88.18,,,,,,
1592386998,88.18,,,,,,
1592386999,88.22,,,,,,
1592387000,88.27,,,,,,
1592387001,88.35,,,,,,
1592387002,88.45,,,,,,
1592387003,88.57,,,,,,
1592387004,88.68,,,,,,
1592387005,88.78,,,,,,
1592387006,88.85,,,,,,
1592387007,88.87,,,,,,
1592387008,88.95,,,,,,
1592387009,89.07,,,,,,
1592387010,89.18,,,,,,
1592387011,89.28,,,,,,
1592387012,89.38,,,,,,
1592387013,89.47,,,,,,
1592387014,89.52,,,,,,
1592387015,89.57,,,,,,
1592387016,89.62,,,,,,
1592387017,89.75,,,,,,
1592387018,89.9,,,,,,
1592387019,90.07,,,,,,
1592387020,90.15,,,,,,
1592387021,90.23,,,,,,
1592387022,90.27,,,,,,
1592387023,90.32,,,,,,
1592387024,90.35,,,,,,
1592387025,90.4,,,,,,
1592387026,90.43,,,,,,
1592387027,90.43,,,,,,
1592387028,90.4,,,,,,
1592387029,90.28,,,,,,
1592387030,90.2,,,,,,
1592387031,90.1,,,,,,
1592387032,90.02,,,,,,
1592387033,89.92,,,,,,
1592387034,89.78,,,,,,
1592387035,89.72,,,,,,
1592387036,89.63,,,,,,
1592387037,89.52,,,,,,
1592387038,89.4,,,,,,
1592387039,89.3,,,,,,
1592387040,89.2,,,,,,
1592387041,89.08,,,,,,
1592387042,89,,,,,,
1592387043,88.92,,,,,,
1592387044,88.85,,,,,,
1592387045,88.78,,,,,,
1592387046,88.78,,,,,,
1592387047,88.75,,,,,,
1592387048,88.7,,,,,,
1592387049,88.63,,,,,,
1592387050,88.58,,,,,,
1592387051,88.55,,,,,,
1592387052,88.55,,,,,,
1592387053,88.57,,,,,,
1592387054,88.63,,,,,,
1592387055,88.75,,,,,,
1592387056,88.87,,,,,,
1592387057,89,,,,,,
1592387058,89.12,,,,,,
1592387059,89.18,,,,,,
1592387060,89.22,,,,,,
1592387061,89.2,,,,,,
1592387062,89.17,,,,,,
1592387063,89.13,,,,,,
1592387064,89.08,,,,,,
1592387065,89.03,,,,,,
1592387066,88.98,,,,,,
1592387067,88.92,,,,,,
1592387068,88.9,,,,,,
1592387069,88.85,,,,,,
1592387070,88.78,,,,,,
1592387071,88.72,,,,,,
1592387072,88.63,,,,,,
1592387073,88.53,,,,,,
1592387074,88.42,,,,,,
1592387075,88.28,,,,,,
1592387076,88.15,,,,,,
1592387077,88.02,,,,,,
1592387078,87.92,,,,,,
1592387079,87.85,,,,,,
1592387080,87.82,,,,,,
1592387081,87.83,,,,,,
1592387082,87.85,,,,,,
1592387083,87.88,,,,,,
1592387084,87.93,,,,,,
1592387085,87.97,,,,,,
1592387086,88,,,,,,
1592387087,88.03,,,,,,
1592387088,88.07,,,,,,
1592387089,88.1,,,,,,
1592387090,88.13,,,,,,
1592387091,88.13,,,,,,
1592387092,88.13,,,,,,
1592387093,88.08,,,,,,
1592387094,88.02,,,,,,
1592387095,87.95,,,,,,
1592387096,87.88,,,,,,
1592387097,87.83,,,,,,
1592387098,87.82,,,,,,
1592387099,87.8,,,,,,
1592387100,87.8,,,,,,
1592387101,87.82,,,,,,
1592387102,87.8,,,,,,
1592387103,87.75,,,,,,
1592387104,87.68,,,,,,
1592387105,87.62,,,,,,
1592387106,87.55,,,,,,
1592387107,87.5,,,,,,
1592387108,87.48,,,,,,
1592387109,87.47,,,,,,
1592387110,87.45,,,,,,
1592387111,87.42,,,,,,
1592387112,87.37,,,,,,
1592387113,87.3,,,,,,
1592387114,87.25,,,,,,
1592387115,87.18,,,,,,
1592387116,87.1,,,,,,
1592387117,87,,,,,,
1592387118,86.88,,,,,,
1592387119,86.77,,,,,,
1592387120,86.65,,,,,,
1592387121,86.55,,,,,,
1592387122,86.45,,,,,,
1592387123,86.37,,,,,,
1592387124,86.35,,,,,,
1592387125,86.22,,,,,,
1592387126,86.05,,,,,,
1592387127,85.92,,,,,,
1592387128,85.78,,,,,,
1592387129,85.65,,,,,,
1592387130,85.57,,,,,,
1592387131,85.52,,,,,,
1592387132,85.48,,,,,,
1592387133,85.47,,,,,,
1592387134,85.47,,,,,,
1592387135,85.48,,,,,,
1592387136,85.48,,,,,,
1592387137,85.5,,,,,,
1592387138,85.48,,,,,,
1592387139,85.47,,,,,,
1592387140,85.42,,,,,,
1592387141,85.35,,,,,,
1592387142,85.28,,,,,,
1592387143,85.18,,,,,,
1592387144,85.08,,,,,,
1592387145,85,,,,,,
1592387146,84.9,,,,,,
1592387147,84.78,,,,,,
1592387148,84.65,,,,,,
1592387149,84.52,,,,,,
1592387150,84.38,,,,,,
1592387151,84.27,,,,,,
1592387152,84.15,,,,,,
1592387153,84.05,,,,,,
1592387154,83.97,,,,,,
1592387155,83.9,,,,,,
1592387156,83.87,,,,,,
1592387157,83.85,,,,,,
1592387158,83.83,,,,,,
1592387159,83.83,,,,,,
1592387160,83.83,,,,,,
1592387161,83.85,,,,,,
1592387162,83.9,,,,,,
1592387163,84,,,,,,
1592387164,84.13,,,,,,
1592387165,84.28,,,,,,
1592387166,84.42,,,,,,
1592387167,84.53,,,,,,
1592387168,84.63,,,,,,
1592387169,84.73,,,,,,
1592387170,84.8,,,,,,
1592387171,84.85,,,,,,
1592387172,84.87,,,,,,
1592387173,84.88,,,,,,
1592387174,84.82,,,,,,
1592387175,84.73,,,,,,
1592387176,84.65,,,,,,
1592387177,84.57,,,,,,
1592387178,84.5,,,,,,
1592387179,84.48,,,,,,
1592387180,84.48,,,,,,
1592387181,84.47,,,,,,
1592387182,84.48,,,,,,
1592387183,84.52,,,,,,
1592387184,84.48,,,,,,
1592387185,84.6,,,,,,
1592387186,84.8,,,,,,
1592387187,85.02,,,,,,
1592387188,85.23,,,,,,
1592387189,85.45,,,,,,
1592387190,85.62,,,,,,
1592387191,85.75,,,,,,
1592387192,85.85,,,,,,
1592387193,85.95,,,,,,
1592387194,86.03,,,,,,
1592387195,86.1,,,,,,
1592387196,86.15,,,,,,
1592387197,86.18,,,,,,
1592387198,86.22,,,,,,
1592387199,86.22,,,,,,
1592387200,86.23,,,,,,
1592387201,86.23,,,,,,
1592387202,86.23,,,,,,
1592387203,86.23,,,,,,
1592387204,86.2,,,,,,
1592387205,86.17,,,,,,
1592387206,86.15,,,,,,
1592387207,86.15,,,,,,
1592387208,86.17,,,,,,
1592387209,86.18,,,,,,
1592387210,86.18,,,,,,
1592387211,86.18,,,,,,
1592387212,86.18,,,,,,
1592387213,86.22,,,,,,
1592387214,86.25,,,,,,
1592387215,86.25,,,,,,
1592387216,86.23,,,,,,
1592387217,86.22,,,,,,
1592387218,86.22,,,,,,
1592387219,86.22,,,,,,
1592387220,86.25,,,,,,
1592387221,86.22,,,,,,
1592387222,86.18,,,,,,
1592387223,86.15,,,,,,
1592387224,86.25,,,,,,
1592387225,86.35,,,,,,
1592387226,86.45,,,,,,
1592387227,86.52,,,,,,
1592387228,86.55,,,,,,
1592387229,86.57,,,,,,
1592387230,86.58,,,,,,
1592387231,86.55,,,,,,
1592387232,86.52,,,,,,
1592387233,86.47,,,,,,
1592387234,86.43,,,,,,
1592387235,86.4,,,,,,
1592387236,86.35,,,,,,
1592387237,86.33,,,,,,
1592387238,86.33,,,,,,
1592387239,86.33,,,,,,
1592387240,86.35,,,,,,
1592387241,86.4,,,,,,
1592387242,86.43,,,,,,
1592387243,86.43,,,,,,
1592387244,86.45,,,,,,
1592387245,86.45,,,,,,
1592387246,86.4,,,,,,
1592387247,86.33,,,,,,
1592387248,86.23,,,,,,
1592387249,86.13,,,,,,
1592387250,86.05,,,,,,
1592387251,85.98,,,,,,
1592387252,85.93,,,,,,
1592387253,85.88,,,,,,
1592387254,85.85,,,,,,
1592387255,85.8,,,,,,
1592387256,85.77,,,,,,
1592387257,85.73,,,,,,
1592387258,85.7,,,,,,
1592387259,85.67,,,,,,
1592387260,85.63,,,,,,
1592387261,85.58,,,,,,
1592387262,85.53,,,,,,
1592387263,85.5,,,,,,
1592387264,85.48,,,,,,
1592387265,85.45,,,,,,
1592387266,85.42,,,,,,
1592387267,85.38,,,,,,
1592387268,85.38,,,,,,
1592387269,85.42,,,,,,
1592387270,85.5,,,,,,
1592387271,85.58,,,,,,
1592387272,85.65,,,,,,
