1655719514,72.38,,1655720346,68.15,,1655720682,72.23
1655719515,72.33,,1655720347,68.18,,1655720683,72.22
1655719516,72.3,,1655720348,68.23,,1655720684,72.18
1655719517,72.28,,1655720349,68.27,,1655720685,72.15
1655719518,72.3,,1655720350,68.3,,1655720686,72.12
1655719519,72.32,,1655720351,68.35,,1655720687,72.08
1655719520,72.33,,1655720352,68.38,,1655720688,72.05
1655719521,72.33,,1655720353,68.4,,1655720689,72.02
1655719522,72.32,,1655720354,68.4,,1655720690,72
1655719523,72.32,,1655720355,68.4,,1655720691,72.02
1655719524,72.33,,1655720356,68.42,,1655720692,72.05
1655719525,72.37,,1655720357,68.45,,1655720693,72.08
1655719526,72.32,,1655720358,68.48,,1655720694,72.1
1655719527,72.28,,1655720359,68.52,,1655720695,72.13
1655719528,72.28,,1655720360,68.55,,1655720696,72.17
1655719529,72.32,,1655720361,68.62,,1655720697,72.22
1655719530,72.35,,1655720362,68.68,,1655720698,72.27
1655719531,72.4,,1655720363,68.68,,1655720699,72.33
1655719532,72.53,,1655720364,68.7,,1655720700,72.4
1655719533,72.68,,1655720365,68.73,,1655720701,72.47
1655719534,72.8,,1655720366,68.75,,1655720702,72.53
1655719535,72.9,,1655720367,68.77,,1655720703,72.6
1655719536,72.95,,1655720368,68.75,,1655720704,72.67
1655719537,72.98,,1655720369,68.68,,1655720705,72.73
1655719538,73,,1655720370,68.62,,1655720706,72.83
1655719539,73,,1655720371,68.55,,1655720707,72.92
1655719540,72.98,,1655720372,68.53,,1655720708,72.98
1655719541,72.95,,1655720373,68.48,,1655720709,73
1655719542,72.9,,1655720374,68.45,,1655720710,72.98
1655719543,72.85,,1655720375,68.47,,1655720711,72.95
1655719544,72.83,,1655720376,68.47,,1655720712,72.92
1655719545,72.7,,1655720377,68.48,,1655720713,72.87
1655719546,72.55,,1655720378,68.48,,1655720714,72.77
1655719547,72.4,,1655720379,68.47,,1655720715,72.65
1655719548,72.27,,1655720380,68.42,,1655720716,72.53
1655719549,72.17,,1655720381,68.37,,1655720717,72.47
1655719550,72.13,,1655720382,68.3,,1655720718,72.38
1655719551,72.1,,1655720383,68.25,,1655720719,72.32
1655719552,72.08,,1655720384,68.18,,1655720720,72.27
1655719553,72.08,,1655720385,68.15,,1655720721,72.25
1655719554,72.08,,1655720386,68.17,,1655720722,72.28
1655719555,72.08,,1655720387,68.2,,1655720723,72.35
1655719556,72.12,,1655720388,68.23,,1655720724,72.45
1655719557,72.15,,1655720389,68.28,,1655720725,72.58
1655719558,72.22,,1655720390,68.37,,1655720726,72.73
1655719559,72.3,,1655720391,68.45,,1655720727,72.85
1655719560,72.37,,1655720392,68.53,,1655720728,72.92
1655719561,72.4,,1655720393,68.65,,1655720729,72.95
1655719562,72.42,,1655720394,68.73,,1655720730,72.97
1655719563,72.43,,1655720395,68.82,,1655720731,72.97
1655719564,72.45,,1655720396,68.9,,1655720732,72.93
1655719565,72.47,,1655720397,68.97,,1655720733,72.9
1655719566,72.45,,1655720398,69.02,,1655720734,72.87
1655719567,72.42,,1655720399,69.05,,1655720735,72.85
1655719568,72.4,,1655720400,69.07,,1655720736,72.83
1655719569,72.43,,1655720401,69.13,,1655720737,72.83
1655719570,72.42,,1655720402,69.15,,1655720738,72.83
1655719571,72.42,,1655720403,69.18,,1655720739,72.85
1655719572,72.43,,1655720404,69.23,,1655720740,72.87
1655719573,72.42,,1655720405,69.25,,1655720741,72.88
1655719574,72.35,,1655720406,69.3,,1655720742,72.88
1655719575,72.27,,1655720407,69.35,,1655720743,72.88
1655719576,72.18,,1655720408,69.43,,1655720744,72.88
1655719577,72.12,,1655720409,69.5,,1655720745,72.88
1655719578,72.05,,1655720410,69.53,,1655720746,72.88
1655719579,72.02,,1655720411,69.53,,1655720747,72.9
1655719580,72.02,,1655720412,69.53,,1655720748,72.92
1655719581,72.03,,1655720413,69.55,,1655720749,72.95
1655719582,72.07,,1655720414,69.58,,1655720750,73
1655719583,72.08,,1655720415,69.62,,1655720751,73.05
1655719584,72.1,,1655720416,69.62,,1655720752,73.1
1655719585,72.08,,1655720417,69.65,,1655720753,73.15
1655719586,72.2,,1655720418,69.73,,1655720754,73.22
1655719587,72.3,,1655720419,69.83,,1655720755,73.25
1655719588,72.4,,1655720420,69.9,,1655720756,73.28
1655719589,72.48,,1655720421,69.93,,1655720757,73.28
1655719590,72.57,,1655720422,69.97,,1655720758,73.27
1655719591,72.63,,1655720423,69.97,,1655720759,73.23
1655719592,72.63,,1655720424,69.97,,1655720760,73.2
1655719593,72.62,,1655720425,69.95,,1655720761,73.15
1655719594,72.63,,1655720426,69.93,,1655720762,73.12
1655719595,72.63,,1655720427,69.92,,1655720763,73.08
1655719596,72.63,,1655720428,69.9,,1655720764,73.07
1655719597,72.63,,1655720429,69.92,,1655720765,73.05
1655719598,72.65,,1655720430,69.9,,1655720766,73
1655719599,72.68,,1655720431,69.88,,1655720767,72.97
1655719600,72.72,,1655720432,69.87,,1655720768,72.95
1655719601,72.75,,1655720433,69.85,,1655720769,72.93
1655719602,72.78,,1655720434,69.83,,1655720770,72.9
1655719603,72.82,,1655720435,69.75,,1655720771,72.83
1655719604,72.83,,1655720436,69.7,,1655720772,72.75
1655719605,72.97,,1655720437,69.65,,1655720773,72.68
1655719606,73.1,,1655720438,69.63,,1655720774,72.58
1655719607,73.23,,1655720439,69.67,,1655720775,72.5
1655719608,73.37,,1655720440,69.72,,1655720776,72.42
1655719609,73.5,,1655720441,69.77,,1655720777,72.45
1655719610,73.63,,1655720442,69.87,,1655720778,72.5
1655719611,73.78,,1655720443,69.98,,1655720779,72.55
1655719612,73.95,,1655720444,70.12,,1655720780,72.62
1655719613,74.1,,1655720445,70.22,,1655720781,72.65
1655719614,74.23,,1655720446,70.3,,1655720782,72.65
1655719615,74.33,,1655720447,70.38,,1655720783,72.63
1655719616,74.38,,1655720448,70.47,,1655720784,72.6
1655719617,74.43,,1655720449,70.55,,1655720785,72.53
1655719618,74.45,,1655720450,70.6,,1655720786,72.47
1655719619,74.45,,1655720451,70.65,,1655720787,72.43
1655719620,74.45,,1655720452,70.68,,1655720788,72.42
1655719621,74.48,,1655720453,70.7,,1655720789,72.4
1655719622,74.53,,1655720454,70.75,,1655720790,72.38
1655719623,74.62,,1655720455,70.8,,1655720791,72.37
1655719624,74.68,,1655720456,70.85,,1655720792,72.37
1655719625,74.75,,1655720457,70.92,,1655720793,72.37
1655719626,74.85,,1655720458,71,,1655720794,72.35
1655719627,74.98,,1655720459,71.1,,1655720795,72.35
1655719628,75.08,,1655720460,71.2,,1655720796,72.35
1655719629,75.15,,1655720461,71.25,,1655720797,72.37
1655719630,75.22,,1655720462,71.35,,1655720798,72.38
1655719631,75.27,,1655720463,71.43,,1655720799,72.4
1655719632,75.32,,1655720464,71.45,,1655720800,72.43
1655719633,75.37,,1655720465,71.5,,1655720801,72.47
1655719634,75.42,,1655720466,71.5,,1655720802,72.4
1655719635,75.47,,1655720467,71.5,,1655720803,72.35
1655719636,75.52,,1655720468,71.45,,1655720804,72.32
1655719637,75.53,,1655720469,71.42,,1655720805,72.28
1655719638,75.53,,1655720470,71.42,,1655720806,72.28
1655719639,75.5,,1655720471,71.43,,1655720807,72.28
1655719640,75.47,,1655720472,71.43,,1655720808,72.32
1655719641,75.42,,1655720473,71.4,,1655720809,72.35
1655719642,75.37,,1655720474,71.37,,1655720810,72.37
1655719643,75.33,,1655720475,71.33,,1655720811,72.37
1655719644,75.3,,1655720476,71.35,,1655720812,72.37
1655719645,75.28,,1655720477,71.33,,1655720813,72.35
1655719646,75.23,,1655720478,71.27,,1655720814,72.33
1655719647,75.18,,1655720479,71.18,,1655720815,72.33
1655719648,75.15,,1655720480,71.13,,1655720816,72.33
1655719649,75.13,,1655720481,71.12,,1655720817,72.33
1655719650,75.13,,1655720482,71.12,,1655720818,72.37
1655719651,75.15,,1655720483,71.15,,1655720819,72.4
1655719652,75.17,,1655720484,71.2,,1655720820,72.43
1655719653,75.18,,1655720485,71.27,,1655720821,72.47
1655719654,75.2,,1655720486,71.33,,1655720822,72.5
1655719655,75.22,,1655720487,71.42,,1655720823,72.52
1655719656,75.22,,1655720488,71.52,,1655720824,72.52
1655719657,75.25,,1655720489,71.6,,1655720825,72.48
1655719658,75.27,,1655720490,71.68,,1655720826,72.45
1655719659,75.25,,1655720491,71.77,,1655720827,72.42
1655719660,75.23,,1655720492,71.83,,1655720828,72.38
1655719661,75.23,,1655720493,71.9,,1655720829,72.37
1655719662,75.25,,1655720494,71.95,,1655720830,72.37
1655719663,75.27,,1655720495,72.03,,1655720831,72.42
1655719664,75.3,,1655720496,72.1,,1655720832,72.47
1655719665,75.33,,1655720497,72.17,,1655720833,72.52
1655719666,75.38,,1655720498,72.22,,1655720834,72.62
1655719667,75.45,,1655720499,72.23,,1655720835,72.7
1655719668,75.52,,1655720500,72.25,,1655720836,72.77
1655719669,75.58,,1655720501,72.27,,1655720837,72.7
1655719670,75.62,,1655720502,72.25,,1655720838,72.62
1655719671,75.67,,1655720503,72.22,,1655720839,72.53
1655719672,75.7,,1655720504,72.17,,1655720840,72.42
1655719673,75.73,,1655720505,72.13,,1655720841,72.32
1655719674,75.77,,1655720506,72.1,,1655720842,72.22
1655719675,75.8,,1655720507,72.02,,1655720843,72.15
1655719676,75.85,,1655720508,71.93,,1655720844,72.07
1655719677,75.88,,1655720509,71.9,,1655720845,72
1655719678,75.9,,1655720510,71.88,,1655720846,71.93
1655719679,75.85,,1655720511,71.88,,1655720847,71.87
1655719680,75.83,,1655720512,72.07,,1655720848,71.8
1655719681,75.83,,1655720513,72.27,,1655720849,71.73
1655719682,75.83,,1655720514,72.45,,1655720850,71.67
1655719683,75.78,,1655720515,72.6,,1655720851,71.62
1655719684,75.72,,1655720516,72.75,,1655720852,71.57
1655719685,75.63,,1655720517,72.7,,1655720853,71.53
1655719686,75.53,,1655720518,72.67,,1655720854,71.52
1655719687,75.43,,1655720519,72.67,,1655720855,71.5
1655719688,75.35,,1655720520,72.7,,1655720856,71.48
1655719689,75.25,,1655720521,72.78,,1655720857,71.47
1655719690,75.18,,1655720522,72.85,,1655720858,71.45
1655719691,75.12,,1655720523,72.92,,1655720859,71.43
1655719692,75.05,,1655720524,73,,1655720860,71.43
1655719693,75.02,,1655720525,73.05,,1655720861,71.42
1655719694,75,,1655720526,73.12,,1655720862,71.52
1655719695,75,,1655720527,73.18,,1655720863,71.6
1655719696,75,,1655720528,73.25,,1655720864,71.68
1655719697,75.02,,1655720529,73.32,,1655720865,71.78
1655719698,75.03,,1655720530,73.38,,1655720866,71.85
1655719699,75.05,,1655720531,73.45,,1655720867,71.9
1655719700,75.05,,1655720532,73.5,,1655720868,71.9
1655719701,75.08,,1655720533,73.55,,1655720869,71.88
1655719702,75.12,,1655720534,73.58,,1655720870,71.87
1655719703,75.17,,1655720535,73.62,,1655720871,71.87
1655719704,75.23,,1655720536,73.63,,1655720872,71.85
1655719705,75.33,,1655720537,73.63,,1655720873,71.83
1655719706,75.43,,1655720538,73.62,,1655720874,71.8
1655719707,75.53,,1655720539,73.6,,1655720875,71.73
1655719708,75.62,,1655720540,73.57,,1655720876,71.67
1655719709,75.68,,1655720541,73.52,,1655720877,71.62
1655719710,75.73,,1655720542,73.45,,1655720878,71.55
1655719711,75.77,,1655720543,73.38,,1655720879,71.48
1655719712,75.78,,1655720544,73.32,,1655720880,71.42
1655719713,75.8,,1655720545,73.25,,1655720881,71.4
1655719714,75.82,,1655720546,73.18,,1655720882,71.38
1655719715,75.83,,1655720547,73.1,,1655720883,71.37
1655719716,75.87,,1655720548,73,,1655720884,71.38
1655719717,75.88,,1655720549,72.9,,1655720885,71.42
1655719718,75.9,,1655720550,72.82,,1655720886,71.43
1655719719,75.93,,1655720551,72.73,,1655720887,71.43
1655719720,75.95,,1655720552,72.67,,1655720888,71.45
1655719721,75.93,,1655720553,72.6,,1655720889,71.47
1655719722,75.88,,1655720554,72.55,,1655720890,71.5
1655719723,75.83,,1655720555,72.48,,1655720891,71.38
1655719724,75.77,,1655720556,72.43,,1655720892,71.33
1655719725,75.7,,1655720557,72.4,,1655720893,71.3
1655719726,75.65,,,,,,
1655719727,75.6,,,,,,
1655719728,75.55,,,,,,
1655719729,75.5,,,,,,
1655719730,75.47,,,,,,
1655719731,75.38,,,,,,
1655719732,75.3,,,,,,
1655719733,75.2,,,,,,
1655719734,75.07,,,,,,
1655719735,74.92,,,,,,
1655719736,74.77,,,,,,
1655719737,74.63,,,,,,
1655719738,74.53,,,,,,
1655719739,74.53,,,,,,
1655719740,74.52,,,,,,
1655719741,74.52,,,,,,
1655719742,74.52,,,,,,
1655719743,74.57,,,,,,
1655719744,74.65,,,,,,
1655719745,74.75,,,,,,
1655719746,74.85,,,,,,
1655719747,74.93,,,,,,
1655719748,75,,,,,,
1655719749,75.1,,,,,,
1655719750,75.18,,,,,,
1655719751,75.25,,,,,,
1655719752,75.3,,,,,,
1655719753,75.33,,,,,,
1655719754,75.37,,,,,,
1655719755,75.38,,,,,,
1655719756,75.38,,,,,,
1655719757,75.38,,,,,,
1655719758,75.4,,,,,,
1655719759,75.4,,,,,,
1655719760,75.4,,,,,,
1655719761,75.38,,,,,,
1655719762,75.37,,,,,,
1655719763,75.32,,,,,,
1655719764,75.27,,,,,,
1655719765,75.2,,,,,,
1655719766,75.08,,,,,,
1655719767,74.97,,,,,,
1655719768,74.82,,,,,,
1655719769,74.72,,,,,,
1655719770,74.62,,,,,,
1655719771,74.52,,,,,,
1655719772,74.43,,,,,,
1655719773,74.32,,,,,,
1655719774,74.23,,,,,,
1655719775,74.23,,,,,,
1655719776,74.25,,,,,,
1655719777,74.23,,,,,,
1655719778,74.2,,,,,,
1655719779,74.18,,,,,,
1655719780,74.22,,,,,,
1655719781,74.28,,,,,,
1655719782,74.32,,,,,,
1655719783,74.4,,,,,,
1655719784,74.5,,,,,,
1655719785,74.58,,,,,,
1655719786,74.65,,,,,,
1655719787,74.7,,,,,,
1655719788,74.72,,,,,,
1655719789,74.72,,,,,,
1655719790,74.68,,,,,,
1655719791,74.62,,,,,,
1655719792,74.55,,,,,,
1655719793,74.48,,,,,,
1655719794,74.42,,,,,,
1655719795,74.38,,,,,,
1655719796,74.37,,,,,,
1655719797,74.32,,,,,,
1655719798,74.28,,,,,,
1655719799,74.25,,,,,,
1655719800,74.22,,,,,,
1655719801,74.17,,,,,,
1655719802,74.12,,,,,,
1655719803,74.03,,,,,,
1655719804,73.93,,,,,,
1655719805,73.8,,,,,,
1655719806,73.65,,,,,,
1655719807,73.55,,,,,,
1655719808,73.45,,,,,,
1655719809,73.38,,,,,,
1655719810,73.3,,,,,,
1655719811,73.22,,,,,,
1655719812,73.17,,,,,,
1655719813,73.07,,,,,,
1655719814,73.08,,,,,,
1655719815,73.1,,,,,,
1655719816,73.17,,,,,,
1655719817,73.23,,,,,,
1655719818,73.25,,,,,,
1655719819,73.2,,,,,,
1655719820,73.22,,,,,,
1655719821,73.23,,,,,,
1655719822,73.25,,,,,,
1655719823,73.22,,,,,,
1655719824,73.17,,,,,,
1655719825,73.1,,,,,,
1655719826,73.08,,,,,,
1655719827,73.07,,,,,,
1655719828,73.05,,,,,,
1655719829,72.92,,,,,,
1655719830,72.8,,,,,,
1655719831,72.7,,,,,,
1655719832,72.62,,,,,,
1655719833,72.6,,,,,,
1655719834,72.53,,,,,,
1655719835,72.4,,,,,,
1655719836,72.25,,,,,,
1655719837,72.13,,,,,,
1655719838,72.05,,,,,,
1655719839,71.95,,,,,,
1655719840,71.8,,,,,,
1655719841,71.63,,,,,,
1655719842,71.52,,,,,,
1655719843,71.37,,,,,,
1655719844,71.2,,,,,,
1655719845,71.05,,,,,,
1655719846,70.9,,,,,,
1655719847,70.77,,,,,,
1655719848,70.63,,,,,,
1655719849,70.5,,,,,,
1655719850,70.38,,,,,,
1655719851,70.32,,,,,,
1655719852,70.27,,,,,,
1655719853,70.23,,,,,,
1655719854,70.25,,,,,,
1655719855,70.27,,,,,,
1655719856,70.23,,,,,,
1655719857,70.2,,,,,,
1655719858,70.13,,,,,,
1655719859,70.02,,,,,,
1655719860,69.82,,,,,,
1655719861,69.63,,,,,,
1655719862,69.48,,,,,,
1655719863,69.35,,,,,,
1655719864,69.12,,,,,,
1655719865,68.95,,,,,,
1655719866,68.82,,,,,,
1655719867,68.45,,,,,,
1655719868,68.47,,,,,,
1655719869,68.43,,,,,,
1655719870,68.43,,,,,,
1655719871,68.45,,,,,,
1655719872,68.45,,,,,,
1655719873,68.5,,,,,,
1655719874,68.43,,,,,,
1655719875,68.35,,,,,,
1655719876,68.23,,,,,,
1655719877,68.12,,,,,,
1655719878,68.05,,,,,,
1655719879,68.07,,,,,,
1655719880,68.02,,,,,,
1655719881,68,,,,,,
1655719882,67.98,,,,,,
1655719883,68.02,,,,,,
1655719884,68.05,,,,,,
1655719885,68.07,,,,,,
1655719886,68.07,,,,,,
1655719887,68.07,,,,,,
1655719888,68,,,,,,
1655719889,68.03,,,,,,
1655719890,68.08,,,,,,
1655719891,68.15,,,,,,
1655719892,68.2,,,,,,
1655719893,68.23,,,,,,
1655719894,68.23,,,,,,
1655719895,68.2,,,,,,
1655719896,68.13,,,,,,
1655719897,68.05,,,,,,
1655719898,67.95,,,,,,
1655719899,67.85,,,,,,
1655719900,67.75,,,,,,
1655719901,67.63,,,,,,
1655719902,67.53,,,,,,
1655719903,67.42,,,,,,
1655719904,67.33,,,,,,
1655719905,67.27,,,,,,
1655719906,67.23,,,,,,
1655719907,67.17,,,,,,
1655719908,67.12,,,,,,
1655719909,67.07,,,,,,
1655719910,67.02,,,,,,
1655719911,66.95,,,,,,
1655719912,66.88,,,,,,
1655719913,66.82,,,,,,
1655719914,66.73,,,,,,
1655719915,66.65,,,,,,
1655719916,66.62,,,,,,
1655719917,66.62,,,,,,
1655719918,66.63,,,,,,
1655719919,66.68,,,,,,
1655719920,66.8,,,,,,
1655719921,66.88,,,,,,
1655719922,66.93,,,,,,
1655719923,66.98,,,,,,
1655719924,67.15,,,,,,
1655719925,67.28,,,,,,
1655719926,67.4,,,,,,
1655719927,67.7,,,,,,
1655719928,67.63,,,,,,
1655719929,67.58,,,,,,
1655719930,67.53,,,,,,
1655719931,67.48,,,,,,
1655719932,67.43,,,,,,
1655719933,67.37,,,,,,
1655719934,67.3,,,,,,
1655719935,67.25,,,,,,
1655719936,67.2,,,,,,
1655719937,67.13,,,,,,
1655719938,67.03,,,,,,
1655719939,66.93,,,,,,
1655719940,66.83,,,,,,
1655719941,66.68,,,,,,
1655719942,66.55,,,,,,
1655719943,66.43,,,,,,
1655719944,66.32,,,,,,
1655719945,66.25,,,,,,
1655719946,66.25,,,,,,
1655719947,66.28,,,,,,
1655719948,66.43,,,,,,
1655719949,66.57,,,,,,
1655719950,66.68,,,,,,
1655719951,66.77,,,,,,
1655719952,66.82,,,,,,
1655719953,66.82,,,,,,
1655719954,66.85,,,,,,
1655719955,66.92,,,,,,
1655719956,67,,,,,,
1655719957,67.07,,,,,,
1655719958,67.1,,,,,,
1655719959,67.13,,,,,,
1655719960,67.15,,,,,,
1655719961,67.2,,,,,,
1655719962,67.2,,,,,,
1655719963,67.17,,,,,,
1655719964,67.12,,,,,,
1655719965,67.03,,,,,,
1655719966,66.92,,,,,,
1655719967,66.83,,,,,,
1655719968,66.85,,,,,,
1655719969,66.83,,,,,,
1655719970,66.82,,,,,,
1655719971,66.82,,,,,,
1655719972,66.8,,,,,,
1655719973,66.87,,,,,,
1655719974,66.95,,,,,,
1655719975,67,,,,,,
1655719976,67.02,,,,,,
1655719977,67.03,,,,,,
1655719978,67.07,,,,,,
1655719979,67.05,,,,,,
1655719980,67.02,,,,,,
1655719981,66.97,,,,,,
1655719982,66.87,,,,,,
1655719983,66.77,,,,,,
1655719984,66.65,,,,,,
1655719985,66.55,,,,,,
1655719986,66.45,,,,,,
1655719987,66.45,,,,,,
1655719988,66.43,,,,,,
1655719989,66.42,,,,,,
1655719990,66.4,,,,,,
1655719991,66.37,,,,,,
1655719992,66.3,,,,,,
1655719993,66.23,,,,,,
1655719994,66.12,,,,,,
1655719995,65.98,,,,,,
1655719996,65.9,,,,,,
1655719997,65.83,,,,,,
1655719998,65.78,,,,,,
1655719999,65.75,,,,,,
1655720000,65.73,,,,,,
1655720001,65.78,,,,,,
1655720002,65.83,,,,,,
1655720003,65.92,,,,,,
1655720004,66,,,,,,
1655720005,66.1,,,,,,
1655720006,66.15,,,,,,
1655720007,66.13,,,,,,
1655720008,66.1,,,,,,
1655720009,66.03,,,,,,
1655720010,65.97,,,,,,
1655720011,65.88,,,,,,
1655720012,65.85,,,,,,
1655720013,65.88,,,,,,
1655720014,65.93,,,,,,
1655720015,65.9,,,,,,
1655720016,65.87,,,,,,
1655720017,65.83,,,,,,
1655720018,65.73,,,,,,
1655720019,65.62,,,,,,
1655720020,65.5,,,,,,
1655720021,65.4,,,,,,
1655720022,65.33,,,,,,
1655720023,65.28,,,,,,
1655720024,65.25,,,,,,
1655720025,65.22,,,,,,
1655720026,65.28,,,,,,
1655720027,65.3,,,,,,
1655720028,65.18,,,,,,
1655720029,65.12,,,,,,
1655720030,65.07,,,,,,
1655720031,65.05,,,,,,
1655720032,65.05,,,,,,
1655720033,65.07,,,,,,
1655720034,65.05,,,,,,
1655720035,65.02,,,,,,
1655720036,65,,,,,,
1655720037,64.93,,,,,,
1655720038,64.83,,,,,,
1655720039,64.8,,,,,,
1655720040,64.78,,,,,,
1655720041,64.72,,,,,,
1655720042,64.7,,,,,,
1655720043,64.67,,,,,,
1655720044,64.63,,,,,,
1655720045,64.62,,,,,,
1655720046,64.6,,,,,,
1655720047,64.5,,,,,,
1655720048,64.38,,,,,,
1655720049,64.23,,,,,,
1655720050,64.05,,,,,,
1655720051,63.85,,,,,,
1655720052,63.68,,,,,,
1655720053,63.53,,,,,,
1655720054,63.55,,,,,,
1655720055,63.55,,,,,,
1655720056,63.55,,,,,,
1655720057,63.53,,,,,,
1655720058,63.52,,,,,,
1655720059,63.5,,,,,,
1655720060,63.48,,,,,,
1655720061,63.42,,,,,,
1655720062,63.33,,,,,,
1655720063,63.22,,,,,,
1655720064,63.1,,,,,,
1655720065,62.95,,,,,,
1655720066,62.82,,,,,,
1655720067,62.75,,,,,,
1655720068,62.7,,,,,,
1655720069,62.68,,,,,,
1655720070,62.67,,,,,,
1655720071,62.67,,,,,,
1655720072,62.65,,,,,,
1655720073,62.6,,,,,,
1655720074,62.55,,,,,,
1655720075,62.58,,,,,,
1655720076,62.63,,,,,,
1655720077,62.72,,,,,,
1655720078,62.88,,,,,,
1655720079,63.07,,,,,,
1655720080,63.27,,,,,,
