,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1639588149,84.48,,,,,,
1639588150,84.45,,,,,,
1639588151,84.42,,,,,,
1639588152,84.37,,,,,,
1639588153,84.32,,,,,,
1639588154,84.28,,,,,,
1639588155,84.25,,,,,,
1639588156,84.22,,,,,,
1639588157,84.2,,,,,,
1639588158,84.22,,,,,,
1639588159,84.23,,,,,,
1639588160,84.25,,,,,,
1639588161,84.28,,,,,,
1639588162,84.3,,,,,,
1639588163,84.33,,,,,,
1639588164,84.35,,,,,,
1639588165,84.35,,,,,,
1639588166,84.33,,,,,,
1639588167,84.28,,,,,,
1639588168,84.23,,,,,,
1639588169,84.17,,,,,,
1639588170,84.1,,,,,,
1639588171,84.02,,,,,,
1639588172,83.97,,,,,,
1639588173,83.92,,,,,,
1639588174,83.83,,,,,,
1639588175,83.75,,,,,,
1639588176,83.62,,,,,,
1639588177,83.5,,,,,,
1639588178,83.4,,,,,,
1639588179,83.33,,,,,,
1639588180,83.25,,,,,,
1639588181,83.13,,,,,,
1639588182,83.03,,,,,,
1639588183,82.92,,,,,,
1639588184,82.77,,,,,,
1639588185,82.6,,,,,,
1639588186,82.4,,,,,,
1639588187,82.18,,,,,,
1639588188,81.98,,,,,,
1639588189,81.82,,,,,,
1639588190,81.68,,,,,,
1639588191,81.62,,,,,,
1639588192,81.6,,,,,,
1639588193,81.58,,,,,,
1639588194,81.58,,,,,,
1639588195,81.58,,,,,,
1639588196,81.62,,,,,,
1639588197,81.62,,,,,,
1639588198,81.57,,,,,,
1639588199,81.53,,,,,,
1639588200,81.48,,,,,,
1639588201,81.43,,,,,,
1639588202,81.38,,,,,,
1639588203,81.32,,,,,,
1639588204,81.27,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1639588506,80.67,,,,,,
1639588507,80.72,,,,,,
1639588508,80.75,,,,,,
1639588509,80.77,,,,,,
1639588510,80.77,,,,,,
1639588511,80.77,,,,,,
1639588512,80.77,,,,,,
1639588513,80.77,,,,,,
1639588514,80.75,,,,,,
1639588515,80.77,,,,,,
1639588516,80.77,,,,,,
1639588517,80.78,,,,,,
1639588518,80.8,,,,,,
1639588519,80.83,,,,,,
1639588520,80.87,,,,,,
1639588521,80.9,,,,,,
1639588522,80.92,,,,,,
1639588523,80.93,,,,,,
1639588524,80.95,,,,,,
1639588525,80.98,,,,,,
1639588526,81.02,,,,,,
1639588527,81.05,,,,,,
1639588528,81.08,,,,,,
1639588529,81.13,,,,,,
1639588530,81.22,,,,,,
1639588531,81.32,,,,,,
1639588532,81.47,,,,,,
1639588533,81.6,,,,,,
1639588534,81.75,,,,,,
1639588535,81.93,,,,,,
1639588536,82.13,,,,,,
1639588537,82.57,,,,,,
1639588538,83,,,,,,
1639588539,83.47,,,,,,
1639588540,83.9,,,,,,
1639588541,84.32,,,,,,
1639588542,84.55,,,,,,
1639588543,84.78,,,,,,
1639588544,85.02,,,,,,
1639588545,85.22,,,,,,
1639588546,85.27,,,,,,
1639588547,85.35,,,,,,
1639588548,85.47,,,,,,
1639588549,85.57,,,,,,
1639588550,85.67,,,,,,
1639588551,85.75,,,,,,
1639588552,85.85,,,,,,
1639588553,85.93,,,,,,
1639588554,86.07,,,,,,
1639588555,86.07,,,,,,
1639588556,86.13,,,,,,
1639588557,86.25,,,,,,
1639588558,86.35,,,,,,
1639588559,86.48,,,,,,
1639588560,86.6,,,,,,
1639588561,86.77,,,,,,
1639588562,86.93,,,,,,
1639588563,86.97,,,,,,
1639588564,87.05,,,,,,
1639588565,87.15,,,,,,
1639588566,87.25,,,,,,
1639588567,87.38,,,,,,
1639588568,87.52,,,,,,
1639588569,87.63,,,,,,
1639588570,87.77,,,,,,
1639588571,87.93,,,,,,
1639588572,88.13,,,,,,
1639588573,88.33,,,,,,
1639588574,88.55,,,,,,
1639588575,88.75,,,,,,
1639588576,88.97,,,,,,
1639588577,89.17,,,,,,
1639588578,89.37,,,,,,
1639588579,89.53,,,,,,
1639588580,89.67,,,,,,
1639588581,89.77,,,,,,
1639588582,89.87,,,,,,
1639588583,89.92,,,,,,
1639588584,89.98,,,,,,
1639588585,90,,,,,,
1639588586,90.03,,,,,,
1639588587,90.05,,,,,,
1639588588,90.1,,,,,,
1639588589,90.17,,,,,,
1639588590,90.2,,,,,,
1639588591,90.22,,,,,,
1639588592,90.18,,,,,,
1639588593,90.17,,,,,,
1639588594,90.12,,,,,,
1639588595,89.88,,,,,,
1639588596,89.67,,,,,,
1639588597,89.2,,,,,,
1639588598,88.72,,,,,,
1639588599,88.18,,,,,,
1639588600,87.67,,,,,,
1639588601,87.17,,,,,,
1639588602,86.82,,,,,,
1639588603,86.45,,,,,,
1639588604,86.08,,,,,,
1639588605,85.77,,,,,,
1639588606,85.6,,,,,,
1639588607,85.4,,,,,,
1639588608,85.18,,,,,,
1639588609,85,,,,,,
1639588610,84.87,,,,,,
1639588611,84.77,,,,,,
1639588612,84.65,,,,,,
1639588613,84.53,,,,,,
1639588614,84.4,,,,,,
1639588615,84.42,,,,,,
1639588616,84.32,,,,,,
1639588617,84.17,,,,,,
1639588618,84.03,,,,,,
1639588619,83.87,,,,,,
1639588620,83.72,,,,,,
1639588621,83.47,,,,,,
1639588622,83.23,,,,,,
1639588623,83.08,,,,,,
1639588624,82.88,,,,,,
1639588625,82.67,,,,,,
1639588626,82.45,,,,,,
1639588627,82.18,,,,,,
1639588628,81.93,,,,,,
1639588629,81.7,,,,,,
1639588630,81.47,,,,,,
1639588631,81.22,,,,,,
1639588632,80.95,,,,,,
1639588633,80.67,,,,,,
1639588634,80.38,,,,,,
1639588635,80.1,,,,,,
1639588636,79.8,,,,,,
1639588637,79.47,,,,,,
1639588638,79.12,,,,,,
1639588639,78.8,,,,,,
1639588640,78.55,,,,,,
1639588641,78.38,,,,,,
1639588642,78.22,,,,,,
1639588643,78.1,,,,,,
1639588644,77.98,,,,,,
1639588645,77.88,,,,,,
1639588646,77.78,,,,,,
1639588647,77.72,,,,,,
1639588648,77.62,,,,,,
1639588649,77.47,,,,,,
1639588650,77.3,,,,,,
1639588651,77.12,,,,,,
1639588652,76.93,,,,,,
1639588653,76.75,,,,,,
1639588654,76.58,,,,,,
1639588655,76.57,,,,,,
1639588656,76.52,,,,,,
1639588657,76.47,,,,,,
1639588658,76.45,,,,,,
1639588659,76.42,,,,,,
1639588660,76.4,,,,,,
1639588661,76.37,,,,,,
1639588662,76.35,,,,,,
1639588663,76.37,,,,,,
1639588664,76.38,,,,,,
1639588665,76.37,,,,,,
1639588666,76.37,,,,,,
1639588667,76.38,,,,,,
1639588668,76.38,,,,,,
1639588669,76.38,,,,,,
1639588670,76.35,,,,,,
1639588671,76.28,,,,,,
1639588672,76.23,,,,,,
1639588673,76.22,,,,,,
1639588674,76.2,,,,,,
1639588675,76.17,,,,,,
1639588676,76.17,,,,,,
1639588677,76.17,,,,,,
1639588678,76.15,,,,,,
1639588679,76.15,,,,,,
1639588680,76.15,,,,,,
1639588681,76.15,,,,,,
1639588682,76.15,,,,,,
1639588683,76.17,,,,,,
1639588684,76.17,,,,,,
1639588685,76.17,,,,,,
1639588686,76.17,,,,,,
1639588687,76.15,,,,,,
1639588688,76.02,,,,,,
1639588689,75.95,,,,,,
1639588690,75.88,,,,,,
1639588691,75.73,,,,,,
1639588692,75.58,,,,,,
1639588693,75.48,,,,,,
1639588694,75.4,,,,,,
1639588695,75.3,,,,,,
1639588696,75.35,,,,,,
1639588697,75.43,,,,,,
1639588698,75.53,,,,,,
1639588699,75.62,,,,,,
1639588700,75.67,,,,,,
1639588701,75.65,,,,,,
1639588702,75.63,,,,,,
1639588703,75.6,,,,,,
1639588704,75.57,,,,,,
1639588705,75.58,,,,,,
1639588706,75.6,,,,,,
1639588707,75.62,,,,,,
1639588708,75.65,,,,,,
1639588709,75.7,,,,,,
1639588710,75.8,,,,,,
1639588711,75.93,,,,,,
1639588712,76.07,,,,,,
1639588713,76.18,,,,,,
1639588714,76.25,,,,,,
1639588715,76.32,,,,,,
1639588716,76.28,,,,,,
1639588717,76.28,,,,,,
1639588718,76.22,,,,,,
1639588719,76.18,,,,,,
1639588720,76.12,,,,,,
1639588721,75.95,,,,,,
1639588722,75.85,,,,,,
1639588723,75.82,,,,,,
1639588724,75.8,,,,,,
1639588725,75.82,,,,,,
1639588726,75.85,,,,,,
1639588727,75.83,,,,,,
1639588728,75.82,,,,,,
1639588729,75.85,,,,,,
1639588730,75.87,,,,,,
1639588731,75.9,,,,,,
1639588732,75.93,,,,,,
1639588733,75.95,,,,,,
1639588734,75.93,,,,,,
1639588735,75.93,,,,,,
1639588736,75.93,,,,,,
1639588737,75.93,,,,,,
1639588738,75.93,,,,,,
1639588739,75.93,,,,,,
1639588740,75.93,,,,,,
1639588741,75.95,,,,,,
1639588742,75.97,,,,,,
1639588743,75.98,,,,,,
1639588744,76,,,,,,
1639588745,76.03,,,,,,
1639588746,76.05,,,,,,
1639588747,76.08,,,,,,
1639588748,76.22,,,,,,
1639588749,76.28,,,,,,
1639588750,76.35,,,,,,
1639588751,76.42,,,,,,
1639588752,76.47,,,,,,
1639588753,76.45,,,,,,
1639588754,76.43,,,,,,
1639588755,76.47,,,,,,
1639588756,76.35,,,,,,
1639588757,76.22,,,,,,
1639588758,76.08,,,,,,
1639588759,76,,,,,,
1639588760,75.95,,,,,,
1639588761,75.93,,,,,,
1639588762,75.95,,,,,,
1639588763,75.97,,,,,,
1639588764,75.97,,,,,,
1639588765,75.93,,,,,,
1639588766,75.9,,,,,,
1639588767,75.87,,,,,,
1639588768,75.8,,,,,,
1639588769,75.67,,,,,,
1639588770,75.57,,,,,,
1639588771,75.47,,,,,,
1639588772,75.35,,,,,,
1639588773,75.25,,,,,,
1639588774,75.2,,,,,,
1639588775,75.13,,,,,,
1639588776,75.17,,,,,,
1639588777,75.15,,,,,,
1639588778,75.18,,,,,,
1639588779,75.2,,,,,,
1639588780,75.17,,,,,,
1639588781,75.27,,,,,,
1639588782,75.32,,,,,,
1639588783,75.3,,,,,,
1639588784,75.28,,,,,,
1639588785,75.25,,,,,,
1639588786,75.18,,,,,,
1639588787,75.13,,,,,,
1639588788,75.2,,,,,,
1639588789,75.2,,,,,,
1639588790,75.23,,,,,,
1639588791,75.27,,,,,,
1639588792,75.3,,,,,,
1639588793,75.33,,,,,,
1639588794,75.4,,,,,,
1639588795,75.47,,,,,,
1639588796,75.53,,,,,,
1639588797,75.6,,,,,,
1639588798,75.68,,,,,,
1639588799,75.77,,,,,,
1639588800,75.85,,,,,,
1639588801,75.9,,,,,,
1639588802,75.95,,,,,,
1639588803,75.97,,,,,,
1639588804,76,,,,,,
1639588805,76.02,,,,,,
1639588806,76.05,,,,,,
1639588807,76.08,,,,,,
1639588808,76.15,,,,,,
1639588809,76.23,,,,,,
1639588810,76.32,,,,,,
1639588811,76.48,,,,,,
1639588812,76.67,,,,,,
1639588813,76.88,,,,,,
1639588814,77.13,,,,,,
1639588815,77.37,,,,,,
1639588816,77.6,,,,,,
1639588817,77.85,,,,,,
1639588818,78.1,,,,,,
1639588819,78.33,,,,,,
1639588820,78.52,,,,,,
1639588821,78.68,,,,,,
1639588822,78.8,,,,,,
1639588823,78.92,,,,,,
1639588824,79.05,,,,,,
1639588825,79.2,,,,,,
1639588826,79.35,,,,,,
1639588827,79.52,,,,,,
1639588828,79.7,,,,,,
1639588829,79.97,,,,,,
1639588830,80.15,,,,,,
1639588831,80.32,,,,,,
1639588832,80.52,,,,,,
1639588833,80.72,,,,,,
1639588834,80.92,,,,,,
1639588835,81.12,,,,,,
1639588836,81.32,,,,,,
1639588837,81.52,,,,,,
1639588838,81.72,,,,,,
1639588839,81.88,,,,,,
1639588840,82.12,,,,,,
1639588841,82.32,,,,,,
1639588842,82.52,,,,,,
1639588843,82.72,,,,,,
1639588844,82.9,,,,,,
1639588845,83.1,,,,,,
1639588846,83.3,,,,,,
1639588847,83.52,,,,,,
1639588848,83.62,,,,,,
1639588849,83.73,,,,,,
1639588850,83.85,,,,,,
1639588851,83.97,,,,,,
1639588852,84.1,,,,,,
1639588853,84.25,,,,,,
1639588854,84.42,,,,,,
1639588855,84.58,,,,,,
1639588856,84.75,,,,,,
1639588857,84.9,,,,,,
1639588858,85.03,,,,,,
1639588859,85.17,,,,,,
1639588860,85.3,,,,,,
1639588861,85.45,,,,,,
1639588862,85.63,,,,,,
1639588863,85.83,,,,,,
1639588864,86.02,,,,,,
1639588865,86.18,,,,,,
1639588866,86.3,,,,,,
1639588867,86.4,,,,,,
1639588868,86.33,,,,,,
1639588869,86.25,,,,,,
1639588870,86.12,,,,,,
1639588871,85.92,,,,,,
1639588872,85.75,,,,,,
1639588873,85.57,,,,,,
1639588874,85.3,,,,,,
1639588875,85.02,,,,,,
1639588876,84.72,,,,,,
1639588877,84.4,,,,,,
1639588878,84.08,,,,,,
1639588879,83.75,,,,,,
1639588880,83.43,,,,,,
1639588881,83.32,,,,,,
1639588882,83.2,,,,,,
1639588883,83.05,,,,,,
1639588884,82.88,,,,,,
1639588885,82.73,,,,,,
1639588886,82.57,,,,,,
1639588887,82.37,,,,,,
1639588888,82.2,,,,,,
1639588889,82.12,,,,,,
1639588890,82.02,,,,,,
1639588891,81.92,,,,,,
1639588892,81.8,,,,,,
1639588893,81.65,,,,,,
1639588894,81.5,,,,,,
1639588895,81.42,,,,,,
1639588896,81.4,,,,,,
1639588897,81.33,,,,,,
1639588898,81.28,,,,,,
1639588899,81.25,,,,,,
1639588900,81.18,,,,,,
1639588901,81.08,,,,,,
1639588902,80.95,,,,,,
1639588903,80.83,,,,,,
1639588904,80.73,,,,,,
1639588905,80.6,,,,,,
1639588906,80.5,,,,,,
1639588907,80.47,,,,,,
1639588908,80.52,,,,,,
1639588909,80.6,,,,,,
1639588910,80.65,,,,,,
1639588911,80.82,,,,,,
1639588912,80.97,,,,,,
