,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1655828823,71.33,,,,,,
1655828824,71.33,,,,,,
1655828825,71.32,,,,,,
1655828826,71.27,,,,,,
1655828827,71.2,,,,,,
1655828828,71.13,,,,,,
1655828829,71.07,,,,,,
1655828830,71.15,,,,,,
1655828831,71.13,,,,,,
1655828832,71.08,,,,,,
1655828833,71.07,,,,,,
1655828834,71.1,,,,,,
1655828835,71.15,,,,,,
1655828836,71.2,,,,,,
1655828837,71.27,,,,,,
1655828838,71.35,,,,,,
1655828839,71.43,,,,,,
1655828840,71.55,,,,,,
1655828841,71.73,,,,,,
1655828842,71.85,,,,,,
1655828843,71.97,,,,,,
1655828844,72.07,,,,,,
1655828845,72.15,,,,,,
1655828846,72.08,,,,,,
1655828847,72,,,,,,
1655828848,71.93,,,,,,
1655828849,71.87,,,,,,
1655828850,71.82,,,,,,
1655828851,71.75,,,,,,
1655828852,71.7,,,,,,
1655828853,71.62,,,,,,
1655828854,71.53,,,,,,
1655828855,71.43,,,,,,
1655828856,71.33,,,,,,
1655828857,71.23,,,,,,
1655828858,71.13,,,,,,
1655828859,71.07,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1655829161,72.75,,,,,,
1655829162,72.68,,,,,,
1655829163,72.62,,,,,,
1655829164,72.58,,,,,,
1655829165,72.58,,,,,,
1655829166,72.52,,,,,,
1655829167,72.45,,,,,,
1655829168,72.47,,,,,,
1655829169,72.5,,,,,,
1655829170,72.57,,,,,,
1655829171,72.63,,,,,,
1655829172,72.73,,,,,,
1655829173,72.85,,,,,,
1655829174,72.95,,,,,,
1655829175,73.03,,,,,,
1655829176,73.08,,,,,,
1655829177,73.13,,,,,,
1655829178,73.18,,,,,,
1655829179,73.23,,,,,,
1655829180,73.3,,,,,,
1655829181,73.38,,,,,,
1655829182,73.45,,,,,,
1655829183,73.52,,,,,,
1655829184,73.6,,,,,,
1655829185,73.7,,,,,,
1655829186,73.78,,,,,,
1655829187,73.83,,,,,,
1655829188,73.88,,,,,,
1655829189,73.92,,,,,,
1655829190,73.97,,,,,,
1655829191,74.02,,,,,,
1655829192,74.08,,,,,,
1655829193,74.17,,,,,,
1655829194,74.27,,,,,,
1655829195,74.38,,,,,,
1655829196,74.52,,,,,,
1655829197,74.67,,,,,,
1655829198,74.87,,,,,,
1655829199,75.08,,,,,,
1655829200,75.33,,,,,,
1655829201,75.58,,,,,,
1655829202,75.88,,,,,,
1655829203,76.18,,,,,,
1655829204,76.6,,,,,,
1655829205,76.98,,,,,,
1655829206,77.37,,,,,,
1655829207,77.75,,,,,,
1655829208,78.1,,,,,,
1655829209,78.32,,,,,,
1655829210,78.55,,,,,,
1655829211,78.77,,,,,,
1655829212,79.03,,,,,,
1655829213,79.32,,,,,,
1655829214,79.63,,,,,,
1655829215,79.95,,,,,,
1655829216,80.28,,,,,,
1655829217,80.6,,,,,,
1655829218,80.92,,,,,,
1655829219,81.23,,,,,,
1655829220,81.5,,,,,,
1655829221,81.75,,,,,,
1655829222,81.98,,,,,,
1655829223,82.23,,,,,,
1655829224,82.48,,,,,,
1655829225,82.73,,,,,,
1655829226,83.08,,,,,,
1655829227,83.45,,,,,,
1655829228,83.8,,,,,,
1655829229,84.12,,,,,,
1655829230,84.42,,,,,,
1655829231,84.7,,,,,,
1655829232,85,,,,,,
1655829233,85.37,,,,,,
1655829234,85.73,,,,,,
1655829235,86.08,,,,,,
1655829236,86.5,,,,,,
1655829237,86.92,,,,,,
1655829238,87.3,,,,,,
1655829239,87.8,,,,,,
1655829240,87.92,,,,,,
1655829241,88.05,,,,,,
1655829242,88.18,,,,,,
1655829243,88.33,,,,,,
1655829244,88.47,,,,,,
1655829245,88.58,,,,,,
1655829246,88.7,,,,,,
1655829247,88.82,,,,,,
1655829248,88.95,,,,,,
1655829249,89.08,,,,,,
1655829250,89.23,,,,,,
1655829251,89.4,,,,,,
1655829252,89.53,,,,,,
1655829253,89.67,,,,,,
1655829254,89.8,,,,,,
1655829255,89.48,,,,,,
1655829256,90.58,,,,,,
1655829257,91.65,,,,,,
1655829258,92.68,,,,,,
1655829259,92.57,,,,,,
1655829260,92.17,,,,,,
1655829261,91.9,,,,,,
1655829262,91.63,,,,,,
1655829263,91.35,,,,,,
1655829264,91.08,,,,,,
1655829265,90.87,,,,,,
1655829266,90.68,,,,,,
1655829267,90.48,,,,,,
1655829268,90.33,,,,,,
1655829269,90.28,,,,,,
1655829270,90.18,,,,,,
1655829271,90.02,,,,,,
1655829272,89.73,,,,,,
1655829273,89.38,,,,,,
1655829274,88.98,,,,,,
1655829275,88.53,,,,,,
1655829276,88.05,,,,,,
1655829277,87.55,,,,,,
1655829278,87.05,,,,,,
1655829279,86.55,,,,,,
1655829280,86.1,,,,,,
1655829281,85.65,,,,,,
1655829282,85.23,,,,,,
1655829283,84.8,,,,,,
1655829284,84.38,,,,,,
1655829285,83.97,,,,,,
1655829286,83.53,,,,,,
1655829287,83.13,,,,,,
1655829288,82.6,,,,,,
1655829289,82.1,,,,,,
1655829290,81.7,,,,,,
1655829291,81.28,,,,,,
1655829292,80.82,,,,,,
1655829293,80.2,,,,,,
1655829294,79.58,,,,,,
1655829295,79,,,,,,
1655829296,78.45,,,,,,
1655829297,77.92,,,,,,
1655829298,77.42,,,,,,
1655829299,76.82,,,,,,
1655829300,76.58,,,,,,
1655829301,76.33,,,,,,
1655829302,76.1,,,,,,
1655829303,75.95,,,,,,
1655829304,75.82,,,,,,
1655829305,75.7,,,,,,
1655829306,75.58,,,,,,
1655829307,75.45,,,,,,
1655829308,75.23,,,,,,
1655829309,75.02,,,,,,
1655829310,74.77,,,,,,
1655829311,74.48,,,,,,
1655829312,74.22,,,,,,
1655829313,73.9,,,,,,
1655829314,73.53,,,,,,
1655829315,73.58,,,,,,
1655829316,72.22,,,,,,
1655829317,70.88,,,,,,
1655829318,69.53,,,,,,
1655829319,69.32,,,,,,
1655829320,69.52,,,,,,
1655829321,69.53,,,,,,
1655829322,69.57,,,,,,
1655829323,69.63,,,,,,
1655829324,69.6,,,,,,
1655829325,69.6,,,,,,
1655829326,69.55,,,,,,
1655829327,69.53,,,,,,
1655829328,69.72,,,,,,
1655829329,69.92,,,,,,
1655829330,70.13,,,,,,
1655829331,70.22,,,,,,
1655829332,70.25,,,,,,
1655829333,70.32,,,,,,
1655829334,70.47,,,,,,
1655829335,70.62,,,,,,
1655829336,70.78,,,,,,
1655829337,70.97,,,,,,
1655829338,71.17,,,,,,
1655829339,71.35,,,,,,
1655829340,71.53,,,,,,
1655829341,71.68,,,,,,
1655829342,71.82,,,,,,
1655829343,71.93,,,,,,
1655829344,72.03,,,,,,
1655829345,72.12,,,,,,
1655829346,72.18,,,,,,
1655829347,72.27,,,,,,
1655829348,72.47,,,,,,
1655829349,72.65,,,,,,
1655829350,72.77,,,,,,
1655829351,72.92,,,,,,
1655829352,73.07,,,,,,
1655829353,73.25,,,,,,
1655829354,73.38,,,,,,
1655829355,73.47,,,,,,
1655829356,73.48,,,,,,
1655829357,73.45,,,,,,
1655829358,73.4,,,,,,
1655829359,73.25,,,,,,
1655829360,73.35,,,,,,
1655829361,73.98,,,,,,
1655829362,74.65,,,,,,
1655829363,75.13,,,,,,
1655829364,74.9,,,,,,
1655829365,74.53,,,,,,
1655829366,74.18,,,,,,
1655829367,73.82,,,,,,
1655829368,73.4,,,,,,
1655829369,73.02,,,,,,
1655829370,72.63,,,,,,
1655829371,72.25,,,,,,
1655829372,71.95,,,,,,
1655829373,71.73,,,,,,
1655829374,71.5,,,,,,
1655829375,71.27,,,,,,
1655829376,70.98,,,,,,
1655829377,70.68,,,,,,
1655829378,70.37,,,,,,
1655829379,70.03,,,,,,
1655829380,69.55,,,,,,
1655829381,69.12,,,,,,
1655829382,68.68,,,,,,
1655829383,68.25,,,,,,
1655829384,67.8,,,,,,
1655829385,67.33,,,,,,
1655829386,66.88,,,,,,
1655829387,66.45,,,,,,
1655829388,65.82,,,,,,
1655829389,65.22,,,,,,
1655829390,64.63,,,,,,
1655829391,64.33,,,,,,
1655829392,64.13,,,,,,
1655829393,63.92,,,,,,
1655829394,63.6,,,,,,
1655829395,63.35,,,,,,
1655829396,63.25,,,,,,
1655829397,63.3,,,,,,
1655829398,63.32,,,,,,
1655829399,63.37,,,,,,
1655829400,63.38,,,,,,
1655829401,63.42,,,,,,
1655829402,63.47,,,,,,
1655829403,63.53,,,,,,
1655829404,63.6,,,,,,
1655829405,63.68,,,,,,
1655829406,63.8,,,,,,
1655829407,63.93,,,,,,
1655829408,63.98,,,,,,
1655829409,64.05,,,,,,
1655829410,64.08,,,,,,
1655829411,64.1,,,,,,
1655829412,64.1,,,,,,
1655829413,64.18,,,,,,
1655829414,64.28,,,,,,
1655829415,64.38,,,,,,
1655829416,64.48,,,,,,
1655829417,64.62,,,,,,
1655829418,64.73,,,,,,
1655829419,64.88,,,,,,
1655829420,64.78,,,,,,
1655829421,64.17,,,,,,
1655829422,63.52,,,,,,
1655829423,62.97,,,,,,
1655829424,63.1,,,,,,
1655829425,63.37,,,,,,
1655829426,63.55,,,,,,
1655829427,63.75,,,,,,
1655829428,64.02,,,,,,
1655829429,64.25,,,,,,
1655829430,64.48,,,,,,
1655829431,64.65,,,,,,
1655829432,64.68,,,,,,
1655829433,64.65,,,,,,
1655829434,64.68,,,,,,
1655829435,64.73,,,,,,
1655829436,64.83,,,,,,
1655829437,64.93,,,,,,
1655829438,65,,,,,,
1655829439,65.12,,,,,,
1655829440,65.22,,,,,,
1655829441,65.3,,,,,,
1655829442,65.87,,,,,,
1655829443,66.43,,,,,,
1655829444,67.32,,,,,,
1655829445,68.13,,,,,,
1655829446,68.22,,,,,,
1655829447,68.3,,,,,,
1655829448,68.35,,,,,,
1655829449,68.38,,,,,,
1655829450,68.4,,,,,,
1655829451,68.18,,,,,,
1655829452,68.18,,,,,,
1655829453,68.23,,,,,,
1655829454,68.33,,,,,,
1655829455,68.5,,,,,,
1655829456,68.53,,,,,,
1655829457,68.43,,,,,,
1655829458,68.35,,,,,,
1655829459,68.37,,,,,,
1655829460,68.42,,,,,,
1655829461,68.47,,,,,,
1655829462,68.48,,,,,,
1655829463,68.48,,,,,,
1655829464,68.48,,,,,,
1655829465,68.48,,,,,,
1655829466,68.43,,,,,,
1655829467,68.3,,,,,,
1655829468,68.23,,,,,,
1655829469,68.13,,,,,,
1655829470,68.07,,,,,,
1655829471,67.98,,,,,,
1655829472,67.9,,,,,,
1655829473,67.87,,,,,,
1655829474,67.85,,,,,,
1655829475,67.83,,,,,,
1655829476,67.8,,,,,,
1655829477,67.77,,,,,,
1655829478,67.67,,,,,,
1655829479,67.67,,,,,,
1655829480,67.7,,,,,,
1655829481,67.73,,,,,,
1655829482,67.77,,,,,,
1655829483,67.8,,,,,,
1655829484,67.83,,,,,,
1655829485,67.85,,,,,,
1655829486,67.92,,,,,,
1655829487,68.07,,,,,,
1655829488,68.25,,,,,,
1655829489,68.43,,,,,,
1655829490,68.62,,,,,,
1655829491,68.87,,,,,,
1655829492,69.17,,,,,,
1655829493,69.5,,,,,,
1655829494,69.8,,,,,,
1655829495,70.07,,,,,,
1655829496,70.32,,,,,,
1655829497,70.58,,,,,,
1655829498,70.75,,,,,,
1655829499,70.88,,,,,,
1655829500,70.97,,,,,,
1655829501,71.03,,,,,,
1655829502,70.6,,,,,,
1655829503,70.17,,,,,,
1655829504,69.43,,,,,,
1655829505,68.93,,,,,,
1655829506,69.13,,,,,,
1655829507,69.28,,,,,,
1655829508,69.45,,,,,,
1655829509,69.55,,,,,,
1655829510,69.73,,,,,,
1655829511,70.02,,,,,,
1655829512,70.15,,,,,,
1655829513,70.3,,,,,,
1655829514,70.42,,,,,,
1655829515,70.47,,,,,,
1655829516,70.52,,,,,,
1655829517,70.63,,,,,,
1655829518,70.77,,,,,,
1655829519,70.75,,,,,,
1655829520,70.65,,,,,,
1655829521,70.53,,,,,,
1655829522,70.43,,,,,,
1655829523,70.35,,,,,,
1655829524,70.27,,,,,,
1655829525,70.12,,,,,,
1655829526,70.1,,,,,,
1655829527,70.1,,,,,,
1655829528,70.12,,,,,,
1655829529,70.15,,,,,,
1655829530,70.2,,,,,,
1655829531,70.28,,,,,,
1655829532,70.38,,,,,,
1655829533,70.42,,,,,,
1655829534,70.5,,,,,,
1655829535,70.58,,,,,,
1655829536,70.73,,,,,,
1655829537,71.03,,,,,,
1655829538,71.42,,,,,,
1655829539,71.7,,,,,,
1655829540,71.95,,,,,,
1655829541,72.2,,,,,,
1655829542,72.42,,,,,,
1655829543,72.58,,,,,,
1655829544,72.72,,,,,,
1655829545,72.87,,,,,,
1655829546,73.03,,,,,,
1655829547,73.12,,,,,,
1655829548,73.2,,,,,,
1655829549,73.28,,,,,,
1655829550,73.32,,,,,,
1655829551,73.37,,,,,,
1655829552,73.43,,,,,,
1655829553,73.5,,,,,,
1655829554,73.58,,,,,,
1655829555,73.77,,,,,,
1655829556,73.97,,,,,,
1655829557,74.17,,,,,,
1655829558,74.53,,,,,,
1655829559,74.92,,,,,,
1655829560,75.35,,,,,,
1655829561,75.83,,,,,,
1655829562,76.3,,,,,,
1655829563,76.77,,,,,,
1655829564,77.2,,,,,,
1655829565,77.45,,,,,,
1655829566,77.77,,,,,,
1655829567,78.07,,,,,,
1655829568,78.35,,,,,,
1655829569,78.72,,,,,,
1655829570,78.93,,,,,,
1655829571,79.05,,,,,,
1655829572,79.08,,,,,,
1655829573,79.08,,,,,,
1655829574,79.12,,,,,,
1655829575,79.17,,,,,,
1655829576,79.2,,,,,,
1655829577,79.13,,,,,,
1655829578,79.05,,,,,,
1655829579,79,,,,,,
1655829580,79.02,,,,,,
1655829581,79.03,,,,,,
1655829582,79.02,,,,,,
1655829583,78.98,,,,,,
1655829584,78.95,,,,,,
1655829585,78.95,,,,,,
1655829586,78.85,,,,,,
1655829587,78.77,,,,,,
1655829588,78.82,,,,,,
1655829589,78.88,,,,,,
1655829590,78.9,,,,,,
1655829591,78.92,,,,,,
1655829592,79.15,,,,,,
1655829593,79.38,,,,,,
1655829594,79.55,,,,,,
1655829595,79.65,,,,,,
1655829596,79.75,,,,,,
1655829597,79.72,,,,,,
1655829598,79.68,,,,,,
1655829599,79.58,,,,,,
1655829600,79.52,,,,,,
1655829601,79.4,,,,,,
1655829602,79.32,,,,,,
1655829603,79.3,,,,,,
1655829604,79.27,,,,,,
1655829605,79.22,,,,,,
1655829606,79.2,,,,,,
1655829607,79.08,,,,,,
1655829608,78.92,,,,,,
1655829609,78.73,,,,,,
1655829610,78.6,,,,,,
1655829611,78.55,,,,,,
1655829612,78.62,,,,,,
1655829613,78.65,,,,,,
1655829614,78.72,,,,,,
1655829615,78.57,,,,,,
1655829616,78.35,,,,,,
1655829617,78.12,,,,,,
1655829618,77.88,,,,,,
1655829619,77.63,,,,,,
1655829620,77.4,,,,,,
1655829621,77.13,,,,,,
1655829622,76.87,,,,,,
1655829623,76.55,,,,,,
1655829624,76.28,,,,,,
1655829625,76.02,,,,,,
1655829626,75.68,,,,,,
1655829627,75.05,,,,,,
1655829628,74.42,,,,,,
1655829629,73.8,,,,,,
1655829630,73.42,,,,,,
1655829631,73.23,,,,,,
1655829632,73.12,,,,,,
1655829633,73.08,,,,,,
1655829634,73.03,,,,,,
1655829635,73,,,,,,
1655829636,73.03,,,,,,
1655829637,73.27,,,,,,
1655829638,73.6,,,,,,
1655829639,73.98,,,,,,
1655829640,74.35,,,,,,
1655829641,74.73,,,,,,
1655829642,75.13,,,,,,
1655829643,75.63,,,,,,
1655829644,76.2,,,,,,
1655829645,76.8,,,,,,
1655829646,77.38,,,,,,
1655829647,77.98,,,,,,
1655829648,78.45,,,,,,
1655829649,78.9,,,,,,
1655829650,79.38,,,,,,
1655829651,79.83,,,,,,
1655829652,80.08,,,,,,
1655829653,80.25,,,,,,
1655829654,80.43,,,,,,
1655829655,80.72,,,,,,
1655829656,80.95,,,,,,
1655829657,81.18,,,,,,
1655829658,81.52,,,,,,
1655829659,81.48,,,,,,
1655829660,81.45,,,,,,
1655829661,81.52,,,,,,
1655829662,81.15,,,,,,
1655829663,80.75,,,,,,
1655829664,80.47,,,,,,
1655829665,80.18,,,,,,
1655829666,79.82,,,,,,
1655829667,79.57,,,,,,
1655829668,79.38,,,,,,
1655829669,79.22,,,,,,
1655829670,79.07,,,,,,
1655829671,78.83,,,,,,
1655829672,78.38,,,,,,
1655829673,78,,,,,,
1655829674,77.62,,,,,,
1655829675,77.4,,,,,,
1655829676,77.23,,,,,,
1655829677,77.07,,,,,,
1655829678,76.9,,,,,,
1655829679,76.65,,,,,,
1655829680,76.43,,,,,,
1655829681,76.27,,,,,,
1655829682,76.1,,,,,,
1655829683,75.98,,,,,,
1655829684,75.83,,,,,,
1655829685,75.85,,,,,,
1655829686,75.88,,,,,,
1655829687,76.27,,,,,,
1655829688,76.67,,,,,,
1655829689,77.03,,,,,,
1655829690,77.27,,,,,,
1655829691,77.45,,,,,,
1655829692,77.6,,,,,,
1655829693,77.58,,,,,,
1655829694,77.57,,,,,,
1655829695,77.53,,,,,,
1655829696,77.43,,,,,,
1655829697,77.15,,,,,,
