1655802786,65.95,,1655803381,57.07,,1655803769,67.18
1655802787,65.95,,1655803382,57.22,,1655803770,67.2
1655802788,65.88,,1655803383,57.48,,1655803771,67.23
1655802789,65.8,,1655803384,57.63,,1655803772,67.18
1655802790,65.72,,1655803385,57.82,,1655803773,67.18
1655802791,65.65,,1655803386,58.02,,1655803774,67.28
1655802792,65.7,,1655803387,58.17,,1655803775,67.38
1655802793,65.7,,1655803388,58.23,,1655803776,67.47
1655802794,65.77,,1655803389,58.3,,1655803777,67.52
1655802795,65.83,,1655803390,58.32,,1655803778,67.55
1655802796,65.9,,1655803391,58.3,,1655803779,67.58
1655802797,65.93,,1655803392,58.28,,1655803780,67.62
1655802798,65.95,,1655803393,58.3,,1655803781,67.58
1655802799,65.95,,1655803394,58.35,,1655803782,67.55
1655802800,65.95,,1655803395,58.43,,1655803783,67.45
1655802801,65.97,,1655803396,58.5,,1655803784,67.38
1655802802,65.95,,1655803397,58.57,,1655803785,67.32
1655802803,65.93,,1655803398,58.55,,1655803786,67.22
1655802804,65.92,,1655803399,58.55,,1655803787,67.02
1655802805,65.85,,1655803400,58.55,,1655803788,66.82
1655802806,65.78,,1655803401,58.62,,1655803789,66.63
1655802807,65.72,,1655803402,58.7,,1655803790,66.45
1655802808,65.7,,1655803403,58.77,,1655803791,66.33
1655802809,65.65,,1655803404,58.82,,1655803792,66.42
1655802810,65.62,,1655803405,58.83,,1655803793,66.4
1655802811,65.62,,1655803406,58.83,,1655803794,66.4
1655802812,65.6,,1655803407,58.85,,1655803795,66.43
1655802813,65.58,,1655803408,58.83,,1655803796,66.48
1655802814,65.6,,1655803409,58.73,,1655803797,66.57
1655802815,65.52,,1655803410,58.62,,1655803798,66.65
1655802816,65.42,,1655803411,58.53,,1655803799,66.73
1655802817,65.27,,1655803412,58.52,,1655803800,66.83
1655802818,65.12,,1655803413,58.67,,1655803801,66.93
1655802819,64.98,,1655803414,58.85,,1655803802,67
1655802820,64.87,,1655803415,59.02,,1655803803,67.03
1655802821,64.83,,1655803416,59.18,,1655803804,67.07
1655802822,64.75,,1655803417,59.28,,1655803805,67.08
1655802823,64.67,,1655803418,59.43,,1655803806,67.08
1655802824,64.63,,1655803419,59.53,,1655803807,67.08
1655802825,64.65,,1655803420,59.63,,1655803808,67.08
1655802826,64.65,,1655803421,59.68,,1655803809,67.08
1655802827,64.63,,1655803422,59.73,,1655803810,67.1
1655802828,64.6,,1655803423,59.77,,1655803811,67.12
1655802829,64.57,,1655803424,59.77,,1655803812,67.1
1655802830,64.48,,1655803425,59.75,,1655803813,67.13
1655802831,64.4,,1655803426,59.72,,1655803814,67.2
1655802832,64.33,,1655803427,59.72,,1655803815,67.25
1655802833,64.2,,1655803428,59.7,,1655803816,67.3
1655802834,64.07,,1655803429,59.68,,1655803817,67.32
1655802835,63.9,,1655803430,59.68,,1655803818,67.3
1655802836,63.75,,1655803431,59.7,,1655803819,67.28
1655802837,63.62,,1655803432,59.77,,1655803820,67.27
1655802838,63.48,,1655803433,59.87,,1655803821,67.23
1655802839,63.3,,1655803434,60.02,,1655803822,67.12
1655802840,63.07,,1655803435,60.12,,1655803823,66.9
1655802841,62.88,,1655803436,60.05,,1655803824,66.67
1655802842,62.72,,1655803437,59.95,,1655803825,66.45
1655802843,62.6,,1655803438,59.95,,1655803826,66.18
1655802844,62.5,,1655803439,59.95,,1655803827,65.88
1655802845,62.42,,1655803440,59.97,,1655803828,65.52
1655802846,62.32,,1655803441,60,,1655803829,65.25
1655802847,62.3,,1655803442,60.05,,1655803830,64.98
1655802848,62.37,,1655803443,59.98,,1655803831,64.72
1655802849,62.45,,1655803444,60.02,,1655803832,64.58
1655802850,62.48,,1655803445,60.03,,1655803833,64.52
1655802851,62.5,,1655803446,60.07,,1655803834,64.42
1655802852,62.38,,1655803447,60.15,,1655803835,64.35
1655802853,62.3,,1655803448,60.33,,1655803836,64.28
1655802854,62.22,,1655803449,60.55,,1655803837,64.25
1655802855,62.12,,1655803450,60.77,,1655803838,64.22
1655802856,62.08,,1655803451,61.05,,1655803839,64.15
1655802857,62.07,,1655803452,61.35,,1655803840,64.12
1655802858,62.07,,1655803453,61.62,,1655803841,64.08
1655802859,62.13,,1655803454,61.87,,1655803842,64.02
1655802860,62.22,,1655803455,62.13,,1655803843,64
1655802861,62.28,,1655803456,62.38,,1655803844,63.97
1655802862,62.33,,1655803457,62.63,,1655803845,63.92
1655802863,62.35,,1655803458,62.88,,1655803846,63.87
1655802864,62.38,,1655803459,63.2,,1655803847,63.9
1655802865,62.42,,1655803460,63.65,,1655803848,63.95
1655802866,62.45,,1655803461,64.1,,1655803849,63.98
1655802867,62.47,,1655803462,64.52,,1655803850,64.03
1655802868,62.4,,1655803463,64.88,,1655803851,64.03
1655802869,62.35,,1655803464,65.3,,1655803852,63.95
1655802870,62.27,,1655803465,65.67,,1655803853,63.93
1655802871,62.2,,1655803466,65.98,,1655803854,63.85
1655802872,62.2,,1655803467,66.23,,1655803855,63.73
1655802873,62.18,,1655803468,66.5,,1655803856,63.58
1655802874,62.18,,1655803469,66.57,,1655803857,63.4
1655802875,62.22,,1655803470,66.65,,1655803858,63.2
1655802876,62.23,,1655803471,66.75,,1655803859,63
1655802877,62.3,,1655803472,66.8,,1655803860,62.82
1655802878,62.37,,1655803473,66.7,,1655803861,62.72
1655802879,62.47,,1655803474,66.62,,1655803862,62.65
1655802880,62.57,,1655803475,66.42,,1655803863,62.62
1655802881,62.6,,1655803476,66.2,,1655803864,62.6
1655802882,62.6,,1655803477,66.05,,1655803865,62.6
1655802883,62.57,,1655803478,65.87,,1655803866,62.68
1655802884,62.53,,1655803479,65.72,,1655803867,62.77
1655802885,62.53,,1655803480,65.6,,1655803868,62.85
1655802886,62.6,,1655803481,65.57,,1655803869,62.9
1655802887,62.63,,1655803482,65.57,,1655803870,62.92
1655802888,62.55,,1655803483,65.58,,1655803871,62.92
1655802889,62.47,,1655803484,65.67,,1655803872,62.9
1655802890,62.38,,1655803485,65.77,,1655803873,62.9
1655802891,62.32,,1655803486,65.87,,1655803874,62.82
1655802892,62.25,,1655803487,65.95,,1655803875,62.72
1655802893,62.2,,1655803488,66.05,,1655803876,62.62
1655802894,62.15,,1655803489,66.08,,1655803877,62.53
1655802895,62.23,,1655803490,66.08,,1655803878,62.52
1655802896,62.33,,1655803491,66.07,,1655803879,62.5
1655802897,62.47,,1655803492,66.05,,1655803880,62.47
1655802898,62.63,,1655803493,66.02,,1655803881,62.42
1655802899,62.82,,1655803494,65.98,,1655803882,62.47
1655802900,63.07,,1655803495,65.95,,1655803883,62.58
1655802901,63.3,,1655803496,65.92,,1655803884,62.7
1655802902,63.55,,1655803497,65.9,,1655803885,62.83
1655802903,63.78,,1655803498,65.85,,1655803886,63.08
1655802904,64.02,,1655803499,65.82,,1655803887,63.42
1655802905,64.2,,1655803500,65.73,,1655803888,63.75
1655802906,64.23,,1655803501,65.6,,1655803889,64.1
1655802907,64.2,,1655803502,65.48,,1655803890,64.43
1655802908,64.12,,1655803503,65.37,,1655803891,64.77
1655802909,64.02,,1655803504,65.23,,1655803892,65.05
1655802910,63.98,,1655803505,65.08,,1655803893,65.27
1655802911,63.97,,1655803506,64.9,,1655803894,65.48
1655802912,63.95,,1655803507,64.7,,1655803895,65.65
1655802913,64.27,,1655803508,64.48,,1655803896,65.82
1655802914,64.57,,1655803509,64.27,,1655803897,65.97
1655802915,64.83,,1655803510,64.05,,1655803898,66.12
1655802916,65.08,,1655803511,63.78,,1655803899,66.27
1655802917,65.32,,1655803512,63.52,,1655803900,66.37
1655802918,65.52,,1655803513,63.3,,1655803901,66.5
1655802919,65.67,,1655803514,63.08,,1655803902,66.72
1655802920,65.82,,1655803515,62.82,,1655803903,66.93
1655802921,66,,1655803516,62.57,,1655803904,67.15
1655802922,66.23,,1655803517,62.27,,1655803905,67.37
1655802923,66.48,,1655803518,61.97,,1655803906,67.55
1655802924,66.7,,1655803519,61.5,,1655803907,67.73
1655802925,66.9,,1655803520,60.97,,1655803908,67.9
1655802926,67.1,,1655803521,60.43,,1655803909,67.9
1655802927,67.3,,1655803522,59.92,,1655803910,67.88
1655802928,67.52,,1655803523,59.37,,1655803911,67.87
1655802929,67.7,,1655803524,58.77,,1655803912,67.83
1655802930,67.82,,1655803525,58.27,,1655803913,67.75
1655802931,67.83,,1655803526,57.98,,1655803914,67.73
1655802932,67.78,,1655803527,57.75,,1655803915,67.7
1655802933,67.72,,1655803528,57.55,,1655803916,67.68
1655802934,67.63,,1655803529,57.62,,1655803917,67.67
1655802935,67.53,,1655803530,57.67,,1655803918,67.72
1655802936,67.43,,1655803531,57.7,,1655803919,67.78
1655802937,67.32,,1655803532,57.7,,1655803920,67.83
1655802938,67.2,,1655803533,57.72,,1655803921,67.83
1655802939,67.1,,1655803534,57.7,,1655803922,67.88
1655802940,67.02,,1655803535,57.82,,1655803923,67.88
1655802941,66.97,,1655803536,57.97,,1655803924,67.88
1655802942,66.98,,1655803537,58.13,,1655803925,67.88
1655802943,67.07,,1655803538,58.3,,1655803926,67.8
1655802944,67.17,,1655803539,58.5,,1655803927,67.67
1655802945,67.23,,1655803540,58.75,,1655803928,67.53
1655802946,67.28,,1655803541,58.97,,1655803929,67.43
1655802947,67.4,,1655803542,59.17,,1655803930,67.35
1655802948,67.67,,1655803543,59.35,,1655803931,67.27
1655802949,67.95,,1655803544,59.58,,1655803932,67.22
1655802950,68.27,,1655803545,59.8,,1655803933,67.12
1655802951,68.48,,1655803546,60.02,,1655803934,67.08
1655802952,68.65,,1655803547,60.25,,1655803935,67.08
1655802953,68.72,,1655803548,60.5,,1655803936,67.05
1655802954,68.75,,1655803549,60.8,,1655803937,67.02
1655802955,68.65,,1655803550,61.1,,1655803938,66.93
1655802956,68.52,,1655803551,61.32,,1655803939,66.82
1655802957,68.38,,1655803552,61.52,,1655803940,66.73
1655802958,68.3,,1655803553,61.72,,1655803941,66.62
1655802959,68.18,,1655803554,61.9,,1655803942,66.45
1655802960,68.05,,1655803555,61.93,,1655803943,66.23
1655802961,67.95,,1655803556,61.97,,1655803944,66
1655802962,67.85,,1655803557,61.98,,1655803945,65.75
1655802963,67.75,,1655803558,62.02,,1655803946,65.45
1655802964,67.5,,1655803559,62.03,,1655803947,65.13
1655802965,67.38,,1655803560,62.07,,1655803948,64.88
1655802966,67.45,,1655803561,62.1,,1655803949,64.62
1655802967,67.53,,1655803562,62.1,,1655803950,64.35
1655802968,67.63,,1655803563,62.08,,1655803951,64.1
1655802969,67.8,,1655803564,62.08,,1655803952,63.9
1655802970,67.97,,1655803565,62.08,,1655803953,63.73
1655802971,68.12,,1655803566,62.07,,1655803954,63.48
1655802972,68.28,,1655803567,62.03,,1655803955,63.28
1655802973,68.15,,1655803568,62,,1655803956,63.08
1655802974,67.98,,1655803569,61.95,,1655803957,62.88
1655802975,67.82,,1655803570,61.88,,1655803958,62.68
1655802976,67.62,,1655803571,61.87,,1655803959,62.52
1655802977,67.48,,1655803572,61.77,,1655803960,62.42
1655802978,67.37,,1655803573,61.65,,1655803961,62.3
1655802979,67.27,,1655803574,61.55,,1655803962,62.12
1655802980,67.32,,1655803575,61.47,,1655803963,61.97
1655802981,67.27,,1655803576,61.58,,1655803964,61.78
1655802982,67.2,,1655803577,61.73,,1655803965,61.6
1655802983,67.12,,1655803578,61.88,,1655803966,61.42
1655802984,67.05,,1655803579,62.23,,1655803967,61.23
1655802985,66.98,,1655803580,62.47,,1655803968,61.05
1655802986,66.98,,1655803581,62.7,,1655803969,61.02
1655802987,66.97,,1655803582,63.03,,1655803970,60.98
1655802988,66.92,,1655803583,63.45,,1655803971,60.95
1655802989,66.9,,1655803584,63.85,,1655803972,60.92
1655802990,66.95,,1655803585,64.22,,1655803973,60.9
1655802991,67.07,,1655803586,64.33,,1655803974,60.88
1655802992,67.22,,1655803587,64.38,,1655803975,60.88
1655802993,67.42,,1655803588,64.37,,1655803976,60.87
1655802994,67.65,,1655803589,64.35,,1655803977,60.87
1655802995,67.87,,1655803590,64.33,,1655803978,60.82
1655802996,67.98,,1655803591,64.3,,1655803979,60.75
1655802997,68.12,,1655803592,64.27,,1655803980,60.73
1655802998,68.25,,1655803593,64.2,,1655803981,60.73
1655802999,68.33,,1655803594,64.13,,1655803982,60.7
1655803000,68.4,,1655803595,64.08,,1655803983,60.67
1655803001,68.45,,1655803596,64.02,,1655803984,60.63
1655803002,68.43,,1655803597,63.93,,1655803985,60.58
1655803003,68.35,,,,,,
1655803004,68.27,,,,,,
1655803005,68.18,,,,,,
1655803006,68.12,,,,,,
1655803007,68.02,,,,,,
1655803008,67.9,,,,,,
1655803009,67.77,,,,,,
1655803010,67.62,,,,,,
1655803011,67.57,,,,,,
1655803012,67.57,,,,,,
1655803013,67.63,,,,,,
1655803014,67.72,,,,,,
1655803015,67.85,,,,,,
1655803016,68,,,,,,
1655803017,68.18,,,,,,
1655803018,68.27,,,,,,
1655803019,68.37,,,,,,
1655803020,68.38,,,,,,
1655803021,68.4,,,,,,
1655803022,68.4,,,,,,
1655803023,68.4,,,,,,
1655803024,68.55,,,,,,
1655803025,68.72,,,,,,
1655803026,68.83,,,,,,
1655803027,68.93,,,,,,
1655803028,69.07,,,,,,
1655803029,69.15,,,,,,
1655803030,69.22,,,,,,
1655803031,69.3,,,,,,
1655803032,69.38,,,,,,
1655803033,69.45,,,,,,
1655803034,69.53,,,,,,
1655803035,69.7,,,,,,
1655803036,69.92,,,,,,
1655803037,70.15,,,,,,
1655803038,70.35,,,,,,
1655803039,70.48,,,,,,
1655803040,70.57,,,,,,
1655803041,70.72,,,,,,
1655803042,70.87,,,,,,
1655803043,71.07,,,,,,
1655803044,71.25,,,,,,
1655803045,71.47,,,,,,
1655803046,71.52,,,,,,
1655803047,71.47,,,,,,
1655803048,71.47,,,,,,
1655803049,71.52,,,,,,
1655803050,71.52,,,,,,
1655803051,71.53,,,,,,
1655803052,71.55,,,,,,
1655803053,71.55,,,,,,
1655803054,71.47,,,,,,
1655803055,71.38,,,,,,
1655803056,71.37,,,,,,
1655803057,71.33,,,,,,
1655803058,71.3,,,,,,
1655803059,71.27,,,,,,
1655803060,71.35,,,,,,
1655803061,71.47,,,,,,
1655803062,71.67,,,,,,
1655803063,71.88,,,,,,
1655803064,72.1,,,,,,
1655803065,72.35,,,,,,
1655803066,72.52,,,,,,
1655803067,72.67,,,,,,
1655803068,72.82,,,,,,
1655803069,72.97,,,,,,
1655803070,73.12,,,,,,
1655803071,73.28,,,,,,
1655803072,73.47,,,,,,
1655803073,73.67,,,,,,
1655803074,73.87,,,,,,
1655803075,73.98,,,,,,
1655803076,74.1,,,,,,
1655803077,74.13,,,,,,
1655803078,74.27,,,,,,
1655803079,74.4,,,,,,
1655803080,74.57,,,,,,
1655803081,74.75,,,,,,
1655803082,74.85,,,,,,
1655803083,74.93,,,,,,
1655803084,75.02,,,,,,
1655803085,75.02,,,,,,
1655803086,75.03,,,,,,
1655803087,75.03,,,,,,
1655803088,74.95,,,,,,
1655803089,74.85,,,,,,
1655803090,74.73,,,,,,
1655803091,74.68,,,,,,
1655803092,74.65,,,,,,
1655803093,74.73,,,,,,
1655803094,74.8,,,,,,
1655803095,74.83,,,,,,
1655803096,74.85,,,,,,
1655803097,74.82,,,,,,
1655803098,74.85,,,,,,
1655803099,74.92,,,,,,
1655803100,74.87,,,,,,
1655803101,74.83,,,,,,
1655803102,74.8,,,,,,
1655803103,74.78,,,,,,
1655803104,74.8,,,,,,
1655803105,74.82,,,,,,
1655803106,74.92,,,,,,
1655803107,75.15,,,,,,
1655803108,75.38,,,,,,
1655803109,75.57,,,,,,
1655803110,75.75,,,,,,
1655803111,75.9,,,,,,
1655803112,76.03,,,,,,
1655803113,76.15,,,,,,
1655803114,76.3,,,,,,
1655803115,76.45,,,,,,
1655803116,76.68,,,,,,
1655803117,76.87,,,,,,
1655803118,77.02,,,,,,
1655803119,77.22,,,,,,
1655803120,77.33,,,,,,
1655803121,77.45,,,,,,
1655803122,77.57,,,,,,
1655803123,77.67,,,,,,
1655803124,77.77,,,,,,
1655803125,77.87,,,,,,
1655803126,77.95,,,,,,
1655803127,78.05,,,,,,
1655803128,78.07,,,,,,
1655803129,78.1,,,,,,
1655803130,78.12,,,,,,
1655803131,78.08,,,,,,
1655803132,78.03,,,,,,
1655803133,77.98,,,,,,
1655803134,77.95,,,,,,
1655803135,77.95,,,,,,
1655803136,78.65,,,,,,
1655803137,79.42,,,,,,
1655803138,80.1,,,,,,
1655803139,80.78,,,,,,
1655803140,81.48,,,,,,
1655803141,81.67,,,,,,
1655803142,81.65,,,,,,
1655803143,81.62,,,,,,
1655803144,81.52,,,,,,
1655803145,81.4,,,,,,
1655803146,81.38,,,,,,
1655803147,81.4,,,,,,
1655803148,81.65,,,,,,
1655803149,81.88,,,,,,
1655803150,82.13,,,,,,
1655803151,82.3,,,,,,
1655803152,82.45,,,,,,
1655803153,82.5,,,,,,
1655803154,82.57,,,,,,
1655803155,82.67,,,,,,
1655803156,82.83,,,,,,
1655803157,82.98,,,,,,
1655803158,83.13,,,,,,
1655803159,83.25,,,,,,
1655803160,83.33,,,,,,
1655803161,83.37,,,,,,
1655803162,83.4,,,,,,
1655803163,83.45,,,,,,
1655803164,83.38,,,,,,
1655803165,83.37,,,,,,
1655803166,83.33,,,,,,
1655803167,83.28,,,,,,
1655803168,83.23,,,,,,
1655803169,83.22,,,,,,
1655803170,83.22,,,,,,
1655803171,83.22,,,,,,
1655803172,83.23,,,,,,
1655803173,83.25,,,,,,
1655803174,83.22,,,,,,
1655803175,83.2,,,,,,
1655803176,83.02,,,,,,
1655803177,82.87,,,,,,
1655803178,82.73,,,,,,
1655803179,82.57,,,,,,
1655803180,82.42,,,,,,
1655803181,82.32,,,,,,
1655803182,82.2,,,,,,
1655803183,81.92,,,,,,
1655803184,81.63,,,,,,
1655803185,81.32,,,,,,
1655803186,81.08,,,,,,
1655803187,80.8,,,,,,
1655803188,80.6,,,,,,
1655803189,80.42,,,,,,
1655803190,80.25,,,,,,
1655803191,80.15,,,,,,
1655803192,80.05,,,,,,
1655803193,79.97,,,,,,
1655803194,79.9,,,,,,
1655803195,79.85,,,,,,
1655803196,79.08,,,,,,
1655803197,78.25,,,,,,
1655803198,77.4,,,,,,
1655803199,76.48,,,,,,
1655803200,75.58,,,,,,
1655803201,75.18,,,,,,
1655803202,75.05,,,,,,
1655803203,75.02,,,,,,
1655803204,75.07,,,,,,
1655803205,75.12,,,,,,
1655803206,75.08,,,,,,
1655803207,74.98,,,,,,
1655803208,74.7,,,,,,
1655803209,74.32,,,,,,
1655803210,73.93,,,,,,
1655803211,73.58,,,,,,
1655803212,73.25,,,,,,
1655803213,72.83,,,,,,
1655803214,72.43,,,,,,
1655803215,71.98,,,,,,
1655803216,71.45,,,,,,
1655803217,70.95,,,,,,
1655803218,70.48,,,,,,
1655803219,70.08,,,,,,
1655803220,69.75,,,,,,
1655803221,69.45,,,,,,
1655803222,69.18,,,,,,
1655803223,68.88,,,,,,
1655803224,68.72,,,,,,
1655803225,68.47,,,,,,
1655803226,68.25,,,,,,
1655803227,68.07,,,,,,
1655803228,67.82,,,,,,
1655803229,67.52,,,,,,
1655803230,67.23,,,,,,
1655803231,66.98,,,,,,
1655803232,66.68,,,,,,
1655803233,66.37,,,,,,
1655803234,66.12,,,,,,
1655803235,65.85,,,,,,
1655803236,65.7,,,,,,
1655803237,65.57,,,,,,
1655803238,65.45,,,,,,
1655803239,65.35,,,,,,
1655803240,65.2,,,,,,
1655803241,65,,,,,,
1655803242,64.78,,,,,,
1655803243,64.75,,,,,,
1655803244,64.68,,,,,,
1655803245,64.6,,,,,,
1655803246,64.5,,,,,,
1655803247,64.43,,,,,,
1655803248,64.37,,,,,,
1655803249,64.27,,,,,,
1655803250,64.15,,,,,,
1655803251,63.92,,,,,,
1655803252,63.78,,,,,,
1655803253,63.58,,,,,,
1655803254,63.42,,,,,,
1655803255,63.22,,,,,,
1655803256,63.05,,,,,,
1655803257,62.88,,,,,,
1655803258,62.73,,,,,,
1655803259,62.65,,,,,,
1655803260,62.55,,,,,,
1655803261,62.43,,,,,,
1655803262,62.33,,,,,,
1655803263,62.18,,,,,,
1655803264,62.02,,,,,,
1655803265,61.9,,,,,,
1655803266,61.75,,,,,,
1655803267,61.62,,,,,,
1655803268,61.5,,,,,,
1655803269,61.52,,,,,,
1655803270,61.53,,,,,,
1655803271,61.53,,,,,,
1655803272,61.52,,,,,,
1655803273,61.53,,,,,,
1655803274,61.55,,,,,,
1655803275,61.6,,,,,,
1655803276,61.68,,,,,,
1655803277,61.72,,,,,,
1655803278,61.68,,,,,,
1655803279,61.65,,,,,,
1655803280,61.6,,,,,,
1655803281,61.57,,,,,,
1655803282,61.5,,,,,,
1655803283,61.42,,,,,,
1655803284,61.3,,,,,,
1655803285,61.22,,,,,,
1655803286,61.03,,,,,,
1655803287,60.83,,,,,,
1655803288,60.7,,,,,,
1655803289,60.6,,,,,,
1655803290,60.55,,,,,,
1655803291,60.48,,,,,,
1655803292,60.45,,,,,,
1655803293,60.43,,,,,,
1655803294,60.38,,,,,,
1655803295,60.33,,,,,,
1655803296,60.28,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
