1659090564,73.4,,1659091221,86.35,,1659091564,66.92
1659090565,73.39,,1659091222,86.25,,1659091565,66.85
1659090566,73.38,,1659091223,86.13,,1659091566,66.82
1659090567,73.38,,1659091224,85.93,,1659091567,66.72
1659090568,73.37,,1659091225,85.68,,1659091568,66.58
1659090569,73.36,,1659091226,85.5,,1659091569,66.52
1659090570,73.35,,1659091227,85.37,,1659091570,66.45
1659090571,73.35,,1659091228,85.25,,1659091571,66.38
1659090572,73.34,,1659091229,85.1,,1659091572,66.27
1659090573,73.33,,1659091230,84.77,,1659091573,66.23
1659090574,73.31,,1659091231,84.28,,1659091574,66.23
1659090575,73.3,,1659091232,83.8,,1659091575,66.25
1659090576,73.3,,1659091233,83.28,,1659091576,66.25
1659090577,73.29,,1659091234,82.75,,1659091577,66.23
1659090578,73.29,,1659091235,82.23,,1659091578,66.23
1659090579,73.28,,1659091236,81.7,,1659091579,66.23
1659090580,73.4,,1659091237,81.23,,1659091580,66.23
1659090581,73.5,,1659091238,80.58,,1659091581,66.23
1659090582,73.6,,1659091239,79.97,,1659091582,66.25
1659090583,73.68,,1659091240,79.35,,1659091583,66.27
1659090584,73.72,,1659091241,78.7,,1659091584,66.35
1659090585,73.68,,1659091242,78.12,,1659091585,66.43
1659090586,73.62,,1659091243,77.52,,1659091586,66.5
1659090587,73.53,,1659091244,76.88,,1659091587,66.58
1659090588,73.43,,1659091245,76.22,,1659091588,66.57
1659090589,73.35,,1659091246,75.62,,1659091589,66.55
1659090590,73.27,,1659091247,75.42,,1659091590,66.55
1659090591,73.18,,1659091248,75.45,,1659091591,66.53
1659090592,73.1,,1659091249,75.5,,1659091592,66.53
1659090593,73.03,,1659091250,75.55,,1659091593,66.47
1659090594,72.98,,1659091251,75.58,,1659091594,66.42
1659090595,72.95,,1659091252,75.62,,1659091595,66.4
1659090596,72.92,,1659091253,75.65,,1659091596,66.38
1659090597,72.9,,1659091254,75.67,,1659091597,66.37
1659090598,72.88,,1659091255,75.6,,1659091598,66.47
1659090599,72.88,,1659091256,75.55,,1659091599,66.6
1659090600,72.88,,1659091257,75.53,,1659091600,66.72
1659090601,72.9,,1659091258,75.53,,1659091601,66.82
1659090602,72.92,,1659091259,75.57,,1659091602,66.98
1659090603,72.93,,1659091260,75.6,,1659091603,67.22
1659090604,72.97,,1659091261,75.62,,1659091604,67.37
1659090605,72.98,,1659091262,75.62,,1659091605,67.5
1659090606,73.02,,1659091263,75.62,,1659091606,67.63
1659090607,73.05,,1659091264,75.58,,1659091607,67.78
1659090608,73.08,,1659091265,75.53,,1659091608,68.03
1659090609,73.12,,1659091266,75.47,,1659091609,68.3
1659090610,73.13,,1659091267,75.38,,1659091610,68.67
1659090611,73.15,,1659091268,75.3,,1659091611,69.03
1659090612,73.18,,1659091269,75.23,,1659091612,69.35
1659090613,73.2,,1659091270,75.17,,1659091613,69.67
1659090614,73.23,,1659091271,75.13,,1659091614,70.02
1659090615,73.27,,1659091272,75.12,,1659091615,70.32
1659090616,73.3,,1659091273,75.1,,1659091616,70.6
1659090617,73.32,,1659091274,75.08,,1659091617,70.85
1659090618,73.33,,1659091275,75.07,,1659091618,71.17
1659090619,73.35,,1659091276,75.03,,1659091619,71.45
1659090620,73.37,,1659091277,75,,1659091620,71.72
1659090621,73.38,,1659091278,74.98,,1659091621,72.08
1659090622,73.42,,1659091279,74.98,,1659091622,72.38
1659090623,73.45,,1659091280,75,,1659091623,72.63
1659090624,73.47,,1659091281,75,,1659091624,72.88
1659090625,73.48,,1659091282,75,,1659091625,73.05
1659090626,73.48,,1659091283,75,,1659091626,73.2
1659090627,73.48,,1659091284,74.97,,1659091627,73.42
1659090628,73.47,,1659091285,74.93,,1659091628,73.62
1659090629,73.45,,1659091286,74.83,,1659091629,73.73
1659090630,73.43,,1659091287,74.72,,1659091630,73.83
1659090631,73.42,,1659091288,74.53,,1659091631,73.9
1659090632,73.4,,1659091289,74.37,,1659091632,74.02
1659090633,73.38,,1659091290,74.38,,1659091633,73.97
1659090634,73.38,,1659091291,74.4,,1659091634,73.92
1659090635,73.37,,1659091292,74.42,,1659091635,73.88
1659090636,73.37,,1659091293,74.47,,1659091636,73.87
1659090637,73.37,,1659091294,74.5,,1659091637,73.85
1659090638,73.38,,1659091295,74.55,,1659091638,73.85
1659090639,73.4,,1659091296,74.57,,1659091639,73.83
1659090640,73.42,,1659091297,74.57,,1659091640,73.83
1659090641,73.43,,1659091298,74.58,,1659091641,73.83
1659090642,73.45,,1659091299,74.6,,1659091642,73.83
1659090643,73.47,,1659091300,74.58,,1659091643,73.83
1659090644,73.48,,1659091301,74.58,,1659091644,73.82
1659090645,73.5,,1659091302,74.55,,1659091645,73.82
1659090646,73.52,,1659091303,74.53,,1659091646,73.82
1659090647,73.53,,1659091304,74.52,,1659091647,73.83
1659090648,73.55,,1659091305,74.53,,1659091648,73.95
1659090649,73.57,,1659091306,74.55,,1659091649,74.08
1659090650,73.58,,1659091307,74.58,,1659091650,74.18
1659090651,73.6,,1659091308,74.63,,1659091651,74.3
1659090652,73.62,,1659091309,74.68,,1659091652,74.4
1659090653,73.63,,1659091310,74.72,,1659091653,74.55
1659090654,73.67,,1659091311,74.77,,1659091654,74.7
1659090655,73.7,,1659091312,74.8,,1659091655,74.85
1659090656,73.73,,1659091313,74.83,,1659091656,74.98
1659090657,73.77,,1659091314,74.87,,1659091657,75.08
1659090658,73.8,,1659091315,75.13,,1659091658,75.05
1659090659,73.82,,1659091316,75.37,,1659091659,75
1659090660,73.83,,1659091317,75.58,,1659091660,74.93
1659090661,73.83,,1659091318,75.77,,1659091661,74.83
1659090662,73.83,,1659091319,75.87,,1659091662,74.73
1659090663,73.83,,1659091320,75.9,,1659091663,74.62
1659090664,73.83,,1659091321,75.92,,1659091664,74.52
1659090665,73.85,,1659091322,75.95,,1659091665,74.43
1659090666,73.85,,1659091323,75.98,,1659091666,74.37
1659090667,73.85,,1659091324,76.03,,1659091667,74.35
1659090668,73.87,,1659091325,76.08,,1659091668,74.33
1659090669,73.88,,1659091326,76.13,,1659091669,74.33
1659090670,73.92,,1659091327,76.2,,1659091670,74.33
1659090671,73.95,,1659091328,76.25,,1659091671,74.33
1659090672,73.98,,1659091329,76.3,,1659091672,74.32
1659090673,74.03,,1659091330,76.35,,1659091673,74.3
1659090674,74.07,,1659091331,76.37,,1659091674,74.27
1659090675,74.1,,1659091332,76.38,,1659091675,74.25
1659090676,74.13,,1659091333,76.38,,1659091676,74.23
1659090677,74.17,,1659091334,76.38,,1659091677,74.23
1659090678,74.18,,1659091335,76.38,,1659091678,74.23
1659090679,74.2,,1659091336,76.4,,1659091679,74.23
1659090680,74.22,,1659091337,76.4,,1659091680,74.23
1659090681,74.23,,1659091338,76.4,,1659091681,74.23
1659090682,74.25,,1659091339,76.4,,1659091682,74.25
1659090683,74.27,,1659091340,76.4,,1659091683,74.27
1659090684,74.28,,1659091341,76.42,,1659091684,74.3
1659090685,74.28,,1659091342,76.43,,1659091685,74.35
1659090686,74.3,,1659091343,76.45,,1659091686,74.4
1659090687,74.32,,1659091344,76.48,,1659091687,74.45
1659090688,74.35,,1659091345,76.53,,1659091688,74.52
1659090689,74.38,,1659091346,76.58,,1659091689,74.58
1659090690,74.42,,1659091347,76.62,,1659091690,74.65
1659090691,74.45,,1659091348,76.67,,1659091691,74.72
1659090692,74.48,,1659091349,76.7,,1659091692,74.75
1659090693,74.52,,1659091350,76.7,,1659091693,74.78
1659090694,74.57,,1659091351,76.7,,1659091694,74.83
1659090695,74.62,,1659091352,76.7,,1659091695,74.85
1659090696,74.67,,1659091353,76.68,,1659091696,74.88
1659090697,74.72,,1659091354,76.68,,1659091697,74.92
1659090698,74.77,,1659091355,76.65,,1659091698,74.95
1659090699,74.82,,1659091356,76.65,,1659091699,75
1659090700,74.87,,1659091357,76.63,,1659091700,75.05
1659090701,74.92,,1659091358,76.6,,1659091701,75.1
1659090702,74.97,,1659091359,76.57,,1659091702,75.15
1659090703,75.02,,1659091360,76.55,,1659091703,75.2
1659090704,75.07,,1659091361,76.53,,1659091704,75.23
1659090705,75.1,,1659091362,76.5,,1659091705,75.25
1659090706,75.12,,1659091363,76.45,,1659091706,75.27
1659090707,75.13,,1659091364,76.42,,1659091707,75.27
1659090708,75.15,,1659091365,76.37,,1659091708,75.27
1659090709,75.17,,1659091366,76.32,,1659091709,75.27
1659090710,75.18,,1659091367,76.25,,1659091710,75.27
1659090711,75.22,,1659091368,76.18,,1659091711,75.27
1659090712,75.25,,1659091369,76.12,,1659091712,75.27
1659090713,75.28,,1659091370,76.07,,1659091713,75.28
1659090714,75.3,,1659091371,76.02,,1659091714,75.3
1659090715,75.32,,1659091372,75.98,,1659091715,75.33
1659090716,75.33,,1659091373,75.95,,1659091716,75.37
1659090717,75.35,,1659091374,75.92,,1659091717,75.45
1659090718,75.38,,1659091375,75.73,,1659091718,75.53
1659090719,75.42,,1659091376,75.58,,1659091719,75.65
1659090720,75.43,,1659091377,75.43,,1659091720,75.78
1659090721,75.47,,1659091378,75.28,,1659091721,75.95
1659090722,75.5,,1659091379,75.18,,1659091722,76.12
1659090723,75.53,,1659091380,75.15,,1659091723,76.3
1659090724,75.55,,1659091381,75.13,,1659091724,76.48
1659090725,75.57,,1659091382,75.13,,1659091725,76.63
1659090726,75.57,,1659091383,75.13,,1659091726,76.75
1659090727,75.57,,1659091384,75.12,,1659091727,76.77
1659090728,75.57,,1659091385,75.08,,1659091728,76.78
1659090729,75.57,,1659091386,75.1,,1659091729,76.77
1659090730,75.55,,1659091387,75.12,,1659091730,76.73
1659090731,75.53,,1659091388,75.17,,1659091731,76.68
1659090732,75.52,,1659091389,75.2,,1659091732,76.65
1659090733,75.5,,1659091390,75.22,,1659091733,76.62
1659090734,75.5,,1659091391,75.25,,1659091734,76.62
1659090735,75.5,,1659091392,75.27,,1659091735,76.62
1659090736,75.5,,1659091393,75.28,,1659091736,76.62
1659090737,75.5,,1659091394,75.28,,1659091737,76.62
1659090738,75.52,,1659091395,75.28,,1659091738,76.62
1659090739,75.53,,1659091396,75.27,,1659091739,76.62
1659090740,75.55,,1659091397,75.27,,1659091740,76.62
1659090741,75.57,,1659091398,75.27,,1659091741,76.63
1659090742,75.57,,1659091399,75.27,,1659091742,76.65
1659090743,75.57,,1659091400,75.27,,1659091743,76.67
1659090744,75.57,,1659091401,75.25,,1659091744,76.7
1659090745,75.58,,1659091402,75.23,,1659091745,76.73
1659090746,75.6,,1659091403,75.22,,1659091746,76.77
1659090747,75.62,,1659091404,75.2,,1659091747,76.8
1659090748,75.63,,1659091405,75.17,,1659091748,76.83
1659090749,75.65,,1659091406,75.13,,1659091749,76.85
1659090750,75.67,,1659091407,75.08,,1659091750,76.85
1659090751,75.68,,1659091408,75.08,,1659091751,76.87
1659090752,75.7,,1659091409,75.1,,1659091752,76.9
1659090753,75.72,,1659091410,75.15,,1659091753,76.93
1659090754,75.72,,1659091411,75.12,,1659091754,76.95
1659090755,75.72,,1659091412,75.08,,1659091755,76.98
1659090756,75.7,,1659091413,75.05,,1659091756,77
1659090757,75.68,,1659091414,75.02,,1659091757,77.03
1659090758,75.65,,1659091415,75,,1659091758,77.05
1659090759,75.62,,1659091416,74.98,,1659091759,77.07
1659090760,75.58,,1659091417,74.98,,1659091760,77.05
1659090761,75.55,,1659091418,74.98,,1659091761,77.03
1659090762,75.52,,1659091419,74.98,,1659091762,77
1659090763,75.48,,1659091420,75,,1659091763,76.98
1659090764,75.45,,1659091421,75.02,,1659091764,76.95
1659090765,75.43,,1659091422,75.07,,1659091765,76.92
1659090766,75.43,,1659091423,75.12,,1659091766,76.88
1659090767,75.43,,1659091424,75.17,,1659091767,76.85
1659090768,75.43,,1659091425,75.22,,1659091768,76.82
1659090769,75.43,,1659091426,75.25,,1659091769,76.77
1659090770,75.43,,1659091427,75.3,,1659091770,76.73
1659090771,75.42,,1659091428,75.35,,1659091771,76.7
1659090772,75.4,,1659091429,75.4,,1659091772,76.65
1659090773,75.38,,1659091430,75.45,,1659091773,76.6
1659090774,75.37,,1659091431,75.48,,1659091774,76.53
1659090775,75.35,,1659091432,75.53,,1659091775,76.47
1659090776,75.32,,1659091433,75.57,,1659091776,76.4
1659090777,75.3,,1659091434,75.6,,1659091777,76.33
1659090778,75.27,,1659091435,75.65,,1659091778,76.25
1659090779,75.23,,1659091436,75.67,,1659091779,76.17
1659090780,75.22,,1659091437,75.67,,1659091780,76.1
1659090781,75.17,,1659091438,75.67,,1659091781,76.03
1659090782,75.13,,1659091439,75.67,,1659091782,75.97
1659090783,75.08,,1659091440,75.67,,1659091783,75.88
1659090784,75.05,,1659091441,75.67,,1659091784,75.8
1659090785,75.02,,1659091442,75.67,,1659091785,75.75
1659090786,75,,1659091443,75.68,,1659091786,75.72
1659090787,74.98,,1659091444,75.73,,1659091787,75.73
1659090788,74.98,,1659091445,75.8,,1659091788,75.75
1659090789,74.98,,1659091446,75.83,,1659091789,75.8
1659090790,75,,1659091447,75.87,,1659091790,75.87
1659090791,75.02,,1659091448,75.88,,1659091791,75.97
1659090792,75.03,,1659091449,75.93,,1659091792,76.08
1659090793,75.05,,1659091450,75.98,,1659091793,76.22
1659090794,75.07,,1659091451,76.03,,1659091794,76.32
1659090795,75.08,,1659091452,76.07,,1659091795,76.43
1659090796,75.1,,1659091453,76.12,,1659091796,76.53
1659090797,75.1,,1659091454,76.38,,1659091797,76.62
1659090798,75.1,,1659091455,76.47,,1659091798,76.6
1659090799,75.1,,1659091456,76.83,,1659091799,76.58
1659090800,75.1,,1659091457,77.13,,1659091800,76.6
1659090801,75.08,,1659091458,77.53,,1659091801,76.6
1659090802,75.07,,1659091459,77.92,,1659091802,76.58
1659090803,75.05,,1659091460,78.07,,1659091803,76.58
1659090804,75.03,,1659091461,78.18,,1659091804,76.55
1659090805,75,,1659091462,78.3,,1659091805,76.52
1659090806,74.97,,1659091463,78.4,,1659091806,76.48
1659090807,74.93,,1659091464,78.47,,1659091807,76.45
1659090808,74.9,,1659091465,78.5,,1659091808,76.4
1659090809,74.87,,1659091466,78.5,,1659091809,76.37
1659090810,74.83,,1659091467,78.52,,1659091810,76.35
1659090811,74.82,,1659091468,78.45,,1659091811,76.33
1659090812,74.8,,1659091469,78.37,,1659091812,76.3
1659090813,74.78,,1659091470,78.27,,1659091813,76.27
1659090814,74.77,,1659091471,78.25,,1659091814,76.23
1659090815,74.77,,1659091472,78.27,,1659091815,76.2
1659090816,74.77,,1659091473,78.28,,1659091816,76.17
1659090817,74.77,,1659091474,78.3,,1659091817,76.12
1659090818,74.8,,1659091475,78.32,,1659091818,76.07
1659090819,74.8,,1659091476,78.33,,1659091819,76.02
1659090820,74.82,,1659091477,78.35,,,
1659090821,74.83,,,,,,
1659090822,74.83,,,,,,
1659090823,74.83,,,,,,
1659090824,74.82,,,,,,
1659090825,74.83,,,,,,
1659090826,74.85,,,,,,
1659090827,74.87,,,,,,
1659090828,74.88,,,,,,
1659090829,74.9,,,,,,
1659090830,74.93,,,,,,
1659090831,74.98,,,,,,
1659090832,75.02,,,,,,
1659090833,75.03,,,,,,
1659090834,75.03,,,,,,
1659090835,75.03,,,,,,
1659090836,75.17,,,,,,
1659090837,75.3,,,,,,
1659090838,75.47,,,,,,
1659090839,75.63,,,,,,
1659090840,75.98,,,,,,
1659090841,76.37,,,,,,
1659090842,76.73,,,,,,
1659090843,77.12,,,,,,
1659090844,77.47,,,,,,
1659090845,77.82,,,,,,
1659090846,78.13,,,,,,
1659090847,78.4,,,,,,
1659090848,78.62,,,,,,
1659090849,78.82,,,,,,
1659090850,79.03,,,,,,
1659090851,79.27,,,,,,
1659090852,79.47,,,,,,
1659090853,79.67,,,,,,
1659090854,79.7,,,,,,
1659090855,79.72,,,,,,
1659090856,79.72,,,,,,
1659090857,79.75,,,,,,
1659090858,79.78,,,,,,
1659090859,79.8,,,,,,
1659090860,79.8,,,,,,
1659090861,79.82,,,,,,
1659090862,79.83,,,,,,
1659090863,79.87,,,,,,
1659090864,79.88,,,,,,
1659090865,79.92,,,,,,
1659090866,79.95,,,,,,
1659090867,79.97,,,,,,
1659090868,79.98,,,,,,
1659090869,80.02,,,,,,
1659090870,80.05,,,,,,
1659090871,80.05,,,,,,
1659090872,80.05,,,,,,
1659090873,80.07,,,,,,
1659090874,80.08,,,,,,
1659090875,80.08,,,,,,
1659090876,80.05,,,,,,
1659090877,80,,,,,,
1659090878,79.92,,,,,,
1659090879,79.88,,,,,,
1659090880,79.85,,,,,,
1659090881,79.8,,,,,,
1659090882,79.78,,,,,,
1659090883,79.78,,,,,,
1659090884,79.8,,,,,,
1659090885,79.78,,,,,,
1659090886,79.75,,,,,,
1659090887,79.7,,,,,,
1659090888,79.65,,,,,,
1659090889,79.6,,,,,,
1659090890,79.53,,,,,,
1659090891,79.45,,,,,,
1659090892,79.38,,,,,,
1659090893,79.35,,,,,,
1659090894,79.32,,,,,,
1659090895,79.28,,,,,,
1659090896,79.15,,,,,,
1659090897,78.98,,,,,,
1659090898,78.77,,,,,,
1659090899,78.55,,,,,,
1659090900,78.15,,,,,,
1659090901,77.72,,,,,,
1659090902,77.28,,,,,,
1659090903,76.85,,,,,,
1659090904,76.43,,,,,,
1659090905,76.02,,,,,,
1659090906,75.67,,,,,,
1659090907,75.4,,,,,,
1659090908,75.17,,,,,,
1659090909,74.95,,,,,,
1659090910,74.72,,,,,,
1659090911,74.47,,,,,,
1659090912,74.25,,,,,,
1659090913,74.03,,,,,,
1659090914,73.97,,,,,,
1659090915,73.85,,,,,,
1659090916,73.77,,,,,,
1659090917,73.68,,,,,,
1659090918,73.58,,,,,,
1659090919,73.52,,,,,,
1659090920,73.48,,,,,,
1659090921,73.62,,,,,,
1659090922,73.77,,,,,,
1659090923,73.82,,,,,,
1659090924,73.92,,,,,,
1659090925,74.02,,,,,,
1659090926,74.13,,,,,,
1659090927,74.23,,,,,,
1659090928,74.33,,,,,,
1659090929,74.38,,,,,,
1659090930,74.47,,,,,,
1659090931,74.62,,,,,,
1659090932,74.77,,,,,,
1659090933,74.88,,,,,,
1659090934,75,,,,,,
1659090935,75.1,,,,,,
1659090936,75.23,,,,,,
1659090937,75.37,,,,,,
1659090938,75.43,,,,,,
1659090939,75.47,,,,,,
1659090940,75.48,,,,,,
1659090941,75.48,,,,,,
1659090942,75.48,,,,,,
1659090943,75.47,,,,,,
1659090944,75.45,,,,,,
1659090945,75.43,,,,,,
1659090946,75.42,,,,,,
1659090947,75.4,,,,,,
1659090948,75.37,,,,,,
1659090949,75.32,,,,,,
1659090950,75.27,,,,,,
1659090951,75.17,,,,,,
1659090952,75.03,,,,,,
1659090953,74.85,,,,,,
1659090954,74.68,,,,,,
1659090955,74.53,,,,,,
1659090956,74.53,,,,,,
1659090957,74.55,,,,,,
1659090958,74.5,,,,,,
1659090959,74.48,,,,,,
1659090960,74.45,,,,,,
1659090961,74.43,,,,,,
1659090962,74.42,,,,,,
1659090963,74.4,,,,,,
1659090964,74.38,,,,,,
1659090965,74.45,,,,,,
1659090966,74.47,,,,,,
1659090967,74.37,,,,,,
1659090968,74.27,,,,,,
1659090969,74.17,,,,,,
1659090970,74.07,,,,,,
1659090971,73.97,,,,,,
1659090972,73.87,,,,,,
1659090973,73.77,,,,,,
1659090974,73.68,,,,,,
1659090975,73.68,,,,,,
1659090976,73.65,,,,,,
1659090977,73.57,,,,,,
1659090978,73.53,,,,,,
1659090979,73.48,,,,,,
1659090980,73.47,,,,,,
1659090981,73.3,,,,,,
1659090982,73.1,,,,,,
1659090983,72.98,,,,,,
1659090984,72.83,,,,,,
1659090985,72.6,,,,,,
1659090986,72.4,,,,,,
1659090987,72.22,,,,,,
1659090988,72.03,,,,,,
1659090989,71.9,,,,,,
1659090990,71.73,,,,,,
1659090991,71.55,,,,,,
1659090992,71.37,,,,,,
1659090993,71.2,,,,,,
1659090994,71.02,,,,,,
1659090995,70.8,,,,,,
1659090996,70.58,,,,,,
1659090997,70.35,,,,,,
1659090998,70.15,,,,,,
1659090999,69.95,,,,,,
1659091000,69.78,,,,,,
1659091001,69.7,,,,,,
1659091002,69.63,,,,,,
1659091003,69.57,,,,,,
1659091004,69.58,,,,,,
1659091005,69.63,,,,,,
1659091006,69.7,,,,,,
1659091007,69.83,,,,,,
1659091008,70.02,,,,,,
1659091009,70.22,,,,,,
1659091010,70.38,,,,,,
1659091011,70.57,,,,,,
1659091012,70.82,,,,,,
1659091013,71.13,,,,,,
1659091014,71.48,,,,,,
1659091015,71.83,,,,,,
1659091016,71.98,,,,,,
1659091017,72.08,,,,,,
1659091018,72.27,,,,,,
1659091019,72.42,,,,,,
1659091020,72.58,,,,,,
1659091021,72.73,,,,,,
1659091022,72.85,,,,,,
1659091023,72.93,,,,,,
1659091024,73.1,,,,,,
1659091025,73.3,,,,,,
1659091026,73.5,,,,,,
1659091027,73.8,,,,,,
1659091028,74.08,,,,,,
1659091029,74.3,,,,,,
1659091030,74.52,,,,,,
1659091031,74.72,,,,,,
1659091032,75.02,,,,,,
1659091033,75.32,,,,,,
1659091034,75.52,,,,,,
1659091035,75.65,,,,,,
1659091036,75.77,,,,,,
1659091037,75.9,,,,,,
1659091038,75.98,,,,,,
1659091039,76.07,,,,,,
1659091040,76.08,,,,,,
1659091041,76.08,,,,,,
1659091042,76.1,,,,,,
1659091043,76.12,,,,,,
1659091044,76.12,,,,,,
1659091045,76.18,,,,,,
1659091046,76.2,,,,,,
1659091047,76.27,,,,,,
1659091048,76.37,,,,,,
1659091049,76.48,,,,,,
1659091050,76.6,,,,,,
1659091051,76.68,,,,,,
1659091052,76.77,,,,,,
1659091053,76.87,,,,,,
1659091054,76.98,,,,,,
1659091055,77.17,,,,,,
1659091056,77.25,,,,,,
1659091057,77.32,,,,,,
1659091058,77.38,,,,,,
1659091059,77.37,,,,,,
1659091060,77.32,,,,,,
1659091061,77.23,,,,,,
1659091062,77.12,,,,,,
1659091063,77,,,,,,
1659091064,76.8,,,,,,
1659091065,76.58,,,,,,
1659091066,76.35,,,,,,
1659091067,76.05,,,,,,
1659091068,75.72,,,,,,
1659091069,75.42,,,,,,
1659091070,75.17,,,,,,
1659091071,74.93,,,,,,
1659091072,74.72,,,,,,
1659091073,74.48,,,,,,
1659091074,74.2,,,,,,
1659091075,73.93,,,,,,
1659091076,73.75,,,,,,
1659091077,73.62,,,,,,
1659091078,73.5,,,,,,
1659091079,73.4,,,,,,
1659091080,73.28,,,,,,
1659091081,73.13,,,,,,
1659091082,73,,,,,,
1659091083,72.77,,,,,,
1659091084,72.23,,,,,,
1659091085,71.82,,,,,,
1659091086,71.42,,,,,,
1659091087,70.97,,,,,,
1659091088,70.58,,,,,,
1659091089,70.23,,,,,,
1659091090,69.87,,,,,,
1659091091,69.52,,,,,,
1659091092,69.1,,,,,,
1659091093,68.63,,,,,,
1659091094,68.3,,,,,,
1659091095,68.02,,,,,,
1659091096,67.78,,,,,,
1659091097,67.62,,,,,,
1659091098,67.43,,,,,,
1659091099,67.25,,,,,,
1659091100,67.08,,,,,,
1659091101,66.93,,,,,,
1659091102,66.82,,,,,,
1659091103,66.78,,,,,,
1659091104,66.75,,,,,,
1659091105,66.73,,,,,,
1659091106,66.7,,,,,,
1659091107,66.7,,,,,,
1659091108,66.68,,,,,,
1659091109,66.65,,,,,,
1659091110,66.63,,,,,,
1659091111,66.62,,,,,,
1659091112,66.6,,,,,,
1659091113,66.57,,,,,,
1659091114,66.52,,,,,,
1659091115,66.48,,,,,,
1659091116,66.5,,,,,,
1659091117,66.57,,,,,,
1659091118,66.67,,,,,,
1659091119,66.88,,,,,,
1659091120,67.1,,,,,,
1659091121,67.3,,,,,,
1659091122,67.5,,,,,,
1659091123,67.7,,,,,,
1659091124,67.92,,,,,,
1659091125,68.1,,,,,,
1659091126,68.32,,,,,,
1659091127,68.53,,,,,,
1659091128,68.75,,,,,,
1659091129,68.95,,,,,,
1659091130,69.12,,,,,,
1659091131,69.3,,,,,,
1659091132,69.43,,,,,,
1659091133,69.55,,,,,,
1659091134,69.68,,,,,,
1659091135,69.78,,,,,,
1659091136,69.83,,,,,,
1659091137,69.83,,,,,,
1659091138,70.05,,,,,,
1659091139,70.25,,,,,,
1659091140,70.47,,,,,,
1659091141,70.7,,,,,,
1659091142,70.95,,,,,,
1659091143,71.32,,,,,,
1659091144,71.9,,,,,,
1659091145,72.32,,,,,,
1659091146,72.58,,,,,,
1659091147,72.9,,,,,,
1659091148,73.13,,,,,,
1659091149,73.38,,,,,,
1659091150,73.65,,,,,,
1659091151,73.93,,,,,,
1659091152,74.18,,,,,,
1659091153,74.47,,,,,,
1659091154,74.72,,,,,,
1659091155,74.97,,,,,,
1659091156,75.18,,,,,,
1659091157,75.37,,,,,,
1659091158,75.62,,,,,,
1659091159,75.87,,,,,,
1659091160,76.15,,,,,,
1659091161,76.43,,,,,,
1659091162,76.68,,,,,,
1659091163,76.87,,,,,,
1659091164,77.15,,,,,,
1659091165,77.48,,,,,,
1659091166,77.83,,,,,,
1659091167,78.1,,,,,,
1659091168,78.4,,,,,,
1659091169,78.72,,,,,,
1659091170,79.03,,,,,,
1659091171,79.5,,,,,,
1659091172,79.97,,,,,,
1659091173,80.45,,,,,,
1659091174,80.97,,,,,,
