1658488481,72.8,,1658489161,74,,1658489502,75
1658488482,72.95,,1658489162,73.98,,1658489503,74.98
1658488483,73.12,,1658489163,73.97,,1658489504,74.97
1658488484,73.28,,1658489164,73.93,,1658489505,74.93
1658488485,73.43,,1658489165,73.9,,1658489506,74.9
1658488486,73.58,,1658489166,73.85,,1658489507,74.87
1658488487,73.7,,1658489167,73.78,,1658489508,74.85
1658488488,73.81,,1658489168,73.72,,1658489509,74.85
1658488489,73.9,,1658489169,73.65,,1658489510,74.83
1658488490,73.98,,1658489170,73.6,,1658489511,74.83
1658488491,74.06,,1658489171,73.55,,1658489512,74.83
1658488492,74.14,,1658489172,73.52,,1658489513,74.8
1658488493,74.21,,1658489173,73.5,,1658489514,74.77
1658488494,74.28,,1658489174,73.5,,1658489515,74.73
1658488495,74.35,,1658489175,73.5,,1658489516,74.68
1658488496,74.42,,1658489176,73.52,,1658489517,74.65
1658488497,74.48,,1658489177,73.52,,1658489518,74.62
1658488498,74.54,,1658489178,73.52,,1658489519,74.58
1658488499,74.6,,1658489179,73.52,,1658489520,74.57
1658488500,74.68,,1658489180,73.5,,1658489521,74.57
1658488501,74.77,,1658489181,73.5,,1658489522,74.57
1658488502,75.07,,1658489182,73.5,,1658489523,74.6
1658488503,75.32,,1658489183,73.5,,1658489524,74.63
1658488504,75.6,,1658489184,73.5,,1658489525,74.67
1658488505,75.87,,1658489185,73.5,,1658489526,74.7
1658488506,76.1,,1658489186,73.48,,1658489527,74.73
1658488507,76.27,,1658489187,73.48,,1658489528,74.78
1658488508,76.42,,1658489188,73.48,,1658489529,74.83
1658488509,76.55,,1658489189,73.48,,1658489530,74.88
1658488510,76.68,,1658489190,73.48,,1658489531,74.92
1658488511,76.8,,1658489191,73.48,,1658489532,74.93
1658488512,76.92,,1658489192,73.48,,1658489533,74.93
1658488513,77.05,,1658489193,73.5,,1658489534,74.9
1658488514,77.18,,1658489194,73.52,,1658489535,74.85
1658488515,77.33,,1658489195,73.52,,1658489536,74.75
1658488516,77.48,,1658489196,73.5,,1658489537,74.67
1658488517,77.63,,1658489197,73.48,,1658489538,74.58
1658488518,77.8,,1658489198,73.47,,1658489539,74.53
1658488519,77.98,,1658489199,73.43,,1658489540,74.48
1658488520,78.17,,1658489200,73.38,,1658489541,74.47
1658488521,78.35,,1658489201,73.32,,1658489542,74.47
1658488522,78.52,,1658489202,73.23,,1658489543,74.47
1658488523,78.65,,1658489203,73.17,,1658489544,74.47
1658488524,78.78,,1658489204,73.08,,1658489545,74.47
1658488525,78.93,,1658489205,73.02,,1658489546,74.45
1658488526,79.05,,1658489206,72.95,,1658489547,74.45
1658488527,79.15,,1658489207,72.88,,1658489548,74.43
1658488528,79.38,,1658489208,72.82,,1658489549,74.42
1658488529,79.65,,1658489209,72.75,,1658489550,74.37
1658488530,79.83,,1658489210,72.68,,1658489551,74.32
1658488531,79.98,,1658489211,72.62,,1658489552,74.28
1658488532,80.1,,1658489212,72.58,,1658489553,74.23
1658488533,80.2,,1658489213,72.55,,1658489554,74.18
1658488534,80.28,,1658489214,72.52,,1658489555,74.13
1658488535,80.37,,1658489215,72.48,,1658489556,74.08
1658488536,80.43,,1658489216,72.45,,1658489557,74.02
1658488537,80.5,,1658489217,72.42,,1658489558,73.95
1658488538,80.55,,1658489218,72.37,,1658489559,73.9
1658488539,80.58,,1658489219,72.32,,1658489560,73.85
1658488540,80.62,,1658489220,72.28,,1658489561,73.8
1658488541,80.63,,1658489221,72.27,,1658489562,73.78
1658488542,80.65,,1658489222,72.25,,1658489563,73.77
1658488543,80.65,,1658489223,72.23,,1658489564,73.75
1658488544,80.65,,1658489224,72.23,,1658489565,73.73
1658488545,80.65,,1658489225,72.23,,1658489566,73.72
1658488546,80.63,,1658489226,72.28,,1658489567,73.68
1658488547,80.65,,1658489227,72.35,,1658489568,73.63
1658488548,80.67,,1658489228,72.42,,1658489569,73.55
1658488549,80.68,,1658489229,72.48,,1658489570,73.48
1658488550,80.7,,1658489230,72.55,,1658489571,73.4
1658488551,80.7,,1658489231,72.62,,1658489572,73.35
1658488552,80.72,,1658489232,72.67,,1658489573,73.3
1658488553,80.73,,1658489233,72.7,,1658489574,73.27
1658488554,80.75,,1658489234,72.72,,1658489575,73.25
1658488555,80.77,,1658489235,72.73,,1658489576,73.25
1658488556,80.78,,1658489236,72.73,,1658489577,73.25
1658488557,80.8,,1658489237,72.77,,1658489578,73.25
1658488558,80.83,,1658489238,72.78,,1658489579,73.23
1658488559,80.87,,1658489239,72.82,,1658489580,73.22
1658488560,80.9,,1658489240,72.85,,1658489581,73.17
1658488561,80.93,,1658489241,72.87,,1658489582,73.1
1658488562,80.98,,1658489242,72.88,,1658489583,73.02
1658488563,81.03,,1658489243,72.78,,1658489584,72.93
1658488564,81.08,,1658489244,72.7,,1658489585,72.87
1658488565,81.12,,1658489245,72.65,,1658489586,72.8
1658488566,81.17,,1658489246,72.63,,1658489587,72.73
1658488567,81.18,,1658489247,72.62,,1658489588,72.65
1658488568,81.17,,1658489248,72.6,,1658489589,72.58
1658488569,81.15,,1658489249,72.58,,1658489590,72.53
1658488570,81.13,,1658489250,72.57,,1658489591,72.48
1658488571,81.13,,1658489251,72.57,,1658489592,72.48
1658488572,81.15,,1658489252,72.55,,1658489593,72.5
1658488573,81.18,,1658489253,72.53,,1658489594,72.53
1658488574,81.25,,1658489254,72.53,,1658489595,72.57
1658488575,81.33,,1658489255,72.53,,1658489596,72.63
1658488576,81.43,,1658489256,72.53,,1658489597,72.68
1658488577,81.53,,1658489257,72.53,,1658489598,72.72
1658488578,81.67,,1658489258,72.52,,1658489599,72.73
1658488579,81.75,,1658489259,72.5,,1658489600,72.73
1658488580,81.82,,1658489260,72.5,,1658489601,72.72
1658488581,81.88,,1658489261,72.52,,1658489602,72.72
1658488582,81.95,,1658489262,72.55,,1658489603,72.72
1658488583,81.98,,1658489263,72.57,,1658489604,72.72
1658488584,82.02,,1658489264,72.6,,1658489605,72.73
1658488585,82.03,,1658489265,72.63,,1658489606,72.73
1658488586,82.07,,1658489266,72.67,,1658489607,72.72
1658488587,82.08,,1658489267,72.72,,1658489608,72.7
1658488588,82.08,,1658489268,72.77,,1658489609,72.67
1658488589,82.02,,1658489269,72.83,,1658489610,72.63
1658488590,81.93,,1658489270,72.9,,1658489611,72.6
1658488591,81.85,,1658489271,72.98,,1658489612,72.57
1658488592,81.77,,1658489272,73.05,,1658489613,72.53
1658488593,81.67,,1658489273,73.12,,1658489614,72.52
1658488594,81.58,,1658489274,73.18,,1658489615,72.52
1658488595,81.48,,1658489275,73.25,,1658489616,72.53
1658488596,81.4,,1658489276,73.3,,1658489617,72.55
1658488597,81.3,,1658489277,73.35,,1658489618,72.58
1658488598,81.2,,1658489278,73.4,,1658489619,72.62
1658488599,81.12,,1658489279,73.45,,1658489620,72.65
1658488600,81.03,,1658489280,73.48,,1658489621,72.68
1658488601,80.97,,1658489281,73.48,,1658489622,72.7
1658488602,80.9,,1658489282,73.5,,1658489623,72.72
1658488603,80.83,,1658489283,73.5,,1658489624,72.73
1658488604,80.77,,1658489284,73.5,,1658489625,72.75
1658488605,80.68,,1658489285,73.5,,1658489626,72.77
1658488606,80.62,,1658489286,73.48,,1658489627,72.8
1658488607,80.52,,1658489287,73.47,,1658489628,72.83
1658488608,80.4,,1658489288,73.47,,1658489629,72.87
1658488609,80.3,,1658489289,73.47,,1658489630,72.9
1658488610,80.2,,1658489290,73.47,,1658489631,72.97
1658488611,80.12,,1658489291,73.47,,1658489632,72.98
1658488612,80.02,,1658489292,73.47,,1658489633,73.03
1658488613,79.92,,1658489293,73.47,,1658489634,73.07
1658488614,79.82,,1658489294,73.47,,1658489635,73.1
1658488615,79.72,,1658489295,73.47,,1658489636,73.13
1658488616,79.63,,1658489296,73.45,,1658489637,73.18
1658488617,79.57,,1658489297,73.42,,1658489638,73.23
1658488618,79.48,,1658489298,73.4,,1658489639,73.3
1658488619,79.43,,1658489299,73.35,,1658489640,73.35
1658488620,79.37,,1658489300,73.3,,1658489641,73.43
1658488621,79.3,,1658489301,73.25,,1658489642,73.52
1658488622,79.22,,1658489302,73.18,,1658489643,73.6
1658488623,79.13,,1658489303,73.22,,1658489644,73.68
1658488624,79.05,,1658489304,73.27,,1658489645,73.75
1658488625,78.98,,1658489305,73.28,,1658489646,73.8
1658488626,78.93,,1658489306,73.27,,1658489647,73.83
1658488627,78.9,,1658489307,73.25,,1658489648,73.87
1658488628,78.9,,1658489308,73.23,,1658489649,73.88
1658488629,78.9,,1658489309,73.22,,1658489650,73.88
1658488630,78.92,,1658489310,73.22,,1658489651,73.88
1658488631,78.92,,1658489311,73.2,,1658489652,73.85
1658488632,78.9,,1658489312,73.22,,1658489653,73.83
1658488633,78.87,,1658489313,73.22,,1658489654,73.82
1658488634,78.8,,1658489314,73.2,,1658489655,73.8
1658488635,78.7,,1658489315,73.2,,1658489656,73.8
1658488636,78.58,,1658489316,73.22,,1658489657,73.82
1658488637,78.48,,1658489317,73.23,,1658489658,73.83
1658488638,78.33,,1658489318,73.25,,1658489659,73.85
1658488639,78.23,,1658489319,73.27,,1658489660,73.9
1658488640,78.13,,1658489320,73.28,,1658489661,73.95
1658488641,78.03,,1658489321,73.3,,1658489662,73.98
1658488642,77.92,,1658489322,73.32,,1658489663,74.02
1658488643,77.83,,1658489323,73.33,,1658489664,74.05
1658488644,77.73,,1658489324,73.33,,1658489665,74.07
1658488645,77.63,,1658489325,73.32,,1658489666,74.08
1658488646,77.52,,1658489326,73.32,,1658489667,74.1
1658488647,77.42,,1658489327,73.3,,1658489668,74.12
1658488648,77.33,,1658489328,73.28,,1658489669,74.15
1658488649,77.3,,1658489329,73.25,,1658489670,74.2
1658488650,77.27,,1658489330,73.23,,1658489671,74.25
1658488651,77.23,,1658489331,73.2,,1658489672,74.3
1658488652,77.2,,1658489332,73.15,,1658489673,74.37
1658488653,77.18,,1658489333,73.1,,1658489674,74.43
1658488654,77.18,,1658489334,73.03,,1658489675,74.48
1658488655,77.2,,1658489335,72.97,,1658489676,74.52
1658488656,77.22,,1658489336,72.92,,1658489677,74.57
1658488657,77.25,,1658489337,72.85,,1658489678,74.6
1658488658,77.28,,1658489338,72.82,,1658489679,74.63
1658488659,77.32,,1658489339,72.78,,1658489680,74.67
1658488660,77.35,,1658489340,72.77,,1658489681,74.7
1658488661,77.37,,1658489341,72.77,,1658489682,74.73
1658488662,77.38,,1658489342,72.75,,1658489683,74.75
1658488663,77.4,,1658489343,72.75,,1658489684,74.77
1658488664,77.42,,1658489344,72.75,,1658489685,74.78
1658488665,77.45,,1658489345,72.75,,1658489686,74.8
1658488666,77.48,,1658489346,72.75,,1658489687,74.8
1658488667,77.53,,1658489347,72.75,,1658489688,74.8
1658488668,77.58,,1658489348,72.75,,1658489689,74.82
1658488669,77.63,,1658489349,72.73,,1658489690,74.83
1658488670,77.68,,1658489350,72.73,,1658489691,74.83
1658488671,77.73,,1658489351,72.73,,1658489692,74.85
1658488672,77.78,,1658489352,72.73,,1658489693,74.85
1658488673,77.85,,1658489353,72.73,,1658489694,74.85
1658488674,77.92,,1658489354,72.73,,1658489695,74.85
1658488675,77.98,,1658489355,72.72,,1658489696,74.85
1658488676,78.05,,1658489356,72.72,,1658489697,74.83
1658488677,78.1,,1658489357,72.72,,1658489698,74.82
1658488678,78.15,,1658489358,72.7,,1658489699,74.8
1658488679,78.18,,1658489359,72.68,,1658489700,74.78
1658488680,78.22,,1658489360,72.67,,1658489701,74.75
1658488681,78.23,,1658489361,72.65,,1658489702,74.73
1658488682,78.25,,1658489362,72.65,,1658489703,74.72
1658488683,78.27,,1658489363,72.67,,1658489704,74.72
1658488684,78.28,,1658489364,72.67,,1658489705,74.72
1658488685,78.3,,1658489365,72.68,,1658489706,74.73
1658488686,78.3,,1658489366,72.7,,1658489707,74.78
1658488687,78.3,,1658489367,72.73,,1658489708,74.83
1658488688,78.3,,1658489368,72.78,,1658489709,74.9
1658488689,78.32,,1658489369,72.83,,1658489710,74.97
1658488690,78.32,,1658489370,72.88,,1658489711,75.03
1658488691,78.3,,1658489371,72.93,,1658489712,75.12
1658488692,78.28,,1658489372,72.97,,1658489713,75.17
1658488693,78.23,,1658489373,73.02,,1658489714,75.22
1658488694,78.18,,1658489374,73.07,,1658489715,75.25
1658488695,78.13,,1658489375,73.1,,1658489716,75.25
1658488696,78.08,,1658489376,73.13,,1658489717,75.23
1658488697,78.02,,1658489377,73.17,,1658489718,75.22
1658488698,77.95,,1658489378,73.22,,1658489719,75.2
1658488699,77.88,,1658489379,73.25,,1658489720,75.17
1658488700,77.82,,1658489380,73.28,,1658489721,75.13
1658488701,77.75,,1658489381,73.3,,1658489722,75.1
1658488702,77.7,,1658489382,73.3,,1658489723,75.05
1658488703,77.65,,1658489383,73.32,,1658489724,74.98
1658488704,77.63,,1658489384,73.33,,1658489725,74.93
1658488705,77.62,,1658489385,73.37,,1658489726,74.87
1658488706,77.62,,1658489386,73.38,,1658489727,74.8
1658488707,77.62,,1658489387,73.4,,1658489728,74.73
1658488708,77.62,,1658489388,73.43,,1658489729,74.67
1658488709,77.62,,1658489389,73.47,,1658489730,74.6
1658488710,77.63,,1658489390,73.5,,1658489731,74.53
1658488711,77.65,,1658489391,73.53,,1658489732,74.47
1658488712,77.67,,1658489392,73.58,,1658489733,74.38
1658488713,77.68,,1658489393,73.63,,1658489734,74.28
1658488714,77.68,,1658489394,73.7,,1658489735,74.18
1658488715,77.68,,1658489395,73.77,,1658489736,74.1
1658488716,77.68,,1658489396,73.83,,1658489737,74.02
1658488717,77.68,,1658489397,73.92,,1658489738,73.93
1658488718,77.68,,1658489398,73.97,,1658489739,73.85
1658488719,77.7,,1658489399,74.02,,1658489740,73.78
1658488720,77.72,,1658489400,74.05,,1658489741,73.7
1658488721,77.75,,1658489401,74.08,,1658489742,73.62
1658488722,77.78,,1658489402,74.13,,1658489743,73.55
1658488723,77.8,,1658489403,74.18,,1658489744,73.48
1658488724,77.8,,1658489404,74.22,,1658489745,73.42
1658488725,77.8,,1658489405,74.25,,1658489746,73.35
1658488726,77.8,,1658489406,74.28,,1658489747,73.3
1658488727,77.8,,1658489407,74.32,,1658489748,73.25
1658488728,77.8,,1658489408,74.33,,1658489749,73.2
1658488729,77.78,,1658489409,74.37,,1658489750,73.15
1658488730,77.77,,1658489410,74.38,,1658489751,73.08
1658488731,77.75,,1658489411,74.42,,1658489752,73.02
1658488732,77.73,,1658489412,74.45,,1658489753,72.95
1658488733,77.72,,1658489413,74.48,,1658489754,72.88
1658488734,77.68,,1658489414,74.52,,1658489755,72.82
1658488735,77.65,,1658489415,74.57,,1658489756,72.75
1658488736,77.6,,1658489416,74.62,,1658489757,72.68
1658488737,77.55,,1658489417,74.67,,1658489758,72.62
1658488738,77.5,,1658489418,74.72,,1658489759,72.57
1658488739,77.43,,1658489419,74.78,,1658489760,72.53
1658488740,77.37,,1658489420,74.85,,1658489761,72.5
1658488741,77.3,,1658489421,74.9,,1658489762,72.47
1658488742,77.23,,1658489422,74.95,,1658489763,72.45
1658488743,77.18,,,,,,
1658488744,77.12,,,,,,
1658488745,77.05,,,,,,
1658488746,76.98,,,,,,
1658488747,76.92,,,,,,
1658488748,76.85,,,,,,
1658488749,76.78,,,,,,
1658488750,76.73,,,,,,
1658488751,76.7,,,,,,
1658488752,76.67,,,,,,
1658488753,76.65,,,,,,
1658488754,76.63,,,,,,
1658488755,76.63,,,,,,
1658488756,76.63,,,,,,
1658488757,76.65,,,,,,
1658488758,76.67,,,,,,
1658488759,76.68,,,,,,
1658488760,76.72,,,,,,
1658488761,76.75,,,,,,
1658488762,76.78,,,,,,
1658488763,76.8,,,,,,
1658488764,76.8,,,,,,
1658488765,76.78,,,,,,
1658488766,76.77,,,,,,
1658488767,76.73,,,,,,
1658488768,76.72,,,,,,
1658488769,76.68,,,,,,
1658488770,76.63,,,,,,
1658488771,76.58,,,,,,
1658488772,76.53,,,,,,
1658488773,76.48,,,,,,
1658488774,76.45,,,,,,
1658488775,76.38,,,,,,
1658488776,76.33,,,,,,
1658488777,76.3,,,,,,
1658488778,76.27,,,,,,
1658488779,76.25,,,,,,
1658488780,76.25,,,,,,
1658488781,76.3,,,,,,
1658488782,76.33,,,,,,
1658488783,76.42,,,,,,
1658488784,76.52,,,,,,
1658488785,76.6,,,,,,
1658488786,76.62,,,,,,
1658488787,76.65,,,,,,
1658488788,76.72,,,,,,
1658488789,76.83,,,,,,
1658488790,76.83,,,,,,
1658488791,76.88,,,,,,
1658488792,76.92,,,,,,
1658488793,76.78,,,,,,
1658488794,76.72,,,,,,
1658488795,76.62,,,,,,
1658488796,76.52,,,,,,
1658488797,76.42,,,,,,
1658488798,76.37,,,,,,
1658488799,76.33,,,,,,
1658488800,76.3,,,,,,
1658488801,76.28,,,,,,
1658488802,76.27,,,,,,
1658488803,76.23,,,,,,
1658488804,76.23,,,,,,
1658488805,76.12,,,,,,
1658488806,76.07,,,,,,
1658488807,76,,,,,,
1658488808,75.9,,,,,,
1658488809,75.73,,,,,,
1658488810,75.55,,,,,,
1658488811,75.37,,,,,,
1658488812,75.2,,,,,,
1658488813,75.03,,,,,,
1658488814,74.88,,,,,,
1658488815,74.85,,,,,,
1658488816,74.9,,,,,,
1658488817,74.95,,,,,,
1658488818,75.02,,,,,,
1658488819,75.03,,,,,,
1658488820,75,,,,,,
1658488821,74.97,,,,,,
1658488822,74.92,,,,,,
1658488823,74.87,,,,,,
1658488824,74.82,,,,,,
1658488825,74.77,,,,,,
1658488826,74.7,,,,,,
1658488827,74.6,,,,,,
1658488828,74.5,,,,,,
1658488829,74.4,,,,,,
1658488830,74.33,,,,,,
1658488831,74.27,,,,,,
1658488832,74.2,,,,,,
1658488833,74.15,,,,,,
1658488834,74.12,,,,,,
1658488835,74.12,,,,,,
1658488836,74.12,,,,,,
1658488837,74.1,,,,,,
1658488838,74.08,,,,,,
1658488839,74.03,,,,,,
1658488840,73.97,,,,,,
1658488841,73.87,,,,,,
1658488842,73.78,,,,,,
1658488843,73.65,,,,,,
1658488844,73.52,,,,,,
1658488845,73.38,,,,,,
1658488846,73.3,,,,,,
1658488847,73.2,,,,,,
1658488848,73.1,,,,,,
1658488849,72.97,,,,,,
1658488850,72.97,,,,,,
1658488851,72.9,,,,,,
1658488852,72.85,,,,,,
1658488853,72.95,,,,,,
1658488854,73,,,,,,
1658488855,73.07,,,,,,
1658488856,73.13,,,,,,
1658488857,73.2,,,,,,
1658488858,73.22,,,,,,
1658488859,73.2,,,,,,
1658488860,73.18,,,,,,
1658488861,73.15,,,,,,
1658488862,73.12,,,,,,
1658488863,73.1,,,,,,
1658488864,73.07,,,,,,
1658488865,73.17,,,,,,
1658488866,73.2,,,,,,
1658488867,73.23,,,,,,
1658488868,73.3,,,,,,
1658488869,73.43,,,,,,
1658488870,73.58,,,,,,
1658488871,73.75,,,,,,
1658488872,73.92,,,,,,
1658488873,74.12,,,,,,
1658488874,74.33,,,,,,
1658488875,74.42,,,,,,
1658488876,74.42,,,,,,
1658488877,74.37,,,,,,
1658488878,74.27,,,,,,
1658488879,74.2,,,,,,
1658488880,74.17,,,,,,
1658488881,74.12,,,,,,
1658488882,74.07,,,,,,
1658488883,74.03,,,,,,
1658488884,74,,,,,,
1658488885,73.98,,,,,,
1658488886,74,,,,,,
1658488887,74.07,,,,,,
1658488888,74.12,,,,,,
1658488889,74.17,,,,,,
1658488890,74.18,,,,,,
1658488891,74.22,,,,,,
1658488892,74.23,,,,,,
1658488893,74.23,,,,,,
1658488894,74.2,,,,,,
1658488895,74.17,,,,,,
1658488896,74.12,,,,,,
1658488897,74.05,,,,,,
1658488898,73.98,,,,,,
1658488899,73.93,,,,,,
1658488900,73.88,,,,,,
1658488901,73.82,,,,,,
1658488902,73.75,,,,,,
1658488903,73.7,,,,,,
1658488904,73.65,,,,,,
1658488905,73.62,,,,,,
1658488906,73.6,,,,,,
1658488907,73.58,,,,,,
1658488908,73.55,,,,,,
1658488909,73.52,,,,,,
1658488910,73.45,,,,,,
1658488911,73.38,,,,,,
1658488912,73.32,,,,,,
1658488913,73.23,,,,,,
1658488914,73.15,,,,,,
1658488915,73.1,,,,,,
1658488916,73.05,,,,,,
1658488917,73,,,,,,
1658488918,72.97,,,,,,
1658488919,72.95,,,,,,
1658488920,72.93,,,,,,
1658488921,72.92,,,,,,
1658488922,72.9,,,,,,
1658488923,72.88,,,,,,
1658488924,72.87,,,,,,
1658488925,72.83,,,,,,
1658488926,72.8,,,,,,
1658488927,72.78,,,,,,
1658488928,72.77,,,,,,
1658488929,72.75,,,,,,
1658488930,72.72,,,,,,
1658488931,72.65,,,,,,
1658488932,72.57,,,,,,
1658488933,72.45,,,,,,
1658488934,72.32,,,,,,
1658488935,72.18,,,,,,
1658488936,72.05,,,,,,
1658488937,71.93,,,,,,
1658488938,71.85,,,,,,
1658488939,71.78,,,,,,
1658488940,71.72,,,,,,
1658488941,71.7,,,,,,
1658488942,71.7,,,,,,
1658488943,71.7,,,,,,
1658488944,71.73,,,,,,
1658488945,71.77,,,,,,
1658488946,71.78,,,,,,
1658488947,71.8,,,,,,
1658488948,71.82,,,,,,
1658488949,71.87,,,,,,
1658488950,71.93,,,,,,
1658488951,71.98,,,,,,
1658488952,72.05,,,,,,
1658488953,72.1,,,,,,
1658488954,72.15,,,,,,
1658488955,72.2,,,,,,
1658488956,72.25,,,,,,
1658488957,72.32,,,,,,
1658488958,72.38,,,,,,
1658488959,72.42,,,,,,
1658488960,72.43,,,,,,
1658488961,72.43,,,,,,
1658488962,72.42,,,,,,
1658488963,72.35,,,,,,
1658488964,72.25,,,,,,
1658488965,72.25,,,,,,
1658488966,72.27,,,,,,
1658488967,72.32,,,,,,
1658488968,72.37,,,,,,
1658488969,72.45,,,,,,
1658488970,72.57,,,,,,
1658488971,72.72,,,,,,
1658488972,72.87,,,,,,
1658488973,72.87,,,,,,
1658488974,72.88,,,,,,
1658488975,72.92,,,,,,
1658488976,73.02,,,,,,
1658488977,73.15,,,,,,
1658488978,73.28,,,,,,
1658488979,73.42,,,,,,
1658488980,73.53,,,,,,
1658488981,73.63,,,,,,
1658488982,73.72,,,,,,
1658488983,73.78,,,,,,
1658488984,73.83,,,,,,
1658488985,73.87,,,,,,
1658488986,73.88,,,,,,
1658488987,73.88,,,,,,
1658488988,73.92,,,,,,
1658488989,73.97,,,,,,
1658488990,74.05,,,,,,
1658488991,74.17,,,,,,
1658488992,74.28,,,,,,
1658488993,74.4,,,,,,
1658488994,74.48,,,,,,
1658488995,74.52,,,,,,
1658488996,74.55,,,,,,
1658488997,74.58,,,,,,
1658488998,74.62,,,,,,
1658488999,74.67,,,,,,
1658489000,74.72,,,,,,
1658489001,74.75,,,,,,
1658489002,74.78,,,,,,
1658489003,74.82,,,,,,
1658489004,74.82,,,,,,
1658489005,74.8,,,,,,
1658489006,74.78,,,,,,
1658489007,74.78,,,,,,
1658489008,74.77,,,,,,
1658489009,74.73,,,,,,
1658489010,74.7,,,,,,
1658489011,74.67,,,,,,
1658489012,74.63,,,,,,
1658489013,74.62,,,,,,
1658489014,74.6,,,,,,
1658489015,74.58,,,,,,
1658489016,74.57,,,,,,
1658489017,74.53,,,,,,
1658489018,74.5,,,,,,
1658489019,74.48,,,,,,
1658489020,74.47,,,,,,
1658489021,74.47,,,,,,
1658489022,74.48,,,,,,
1658489023,74.55,,,,,,
1658489024,74.67,,,,,,
1658489025,74.68,,,,,,
1658489026,74.68,,,,,,
1658489027,74.65,,,,,,
1658489028,74.63,,,,,,
1658489029,74.58,,,,,,
1658489030,74.52,,,,,,
1658489031,74.43,,,,,,
1658489032,74.35,,,,,,
1658489033,74.43,,,,,,
1658489034,74.48,,,,,,
1658489035,74.5,,,,,,
1658489036,74.45,,,,,,
1658489037,74.37,,,,,,
1658489038,74.27,,,,,,
1658489039,74.18,,,,,,
1658489040,74.12,,,,,,
1658489041,74.07,,,,,,
1658489042,74.03,,,,,,
1658489043,74,,,,,,
1658489044,74,,,,,,
1658489045,74.02,,,,,,
1658489046,74.05,,,,,,
1658489047,74.1,,,,,,
1658489048,74.13,,,,,,
1658489049,74.15,,,,,,
1658489050,74.13,,,,,,
1658489051,74.1,,,,,,
1658489052,74.07,,,,,,
1658489053,74.05,,,,,,
1658489054,74.05,,,,,,
1658489055,74.1,,,,,,
1658489056,74.13,,,,,,
1658489057,74.18,,,,,,
1658489058,74.23,,,,,,
1658489059,74.27,,,,,,
1658489060,74.3,,,,,,
1658489061,74.3,,,,,,
1658489062,74.3,,,,,,
1658489063,74.3,,,,,,
1658489064,74.3,,,,,,
1658489065,74.32,,,,,,
1658489066,74.32,,,,,,
1658489067,74.3,,,,,,
1658489068,74.3,,,,,,
1658489069,74.3,,,,,,
1658489070,74.3,,,,,,
1658489071,74.3,,,,,,
1658489072,74.3,,,,,,
1658489073,74.3,,,,,,
1658489074,74.32,,,,,,
1658489075,74.33,,,,,,
1658489076,74.35,,,,,,
1658489077,74.38,,,,,,
1658489078,74.42,,,,,,
1658489079,74.43,,,,,,
1658489080,74.47,,,,,,
1658489081,74.52,,,,,,
1658489082,74.57,,,,,,
1658489083,74.63,,,,,,
1658489084,74.68,,,,,,
1658489085,74.73,,,,,,
1658489086,74.78,,,,,,
1658489087,74.85,,,,,,
1658489088,74.9,,,,,,
1658489089,74.95,,,,,,
1658489090,75,,,,,,
1658489091,75.05,,,,,,
1658489092,75.08,,,,,,
1658489093,75.12,,,,,,
1658489094,75.17,,,,,,
1658489095,75.22,,,,,,
