1659096367,68.3,,1659097019,71.27,,1659097407,68
1659096368,68.35,,1659097020,71.18,,1659097408,67.85
1659096369,68.42,,1659097021,71.05,,1659097409,67.73
1659096370,68.48,,1659097022,70.93,,1659097410,67.65
1659096371,68.55,,1659097023,70.8,,1659097411,67.58
1659096372,68.63,,1659097024,71,,1659097412,67.53
1659096373,68.7,,1659097025,71.12,,1659097413,67.5
1659096374,68.75,,1659097026,71.28,,1659097414,67.48
1659096375,68.82,,1659097027,71.55,,1659097415,67.45
1659096376,68.87,,1659097028,71.62,,1659097416,67.42
1659096377,68.92,,1659097029,71.7,,1659097417,67.38
1659096378,68.97,,1659097030,71.8,,1659097418,67.37
1659096379,69,,1659097031,71.92,,1659097419,67.35
1659096380,69.05,,1659097032,72.07,,1659097420,67.37
1659096381,69.13,,1659097033,72.1,,1659097421,67.42
1659096382,69.18,,1659097034,72.18,,1659097422,67.47
1659096383,69.2,,1659097035,72.28,,1659097423,67.53
1659096384,69.22,,1659097036,72.38,,1659097424,67.57
1659096385,69.23,,1659097037,72.48,,1659097425,67.58
1659096386,69.27,,1659097038,72.62,,1659097426,67.55
1659096387,69.33,,1659097039,72.75,,1659097427,67.5
1659096388,69.47,,1659097040,72.67,,1659097428,67.42
1659096389,69.52,,1659097041,72.55,,1659097429,67.32
1659096390,69.6,,1659097042,72.45,,1659097430,67.23
1659096391,69.62,,1659097043,72.35,,1659097431,67.15
1659096392,69.72,,1659097044,72.27,,1659097432,67.05
1659096393,69.88,,1659097045,72.22,,1659097433,66.95
1659096394,70,,1659097046,72.17,,1659097434,66.85
1659096395,70.2,,1659097047,72.12,,1659097435,66.77
1659096396,70.33,,1659097048,72.03,,1659097436,66.68
1659096397,70.5,,1659097049,71.95,,1659097437,66.6
1659096398,70.65,,1659097050,71.85,,1659097438,66.55
1659096399,70.65,,1659097051,71.75,,1659097439,66.52
1659096400,70.67,,1659097052,71.65,,1659097440,66.52
1659096401,70.68,,1659097053,71.57,,1659097441,66.5
1659096402,70.7,,1659097054,71.53,,1659097442,66.48
1659096403,70.68,,1659097055,71.53,,1659097443,66.47
1659096404,70.63,,1659097056,71.6,,1659097444,66.43
1659096405,70.55,,1659097057,71.62,,1659097445,66.4
1659096406,70.48,,1659097058,71.67,,1659097446,66.33
1659096407,70.43,,1659097059,71.7,,1659097447,66.28
1659096408,70.37,,1659097060,71.68,,1659097448,66.25
1659096409,70.35,,1659097061,71.62,,1659097449,66.23
1659096410,70.37,,1659097062,71.52,,1659097450,66.23
1659096411,70.43,,1659097063,71.4,,1659097451,66.22
1659096412,70.5,,1659097064,71.27,,1659097452,66.2
1659096413,70.52,,1659097065,71.12,,1659097453,66.2
1659096414,70.52,,1659097066,70.95,,1659097454,66.22
1659096415,70.48,,1659097067,70.77,,1659097455,66.25
1659096416,70.48,,1659097068,70.63,,1659097456,66.27
1659096417,70.43,,1659097069,70.42,,1659097457,66.33
1659096418,70.33,,1659097070,70.2,,1659097458,66.4
1659096419,70.2,,1659097071,70.03,,1659097459,66.47
1659096420,70.07,,1659097072,69.87,,1659097460,66.52
1659096421,69.9,,1659097073,69.62,,1659097461,66.55
1659096422,69.77,,1659097074,69.38,,1659097462,66.58
1659096423,69.67,,1659097075,69.07,,1659097463,66.63
1659096424,69.5,,1659097076,68.87,,1659097464,66.72
1659096425,69.5,,1659097077,68.7,,1659097465,66.8
1659096426,69.53,,1659097078,68.55,,1659097466,66.88
1659096427,69.63,,1659097079,68.48,,1659097467,66.98
1659096428,69.75,,1659097080,68.4,,1659097468,67.1
1659096429,69.85,,1659097081,68.37,,1659097469,67.23
1659096430,69.97,,1659097082,68.38,,1659097470,67.38
1659096431,70.07,,1659097083,68.38,,1659097471,67.52
1659096432,70.15,,1659097084,68.05,,1659097472,67.65
1659096433,70.23,,1659097085,67.78,,1659097473,67.77
1659096434,70.3,,1659097086,67.5,,1659097474,67.87
1659096435,70.37,,1659097087,67.12,,1659097475,67.95
1659096436,70.47,,1659097088,66.95,,1659097476,68
1659096437,70.53,,1659097089,66.82,,1659097477,68.07
1659096438,70.6,,1659097090,66.7,,1659097478,68.1
1659096439,70.68,,1659097091,66.55,,1659097479,68.13
1659096440,70.72,,1659097092,66.42,,1659097480,68.18
1659096441,70.75,,1659097093,66.42,,1659097481,68.23
1659096442,70.78,,1659097094,66.43,,1659097482,68.3
1659096443,70.82,,1659097095,66.43,,1659097483,68.37
1659096444,70.85,,1659097096,66.43,,1659097484,68.45
1659096445,70.87,,1659097097,66.4,,1659097485,68.55
1659096446,70.83,,1659097098,66.35,,1659097486,68.65
1659096447,70.78,,1659097099,66.32,,1659097487,68.77
1659096448,70.72,,1659097100,66.3,,1659097488,68.87
1659096449,70.67,,1659097101,66.32,,1659097489,68.98
1659096450,70.62,,1659097102,66.33,,1659097490,69.08
1659096451,70.52,,1659097103,66.38,,1659097491,69.17
1659096452,70.45,,1659097104,66.45,,1659097492,69.25
1659096453,70.4,,1659097105,66.55,,1659097493,69.33
1659096454,70.4,,1659097106,66.65,,1659097494,69.45
1659096455,70.43,,1659097107,66.77,,1659097495,69.57
1659096456,70.52,,1659097108,66.88,,1659097496,69.7
1659096457,70.65,,1659097109,66.98,,1659097497,69.82
1659096458,70.82,,1659097110,67.05,,1659097498,69.92
1659096459,70.98,,1659097111,67.12,,1659097499,70
1659096460,71.13,,1659097112,67.17,,1659097500,70.07
1659096461,71.33,,1659097113,67.2,,1659097501,70.12
1659096462,71.53,,1659097114,67.22,,1659097502,70.13
1659096463,71.73,,1659097115,67.23,,1659097503,70.15
1659096464,71.95,,1659097116,67.25,,1659097504,70.18
1659096465,72.18,,1659097117,67.33,,1659097505,70.23
1659096466,72.38,,1659097118,67.43,,1659097506,70.3
1659096467,72.47,,1659097119,67.55,,1659097507,70.35
1659096468,72.63,,1659097120,67.68,,1659097508,70.42
1659096469,72.82,,1659097121,67.83,,1659097509,70.47
1659096470,73.02,,1659097122,68,,1659097510,70.48
1659096471,73.2,,1659097123,68.17,,1659097511,70.5
1659096472,73.38,,1659097124,68.33,,1659097512,70.52
1659096473,73.57,,1659097125,68.48,,1659097513,70.53
1659096474,73.78,,1659097126,68.63,,1659097514,70.55
1659096475,74.02,,1659097127,68.78,,1659097515,70.58
1659096476,74.23,,1659097128,68.92,,1659097516,70.62
1659096477,74.47,,1659097129,69.13,,1659097517,70.65
1659096478,74.72,,1659097130,69.33,,1659097518,70.68
1659096479,74.97,,1659097131,69.45,,1659097519,70.72
1659096480,75.22,,1659097132,69.57,,1659097520,70.73
1659096481,75.52,,1659097133,69.7,,1659097521,70.77
1659096482,75.83,,1659097134,69.85,,1659097522,70.82
1659096483,76.15,,1659097135,70.13,,1659097523,70.85
1659096484,76.43,,1659097136,70.33,,1659097524,70.88
1659096485,76.57,,1659097137,70.53,,1659097525,70.92
1659096486,76.67,,1659097138,70.73,,1659097526,70.95
1659096487,76.75,,1659097139,70.88,,1659097527,71
1659096488,76.82,,1659097140,71.03,,1659097528,71.05
1659096489,76.9,,1659097141,71.25,,1659097529,71.08
1659096490,76.98,,1659097142,71.47,,1659097530,71.08
1659096491,77.08,,1659097143,71.68,,1659097531,71.08
1659096492,77.2,,1659097144,71.9,,1659097532,71.07
1659096493,77.32,,1659097145,72.15,,1659097533,71.02
1659096494,77.45,,1659097146,72.43,,1659097534,70.95
1659096495,77.58,,1659097147,72.72,,1659097535,70.87
1659096496,77.68,,1659097148,73.12,,1659097536,70.8
1659096497,77.78,,1659097149,73.33,,1659097537,70.73
1659096498,77.87,,1659097150,73.43,,1659097538,70.7
1659096499,77.92,,1659097151,73.5,,1659097539,70.68
1659096500,77.98,,1659097152,73.53,,1659097540,70.67
1659096501,78,,1659097153,73.55,,1659097541,70.65
1659096502,77.97,,1659097154,73.53,,1659097542,70.62
1659096503,77.92,,1659097155,73.52,,1659097543,70.58
1659096504,77.87,,1659097156,73.5,,1659097544,70.55
1659096505,77.83,,1659097157,73.52,,1659097545,70.48
1659096506,77.87,,1659097158,73.57,,1659097546,70.43
1659096507,77.95,,1659097159,73.62,,1659097547,70.37
1659096508,78.07,,1659097160,73.65,,1659097548,70.3
1659096509,78.17,,1659097161,73.67,,1659097549,70.25
1659096510,78.27,,1659097162,73.68,,1659097550,70.22
1659096511,78.38,,1659097163,73.67,,1659097551,70.22
1659096512,78.47,,1659097164,73.62,,1659097552,70.22
1659096513,78.52,,1659097165,73.55,,1659097553,70.22
1659096514,78.52,,1659097166,73.48,,1659097554,70.18
1659096515,78.5,,1659097167,73.4,,1659097555,70.15
1659096516,78.45,,1659097168,73.32,,1659097556,70.12
1659096517,78.37,,1659097169,73.25,,1659097557,70.08
1659096518,78.28,,1659097170,73.2,,1659097558,70.05
1659096519,78.22,,1659097171,73.17,,1659097559,70.02
1659096520,78.17,,1659097172,73.17,,1659097560,69.98
1659096521,78.05,,1659097173,73.17,,1659097561,69.97
1659096522,77.92,,1659097174,73.17,,1659097562,69.98
1659096523,77.78,,1659097175,73.17,,1659097563,70.02
1659096524,77.63,,1659097176,73.15,,1659097564,70.03
1659096525,77.48,,1659097177,73.12,,1659097565,70.03
1659096526,77.33,,1659097178,73.08,,1659097566,70.02
1659096527,77.27,,1659097179,73.03,,1659097567,70.02
1659096528,77.13,,1659097180,73,,1659097568,70
1659096529,76.98,,1659097181,72.97,,1659097569,69.98
1659096530,76.8,,1659097182,72.93,,1659097570,69.98
1659096531,76.62,,1659097183,72.9,,1659097571,70
1659096532,76.42,,1659097184,72.87,,1659097572,70
1659096533,76.23,,1659097185,72.85,,1659097573,70.02
1659096534,76.05,,1659097186,72.82,,1659097574,70.02
1659096535,75.88,,1659097187,72.78,,1659097575,70
1659096536,75.77,,1659097188,72.72,,1659097576,70
1659096537,75.68,,1659097189,72.63,,1659097577,70
1659096538,75.62,,1659097190,72.55,,1659097578,70
1659096539,75.55,,1659097191,72.48,,1659097579,69.98
1659096540,75.48,,1659097192,72.43,,1659097580,69.98
1659096541,75.42,,1659097193,72.38,,1659097581,69.98
1659096542,75.35,,1659097194,72.32,,1659097582,69.95
1659096543,75.3,,1659097195,72.27,,1659097583,69.92
1659096544,75.28,,1659097196,72.25,,1659097584,69.85
1659096545,75.28,,1659097197,72.23,,1659097585,69.78
1659096546,75.3,,1659097198,72.22,,1659097586,69.72
1659096547,75.27,,1659097199,72.2,,1659097587,69.63
1659096548,75.22,,1659097200,72.2,,1659097588,69.55
1659096549,75.25,,1659097201,72.08,,1659097589,69.47
1659096550,75.15,,1659097202,71.92,,1659097590,69.38
1659096551,75.03,,1659097203,71.75,,1659097591,69.32
1659096552,74.87,,1659097204,71.57,,1659097592,69.27
1659096553,74.72,,1659097205,71.35,,1659097593,69.25
1659096554,74.6,,1659097206,71.1,,1659097594,69.25
1659096555,74.48,,1659097207,70.87,,1659097595,69.27
1659096556,74.38,,1659097208,70.52,,1659097596,69.28
1659096557,74.35,,1659097209,70.35,,1659097597,69.28
1659096558,74.33,,1659097210,70.3,,1659097598,69.27
1659096559,74.32,,1659097211,70.27,,1659097599,69.23
1659096560,74.33,,1659097212,70.25,,1659097600,69.18
1659096561,74.38,,1659097213,70.23,,1659097601,69.12
1659096562,74.48,,1659097214,70.22,,1659097602,69.03
1659096563,74.62,,1659097215,70.22,,1659097603,68.97
1659096564,74.78,,1659097216,70.2,,1659097604,68.88
1659096565,74.93,,1659097217,70.2,,1659097605,68.85
1659096566,75.05,,1659097218,70.17,,1659097606,68.82
1659096567,75.15,,1659097219,70.15,,1659097607,68.78
1659096568,75.23,,1659097220,70.17,,1659097608,68.75
1659096569,75.28,,1659097221,70.2,,1659097609,68.68
1659096570,75.32,,1659097222,70.23,,1659097610,68.62
1659096571,75.35,,1659097223,70.28,,1659097611,68.53
1659096572,75.42,,1659097224,70.33,,1659097612,68.45
1659096573,75.48,,1659097225,70.4,,1659097613,68.37
1659096574,75.52,,1659097226,70.45,,1659097614,68.28
1659096575,75.55,,1659097227,70.48,,1659097615,68.2
1659096576,75.58,,1659097228,70.52,,1659097616,68.1
1659096577,75.7,,1659097229,70.53,,1659097617,68.02
1659096578,75.77,,1659097230,70.55,,1659097618,67.93
1659096579,75.77,,1659097231,70.57,,1659097619,67.87
1659096580,75.68,,1659097232,70.57,,1659097620,67.8
1659096581,75.55,,1659097233,70.58,,1659097621,67.75
1659096582,75.37,,1659097234,70.6,,1659097622,67.72
1659096583,75.15,,1659097235,70.62,,1659097623,67.7
1659096584,74.93,,1659097236,70.63,,1659097624,67.7
1659096585,74.73,,1659097237,70.63,,1659097625,67.7
1659096586,74.57,,1659097238,70.6,,1659097626,67.7
1659096587,74.47,,1659097239,70.57,,1659097627,67.7
1659096588,74.4,,1659097240,70.5,,1659097628,67.68
1659096589,74.33,,1659097241,70.43,,1659097629,67.65
1659096590,74.32,,1659097242,70.37,,1659097630,67.62
1659096591,74.32,,1659097243,70.32,,1659097631,67.53
1659096592,74.38,,1659097244,70.3,,1659097632,67.47
1659096593,74.43,,1659097245,70.28,,1659097633,67.4
1659096594,74.48,,1659097246,70.28,,1659097634,67.33
1659096595,74.55,,1659097247,70.28,,1659097635,67.27
1659096596,74.65,,,,,,
1659096597,74.77,,,,,,
1659096598,74.92,,,,,,
1659096599,75.07,,,,,,
1659096600,75.22,,,,,,
1659096601,75.35,,,,,,
1659096602,75.47,,,,,,
1659096603,75.57,,,,,,
1659096604,75.63,,,,,,
1659096605,75.7,,,,,,
1659096606,75.77,,,,,,
1659096607,75.9,,,,,,
1659096608,76.07,,,,,,
1659096609,76.13,,,,,,
1659096610,76.32,,,,,,
1659096611,76.48,,,,,,
1659096612,76.67,,,,,,
1659096613,76.82,,,,,,
1659096614,76.92,,,,,,
1659096615,77.08,,,,,,
1659096616,77.22,,,,,,
1659096617,77.3,,,,,,
1659096618,77.35,,,,,,
1659096619,77.42,,,,,,
1659096620,77.47,,,,,,
1659096621,77.53,,,,,,
1659096622,77.63,,,,,,
1659096623,77.75,,,,,,
1659096624,77.87,,,,,,
1659096625,78.03,,,,,,
1659096626,78.12,,,,,,
1659096627,78.18,,,,,,
1659096628,78.27,,,,,,
1659096629,78.35,,,,,,
1659096630,78.43,,,,,,
1659096631,78.5,,,,,,
1659096632,78.55,,,,,,
1659096633,78.6,,,,,,
1659096634,78.67,,,,,,
1659096635,78.75,,,,,,
1659096636,78.87,,,,,,
1659096637,78.9,,,,,,
1659096638,78.97,,,,,,
1659096639,79.12,,,,,,
1659096640,79.43,,,,,,
1659096641,79.77,,,,,,
1659096642,80.15,,,,,,
1659096643,80.58,,,,,,
1659096644,81,,,,,,
1659096645,81.35,,,,,,
1659096646,81.67,,,,,,
1659096647,81.92,,,,,,
1659096648,82.13,,,,,,
1659096649,82.33,,,,,,
1659096650,82.55,,,,,,
1659096651,82.72,,,,,,
1659096652,82.82,,,,,,
1659096653,82.88,,,,,,
1659096654,82.93,,,,,,
1659096655,82.95,,,,,,
1659096656,82.83,,,,,,
1659096657,82.68,,,,,,
1659096658,82.48,,,,,,
1659096659,82.27,,,,,,
1659096660,82.02,,,,,,
1659096661,81.78,,,,,,
1659096662,81.58,,,,,,
1659096663,81.38,,,,,,
1659096664,81.2,,,,,,
1659096665,81,,,,,,
1659096666,80.83,,,,,,
1659096667,80.67,,,,,,
1659096668,80.48,,,,,,
1659096669,80.25,,,,,,
1659096670,79.98,,,,,,
1659096671,79.72,,,,,,
1659096672,79.47,,,,,,
1659096673,79.22,,,,,,
1659096674,78.98,,,,,,
1659096675,78.65,,,,,,
1659096676,78.35,,,,,,
1659096677,78.05,,,,,,
1659096678,77.78,,,,,,
1659096679,77.53,,,,,,
1659096680,77.32,,,,,,
1659096681,77.12,,,,,,
1659096682,76.9,,,,,,
1659096683,76.63,,,,,,
1659096684,76.33,,,,,,
1659096685,76,,,,,,
1659096686,75.77,,,,,,
1659096687,75.52,,,,,,
1659096688,75.25,,,,,,
1659096689,75,,,,,,
1659096690,74.72,,,,,,
1659096691,74.43,,,,,,
1659096692,74.2,,,,,,
1659096693,74,,,,,,
1659096694,73.83,,,,,,
1659096695,73.7,,,,,,
1659096696,73.57,,,,,,
1659096697,73.43,,,,,,
1659096698,73.28,,,,,,
1659096699,73.08,,,,,,
1659096700,72.78,,,,,,
1659096701,72.52,,,,,,
1659096702,72.27,,,,,,
1659096703,72.08,,,,,,
1659096704,71.87,,,,,,
1659096705,71.67,,,,,,
1659096706,71.48,,,,,,
1659096707,71.35,,,,,,
1659096708,71.23,,,,,,
1659096709,71.12,,,,,,
1659096710,70.95,,,,,,
1659096711,70.8,,,,,,
1659096712,70.72,,,,,,
1659096713,70.65,,,,,,
1659096714,70.55,,,,,,
1659096715,70.47,,,,,,
1659096716,70.43,,,,,,
1659096717,70.37,,,,,,
1659096718,70.35,,,,,,
1659096719,70.32,,,,,,
1659096720,70.33,,,,,,
1659096721,70.35,,,,,,
1659096722,70.38,,,,,,
1659096723,70.43,,,,,,
1659096724,70.45,,,,,,
1659096725,70.43,,,,,,
1659096726,70.37,,,,,,
1659096727,70.25,,,,,,
1659096728,70.13,,,,,,
1659096729,70.03,,,,,,
1659096730,69.95,,,,,,
1659096731,69.85,,,,,,
1659096732,69.75,,,,,,
1659096733,69.67,,,,,,
1659096734,69.58,,,,,,
1659096735,69.53,,,,,,
1659096736,69.48,,,,,,
1659096737,69.45,,,,,,
1659096738,69.42,,,,,,
1659096739,69.38,,,,,,
1659096740,69.33,,,,,,
1659096741,69.23,,,,,,
1659096742,69.1,,,,,,
1659096743,68.97,,,,,,
1659096744,68.83,,,,,,
1659096745,68.7,,,,,,
1659096746,68.57,,,,,,
1659096747,68.45,,,,,,
1659096748,68.32,,,,,,
1659096749,68.18,,,,,,
1659096750,68.25,,,,,,
1659096751,68.35,,,,,,
1659096752,68.4,,,,,,
1659096753,68.42,,,,,,
1659096754,68.63,,,,,,
1659096755,68.7,,,,,,
1659096756,68.53,,,,,,
1659096757,68.37,,,,,,
1659096758,68.22,,,,,,
1659096759,68.07,,,,,,
1659096760,67.92,,,,,,
1659096761,67.77,,,,,,
1659096762,67.6,,,,,,
1659096763,67.37,,,,,,
1659096764,67.2,,,,,,
1659096765,67.07,,,,,,
1659096766,66.93,,,,,,
1659096767,66.78,,,,,,
1659096768,66.63,,,,,,
1659096769,66.48,,,,,,
1659096770,66.33,,,,,,
1659096771,66.18,,,,,,
1659096772,65.98,,,,,,
1659096773,65.82,,,,,,
1659096774,65.7,,,,,,
1659096775,65.6,,,,,,
1659096776,65.55,,,,,,
1659096777,65.55,,,,,,
1659096778,65.52,,,,,,
1659096779,65.52,,,,,,
1659096780,65.5,,,,,,
1659096781,65.48,,,,,,
1659096782,65.4,,,,,,
1659096783,65.3,,,,,,
1659096784,65.22,,,,,,
1659096785,65.15,,,,,,
1659096786,65.1,,,,,,
1659096787,65.07,,,,,,
1659096788,65.03,,,,,,
1659096789,65.03,,,,,,
1659096790,65.05,,,,,,
1659096791,65.1,,,,,,
1659096792,65.15,,,,,,
1659096793,65.2,,,,,,
1659096794,65.27,,,,,,
1659096795,65.33,,,,,,
1659096796,65.4,,,,,,
1659096797,65.45,,,,,,
1659096798,65.5,,,,,,
1659096799,65.53,,,,,,
1659096800,65.57,,,,,,
1659096801,65.63,,,,,,
1659096802,65.7,,,,,,
1659096803,65.78,,,,,,
1659096804,65.87,,,,,,
1659096805,65.95,,,,,,
1659096806,66.03,,,,,,
1659096807,66.12,,,,,,
1659096808,66.22,,,,,,
1659096809,66.32,,,,,,
1659096810,66.27,,,,,,
1659096811,66.22,,,,,,
1659096812,66.17,,,,,,
1659096813,66.13,,,,,,
1659096814,65.92,,,,,,
1659096815,65.8,,,,,,
1659096816,65.92,,,,,,
1659096817,66.05,,,,,,
1659096818,66.18,,,,,,
1659096819,66.32,,,,,,
1659096820,66.45,,,,,,
1659096821,66.6,,,,,,
1659096822,66.77,,,,,,
1659096823,66.93,,,,,,
1659096824,67.1,,,,,,
1659096825,67.28,,,,,,
1659096826,67.47,,,,,,
1659096827,67.65,,,,,,
1659096828,67.83,,,,,,
1659096829,67.98,,,,,,
1659096830,68.1,,,,,,
1659096831,68.2,,,,,,
1659096832,68.27,,,,,,
1659096833,68.3,,,,,,
1659096834,68.32,,,,,,
1659096835,68.3,,,,,,
1659096836,68.28,,,,,,
1659096837,68.25,,,,,,
1659096838,68.22,,,,,,
1659096839,68.18,,,,,,
1659096840,68.13,,,,,,
1659096841,68.08,,,,,,
1659096842,68.05,,,,,,
1659096843,68.02,,,,,,
1659096844,67.98,,,,,,
1659096845,67.98,,,,,,
1659096846,67.98,,,,,,
1659096847,68,,,,,,
1659096848,68.03,,,,,,
1659096849,68.07,,,,,,
1659096850,68.08,,,,,,
1659096851,68.1,,,,,,
1659096852,68.12,,,,,,
1659096853,68.12,,,,,,
1659096854,68.1,,,,,,
1659096855,68.07,,,,,,
1659096856,68.03,,,,,,
1659096857,68,,,,,,
1659096858,67.98,,,,,,
1659096859,67.97,,,,,,
1659096860,67.95,,,,,,
1659096861,67.92,,,,,,
1659096862,67.88,,,,,,
1659096863,67.85,,,,,,
1659096864,67.82,,,,,,
1659096865,67.78,,,,,,
1659096866,67.75,,,,,,
1659096867,67.72,,,,,,
1659096868,67.68,,,,,,
1659096869,67.65,,,,,,
1659096870,67.62,,,,,,
1659096871,67.57,,,,,,
1659096872,67.53,,,,,,
1659096873,67.5,,,,,,
1659096874,67.45,,,,,,
1659096875,67.4,,,,,,
1659096876,67.33,,,,,,
1659096877,67.27,,,,,,
1659096878,67.2,,,,,,
1659096879,67.13,,,,,,
1659096880,67.07,,,,,,
1659096881,66.98,,,,,,
1659096882,66.9,,,,,,
1659096883,66.82,,,,,,
1659096884,66.73,,,,,,
1659096885,66.63,,,,,,
1659096886,66.52,,,,,,
1659096887,66.4,,,,,,
1659096888,66.28,,,,,,
1659096889,66.2,,,,,,
1659096890,66.15,,,,,,
1659096891,66.12,,,,,,
1659096892,66.1,,,,,,
1659096893,66.1,,,,,,
1659096894,66.1,,,,,,
1659096895,66.1,,,,,,
1659096896,66.1,,,,,,
1659096897,66.12,,,,,,
1659096898,66.17,,,,,,
1659096899,66.22,,,,,,
1659096900,66.28,,,,,,
1659096901,66.33,,,,,,
1659096902,66.38,,,,,,
1659096903,66.43,,,,,,
1659096904,66.47,,,,,,
1659096905,66.48,,,,,,
1659096906,66.48,,,,,,
1659096907,66.48,,,,,,
1659096908,66.47,,,,,,
1659096909,66.45,,,,,,
1659096910,66.45,,,,,,
1659096911,66.47,,,,,,
1659096912,66.48,,,,,,
1659096913,66.52,,,,,,
1659096914,66.55,,,,,,
1659096915,66.6,,,,,,
1659096916,66.65,,,,,,
1659096917,66.7,,,,,,
1659096918,66.72,,,,,,
1659096919,66.73,,,,,,
1659096920,66.77,,,,,,
1659096921,66.82,,,,,,
1659096922,66.87,,,,,,
1659096923,66.93,,,,,,
1659096924,66.98,,,,,,
1659096925,67.03,,,,,,
1659096926,67.15,,,,,,
1659096927,67.28,,,,,,
1659096928,67.4,,,,,,
1659096929,67.52,,,,,,
1659096930,67.65,,,,,,
1659096931,67.78,,,,,,
1659096932,67.93,,,,,,
1659096933,68.07,,,,,,
1659096934,68.17,,,,,,
1659096935,68.27,,,,,,
1659096936,68.37,,,,,,
1659096937,68.43,,,,,,
1659096938,68.47,,,,,,
1659096939,68.48,,,,,,
1659096940,68.5,,,,,,
1659096941,68.5,,,,,,
1659096942,68.5,,,,,,
1659096943,68.5,,,,,,
1659096944,68.48,,,,,,
1659096945,68.48,,,,,,
1659096946,68.48,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
