1655735177,70,,1655735847,70.37,,1655736176,75.15
1655735178,70,,1655735848,70.37,,1655736177,75.08
1655735179,69.98,,1655735849,70.35,,1655736178,75.02
1655735180,69.96,,1655735850,70.33,,1655736179,74.93
1655735181,69.94,,1655735851,70.32,,1655736180,74.87
1655735182,69.92,,1655735852,70.3,,1655736181,74.8
1655735183,69.94,,1655735853,70.28,,1655736182,74.75
1655735184,69.96,,1655735854,70.27,,1655736183,74.68
1655735185,70.02,,1655735855,70.25,,1655736184,74.6
1655735186,70.08,,1655735856,70.23,,1655736185,74.48
1655735187,70.11,,1655735857,70.23,,1655736186,74.35
1655735188,70.13,,1655735858,70.25,,1655736187,74.2
1655735189,70.13,,1655735859,70.27,,1655736188,74.05
1655735190,70.12,,1655735860,70.28,,1655736189,73.9
1655735191,70.12,,1655735861,70.28,,1655736190,73.75
1655735192,70.14,,1655735862,70.3,,1655736191,73.62
1655735193,70.15,,1655735863,70.33,,1655736192,73.5
1655735194,70.17,,1655735864,70.37,,1655736193,73.38
1655735195,70.1,,1655735865,70.42,,1655736194,73.27
1655735196,70.12,,1655735866,70.47,,1655736195,73.17
1655735197,70.17,,1655735867,70.52,,1655736196,73.07
1655735198,70.22,,1655735868,70.57,,1655736197,73
1655735199,70.28,,1655735869,70.62,,1655736198,72.93
1655735200,70.37,,1655735870,70.68,,1655736199,72.88
1655735201,70.45,,1655735871,70.75,,1655736200,72.87
1655735202,70.55,,1655735872,70.82,,1655736201,72.87
1655735203,70.65,,1655735873,70.85,,1655736202,72.88
1655735204,70.73,,1655735874,70.88,,1655736203,72.9
1655735205,70.8,,1655735875,70.92,,1655736204,72.92
1655735206,70.82,,1655735876,70.95,,1655736205,72.93
1655735207,70.83,,1655735877,71,,1655736206,72.95
1655735208,70.83,,1655735878,71.03,,1655736207,72.97
1655735209,70.82,,1655735879,71.05,,1655736208,72.98
1655735210,70.82,,1655735880,71.05,,1655736209,72.98
1655735211,70.83,,1655735881,71.07,,1655736210,72.98
1655735212,70.85,,1655735882,71.08,,1655736211,72.98
1655735213,70.87,,1655735883,71.1,,1655736212,72.97
1655735214,70.87,,1655735884,71.1,,1655736213,72.95
1655735215,70.87,,1655735885,71.12,,1655736214,72.93
1655735216,70.88,,1655735886,71.12,,1655736215,72.92
1655735217,70.9,,1655735887,71.12,,1655736216,72.9
1655735218,70.9,,1655735888,71.13,,1655736217,72.88
1655735219,70.87,,1655735889,71.15,,1655736218,72.85
1655735220,70.8,,1655735890,71.15,,1655736219,72.85
1655735221,70.72,,1655735891,71.15,,1655736220,72.85
1655735222,70.63,,1655735892,71.15,,1655736221,72.85
1655735223,70.55,,1655735893,71.15,,1655736222,72.85
1655735224,70.48,,1655735894,71.13,,1655736223,72.88
1655735225,70.45,,1655735895,71.12,,1655736224,72.88
1655735226,70.42,,1655735896,71.1,,1655736225,72.9
1655735227,70.4,,1655735897,71.08,,1655736226,72.9
1655735228,70.38,,1655735898,71.08,,1655736227,72.9
1655735229,70.35,,1655735899,71.08,,1655736228,72.87
1655735230,70.32,,1655735900,71.08,,1655736229,72.83
1655735231,70.3,,1655735901,71.12,,1655736230,72.8
1655735232,70.3,,1655735902,71.15,,1655736231,72.77
1655735233,70.28,,1655735903,71.2,,1655736232,72.72
1655735234,70.27,,1655735904,71.23,,1655736233,72.67
1655735235,70.27,,1655735905,71.27,,1655736234,72.62
1655735236,70.27,,1655735906,71.3,,1655736235,72.55
1655735237,70.3,,1655735907,71.33,,1655736236,72.48
1655735238,70.32,,1655735908,71.35,,1655736237,72.42
1655735239,70.37,,1655735909,71.35,,1655736238,72.35
1655735240,70.42,,1655735910,71.35,,1655736239,72.32
1655735241,70.45,,1655735911,71.33,,1655736240,72.28
1655735242,70.45,,1655735912,71.32,,1655736241,72.27
1655735243,70.4,,1655735913,71.3,,1655736242,72.27
1655735244,70.33,,1655735914,71.28,,1655736243,72.28
1655735245,70.23,,1655735915,71.27,,1655736244,72.32
1655735246,70.13,,1655735916,71.25,,1655736245,72.37
1655735247,70.05,,1655735917,71.23,,1655736246,72.42
1655735248,69.98,,1655735918,71.22,,1655736247,72.45
1655735249,69.92,,1655735919,71.2,,1655736248,72.47
1655735250,69.85,,1655735920,71.18,,1655736249,72.47
1655735251,69.78,,1655735921,71.17,,1655736250,72.45
1655735252,69.72,,1655735922,71.15,,1655736251,72.42
1655735253,69.67,,1655735923,71.12,,1655736252,72.37
1655735254,69.63,,1655735924,71.07,,1655736253,72.32
1655735255,69.57,,1655735925,71,,1655736254,72.27
1655735256,69.52,,1655735926,70.93,,1655736255,72.22
1655735257,69.45,,1655735927,70.87,,1655736256,72.17
1655735258,69.4,,1655735928,70.8,,1655736257,72.1
1655735259,69.33,,1655735929,70.73,,1655736258,72.05
1655735260,69.25,,1655735930,70.67,,1655736259,72
1655735261,69.17,,1655735931,70.6,,1655736260,71.93
1655735262,69.08,,1655735932,70.53,,1655736261,71.87
1655735263,69,,1655735933,70.5,,1655736262,71.8
1655735264,68.93,,1655735934,70.47,,1655736263,71.73
1655735265,68.88,,1655735935,70.42,,1655736264,71.68
1655735266,68.87,,1655735936,70.37,,1655736265,71.63
1655735267,68.83,,1655735937,70.32,,1655736266,71.6
1655735268,68.78,,1655735938,70.3,,1655736267,71.58
1655735269,68.75,,1655735939,70.3,,1655736268,71.57
1655735270,68.7,,1655735940,70.32,,1655736269,71.55
1655735271,68.63,,1655735941,70.32,,1655736270,71.53
1655735272,68.57,,1655735942,70.33,,1655736271,71.5
1655735273,68.48,,1655735943,70.35,,1655736272,71.48
1655735274,68.4,,1655735944,70.38,,1655736273,71.45
1655735275,68.32,,1655735945,70.42,,1655736274,71.42
1655735276,68.23,,1655735946,70.47,,1655736275,71.37
1655735277,68.18,,1655735947,70.5,,1655736276,71.3
1655735278,68.17,,1655735948,70.52,,1655736277,71.22
1655735279,68.17,,1655735949,70.53,,1655736278,71.13
1655735280,68.18,,1655735950,70.55,,1655736279,71.05
1655735281,68.18,,1655735951,70.55,,1655736280,70.97
1655735282,68.2,,1655735952,70.55,,1655736281,70.9
1655735283,68.25,,1655735953,70.53,,1655736282,70.85
1655735284,68.32,,1655735954,70.52,,1655736283,70.8
1655735285,68.42,,1655735955,70.5,,1655736284,70.78
1655735286,68.55,,1655735956,70.48,,1655736285,70.77
1655735287,68.68,,1655735957,70.47,,1655736286,70.77
1655735288,68.83,,1655735958,70.42,,1655736287,70.77
1655735289,69,,1655735959,70.37,,1655736288,70.78
1655735290,69.17,,1655735960,70.33,,1655736289,70.82
1655735291,69.33,,1655735961,70.28,,1655736290,70.87
1655735292,69.48,,1655735962,70.23,,1655736291,70.92
1655735293,69.65,,1655735963,70.17,,1655736292,71
1655735294,69.82,,1655735964,70.12,,1655736293,71.07
1655735295,69.93,,1655735965,70.08,,1655736294,71.12
1655735296,70.02,,1655735966,70.05,,1655736295,71.18
1655735297,70.07,,1655735967,70.02,,1655736296,71.25
1655735298,70.1,,1655735968,70,,1655736297,71.28
1655735299,70.13,,1655735969,70,,1655736298,71.32
1655735300,70.17,,1655735970,70,,1655736299,71.32
1655735301,70.2,,1655735971,70.03,,1655736300,71.32
1655735302,70.25,,1655735972,70.07,,1655736301,71.32
1655735303,70.3,,1655735973,70.1,,1655736302,71.32
1655735304,70.37,,1655735974,70.15,,1655736303,71.32
1655735305,70.43,,1655735975,70.2,,1655736304,71.33
1655735306,70.5,,1655735976,70.25,,1655736305,71.35
1655735307,70.57,,1655735977,70.32,,1655736306,71.37
1655735308,70.62,,1655735978,70.38,,1655736307,71.38
1655735309,70.67,,1655735979,70.45,,1655736308,71.4
1655735310,70.72,,1655735980,70.5,,1655736309,71.42
1655735311,70.78,,1655735981,70.55,,1655736310,71.43
1655735312,70.85,,1655735982,70.58,,1655736311,71.43
1655735313,70.9,,1655735983,70.62,,1655736312,71.43
1655735314,70.93,,1655735984,70.65,,1655736313,71.45
1655735315,70.98,,1655735985,70.68,,1655736314,71.47
1655735316,71,,1655735986,70.73,,1655736315,71.5
1655735317,71.05,,1655735987,70.78,,1655736316,71.53
1655735318,71.08,,1655735988,70.82,,1655736317,71.57
1655735319,71.13,,1655735989,70.85,,1655736318,71.58
1655735320,71.17,,1655735990,70.88,,1655736319,71.6
1655735321,71.18,,1655735991,70.92,,1655736320,71.62
1655735322,71.2,,1655735992,70.95,,1655736321,71.62
1655735323,71.23,,1655735993,70.95,,1655736322,71.63
1655735324,71.28,,1655735994,70.93,,1655736323,71.65
1655735325,71.32,,1655735995,70.93,,1655736324,71.67
1655735326,71.35,,1655735996,70.92,,1655736325,71.68
1655735327,71.38,,1655735997,70.92,,1655736326,71.7
1655735328,71.42,,1655735998,70.9,,1655736327,71.72
1655735329,71.42,,1655735999,70.88,,1655736328,71.72
1655735330,71.43,,1655736000,70.87,,1655736329,71.73
1655735331,71.43,,1655736001,70.87,,1655736330,71.73
1655735332,71.42,,1655736002,70.85,,1655736331,71.75
1655735333,71.4,,1655736003,70.83,,1655736332,71.77
1655735334,71.4,,1655736004,70.83,,1655736333,71.8
1655735335,71.4,,1655736005,70.82,,1655736334,71.85
1655735336,71.4,,1655736006,70.78,,1655736335,71.92
1655735337,71.4,,1655736007,70.77,,1655736336,71.98
1655735338,71.38,,1655736008,70.75,,1655736337,72.08
1655735339,71.4,,1655736009,70.73,,1655736338,72.17
1655735340,71.43,,1655736010,70.73,,1655736339,72.23
1655735341,71.5,,1655736011,70.73,,1655736340,72.28
1655735342,71.55,,1655736012,70.75,,1655736341,72.3
1655735343,71.55,,1655736013,70.78,,1655736342,72.28
1655735344,71.52,,1655736014,70.82,,1655736343,72.25
1655735345,71.42,,1655736015,70.85,,1655736344,72.2
1655735346,71.3,,1655736016,70.88,,1655736345,72.17
1655735347,71.18,,1655736017,70.92,,1655736346,72.15
1655735348,71.05,,1655736018,70.95,,1655736347,72.15
1655735349,70.92,,1655736019,70.98,,1655736348,72.17
1655735350,70.73,,1655736020,71,,1655736349,72.18
1655735351,70.57,,1655736021,71.02,,1655736350,72.2
1655735352,70.42,,1655736022,71.03,,1655736351,72.23
1655735353,70.28,,1655736023,71.05,,1655736352,72.25
1655735354,70.15,,1655736024,71.07,,1655736353,72.27
1655735355,70.05,,1655736025,71.07,,1655736354,72.3
1655735356,69.97,,1655736026,71.07,,1655736355,72.33
1655735357,69.88,,1655736027,71.07,,1655736356,72.37
1655735358,69.82,,1655736028,71.07,,1655736357,72.4
1655735359,69.73,,1655736029,71.07,,1655736358,72.43
1655735360,69.65,,1655736030,71.07,,1655736359,72.47
1655735361,69.58,,1655736031,71.07,,1655736360,72.5
1655735362,69.52,,1655736032,71.05,,1655736361,72.5
1655735363,69.45,,1655736033,71.05,,1655736362,72.48
1655735364,69.38,,1655736034,71.03,,1655736363,72.43
1655735365,69.35,,1655736035,71.03,,1655736364,72.37
1655735366,69.33,,1655736036,71.03,,1655736365,72.3
1655735367,69.3,,1655736037,71.02,,1655736366,72.23
1655735368,69.28,,1655736038,71,,1655736367,72.18
1655735369,69.28,,1655736039,70.98,,1655736368,72.13
1655735370,69.28,,1655736040,70.98,,1655736369,72.1
1655735371,69.27,,1655736041,70.97,,1655736370,72.07
1655735372,69.25,,1655736042,70.97,,1655736371,72.05
1655735373,69.25,,1655736043,70.97,,1655736372,72.03
1655735374,69.27,,1655736044,70.97,,1655736373,72
1655735375,69.28,,1655736045,70.97,,1655736374,71.97
1655735376,69.32,,1655736046,70.95,,1655736375,71.92
1655735377,69.32,,1655736047,70.92,,1655736376,71.87
1655735378,69.33,,1655736048,70.9,,1655736377,71.82
1655735379,69.33,,1655736049,70.85,,1655736378,71.77
1655735380,69.32,,1655736050,70.78,,1655736379,71.73
1655735381,69.3,,1655736051,70.7,,1655736380,71.7
1655735382,69.27,,1655736052,70.62,,1655736381,71.68
1655735383,69.2,,1655736053,70.53,,1655736382,71.65
1655735384,69.13,,1655736054,70.45,,1655736383,71.63
1655735385,69.07,,1655736055,70.37,,1655736384,71.62
1655735386,69,,1655736056,70.3,,1655736385,71.58
1655735387,68.93,,1655736057,70.22,,1655736386,71.57
1655735388,68.88,,1655736058,70.15,,1655736387,71.55
1655735389,68.88,,1655736059,70.1,,1655736388,71.58
1655735390,68.87,,1655736060,70.07,,1655736389,71.62
1655735391,68.87,,1655736061,70.02,,1655736390,71.68
1655735392,68.88,,1655736062,69.98,,1655736391,71.77
1655735393,68.9,,1655736063,69.95,,1655736392,71.85
1655735394,68.92,,1655736064,69.9,,1655736393,71.93
1655735395,68.97,,1655736065,69.85,,1655736394,72.02
1655735396,69.02,,1655736066,69.82,,1655736395,72.08
1655735397,69.05,,1655736067,69.78,,1655736396,72.13
1655735398,69.08,,1655736068,69.75,,1655736397,72.17
1655735399,69.07,,1655736069,69.72,,1655736398,72.22
1655735400,69.03,,1655736070,69.67,,1655736399,72.27
1655735401,68.98,,1655736071,69.65,,1655736400,72.33
1655735402,68.93,,1655736072,69.62,,1655736401,72.42
1655735403,68.92,,1655736073,69.58,,1655736402,72.53
1655735404,68.9,,1655736074,69.57,,1655736403,72.65
1655735405,68.92,,1655736075,69.55,,1655736404,72.78
1655735406,68.9,,1655736076,69.53,,1655736405,72.9
1655735407,68.9,,1655736077,69.52,,1655736406,72.98
1655735408,68.92,,1655736078,69.5,,1655736407,73.07
1655735409,68.97,,1655736079,69.48,,1655736408,73.12
1655735410,69.08,,1655736080,69.47,,1655736409,73.15
1655735411,69.18,,1655736081,69.47,,1655736410,73.18
1655735412,69.25,,1655736082,69.47,,1655736411,73.18
1655735413,69.3,,1655736083,69.48,,1655736412,73.18
1655735414,69.42,,1655736084,69.5,,1655736413,73.18
1655735415,69.52,,1655736085,69.53,,1655736414,73.18
1655735416,69.6,,1655736086,69.58,,1655736415,73.18
1655735417,69.72,,1655736087,69.65,,1655736416,73.18
1655735418,69.82,,1655736088,69.73,,1655736417,73.18
1655735419,69.67,,1655736089,69.82,,1655736418,73.18
1655735420,69.52,,1655736090,69.9,,1655736419,73.2
1655735421,69.42,,1655736091,69.97,,1655736420,73.2
1655735422,69.35,,1655736092,70.05,,1655736421,73.22
1655735423,69.3,,1655736093,70.12,,1655736422,73.25
1655735424,69.25,,1655736094,70.18,,1655736423,73.3
1655735425,69.15,,1655736095,70.23,,1655736424,73.35
1655735426,69.05,,1655736096,70.28,,1655736425,73.4
1655735427,68.95,,1655736097,70.33,,1655736426,73.47
1655735428,68.82,,1655736098,70.38,,1655736427,73.55
1655735429,68.68,,1655736099,70.43,,1655736428,73.63
1655735430,68.55,,1655736100,70.48,,1655736429,73.73
1655735431,68.42,,1655736101,70.55,,1655736430,73.85
1655735432,68.28,,1655736102,70.62,,1655736431,73.97
1655735433,68.15,,1655736103,70.68,,1655736432,74.08
1655735434,68.02,,1655736104,70.75,,1655736433,74.2
1655735435,67.9,,1655736105,70.82,,1655736434,74.32
1655735436,67.8,,1655736106,70.9,,,
1655735437,67.72,,,,,,
1655735438,67.63,,,,,,
1655735439,67.55,,,,,,
1655735440,67.5,,,,,,
1655735441,67.48,,,,,,
1655735442,67.5,,,,,,
1655735443,67.53,,,,,,
1655735444,67.55,,,,,,
1655735445,67.55,,,,,,
1655735446,67.52,,,,,,
1655735447,67.47,,,,,,
1655735448,67.42,,,,,,
1655735449,67.35,,,,,,
1655735450,67.32,,,,,,
1655735451,67.27,,,,,,
1655735452,67.22,,,,,,
1655735453,67.17,,,,,,
1655735454,67.1,,,,,,
1655735455,67,,,,,,
1655735456,66.93,,,,,,
1655735457,66.87,,,,,,
1655735458,66.82,,,,,,
1655735459,66.77,,,,,,
1655735460,66.72,,,,,,
1655735461,66.65,,,,,,
1655735462,66.6,,,,,,
1655735463,66.55,,,,,,
1655735464,66.52,,,,,,
1655735465,66.5,,,,,,
1655735466,66.52,,,,,,
1655735467,66.53,,,,,,
1655735468,66.55,,,,,,
1655735469,66.53,,,,,,
1655735470,66.48,,,,,,
1655735471,66.4,,,,,,
1655735472,66.32,,,,,,
1655735473,66.12,,,,,,
1655735474,65.9,,,,,,
1655735475,65.68,,,,,,
1655735476,65.48,,,,,,
1655735477,65.25,,,,,,
1655735478,65.03,,,,,,
1655735479,65.08,,,,,,
1655735480,65.15,,,,,,
1655735481,65.17,,,,,,
1655735482,65.18,,,,,,
1655735483,65.18,,,,,,
1655735484,65.18,,,,,,
1655735485,65.2,,,,,,
1655735486,65.18,,,,,,
1655735487,65.18,,,,,,
1655735488,65.22,,,,,,
1655735489,65.27,,,,,,
1655735490,65.33,,,,,,
1655735491,65.42,,,,,,
1655735492,65.5,,,,,,
1655735493,65.57,,,,,,
1655735494,65.63,,,,,,
1655735495,65.68,,,,,,
1655735496,65.72,,,,,,
1655735497,65.72,,,,,,
1655735498,65.7,,,,,,
1655735499,65.68,,,,,,
1655735500,65.65,,,,,,
1655735501,65.62,,,,,,
1655735502,65.57,,,,,,
1655735503,65.53,,,,,,
1655735504,65.55,,,,,,
1655735505,65.62,,,,,,
1655735506,65.73,,,,,,
1655735507,65.9,,,,,,
1655735508,66.08,,,,,,
1655735509,66.28,,,,,,
1655735510,66.5,,,,,,
1655735511,66.77,,,,,,
1655735512,67.05,,,,,,
1655735513,67.33,,,,,,
1655735514,67.62,,,,,,
1655735515,67.9,,,,,,
1655735516,68.13,,,,,,
1655735517,68.37,,,,,,
1655735518,68.6,,,,,,
1655735519,68.87,,,,,,
1655735520,69.15,,,,,,
1655735521,69.45,,,,,,
1655735522,69.77,,,,,,
1655735523,70.15,,,,,,
1655735524,70.53,,,,,,
1655735525,70.88,,,,,,
1655735526,71.07,,,,,,
1655735527,71.22,,,,,,
1655735528,71.3,,,,,,
1655735529,71.38,,,,,,
1655735530,71.47,,,,,,
1655735531,71.57,,,,,,
1655735532,71.67,,,,,,
1655735533,71.87,,,,,,
1655735534,72.02,,,,,,
1655735535,72.17,,,,,,
1655735536,72.3,,,,,,
1655735537,72.43,,,,,,
1655735538,72.53,,,,,,
1655735539,72.62,,,,,,
1655735540,72.7,,,,,,
1655735541,72.77,,,,,,
1655735542,72.82,,,,,,
1655735543,72.88,,,,,,
1655735544,72.97,,,,,,
1655735545,73.05,,,,,,
1655735546,73.15,,,,,,
1655735547,73.23,,,,,,
1655735548,73.33,,,,,,
1655735549,73.4,,,,,,
1655735550,73.43,,,,,,
1655735551,73.42,,,,,,
1655735552,73.37,,,,,,
1655735553,73.32,,,,,,
1655735554,73.25,,,,,,
1655735555,73.22,,,,,,
1655735556,73.18,,,,,,
1655735557,73.22,,,,,,
1655735558,73.25,,,,,,
1655735559,73.28,,,,,,
1655735560,73.32,,,,,,
1655735561,73.33,,,,,,
1655735562,73.52,,,,,,
1655735563,73.7,,,,,,
1655735564,73.87,,,,,,
1655735565,74.02,,,,,,
1655735566,74.23,,,,,,
1655735567,74.48,,,,,,
1655735568,74.62,,,,,,
1655735569,74.72,,,,,,
1655735570,74.78,,,,,,
1655735571,74.78,,,,,,
1655735572,74.77,,,,,,
1655735573,74.82,,,,,,
1655735574,74.82,,,,,,
1655735575,74.82,,,,,,
1655735576,74.72,,,,,,
1655735577,74.62,,,,,,
1655735578,74.48,,,,,,
1655735579,74.32,,,,,,
1655735580,74.1,,,,,,
1655735581,73.88,,,,,,
1655735582,73.63,,,,,,
1655735583,73.33,,,,,,
1655735584,73.03,,,,,,
1655735585,72.75,,,,,,
1655735586,72.65,,,,,,
1655735587,72.57,,,,,,
1655735588,72.53,,,,,,
1655735589,72.48,,,,,,
1655735590,72.43,,,,,,
1655735591,72.4,,,,,,
1655735592,72.35,,,,,,
1655735593,72.28,,,,,,
1655735594,72.22,,,,,,
1655735595,72.17,,,,,,
1655735596,72.13,,,,,,
1655735597,72.1,,,,,,
1655735598,72.08,,,,,,
1655735599,72.1,,,,,,
1655735600,72.12,,,,,,
1655735601,72.17,,,,,,
1655735602,72.25,,,,,,
1655735603,72.37,,,,,,
1655735604,72.48,,,,,,
1655735605,72.55,,,,,,
1655735606,72.62,,,,,,
1655735607,72.72,,,,,,
1655735608,72.82,,,,,,
1655735609,72.92,,,,,,
1655735610,73,,,,,,
1655735611,73.1,,,,,,
1655735612,73.2,,,,,,
1655735613,73.3,,,,,,
1655735614,73.38,,,,,,
1655735615,73.45,,,,,,
1655735616,73.52,,,,,,
1655735617,73.53,,,,,,
1655735618,73.55,,,,,,
1655735619,73.58,,,,,,
1655735620,73.62,,,,,,
1655735621,73.65,,,,,,
1655735622,73.52,,,,,,
1655735623,73.37,,,,,,
1655735624,73.17,,,,,,
1655735625,72.95,,,,,,
1655735626,72.65,,,,,,
1655735627,72.28,,,,,,
1655735628,72.02,,,,,,
1655735629,71.78,,,,,,
1655735630,71.55,,,,,,
1655735631,71.37,,,,,,
1655735632,71.2,,,,,,
1655735633,70.97,,,,,,
1655735634,70.78,,,,,,
1655735635,70.6,,,,,,
1655735636,70.53,,,,,,
1655735637,70.47,,,,,,
1655735638,70.42,,,,,,
1655735639,70.38,,,,,,
1655735640,70.38,,,,,,
1655735641,70.37,,,,,,
1655735642,70.35,,,,,,
1655735643,70.32,,,,,,
1655735644,70.28,,,,,,
1655735645,70.25,,,,,,
1655735646,70.2,,,,,,
1655735647,70.15,,,,,,
1655735648,70.1,,,,,,
1655735649,70.08,,,,,,
1655735650,70.08,,,,,,
1655735651,70.08,,,,,,
1655735652,70.12,,,,,,
1655735653,70.18,,,,,,
1655735654,70.25,,,,,,
1655735655,70.32,,,,,,
1655735656,70.38,,,,,,
1655735657,70.45,,,,,,
1655735658,70.5,,,,,,
1655735659,70.53,,,,,,
1655735660,70.55,,,,,,
1655735661,70.55,,,,,,
1655735662,70.5,,,,,,
1655735663,70.42,,,,,,
1655735664,70.3,,,,,,
1655735665,70.23,,,,,,
1655735666,70.2,,,,,,
1655735667,70.15,,,,,,
1655735668,70.08,,,,,,
1655735669,70.03,,,,,,
1655735670,70.02,,,,,,
1655735671,70.02,,,,,,
1655735672,70.03,,,,,,
1655735673,70.05,,,,,,
1655735674,70.07,,,,,,
1655735675,70.08,,,,,,
1655735676,70.1,,,,,,
1655735677,70.12,,,,,,
1655735678,70.12,,,,,,
1655735679,70.1,,,,,,
1655735680,70.08,,,,,,
1655735681,70.08,,,,,,
1655735682,70.08,,,,,,
1655735683,70.08,,,,,,
1655735684,70.1,,,,,,
1655735685,70.13,,,,,,
1655735686,70.18,,,,,,
1655735687,70.23,,,,,,
1655735688,70.3,,,,,,
1655735689,70.37,,,,,,
1655735690,70.43,,,,,,
1655735691,70.48,,,,,,
1655735692,70.53,,,,,,
1655735693,70.58,,,,,,
1655735694,70.63,,,,,,
1655735695,70.68,,,,,,
1655735696,70.72,,,,,,
1655735697,70.75,,,,,,
1655735698,70.77,,,,,,
1655735699,70.78,,,,,,
1655735700,70.82,,,,,,
1655735701,70.85,,,,,,
1655735702,70.88,,,,,,
1655735703,70.92,,,,,,
1655735704,70.97,,,,,,
1655735705,71.02,,,,,,
1655735706,71.08,,,,,,
1655735707,71.15,,,,,,
1655735708,71.22,,,,,,
1655735709,71.28,,,,,,
1655735710,71.37,,,,,,
1655735711,71.47,,,,,,
1655735712,71.57,,,,,,
1655735713,71.67,,,,,,
1655735714,71.77,,,,,,
1655735715,71.85,,,,,,
1655735716,71.93,,,,,,
1655735717,72,,,,,,
1655735718,72.08,,,,,,
1655735719,72.15,,,,,,
1655735720,72.22,,,,,,
1655735721,72.28,,,,,,
1655735722,72.35,,,,,,
1655735723,72.42,,,,,,
1655735724,72.5,,,,,,
1655735725,72.6,,,,,,
1655735726,72.67,,,,,,
1655735727,72.73,,,,,,
1655735728,72.8,,,,,,
1655735729,72.88,,,,,,
1655735730,72.97,,,,,,
1655735731,73.05,,,,,,
1655735732,73.12,,,,,,
1655735733,73.18,,,,,,
1655735734,73.27,,,,,,
1655735735,73.35,,,,,,
1655735736,73.45,,,,,,
1655735737,73.57,,,,,,
1655735738,73.7,,,,,,
1655735739,73.82,,,,,,
1655735740,73.95,,,,,,
1655735741,74.07,,,,,,
1655735742,74.17,,,,,,
1655735743,74.27,,,,,,
1655735744,74.33,,,,,,
1655735745,74.37,,,,,,
1655735746,74.37,,,,,,
1655735747,74.38,,,,,,
1655735748,74.4,,,,,,
1655735749,74.37,,,,,,
1655735750,74.37,,,,,,
1655735751,74.4,,,,,,
1655735752,74.43,,,,,,
1655735753,74.47,,,,,,
1655735754,74.48,,,,,,
1655735755,74.48,,,,,,
1655735756,74.47,,,,,,
1655735757,74.38,,,,,,
1655735758,74.33,,,,,,
1655735759,74.27,,,,,,
1655735760,74.2,,,,,,
1655735761,74.18,,,,,,
1655735762,74.18,,,,,,
1655735763,74.18,,,,,,
1655735764,74.15,,,,,,
1655735765,74.13,,,,,,
1655735766,74.08,,,,,,
1655735767,74.03,,,,,,
1655735768,73.98,,,,,,
1655735769,73.92,,,,,,
1655735770,73.83,,,,,,
1655735771,73.73,,,,,,
1655735772,73.63,,,,,,
1655735773,73.53,,,,,,
1655735774,73.43,,,,,,
1655735775,73.35,,,,,,
1655735776,73.28,,,,,,
1655735777,73.23,,,,,,
1655735778,73.2,,,,,,
1655735779,73.17,,,,,,
1655735780,73.12,,,,,,
1655735781,73.07,,,,,,
1655735782,73.03,,,,,,
1655735783,73,,,,,,
1655735784,72.95,,,,,,
1655735785,72.88,,,,,,
1655735786,72.8,,,,,,
1655735787,72.72,,,,,,
1655735788,72.63,,,,,,
1655735789,72.55,,,,,,
