1638875129,69.13,,1638875639,60.12,,1638875971,76.72
1638875130,69.15,,1638875640,59.82,,1638875972,75.67
1638875131,69.17,,1638875641,59.52,,1638875973,75.25
1638875132,69.17,,1638875642,59.27,,1638875974,74.83
1638875133,69.15,,1638875643,59.05,,1638875975,74.43
1638875134,69.1,,1638875644,58.85,,1638875976,73.98
1638875135,69.03,,1638875645,58.7,,1638875977,73.72
1638875136,68.93,,1638875646,58.57,,1638875978,73.4
1638875137,68.85,,1638875647,58.47,,1638875979,73.15
1638875138,68.75,,1638875648,58.38,,1638875980,72.92
1638875139,68.6,,1638875649,58.35,,1638875981,72.73
1638875140,68.48,,1638875650,58.32,,1638875982,72.55
1638875141,68.38,,1638875651,58.3,,1638875983,72.33
1638875142,68.32,,1638875652,58.27,,1638875984,72.1
1638875143,68.27,,1638875653,58.2,,1638875985,71.85
1638875144,68.23,,1638875654,58.1,,1638875986,71.63
1638875145,68.13,,1638875655,58.07,,1638875987,71.43
1638875146,68,,1638875656,58.12,,1638875988,71.22
1638875147,67.87,,1638875657,58.17,,1638875989,71.02
1638875148,67.77,,1638875658,58.2,,1638875990,70.92
1638875149,67.67,,1638875659,58.2,,1638875991,70.88
1638875150,67.75,,1638875660,58.1,,1638875992,70.87
1638875151,67.85,,1638875661,58.03,,1638875993,70.88
1638875152,67.93,,1638875662,57.98,,1638875994,70.9
1638875153,68.02,,1638875663,57.92,,1638875995,70.95
1638875154,68.08,,1638875664,57.8,,1638875996,71.03
1638875155,68.15,,1638875665,57.68,,1638875997,71.15
1638875156,68.25,,1638875666,57.55,,1638875998,71.3
1638875157,68.37,,1638875667,57.4,,1638875999,71.48
1638875158,68.48,,1638875668,57.2,,1638876000,71.68
1638875159,68.6,,1638875669,57.02,,1638876001,71.9
1638875160,68.65,,1638875670,57.07,,1638876002,72.08
1638875161,68.72,,1638875671,57.18,,1638876003,72.27
1638875162,68.77,,1638875672,57.37,,1638876004,72.53
1638875163,68.78,,1638875673,57.6,,1638876005,72.77
1638875164,68.82,,1638875674,57.85,,1638876006,73.07
1638875165,68.85,,1638875675,58.08,,1638876007,73.4
1638875166,68.8,,1638875676,58.28,,1638876008,73.77
1638875167,68.77,,1638875677,58.52,,1638876009,74.17
1638875168,68.73,,1638875678,58.78,,1638876010,74.57
1638875169,68.73,,1638875679,59.02,,1638876011,74.88
1638875170,68.65,,1638875680,59.25,,1638876012,75.2
1638875171,68.57,,1638875681,59.48,,1638876013,75.57
1638875172,68.57,,1638875682,59.73,,1638876014,75.93
1638875173,68.62,,1638875683,59.98,,1638876015,76.07
1638875174,68.78,,1638875684,60.22,,1638876016,75.92
1638875175,68.93,,1638875685,60.45,,1638876017,75.72
1638875176,69.07,,1638875686,60.7,,1638876018,75.45
1638875177,69.17,,1638875687,60.95,,1638876019,75.15
1638875178,69.32,,1638875688,61.13,,1638876020,74.85
1638875179,69.48,,1638875689,61.32,,1638876021,74.55
1638875180,69.65,,1638875690,61.48,,1638876022,74.25
1638875181,69.78,,1638875691,61.57,,1638876023,73.9
1638875182,69.93,,1638875692,61.63,,1638876024,73.62
1638875183,70.1,,1638875693,61.7,,1638876025,73.57
1638875184,70.28,,1638875694,61.78,,1638876026,73.53
1638875185,70.48,,1638875695,61.9,,1638876027,73.48
1638875186,70.68,,1638875696,61.98,,1638876028,73.43
1638875187,70.82,,1638875697,62.08,,1638876029,73.38
1638875188,70.95,,1638875698,62.33,,1638876030,73.33
1638875189,71.08,,1638875699,62.6,,1638876031,73.3
1638875190,71.22,,1638875700,62.83,,1638876032,73.3
1638875191,71.33,,1638875701,63.07,,1638876033,73.3
1638875192,71.43,,1638875702,63.25,,1638876034,73.32
1638875193,71.5,,1638875703,63.38,,1638876035,73.33
1638875194,71.57,,1638875704,63.52,,1638876036,73.33
1638875195,71.65,,1638875705,63.6,,1638876037,73.32
1638875196,71.73,,1638875706,63.75,,1638876038,73.28
1638875197,71.82,,1638875707,63.88,,1638876039,73.18
1638875198,71.9,,1638875708,64,,1638876040,73.07
1638875199,71.98,,1638875709,64.07,,1638876041,72.92
1638875200,71.93,,1638875710,64.15,,1638876042,72.77
1638875201,71.88,,1638875711,64.25,,1638876043,72.62
1638875202,71.8,,1638875712,64.38,,1638876044,72.47
1638875203,71.7,,1638875713,64.53,,1638876045,72.35
1638875204,71.6,,1638875714,64.73,,1638876046,72.28
1638875205,71.58,,1638875715,64.93,,1638876047,72.25
1638875206,71.62,,1638875716,65.05,,1638876048,72.23
1638875207,71.67,,1638875717,65.18,,1638876049,72.23
1638875208,71.73,,1638875718,65.32,,1638876050,72.23
1638875209,71.83,,1638875719,65.47,,1638876051,72.22
1638875210,71.75,,1638875720,65.6,,1638876052,72.17
1638875211,71.65,,1638875721,65.72,,1638876053,72.07
1638875212,71.62,,1638875722,65.83,,1638876054,71.97
1638875213,71.57,,1638875723,65.95,,1638876055,71.82
1638875214,71.53,,1638875724,66.1,,1638876056,71.67
1638875215,71.53,,1638875725,66.25,,1638876057,71.5
1638875216,71.53,,1638875726,66.4,,1638876058,71.3
1638875217,71.53,,1638875727,66.57,,1638876059,71.05
1638875218,71.53,,1638875728,66.75,,1638876060,70.78
1638875219,71.63,,1638875729,66.9,,1638876061,70.5
1638875220,71.77,,1638875730,66.77,,1638876062,70.25
1638875221,71.88,,1638875731,66.63,,1638876063,70.02
1638875222,72.05,,1638875732,66.48,,1638876064,69.73
1638875223,72.25,,1638875733,66.27,,1638876065,69.48
1638875224,72.43,,1638875734,65.98,,1638876066,69.2
1638875225,72.62,,1638875735,65.75,,1638876067,68.9
1638875226,72.85,,1638875736,65.55,,1638876068,68.48
1638875227,73.05,,1638875737,65.35,,1638876069,68.07
1638875228,73.25,,1638875738,65.08,,1638876070,67.63
1638875229,73.42,,1638875739,64.78,,1638876071,67.32
1638875230,73.67,,1638875740,64.68,,1638876072,67
1638875231,73.92,,1638875741,64.6,,1638876073,66.6
1638875232,74.08,,1638875742,64.48,,1638876074,66.22
1638875233,74.22,,1638875743,64.4,,1638876075,65.88
1638875234,74.22,,1638875744,64.35,,1638876076,65.82
1638875235,74.18,,1638875745,64.28,,1638876077,65.8
1638875236,74.17,,1638875746,64.22,,1638876078,65.77
1638875237,74.18,,1638875747,64.15,,1638876079,65.78
1638875238,74.12,,1638875748,64.18,,1638876080,65.8
1638875239,74.02,,1638875749,64.22,,1638876081,65.98
1638875240,73.92,,1638875750,64.28,,1638876082,66.2
1638875241,73.82,,1638875751,64.35,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1638876083,66.42,,,,,,
1638876084,66.6,,,,,,
1638876085,66.72,,,,,,
1638876086,66.83,,,,,,
1638876087,66.97,,,,,,
1638876088,67.07,,,,,,
1638876089,67.17,,,,,,
1638876090,67.23,,,,,,
1638876091,67.3,,,,,,
1638876092,67.33,,,,,,
1638876093,67.38,,,,,,
1638876094,67.4,,,,,,
1638876095,67.62,,,,,,
1638876096,67.9,,,,,,
1638876097,68.13,,,,,,
1638876098,68.45,,,,,,
1638876099,68.83,,,,,,
1638876100,69.23,,,,,,
1638876101,69.62,,,,,,
1638876102,70.08,,,,,,
1638876103,70.55,,,,,,
1638876104,71.02,,,,,,
1638876105,71.47,,,,,,
1638876106,71.83,,,,,,
1638876107,72.17,,,,,,
1638876108,72.5,,,,,,
1638876109,72.9,,,,,,
1638876110,73.37,,,,,,
1638876111,74,,,,,,
1638876112,74.63,,,,,,
1638876113,75.42,,,,,,
1638876114,76.28,,,,,,
1638876115,77.15,,,,,,
1638876116,78.02,,,,,,
1638876117,78.88,,,,,,
1638876118,79.75,,,,,,
1638876119,80.63,,,,,,
1638876120,81.53,,,,,,
1638876121,82.43,,,,,,
1638876122,83.32,,,,,,
1638876123,84.15,,,,,,
1638876124,84.95,,,,,,
1638876125,85.78,,,,,,
1638876126,86.6,,,,,,
1638876127,87.23,,,,,,
1638876128,87.98,,,,,,
1638876129,88.72,,,,,,
1638876130,89.27,,,,,,
1638876131,89.85,,,,,,
1638876132,90.4,,,,,,
