1658766167,75,,1658766695,79.35,,1658767032,77.4
1658766168,75.03,,1658766696,79.35,,1658767033,77.58
1658766169,75.08,,1658766697,79.35,,1658767034,77.75
1658766170,75.18,,1658766698,79.35,,1658767035,77.92
1658766171,75.3,,1658766699,79.35,,1658767036,78.03
1658766172,75.4,,1658766700,79.35,,1658767037,78.12
1658766173,75.5,,1658766701,79.33,,1658767038,78.12
1658766174,75.57,,1658766702,79.32,,1658767039,78.07
1658766175,75.6,,1658766703,79.3,,1658767040,77.97
1658766176,75.6,,1658766704,79.27,,1658767041,77.82
1658766177,75.58,,1658766705,79.23,,1658767042,77.63
1658766178,75.57,,1658766706,79.2,,1658767043,77.43
1658766179,75.57,,1658766707,79.17,,1658767044,77.25
1658766180,75.57,,1658766708,79.12,,1658767045,77.08
1658766181,75.6,,1658766709,79.07,,1658767046,76.95
1658766182,75.72,,1658766710,79.03,,1658767047,76.83
1658766183,75.9,,1658766711,79.03,,1658767048,76.75
1658766184,76.1,,1658766712,79.03,,1658767049,76.7
1658766185,76.32,,1658766713,79.03,,1658767050,76.67
1658766186,76.53,,1658766714,79.03,,1658767051,76.65
1658766187,76.77,,1658766715,79,,1658767052,76.63
1658766188,77,,1658766716,78.97,,1658767053,76.63
1658766189,77.15,,1658766717,78.95,,1658767054,76.63
1658766190,77.4,,1658766718,78.92,,1658767055,76.62
1658766191,77.6,,1658766719,78.87,,1658767056,76.58
1658766192,77.77,,1658766720,78.82,,1658767057,76.53
1658766193,77.93,,1658766721,78.78,,1658767058,76.47
1658766194,78.08,,1658766722,78.73,,1658767059,76.38
1658766195,78.22,,1658766723,78.7,,1658767060,76.3
1658766196,78.35,,1658766724,78.65,,1658767061,76.22
1658766197,78.47,,1658766725,78.58,,1658767062,76.15
1658766198,78.57,,1658766726,78.5,,1658767063,76.1
1658766199,78.67,,1658766727,78.4,,1658767064,76.07
1658766200,78.75,,1658766728,78.22,,1658767065,76.07
1658766201,78.82,,1658766729,78.02,,1658767066,76.05
1658766202,78.87,,1658766730,77.77,,1658767067,76.03
1658766203,78.92,,1658766731,77.57,,1658767068,76.02
1658766204,78.97,,1658766732,77.37,,1658767069,76
1658766205,79.02,,1658766733,77.17,,1658767070,75.98
1658766206,79.05,,1658766734,77,,1658767071,75.97
1658766207,79.08,,1658766735,76.8,,1658767072,75.95
1658766208,79.12,,1658766736,76.62,,1658767073,75.92
1658766209,79.13,,1658766737,76.47,,1658767074,75.88
1658766210,79.17,,1658766738,76.33,,1658767075,75.85
1658766211,79.18,,1658766739,76.18,,1658767076,75.82
1658766212,79.2,,1658766740,76,,1658767077,75.78
1658766213,79.2,,1658766741,75.8,,1658767078,75.75
1658766214,79.18,,1658766742,75.55,,1658767079,75.72
1658766215,79.17,,1658766743,75.53,,1658767080,75.67
1658766216,79.13,,1658766744,75.52,,1658767081,75.62
1658766217,79.1,,1658766745,75.52,,1658767082,75.57
1658766218,79.05,,1658766746,75.52,,1658767083,75.5
1658766219,79,,1658766747,75.55,,1658767084,75.47
1658766220,78.95,,1658766748,75.6,,1658767085,75.4
1658766221,78.88,,1658766749,75.65,,1658767086,75.33
1658766222,78.82,,1658766750,75.7,,1658767087,75.28
1658766223,78.75,,1658766751,75.78,,1658767088,75.25
1658766224,78.68,,1658766752,75.87,,1658767089,75.22
1658766225,78.6,,1658766753,75.92,,1658767090,75.17
1658766226,78.57,,1658766754,75.97,,1658767091,75.1
1658766227,78.5,,1658766755,75.98,,1658767092,75.03
1658766228,78.42,,1658766756,75.98,,1658767093,74.92
1658766229,78.3,,1658766757,75.93,,1658767094,74.82
1658766230,78.17,,1658766758,75.9,,1658767095,74.72
1658766231,78.02,,1658766759,75.85,,1658767096,74.63
1658766232,77.87,,1658766760,75.83,,1658767097,74.55
1658766233,77.7,,1658766761,75.83,,1658767098,74.5
1658766234,77.53,,1658766762,75.9,,1658767099,74.48
1658766235,77.37,,1658766763,76.02,,1658767100,74.48
1658766236,77.2,,1658766764,76.13,,1658767101,74.5
1658766237,77.02,,1658766765,76.25,,1658767102,74.5
1658766238,76.83,,1658766766,76.37,,1658767103,74.53
1658766239,76.62,,1658766767,76.45,,1658767104,74.58
1658766240,76.4,,1658766768,76.52,,1658767105,74.63
1658766241,76.17,,1658766769,76.58,,1658767106,74.68
1658766242,75.9,,1658766770,76.62,,1658767107,74.75
1658766243,75.58,,1658766771,76.63,,1658767108,74.8
1658766244,75.27,,1658766772,76.63,,1658767109,74.85
1658766245,74.95,,1658766773,76.63,,1658767110,74.88
1658766246,74.63,,1658766774,76.63,,1658767111,74.9
1658766247,74.32,,1658766775,76.68,,1658767112,74.9
1658766248,74.02,,1658766776,76.75,,1658767113,74.9
1658766249,73.82,,1658766777,76.78,,1658767114,74.92
1658766250,73.53,,1658766778,76.8,,1658767115,74.95
1658766251,73.32,,1658766779,76.8,,1658767116,75
1658766252,73.13,,1658766780,76.77,,1658767117,75.08
1658766253,72.98,,1658766781,76.72,,1658767118,75.17
1658766254,72.85,,1658766782,76.65,,1658767119,75.27
1658766255,72.75,,1658766783,76.57,,1658767120,75.37
1658766256,72.68,,1658766784,76.48,,1658767121,75.45
1658766257,72.65,,1658766785,76.4,,1658767122,75.52
1658766258,72.65,,1658766786,76.35,,1658767123,75.58
1658766259,72.67,,1658766787,76.32,,1658767124,75.63
1658766260,72.7,,1658766788,76.32,,1658767125,75.68
1658766261,72.73,,1658766789,76.33,,1658767126,75.75
1658766262,72.78,,1658766790,76.37,,1658767127,75.83
1658766263,72.83,,1658766791,76.4,,1658767128,75.92
1658766264,72.87,,1658766792,76.43,,1658767129,75.98
1658766265,72.9,,1658766793,76.48,,1658767130,76.02
1658766266,72.97,,1658766794,76.52,,1658767131,76.03
1658766267,73.03,,1658766795,76.55,,1658767132,76.02
1658766268,73.12,,1658766796,76.57,,1658767133,76.02
1658766269,73.2,,1658766797,76.58,,1658767134,76.03
1658766270,73.27,,1658766798,76.58,,1658767135,76.07
1658766271,73.33,,1658766799,76.62,,1658767136,76.12
1658766272,73.38,,1658766800,76.65,,1658767137,76.23
1658766273,73.43,,1658766801,76.68,,1658767138,76.35
1658766274,73.48,,1658766802,76.72,,1658767139,76.48
1658766275,73.52,,1658766803,76.73,,1658767140,76.62
1658766276,73.55,,1658766804,76.75,,1658767141,76.75
1658766277,73.53,,1658766805,76.77,,1658767142,76.85
1658766278,73.52,,1658766806,76.77,,1658767143,76.93
1658766279,73.5,,1658766807,76.73,,1658767144,77
1658766280,73.5,,1658766808,76.68,,1658767145,77.08
1658766281,73.52,,1658766809,76.65,,1658767146,77.17
1658766282,73.53,,1658766810,76.6,,1658767147,77.25
1658766283,73.55,,1658766811,76.55,,1658767148,77.33
1658766284,73.57,,,,,,
1658766285,73.58,,,,,,
1658766286,73.57,,,,,,
1658766287,73.55,,,,,,
1658766288,73.52,,,,,,
1658766289,73.48,,,,,,
1658766290,73.43,,,,,,
1658766291,73.38,,,,,,
1658766292,73.33,,,,,,
1658766293,73.28,,,,,,
1658766294,73.23,,,,,,
1658766295,73.23,,,,,,
1658766296,73.27,,,,,,
1658766297,73.3,,,,,,
1658766298,73.33,,,,,,
1658766299,73.37,,,,,,
1658766300,73.35,,,,,,
1658766301,73.62,,,,,,
1658766302,73.87,,,,,,
1658766303,74.08,,,,,,
1658766304,74.28,,,,,,
1658766305,74.5,,,,,,
1658766306,74.7,,,,,,
1658766307,74.92,,,,,,
1658766308,75.12,,,,,,
1658766309,75.33,,,,,,
1658766310,75.55,,,,,,
1658766311,75.77,,,,,,
1658766312,76.05,,,,,,
1658766313,76.3,,,,,,
1658766314,76.5,,,,,,
1658766315,76.67,,,,,,
1658766316,76.78,,,,,,
1658766317,76.88,,,,,,
1658766318,77.02,,,,,,
1658766319,77.27,,,,,,
1658766320,77.48,,,,,,
1658766321,77.92,,,,,,
1658766322,78.37,,,,,,
1658766323,78.82,,,,,,
1658766324,79.37,,,,,,
1658766325,79.98,,,,,,
1658766326,80.53,,,,,,
1658766327,81.05,,,,,,
1658766328,81.65,,,,,,
1658766329,82.38,,,,,,
1658766330,82.83,,,,,,
1658766331,83.3,,,,,,
1658766332,83.73,,,,,,
1658766333,83.98,,,,,,
1658766334,84.23,,,,,,
1658766335,84.53,,,,,,
1658766336,84.57,,,,,,
1658766337,84.62,,,,,,
1658766338,84.67,,,,,,
1658766339,84.6,,,,,,
1658766340,84.6,,,,,,
1658766341,84.52,,,,,,
1658766342,84.48,,,,,,
1658766343,84.45,,,,,,
1658766344,84.43,,,,,,
1658766345,84.42,,,,,,
1658766346,84.42,,,,,,
1658766347,84.43,,,,,,
1658766348,84.45,,,,,,
1658766349,84.45,,,,,,
1658766350,84.43,,,,,,
1658766351,84.42,,,,,,
1658766352,84.4,,,,,,
1658766353,84.4,,,,,,
1658766354,84.4,,,,,,
1658766355,84.38,,,,,,
1658766356,84.35,,,,,,
1658766357,84.33,,,,,,
1658766358,84.33,,,,,,
1658766359,84.37,,,,,,
1658766360,84.45,,,,,,
1658766361,84.27,,,,,,
1658766362,84.1,,,,,,
1658766363,84,,,,,,
1658766364,84.12,,,,,,
1658766365,84.02,,,,,,
1658766366,83.93,,,,,,
1658766367,83.82,,,,,,
1658766368,83.7,,,,,,
1658766369,83.55,,,,,,
1658766370,83.4,,,,,,
1658766371,83.23,,,,,,
1658766372,83,,,,,,
1658766373,82.82,,,,,,
1658766374,82.7,,,,,,
1658766375,82.6,,,,,,
1658766376,82.53,,,,,,
1658766377,82.48,,,,,,
1658766378,82.38,,,,,,
1658766379,82.15,,,,,,
1658766380,81.93,,,,,,
1658766381,81.5,,,,,,
1658766382,81.05,,,,,,
1658766383,80.6,,,,,,
1658766384,80.07,,,,,,
1658766385,79.47,,,,,,
1658766386,78.92,,,,,,
1658766387,78.4,,,,,,
1658766388,77.8,,,,,,
1658766389,77.08,,,,,,
1658766390,76.67,,,,,,
1658766391,76.28,,,,,,
1658766392,76.05,,,,,,
1658766393,76.07,,,,,,
1658766394,76.13,,,,,,
1658766395,76.17,,,,,,
1658766396,76.4,,,,,,
1658766397,76.73,,,,,,
1658766398,77,,,,,,
1658766399,77.45,,,,,,
1658766400,77.83,,,,,,
1658766401,78.18,,,,,,
1658766402,78.47,,,,,,
1658766403,78.75,,,,,,
1658766404,79.02,,,,,,
1658766405,79.27,,,,,,
1658766406,79.5,,,,,,
1658766407,79.57,,,,,,
1658766408,79.65,,,,,,
1658766409,79.77,,,,,,
1658766410,79.92,,,,,,
1658766411,80.08,,,,,,
1658766412,80.23,,,,,,
1658766413,80.37,,,,,,
1658766414,80.52,,,,,,
1658766415,80.65,,,,,,
1658766416,80.77,,,,,,
1658766417,80.87,,,,,,
1658766418,80.95,,,,,,
1658766419,81.02,,,,,,
1658766420,81.07,,,,,,
1658766421,81.1,,,,,,
1658766422,81.1,,,,,,
1658766423,81.05,,,,,,
1658766424,80.8,,,,,,
1658766425,80.77,,,,,,
1658766426,80.73,,,,,,
1658766427,80.72,,,,,,
1658766428,80.72,,,,,,
1658766429,80.73,,,,,,
1658766430,80.73,,,,,,
1658766431,80.75,,,,,,
1658766432,80.77,,,,,,
1658766433,80.75,,,,,,
1658766434,80.72,,,,,,
1658766435,80.68,,,,,,
1658766436,80.65,,,,,,
1658766437,80.6,,,,,,
1658766438,80.55,,,,,,
1658766439,80.5,,,,,,
1658766440,80.45,,,,,,
1658766441,80.4,,,,,,
1658766442,80.35,,,,,,
1658766443,80.3,,,,,,
1658766444,80.25,,,,,,
1658766445,80.18,,,,,,
1658766446,80.13,,,,,,
1658766447,80.08,,,,,,
1658766448,80.03,,,,,,
1658766449,79.98,,,,,,
1658766450,79.95,,,,,,
1658766451,79.9,,,,,,
1658766452,79.75,,,,,,
1658766453,79.55,,,,,,
1658766454,79.3,,,,,,
1658766455,79.05,,,,,,
1658766456,78.87,,,,,,
1658766457,78.58,,,,,,
1658766458,78.37,,,,,,
1658766459,78.08,,,,,,
1658766460,77.8,,,,,,
1658766461,77.63,,,,,,
1658766462,77.48,,,,,,
1658766463,77.3,,,,,,
1658766464,77.1,,,,,,
1658766465,76.9,,,,,,
1658766466,76.93,,,,,,
1658766467,77.13,,,,,,
1658766468,77.33,,,,,,
1658766469,77.5,,,,,,
1658766470,77.62,,,,,,
1658766471,77.68,,,,,,
1658766472,77.78,,,,,,
1658766473,77.78,,,,,,
1658766474,77.78,,,,,,
1658766475,77.77,,,,,,
1658766476,77.75,,,,,,
1658766477,77.73,,,,,,
1658766478,77.72,,,,,,
1658766479,77.72,,,,,,
1658766480,77.7,,,,,,
1658766481,77.68,,,,,,
1658766482,77.7,,,,,,
1658766483,77.75,,,,,,
1658766484,77.8,,,,,,
1658766485,77.83,,,,,,
1658766486,77.85,,,,,,
1658766487,77.85,,,,,,
1658766488,77.83,,,,,,
1658766489,77.8,,,,,,
1658766490,77.8,,,,,,
1658766491,77.78,,,,,,
1658766492,77.77,,,,,,
1658766493,77.77,,,,,,
1658766494,77.77,,,,,,
1658766495,77.77,,,,,,
1658766496,77.77,,,,,,
1658766497,77.77,,,,,,
1658766498,77.77,,,,,,
1658766499,77.78,,,,,,
1658766500,77.82,,,,,,
1658766501,77.87,,,,,,
1658766502,77.95,,,,,,
1658766503,78.05,,,,,,
1658766504,78.15,,,,,,
1658766505,78.3,,,,,,
1658766506,78.43,,,,,,
1658766507,78.55,,,,,,
1658766508,78.67,,,,,,
1658766509,78.77,,,,,,
1658766510,78.87,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
