1655824791,79.77,,1655825383,75.37,,1655825722,82.08
1655824792,79.73,,1655825384,75.45,,1655825723,81.88
1655824793,79.7,,1655825385,75.57,,1655825724,81.7
1655824794,79.65,,1655825386,75.72,,1655825725,81.52
1655824795,79.63,,1655825387,75.85,,1655825726,81.37
1655824796,79.62,,1655825388,76.1,,1655825727,81.33
1655824797,79.62,,1655825389,76.38,,1655825728,81.35
1655824798,79.62,,1655825390,76.73,,1655825729,81.37
1655824799,79.63,,1655825391,77.1,,1655825730,81.4
1655824800,79.68,,1655825392,77.47,,1655825731,81.42
1655824801,79.75,,1655825393,77.9,,1655825732,81.33
1655824802,79.82,,1655825394,78.3,,1655825733,81.27
1655824803,79.87,,1655825395,78.73,,1655825734,81.25
1655824804,79.92,,1655825396,79.22,,1655825735,81.27
1655824805,79.97,,1655825397,79.67,,1655825736,81.27
1655824806,79.98,,1655825398,80.08,,1655825737,81.3
1655824807,79.98,,1655825399,80.52,,1655825738,81.37
1655824808,79.97,,1655825400,80.42,,1655825739,81.43
1655824809,79.93,,1655825401,80.28,,1655825740,81.5
1655824810,79.88,,1655825402,80.17,,1655825741,81.57
1655824811,79.82,,1655825403,80.03,,1655825742,81.6
1655824812,79.75,,1655825404,79.87,,1655825743,81.6
1655824813,79.68,,1655825405,79.68,,1655825744,81.55
1655824814,79.63,,1655825406,79.52,,1655825745,81.5
1655824815,79.62,,1655825407,79.35,,1655825746,81.43
1655824816,79.62,,1655825408,79.22,,1655825747,81.37
1655824817,79.62,,1655825409,79.1,,1655825748,81.28
1655824818,79.58,,1655825410,78.98,,1655825749,81.17
1655824819,79.55,,1655825411,78.83,,1655825750,81.05
1655824820,79.53,,1655825412,78.67,,1655825751,80.88
1655824821,79.52,,1655825413,78.5,,1655825752,80.7
1655824822,79.53,,1655825414,78.35,,1655825753,80.58
1655824823,79.55,,1655825415,78.13,,1655825754,80.42
1655824824,79.58,,1655825416,77.97,,1655825755,80.23
1655824825,79.62,,1655825417,77.97,,1655825756,80.03
1655824826,79.67,,1655825418,77.98,,1655825757,79.85
1655824827,79.72,,1655825419,77.98,,1655825758,79.67
1655824828,79.77,,1655825420,77.98,,1655825759,79.42
1655824829,79.82,,1655825421,77.97,,1655825760,79.23
1655824830,79.83,,1655825422,77.95,,1655825761,79.13
1655824831,79.85,,1655825423,77.88,,1655825762,79.18
1655824832,79.87,,1655825424,77.8,,1655825763,79.25
1655824833,79.9,,1655825425,77.73,,1655825764,79.33
1655824834,79.93,,1655825426,77.68,,1655825765,79.42
1655824835,79.95,,1655825427,77.63,,1655825766,79.42
1655824836,79.97,,1655825428,77.6,,1655825767,79.42
1655824837,79.98,,1655825429,77.6,,1655825768,79.43
1655824838,80,,1655825430,77.62,,1655825769,79.43
1655824839,80.02,,1655825431,77.65,,1655825770,79.47
1655824840,80,,1655825432,77.68,,1655825771,79.52
1655824841,79.93,,1655825433,77.73,,1655825772,79.58
1655824842,79.85,,1655825434,77.78,,1655825773,79.68
1655824843,79.75,,1655825435,77.83,,1655825774,79.8
1655824844,79.67,,1655825436,77.88,,1655825775,79.95
1655824845,79.58,,1655825437,77.9,,1655825776,80.12
1655824846,79.5,,1655825438,77.92,,1655825777,80.27
1655824847,79.43,,1655825439,77.98,,1655825778,80.43
1655824848,79.38,,1655825440,78.05,,1655825779,80.58
1655824849,79.33,,1655825441,78.1,,1655825780,80.77
1655824850,79.32,,1655825442,78.17,,1655825781,80.97
1655824851,79.33,,1655825443,78.23,,1655825782,81.17
1655824852,79.32,,1655825444,78.32,,1655825783,81.38
1655824853,79.27,,1655825445,78.4,,1655825784,81.6
1655824854,79.22,,1655825446,78.52,,1655825785,81.82
1655824855,79.12,,1655825447,78.62,,1655825786,82.03
1655824856,79,,1655825448,78.7,,1655825787,82.12
1655824857,78.87,,1655825449,78.78,,1655825788,82.22
1655824858,78.73,,1655825450,78.87,,1655825789,82.33
1655824859,78.62,,1655825451,78.93,,1655825790,82.43
1655824860,78.5,,1655825452,79,,1655825791,82.55
1655824861,78.4,,1655825453,79.03,,1655825792,82.73
1655824862,78.32,,1655825454,79.05,,1655825793,82.92
1655824863,78.27,,1655825455,79.1,,1655825794,83.12
1655824864,78.22,,1655825456,79.17,,1655825795,83.3
1655824865,78.17,,1655825457,79.27,,1655825796,83.52
1655824866,78.15,,1655825458,79.4,,1655825797,83.7
1655824867,78.13,,1655825459,79.55,,1655825798,83.87
1655824868,78.15,,1655825460,79.72,,1655825799,83.95
1655824869,78.18,,1655825461,79.92,,1655825800,84.05
1655824870,78.23,,1655825462,79.95,,1655825801,84.17
1655824871,78.27,,1655825463,80.03,,1655825802,84.37
1655824872,78.32,,1655825464,80.15,,1655825803,84.6
1655824873,78.35,,1655825465,80.3,,1655825804,84.88
1655824874,78.38,,1655825466,80.43,,1655825805,85.22
1655824875,78.38,,1655825467,80.53,,1655825806,85.53
1655824876,78.38,,1655825468,80.6,,1655825807,85.83
1655824877,78.4,,1655825469,80.67,,1655825808,86.13
1655824878,78.47,,1655825470,80.72,,1655825809,86.53
1655824879,78.57,,1655825471,80.77,,1655825810,86.88
1655824880,78.68,,1655825472,80.78,,1655825811,87.25
1655824881,78.8,,1655825473,80.8,,1655825812,87.37
1655824882,78.9,,1655825474,80.82,,1655825813,87.37
1655824883,79,,1655825475,80.83,,1655825814,87.42
1655824884,79.08,,1655825476,80.85,,1655825815,87.47
1655824885,79.18,,1655825477,80.9,,1655825816,87.5
1655824886,79.25,,1655825478,80.97,,1655825817,87.52
1655824887,79.32,,1655825479,81.03,,1655825818,87.52
1655824888,79.35,,1655825480,81.12,,1655825819,87.6
1655824889,79.38,,1655825481,81.2,,1655825820,87.65
1655824890,79.42,,1655825482,81.27,,1655825821,87.68
1655824891,79.45,,1655825483,81.32,,1655825822,87.7
1655824892,79.48,,1655825484,81.37,,1655825823,87.72
1655824893,79.48,,1655825485,81.42,,1655825824,87.73
1655824894,79.47,,1655825486,81.45,,1655825825,87.77
1655824895,79.45,,1655825487,81.48,,1655825826,87.83
1655824896,79.42,,1655825488,81.52,,1655825827,87.9
1655824897,79.38,,1655825489,81.55,,1655825828,87.95
1655824898,79.35,,1655825490,81.6,,1655825829,88.02
1655824899,79.32,,1655825491,81.65,,1655825830,88.05
1655824900,79.3,,1655825492,81.72,,1655825831,88.07
1655824901,79.32,,1655825493,81.78,,1655825832,88.05
1655824902,79.35,,1655825494,81.87,,1655825833,88.02
1655824903,79.4,,1655825495,81.95,,1655825834,87.93
1655824904,79.42,,1655825496,82,,1655825835,87.85
1655824905,79.43,,1655825497,82.08,,1655825836,87.75
1655824906,79.45,,1655825498,82.12,,1655825837,87.65
1655824907,79.45,,1655825499,82.13,,1655825838,87.53
1655824908,79.45,,1655825500,82.12,,1655825839,87.42
1655824909,79.45,,1655825501,82.1,,1655825840,87.28
1655824910,79.47,,1655825502,82.08,,1655825841,87.17
1655824911,79.52,,1655825503,82.05,,1655825842,87.05
1655824912,79.58,,1655825504,82,,1655825843,86.93
1655824913,79.68,,1655825505,81.95,,1655825844,86.78
1655824914,79.82,,1655825506,81.85,,1655825845,86.62
1655824915,79.98,,1655825507,81.75,,1655825846,86.43
1655824916,80.18,,1655825508,81.65,,1655825847,86.25
1655824917,80.38,,1655825509,81.57,,1655825848,86.02
1655824918,80.6,,1655825510,81.6,,1655825849,85.8
1655824919,80.78,,1655825511,81.65,,1655825850,85.6
1655824920,80.95,,1655825512,81.7,,1655825851,85.4
1655824921,81.1,,1655825513,81.77,,1655825852,85.15
1655824922,81.22,,1655825514,81.8,,1655825853,84.87
1655824923,81.28,,1655825515,81.75,,1655825854,84.7
1655824924,81.32,,1655825516,81.7,,1655825855,84.53
1655824925,81.35,,1655825517,81.63,,1655825856,84.37
1655824926,81.37,,1655825518,81.53,,1655825857,84.2
1655824927,81.38,,1655825519,81.42,,1655825858,84.02
1655824928,81.38,,1655825520,81.28,,1655825859,83.9
1655824929,81.35,,1655825521,81.12,,1655825860,83.77
1655824930,81.3,,1655825522,81.12,,1655825861,83.62
1655824931,81.25,,1655825523,81.08,,1655825862,83.38
1655824932,81.18,,1655825524,81.02,,1655825863,83.17
1655824933,81.13,,1655825525,80.92,,1655825864,82.95
1655824934,81.07,,1655825526,80.82,,1655825865,82.7
1655824935,81.1,,1655825527,80.75,,1655825866,82.48
1655824936,81.15,,1655825528,80.7,,1655825867,82.3
1655824937,81.22,,1655825529,80.65,,1655825868,82.15
1655824938,81.25,,1655825530,80.67,,1655825869,81.93
1655824939,81.27,,1655825531,80.68,,1655825870,81.77
1655824940,81.27,,1655825532,80.73,,1655825871,81.63
1655824941,81.27,,1655825533,80.78,,1655825872,81.73
1655824942,81.25,,1655825534,80.85,,1655825873,81.87
1655824943,81.22,,1655825535,80.92,,1655825874,82
1655824944,81.17,,1655825536,80.97,,1655825875,82.12
1655824945,81.08,,1655825537,80.98,,1655825876,82.25
1655824946,80.95,,1655825538,80.97,,1655825877,82.38
1655824947,80.82,,1655825539,80.95,,1655825878,82.52
1655824948,80.67,,1655825540,80.9,,1655825879,82.65
1655824949,80.5,,1655825541,80.85,,1655825880,82.73
1655824950,80.33,,1655825542,80.78,,1655825881,82.72
1655824951,80.15,,1655825543,80.73,,1655825882,82.38
1655824952,79.97,,1655825544,80.68,,1655825883,82.22
1655824953,79.82,,1655825545,80.62,,1655825884,82.02
1655824954,79.68,,1655825546,80.57,,1655825885,81.82
1655824955,79.57,,1655825547,80.52,,1655825886,81.72
1655824956,79.47,,1655825548,80.47,,1655825887,81.58
1655824957,79.38,,1655825549,80.42,,1655825888,81.35
1655824958,79.3,,1655825550,80.35,,1655825889,81.18
1655824959,79.25,,1655825551,80.3,,1655825890,81.05
1655824960,79.18,,1655825552,80.23,,1655825891,80.93
1655824961,79.07,,1655825553,80.2,,1655825892,80.83
1655824962,78.97,,1655825554,80.17,,1655825893,80.75
1655824963,78.87,,1655825555,80.12,,1655825894,80.72
1655824964,78.78,,1655825556,80.12,,1655825895,80.68
1655824965,78.75,,1655825557,80.13,,1655825896,80.67
1655824966,78.75,,1655825558,80.18,,1655825897,80.67
1655824967,78.75,,1655825559,80.23,,1655825898,80.67
1655824968,78.77,,1655825560,80.3,,1655825899,80.67
1655824969,78.77,,1655825561,80.37,,1655825900,80.67
1655824970,78.73,,1655825562,80.43,,1655825901,80.67
1655824971,78.65,,1655825563,80.52,,1655825902,80.65
1655824972,78.57,,1655825564,80.58,,1655825903,80.67
1655824973,78.43,,1655825565,80.5,,1655825904,80.7
1655824974,78.28,,1655825566,80.47,,1655825905,80.73
1655824975,78.12,,1655825567,80.52,,1655825906,80.78
1655824976,77.92,,1655825568,80.57,,1655825907,80.83
1655824977,77.73,,1655825569,80.63,,1655825908,80.88
1655824978,77.53,,1655825570,80.57,,1655825909,80.88
1655824979,77.33,,1655825571,80.52,,1655825910,80.87
1655824980,77.05,,1655825572,80.47,,1655825911,80.83
1655824981,76.75,,1655825573,80.47,,1655825912,80.78
1655824982,76.45,,1655825574,80.52,,1655825913,80.78
1655824983,76.2,,1655825575,80.58,,1655825914,80.65
1655824984,75.87,,1655825576,80.6,,1655825915,80.53
1655824985,75.42,,1655825577,80.6,,1655825916,80.42
1655824986,74.97,,1655825578,80.6,,1655825917,80.33
1655824987,74.52,,1655825579,80.58,,1655825918,80.28
1655824988,74.12,,1655825580,80.58,,1655825919,80.27
1655824989,73.7,,1655825581,80.58,,1655825920,80.25
1655824990,73.3,,1655825582,80.58,,1655825921,80.23
1655824991,72.85,,1655825583,80.58,,1655825922,80.23
1655824992,72.47,,1655825584,80.58,,1655825923,80.18
1655824993,72.03,,1655825585,80.6,,1655825924,80.1
1655824994,71.62,,1655825586,80.62,,1655825925,79.98
1655824995,71.3,,1655825587,80.65,,1655825926,79.88
1655824996,70.93,,1655825588,80.7,,1655825927,79.75
1655824997,70.5,,1655825589,80.75,,1655825928,79.62
1655824998,70.38,,1655825590,80.75,,1655825929,79.45
1655824999,70.25,,1655825591,80.75,,1655825930,79.28
1655825000,70.1,,1655825592,80.73,,1655825931,79.12
1655825001,69.97,,1655825593,80.72,,1655825932,78.93
1655825002,69.87,,1655825594,80.68,,1655825933,78.78
1655825003,69.8,,1655825595,80.67,,1655825934,78.6
1655825004,69.77,,1655825596,80.65,,1655825935,78.33
1655825005,69.77,,1655825597,80.63,,1655825936,78.07
1655825006,69.87,,,,,,
1655825007,69.97,,,,,,
1655825008,70.12,,,,,,
1655825009,70.28,,,,,,
1655825010,70.45,,,,,,
1655825011,70.65,,,,,,
1655825012,70.87,,,,,,
1655825013,71.07,,,,,,
1655825014,71.27,,,,,,
1655825015,71.47,,,,,,
1655825016,71.65,,,,,,
1655825017,71.85,,,,,,
1655825018,72.07,,,,,,
1655825019,72.27,,,,,,
1655825020,72.5,,,,,,
1655825021,72.8,,,,,,
1655825022,73.08,,,,,,
1655825023,73.4,,,,,,
1655825024,73.72,,,,,,
1655825025,74,,,,,,
1655825026,74.25,,,,,,
1655825027,74.52,,,,,,
1655825028,74.77,,,,,,
1655825029,75.05,,,,,,
1655825030,75.33,,,,,,
1655825031,75.63,,,,,,
1655825032,75.92,,,,,,
1655825033,76.2,,,,,,
1655825034,76.47,,,,,,
1655825035,76.73,,,,,,
1655825036,77,,,,,,
1655825037,77.25,,,,,,
1655825038,77.48,,,,,,
1655825039,77.72,,,,,,
1655825040,78.03,,,,,,
1655825041,78.38,,,,,,
1655825042,78.75,,,,,,
1655825043,79.08,,,,,,
1655825044,79.52,,,,,,
1655825045,80.05,,,,,,
1655825046,80.57,,,,,,
1655825047,81.08,,,,,,
1655825048,81.53,,,,,,
1655825049,82,,,,,,
1655825050,82.47,,,,,,
1655825051,83,,,,,,
1655825052,83.48,,,,,,
1655825053,84.02,,,,,,
1655825054,84.53,,,,,,
1655825055,84.88,,,,,,
1655825056,85.27,,,,,,
1655825057,85.68,,,,,,
1655825058,85.78,,,,,,
1655825059,85.87,,,,,,
1655825060,85.95,,,,,,
1655825061,86.02,,,,,,
1655825062,86.07,,,,,,
1655825063,86.1,,,,,,
1655825064,86.13,,,,,,
1655825065,86.17,,,,,,
1655825066,86.2,,,,,,
1655825067,86.25,,,,,,
1655825068,86.33,,,,,,
1655825069,86.42,,,,,,
1655825070,86.52,,,,,,
1655825071,86.58,,,,,,
1655825072,86.63,,,,,,
1655825073,86.67,,,,,,
1655825074,86.67,,,,,,
1655825075,86.77,,,,,,
1655825076,86.67,,,,,,
1655825077,86.57,,,,,,
1655825078,86.45,,,,,,
1655825079,86.35,,,,,,
1655825080,86.28,,,,,,
1655825081,86.15,,,,,,
1655825082,86,,,,,,
1655825083,85.8,,,,,,
1655825084,85.67,,,,,,
1655825085,85.63,,,,,,
1655825086,85.6,,,,,,
1655825087,85.53,,,,,,
1655825088,85.43,,,,,,
1655825089,85.3,,,,,,
1655825090,85.15,,,,,,
1655825091,85.02,,,,,,
1655825092,84.83,,,,,,
1655825093,84.68,,,,,,
1655825094,84.55,,,,,,
1655825095,84.45,,,,,,
1655825096,84.37,,,,,,
1655825097,84.32,,,,,,
1655825098,84.25,,,,,,
1655825099,84.15,,,,,,
1655825100,83.98,,,,,,
1655825101,83.75,,,,,,
1655825102,83.48,,,,,,
1655825103,83.25,,,,,,
1655825104,83.02,,,,,,
1655825105,82.8,,,,,,
1655825106,82.63,,,,,,
1655825107,82.5,,,,,,
1655825108,82.42,,,,,,
1655825109,82.28,,,,,,
1655825110,82.15,,,,,,
1655825111,82.03,,,,,,
1655825112,81.92,,,,,,
1655825113,81.95,,,,,,
1655825114,82,,,,,,
1655825115,82.02,,,,,,
1655825116,82.03,,,,,,
1655825117,82.07,,,,,,
1655825118,82.12,,,,,,
1655825119,82.17,,,,,,
1655825120,82.2,,,,,,
1655825121,82.23,,,,,,
1655825122,82.25,,,,,,
1655825123,82.27,,,,,,
1655825124,82.22,,,,,,
1655825125,82.15,,,,,,
1655825126,82.05,,,,,,
1655825127,81.9,,,,,,
1655825128,81.67,,,,,,
1655825129,81.42,,,,,,
1655825130,81.1,,,,,,
1655825131,80.8,,,,,,
1655825132,80.48,,,,,,
1655825133,80.17,,,,,,
1655825134,79.88,,,,,,
1655825135,79.45,,,,,,
1655825136,79.27,,,,,,
1655825137,79.05,,,,,,
1655825138,78.85,,,,,,
1655825139,78.87,,,,,,
1655825140,78.85,,,,,,
1655825141,78.9,,,,,,
1655825142,78.97,,,,,,
1655825143,79.03,,,,,,
1655825144,79.02,,,,,,
1655825145,78.93,,,,,,
1655825146,78.7,,,,,,
1655825147,78.52,,,,,,
1655825148,78.42,,,,,,
1655825149,78.3,,,,,,
1655825150,78.22,,,,,,
1655825151,78.13,,,,,,
1655825152,78.12,,,,,,
1655825153,78.08,,,,,,
1655825154,78.03,,,,,,
1655825155,77.92,,,,,,
1655825156,77.77,,,,,,
1655825157,77.57,,,,,,
1655825158,77.4,,,,,,
1655825159,77.28,,,,,,
1655825160,77.23,,,,,,
1655825161,77.25,,,,,,
1655825162,77.3,,,,,,
1655825163,77.32,,,,,,
1655825164,77.33,,,,,,
1655825165,77.35,,,,,,
1655825166,77.32,,,,,,
1655825167,77.2,,,,,,
1655825168,77.07,,,,,,
1655825169,77.05,,,,,,
1655825170,77.05,,,,,,
1655825171,77.02,,,,,,
1655825172,76.93,,,,,,
1655825173,76.65,,,,,,
1655825174,76.37,,,,,,
1655825175,76.12,,,,,,
1655825176,75.88,,,,,,
1655825177,75.62,,,,,,
1655825178,75.33,,,,,,
1655825179,75.05,,,,,,
1655825180,74.78,,,,,,
1655825181,74.4,,,,,,
1655825182,74.05,,,,,,
1655825183,73.65,,,,,,
1655825184,73.45,,,,,,
1655825185,73.2,,,,,,
1655825186,72.88,,,,,,
1655825187,72.57,,,,,,
1655825188,72.15,,,,,,
1655825189,71.77,,,,,,
1655825190,71.45,,,,,,
1655825191,71.1,,,,,,
1655825192,70.73,,,,,,
1655825193,70.52,,,,,,
1655825194,70.32,,,,,,
1655825195,70.17,,,,,,
1655825196,69.97,,,,,,
1655825197,69.8,,,,,,
1655825198,69.58,,,,,,
1655825199,69.12,,,,,,
1655825200,68.62,,,,,,
1655825201,68.18,,,,,,
1655825202,67.77,,,,,,
1655825203,67.42,,,,,,
1655825204,67.1,,,,,,
1655825205,66.72,,,,,,
1655825206,66.53,,,,,,
1655825207,66.3,,,,,,
1655825208,65.97,,,,,,
1655825209,65.65,,,,,,
1655825210,65.37,,,,,,
1655825211,65,,,,,,
1655825212,64.65,,,,,,
1655825213,64.37,,,,,,
1655825214,64.1,,,,,,
1655825215,63.85,,,,,,
1655825216,63.62,,,,,,
1655825217,63.4,,,,,,
1655825218,63.18,,,,,,
1655825219,62.97,,,,,,
1655825220,62.75,,,,,,
1655825221,62.48,,,,,,
1655825222,62.23,,,,,,
1655825223,62,,,,,,
1655825224,61.73,,,,,,
1655825225,61.5,,,,,,
1655825226,61.13,,,,,,
1655825227,60.77,,,,,,
1655825228,60.5,,,,,,
1655825229,60.18,,,,,,
1655825230,59.83,,,,,,
1655825231,59.47,,,,,,
1655825232,59.1,,,,,,
1655825233,58.77,,,,,,
1655825234,58.45,,,,,,
1655825235,58.15,,,,,,
1655825236,57.83,,,,,,
1655825237,57.5,,,,,,
1655825238,57.65,,,,,,
1655825239,57.83,,,,,,
1655825240,58.08,,,,,,
1655825241,58.45,,,,,,
1655825242,58.8,,,,,,
1655825243,59.18,,,,,,
1655825244,59.42,,,,,,
1655825245,59.65,,,,,,
1655825246,59.82,,,,,,
1655825247,60.03,,,,,,
1655825248,60.42,,,,,,
1655825249,60.78,,,,,,
1655825250,61.15,,,,,,
1655825251,61.58,,,,,,
1655825252,62.2,,,,,,
1655825253,62.72,,,,,,
1655825254,63.2,,,,,,
1655825255,63.65,,,,,,
1655825256,64.08,,,,,,
1655825257,64.48,,,,,,
1655825258,64.92,,,,,,
1655825259,65.35,,,,,,
1655825260,65.82,,,,,,
1655825261,66.2,,,,,,
1655825262,66.53,,,,,,
1655825263,66.82,,,,,,
1655825264,67.1,,,,,,
1655825265,67.4,,,,,,
1655825266,67.67,,,,,,
1655825267,67.97,,,,,,
1655825268,68.3,,,,,,
1655825269,68.67,,,,,,
1655825270,69,,,,,,
1655825271,69.42,,,,,,
1655825272,69.83,,,,,,
1655825273,70.22,,,,,,
1655825274,70.6,,,,,,
1655825275,71,,,,,,
1655825276,71.42,,,,,,
1655825277,71.82,,,,,,
1655825278,72.2,,,,,,
1655825279,72.55,,,,,,
1655825280,72.88,,,,,,
1655825281,73.25,,,,,,
1655825282,73.62,,,,,,
1655825283,73.97,,,,,,
1655825284,74.35,,,,,,
1655825285,74.7,,,,,,
1655825286,75.2,,,,,,
1655825287,75.75,,,,,,
1655825288,76.18,,,,,,
1655825289,76.6,,,,,,
1655825290,77.03,,,,,,
1655825291,77.5,,,,,,
1655825292,78.02,,,,,,
1655825293,78.55,,,,,,
1655825294,79.08,,,,,,
1655825295,79.58,,,,,,
1655825296,80.1,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
