1639668327,79.8,,,,,,
1639668328,79.72,,,,,,
1639668329,79.6,,,,,,
1639668330,79.55,,,,,,
1639668331,79.5,,,,,,
1639668332,79.45,,,,,,
1639668333,79.37,,,,,,
1639668334,79.3,,,,,,
1639668335,79.25,,,,,,
1639668336,79.2,,,,,,
1639668337,79.1,,,,,,
1639668338,79.12,,,,,,
1639668339,79.13,,,,,,
1639668340,79.1,,,,,,
1639668341,79.07,,,,,,
1639668342,78.93,,,,,,
1639668343,78.83,,,,,,
1639668344,78.83,,,,,,
1639668345,78.85,,,,,,
1639668346,78.82,,,,,,
1639668347,78.77,,,,,,
1639668348,78.78,,,,,,
1639668349,78.88,,,,,,
1639668350,78.93,,,,,,
1639668351,79.02,,,,,,
1639668352,79.08,,,,,,
1639668353,79.07,,,,,,
1639668354,79.07,,,,,,
1639668355,79.07,,,,,,
1639668356,79.13,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1639668658,68.3,,,,,,
1639668659,68.42,,,,,,
1639668660,68.57,,,,,,
1639668661,68.7,,,,,,
1639668662,68.83,,,,,,
1639668663,68.93,,,,,,
1639668664,69.12,,,,,,
1639668665,69.33,,,,,,
1639668666,69.57,,,,,,
1639668667,69.78,,,,,,
1639668668,69.95,,,,,,
1639668669,70.18,,,,,,
1639668670,70.65,,,,,,
1639668671,71.17,,,,,,
1639668672,71.75,,,,,,
1639668673,72.35,,,,,,
1639668674,72.97,,,,,,
1639668675,73.53,,,,,,
1639668676,73.98,,,,,,
1639668677,74.42,,,,,,
1639668678,74.73,,,,,,
1639668679,75.07,,,,,,
1639668680,75.3,,,,,,
1639668681,75.5,,,,,,
1639668682,75.72,,,,,,
1639668683,75.95,,,,,,
1639668684,76.27,,,,,,
1639668685,76.63,,,,,,
1639668686,76.83,,,,,,
1639668687,77.05,,,,,,
1639668688,77.28,,,,,,
1639668689,77.4,,,,,,
1639668690,77.67,,,,,,
1639668691,77.93,,,,,,
1639668692,78.2,,,,,,
1639668693,78.52,,,,,,
1639668694,78.83,,,,,,
1639668695,79.25,,,,,,
1639668696,79.7,,,,,,
1639668697,80.12,,,,,,
1639668698,80.53,,,,,,
1639668699,80.95,,,,,,
1639668700,81.25,,,,,,
1639668701,81.53,,,,,,
1639668702,81.82,,,,,,
1639668703,82.1,,,,,,
1639668704,82.37,,,,,,
1639668705,82.6,,,,,,
1639668706,82.8,,,,,,
1639668707,82.93,,,,,,
1639668708,82.93,,,,,,
1639668709,82.95,,,,,,
1639668710,82.88,,,,,,
1639668711,82.85,,,,,,
1639668712,82.77,,,,,,
1639668713,82.7,,,,,,
1639668714,82.63,,,,,,
1639668715,82.62,,,,,,
1639668716,82.58,,,,,,
1639668717,82.5,,,,,,
1639668718,82.4,,,,,,
1639668719,82.3,,,,,,
1639668720,82.15,,,,,,
1639668721,82,,,,,,
1639668722,81.88,,,,,,
1639668723,81.7,,,,,,
1639668724,81.52,,,,,,
1639668725,81.33,,,,,,
1639668726,81.15,,,,,,
1639668727,80.97,,,,,,
1639668728,80.82,,,,,,
1639668729,80.67,,,,,,
1639668730,80.35,,,,,,
1639668731,80,,,,,,
1639668732,79.65,,,,,,
1639668733,79.28,,,,,,
1639668734,78.9,,,,,,
1639668735,78.37,,,,,,
1639668736,77.88,,,,,,
1639668737,77.42,,,,,,
1639668738,77.05,,,,,,
1639668739,76.53,,,,,,
1639668740,76.22,,,,,,
1639668741,75.95,,,,,,
1639668742,75.65,,,,,,
1639668743,75.37,,,,,,
1639668744,75.05,,,,,,
1639668745,74.75,,,,,,
1639668746,74.6,,,,,,
1639668747,74.47,,,,,,
1639668748,74.33,,,,,,
1639668749,74.2,,,,,,
1639668750,73.95,,,,,,
1639668751,73.72,,,,,,
1639668752,73.48,,,,,,
1639668753,73.1,,,,,,
1639668754,72.63,,,,,,
1639668755,72.2,,,,,,
1639668756,71.75,,,,,,
1639668757,71.3,,,,,,
1639668758,70.8,,,,,,
1639668759,70.27,,,,,,
1639668760,69.65,,,,,,
1639668761,69.07,,,,,,
1639668762,68.52,,,,,,
1639668763,67.98,,,,,,
1639668764,67.48,,,,,,
1639668765,66.98,,,,,,
1639668766,66.53,,,,,,
1639668767,66.18,,,,,,
1639668768,66.02,,,,,,
1639668769,65.8,,,,,,
1639668770,65.55,,,,,,
1639668771,65.3,,,,,,
1639668772,65.03,,,,,,
1639668773,64.72,,,,,,
1639668774,64.37,,,,,,
1639668775,63.93,,,,,,
1639668776,63.5,,,,,,
1639668777,63.12,,,,,,
1639668778,62.72,,,,,,
1639668779,62.28,,,,,,
1639668780,61.83,,,,,,
1639668781,61.7,,,,,,
1639668782,61.58,,,,,,
1639668783,61.48,,,,,,
1639668784,61.48,,,,,,
1639668785,61.43,,,,,,
1639668786,61.37,,,,,,
1639668787,61.3,,,,,,
1639668788,61.23,,,,,,
1639668789,61.13,,,,,,
1639668790,61.03,,,,,,
1639668791,60.93,,,,,,
1639668792,60.83,,,,,,
1639668793,60.73,,,,,,
1639668794,60.65,,,,,,
1639668795,60.73,,,,,,
1639668796,60.85,,,,,,
1639668797,60.9,,,,,,
1639668798,60.95,,,,,,
1639668799,61.15,,,,,,
1639668800,61.35,,,,,,
1639668801,61.52,,,,,,
1639668802,61.73,,,,,,
1639668803,61.92,,,,,,
1639668804,62.1,,,,,,
1639668805,62.28,,,,,,
1639668806,62.5,,,,,,
1639668807,62.68,,,,,,
1639668808,62.87,,,,,,
1639668809,63.08,,,,,,
1639668810,63.2,,,,,,
1639668811,63.32,,,,,,
1639668812,63.45,,,,,,
1639668813,63.65,,,,,,
1639668814,63.95,,,,,,
1639668815,64.2,,,,,,
1639668816,64.45,,,,,,
1639668817,64.73,,,,,,
1639668818,65.07,,,,,,
1639668819,65.43,,,,,,
1639668820,65.9,,,,,,
1639668821,66.27,,,,,,
1639668822,66.6,,,,,,
1639668823,66.95,,,,,,
1639668824,67.18,,,,,,
1639668825,67.43,,,,,,
1639668826,67.67,,,,,,
1639668827,67.85,,,,,,
1639668828,67.98,,,,,,
1639668829,68.07,,,,,,
1639668830,68.17,,,,,,
1639668831,68.27,,,,,,
1639668832,68.42,,,,,,
1639668833,68.58,,,,,,
1639668834,69.02,,,,,,
1639668835,69.5,,,,,,
1639668836,69.97,,,,,,
1639668837,70.52,,,,,,
1639668838,71.05,,,,,,
1639668839,71.62,,,,,,
1639668840,72.17,,,,,,
1639668841,72.38,,,,,,
1639668842,72.55,,,,,,
1639668843,72.88,,,,,,
1639668844,73.23,,,,,,
1639668845,73.62,,,,,,
1639668846,73.97,,,,,,
1639668847,74.1,,,,,,
1639668848,74.27,,,,,,
1639668849,74.43,,,,,,
1639668850,74.62,,,,,,
1639668851,74.85,,,,,,
1639668852,75.05,,,,,,
1639668853,75.32,,,,,,
1639668854,75.52,,,,,,
1639668855,75.73,,,,,,
1639668856,75.92,,,,,,
1639668857,76.13,,,,,,
1639668858,76.35,,,,,,
1639668859,76.53,,,,,,
1639668860,76.7,,,,,,
1639668861,76.87,,,,,,
1639668862,76.98,,,,,,
1639668863,77.12,,,,,,
1639668864,76.97,,,,,,
1639668865,76.87,,,,,,
1639668866,76.77,,,,,,
1639668867,76.75,,,,,,
1639668868,76.78,,,,,,
1639668869,76.78,,,,,,
1639668870,76.8,,,,,,
1639668871,76.8,,,,,,
1639668872,76.83,,,,,,
1639668873,76.9,,,,,,
1639668874,76.93,,,,,,
1639668875,77,,,,,,
1639668876,77.05,,,,,,
1639668877,77.05,,,,,,
1639668878,77.05,,,,,,
1639668879,77.05,,,,,,
1639668880,77.05,,,,,,
1639668881,77.1,,,,,,
1639668882,77.17,,,,,,
1639668883,77.27,,,,,,
1639668884,77.5,,,,,,
1639668885,77.73,,,,,,
1639668886,77.98,,,,,,
1639668887,78.22,,,,,,
1639668888,78.42,,,,,,
1639668889,78.65,,,,,,
1639668890,78.77,,,,,,
1639668891,78.87,,,,,,
1639668892,78.97,,,,,,
1639668893,79.05,,,,,,
1639668894,78.88,,,,,,
1639668895,78.7,,,,,,
1639668896,78.47,,,,,,
1639668897,78.15,,,,,,
1639668898,77.9,,,,,,
1639668899,77.65,,,,,,
1639668900,77.47,,,,,,
1639668901,77.33,,,,,,
1639668902,77.3,,,,,,
1639668903,77.13,,,,,,
1639668904,76.85,,,,,,
1639668905,76.53,,,,,,
1639668906,76.22,,,,,,
1639668907,76.12,,,,,,
1639668908,76.03,,,,,,
1639668909,75.98,,,,,,
1639668910,75.9,,,,,,
1639668911,75.75,,,,,,
1639668912,75.62,,,,,,
1639668913,75.42,,,,,,
1639668914,75.28,,,,,,
1639668915,75.17,,,,,,
1639668916,75.07,,,,,,
1639668917,74.97,,,,,,
1639668918,74.85,,,,,,
1639668919,74.75,,,,,,
1639668920,74.65,,,,,,
1639668921,74.53,,,,,,
1639668922,74.5,,,,,,
1639668923,74.55,,,,,,
1639668924,74.88,,,,,,
1639668925,75.18,,,,,,
1639668926,75.47,,,,,,
1639668927,75.72,,,,,,
1639668928,75.87,,,,,,
1639668929,76,,,,,,
1639668930,76.15,,,,,,
1639668931,76.3,,,,,,
1639668932,76.42,,,,,,
1639668933,76.7,,,,,,
1639668934,76.97,,,,,,
1639668935,77.2,,,,,,
1639668936,77.43,,,,,,
1639668937,77.68,,,,,,
1639668938,77.97,,,,,,
1639668939,78.22,,,,,,
1639668940,78.45,,,,,,
1639668941,78.68,,,,,,
1639668942,78.92,,,,,,
1639668943,79.18,,,,,,
1639668944,79.42,,,,,,
1639668945,79.78,,,,,,
1639668946,80.15,,,,,,
1639668947,80.52,,,,,,
1639668948,80.82,,,,,,
1639668949,81.07,,,,,,
1639668950,81.43,,,,,,
1639668951,81.77,,,,,,
1639668952,82.07,,,,,,
1639668953,82.25,,,,,,
1639668954,82.45,,,,,,
1639668955,82.62,,,,,,
1639668956,82.85,,,,,,
1639668957,83.05,,,,,,
1639668958,83.18,,,,,,
1639668959,83.25,,,,,,
1639668960,83.27,,,,,,
1639668961,83.23,,,,,,
1639668962,83.08,,,,,,
1639668963,82.95,,,,,,
1639668964,82.82,,,,,,
1639668965,82.73,,,,,,
1639668966,82.77,,,,,,
1639668967,82.82,,,,,,
1639668968,82.82,,,,,,
1639668969,82.85,,,,,,
1639668970,82.92,,,,,,
1639668971,83,,,,,,
1639668972,83.08,,,,,,
1639668973,83.2,,,,,,
1639668974,83.32,,,,,,
1639668975,83.38,,,,,,
1639668976,83.4,,,,,,
1639668977,83.47,,,,,,
1639668978,83.55,,,,,,
1639668979,83.63,,,,,,
1639668980,83.88,,,,,,
1639668981,84.15,,,,,,
1639668982,84.33,,,,,,
1639668983,84.43,,,,,,
1639668984,84.53,,,,,,
1639668985,84.62,,,,,,
1639668986,84.67,,,,,,
1639668987,84.75,,,,,,
1639668988,84.88,,,,,,
1639668989,85,,,,,,
1639668990,85.1,,,,,,
1639668991,85.03,,,,,,
1639668992,85,,,,,,
1639668993,84.9,,,,,,
1639668994,84.87,,,,,,
1639668995,84.85,,,,,,
1639668996,84.78,,,,,,
1639668997,84.43,,,,,,
1639668998,84.03,,,,,,
1639668999,83.68,,,,,,
1639669000,83.32,,,,,,
1639669001,82.92,,,,,,
1639669002,82.53,,,,,,
1639669003,82.07,,,,,,
1639669004,81.6,,,,,,
1639669005,81.03,,,,,,
1639669006,80.45,,,,,,
1639669007,79.9,,,,,,
1639669008,79.45,,,,,,
1639669009,79.12,,,,,,
1639669010,78.77,,,,,,
1639669011,78.4,,,,,,
1639669012,78.03,,,,,,
1639669013,77.82,,,,,,
1639669014,77.6,,,,,,
1639669015,77.42,,,,,,
1639669016,77.25,,,,,,
1639669017,77.08,,,,,,
1639669018,76.98,,,,,,
1639669019,76.95,,,,,,
1639669020,76.95,,,,,,
1639669021,77,,,,,,
1639669022,77.07,,,,,,
1639669023,77.12,,,,,,
1639669024,77.17,,,,,,
1639669025,77.22,,,,,,
1639669026,77.22,,,,,,
1639669027,77.17,,,,,,
1639669028,77.15,,,,,,
1639669029,77.1,,,,,,
1639669030,77.07,,,,,,
1639669031,77.08,,,,,,
1639669032,77.1,,,,,,
1639669033,77.12,,,,,,
1639669034,77.12,,,,,,
1639669035,77.12,,,,,,
1639669036,77.08,,,,,,
1639669037,77.12,,,,,,
1639669038,77.17,,,,,,
1639669039,77.23,,,,,,
1639669040,77.15,,,,,,
1639669041,77.12,,,,,,
1639669042,77.07,,,,,,
1639669043,77.03,,,,,,
1639669044,77,,,,,,
1639669045,76.97,,,,,,
1639669046,76.9,,,,,,
1639669047,76.93,,,,,,
1639669048,77,,,,,,
1639669049,77.3,,,,,,
1639669050,77.63,,,,,,
1639669051,78.13,,,,,,
1639669052,78.58,,,,,,
1639669053,78.93,,,,,,
1639669054,79.23,,,,,,
1639669055,79.53,,,,,,
1639669056,79.9,,,,,,
1639669057,80.6,,,,,,
1639669058,81.32,,,,,,
1639669059,82.02,,,,,,
1639669060,82.8,,,,,,
1639669061,83.63,,,,,,
1639669062,84.47,,,,,,
1639669063,85.25,,,,,,
1639669064,86.03,,,,,,
1639669065,86.78,,,,,,
1639669066,87.42,,,,,,
1639669067,88,,,,,,
1639669068,88.33,,,,,,
1639669069,88.62,,,,,,
1639669070,88.9,,,,,,
1639669071,89.18,,,,,,
1639669072,89.47,,,,,,
1639669073,89.78,,,,,,
1639669074,90.05,,,,,,
1639669075,90.3,,,,,,
1639669076,90.58,,,,,,
1639669077,90.88,,,,,,
1639669078,91.17,,,,,,
1639669079,91.45,,,,,,
1639669080,91.73,,,,,,
1639669081,92.03,,,,,,
1639669082,92.37,,,,,,
1639669083,92.7,,,,,,
1639669084,93.05,,,,,,
1639669085,93.37,,,,,,
1639669086,93.63,,,,,,
1639669087,93.92,,,,,,
1639669088,94.2,,,,,,
1639669089,94.52,,,,,,
1639669090,94.78,,,,,,
1639669091,95,,,,,,
1639669092,95.27,,,,,,
1639669093,95.5,,,,,,
1639669094,95.78,,,,,,
1639669095,96.05,,,,,,
1639669096,96.33,,,,,,
1639669097,96.55,,,,,,
1639669098,96.77,,,,,,
1639669099,96.98,,,,,,
1639669100,97.2,,,,,,
1639669101,97.33,,,,,,
1639669102,97.55,,,,,,
1639669103,97.75,,,,,,
1639669104,98,,,,,,
1639669105,98.25,,,,,,
1639669106,98.57,,,,,,
1639669107,98.73,,,,,,
1639669108,98.92,,,,,,
1639669109,98.9,,,,,,
1639669110,98.82,,,,,,
1639669111,98.73,,,,,,
1639669112,98.58,,,,,,
1639669113,98.38,,,,,,
1639669114,98.27,,,,,,
1639669115,98.1,,,,,,
1639669116,97.98,,,,,,
1639669117,97.78,,,,,,
1639669118,97.57,,,,,,
1639669119,97.22,,,,,,
1639669120,96.8,,,,,,
1639669121,96.38,,,,,,
1639669122,95.95,,,,,,
1639669123,95.57,,,,,,
1639669124,95.13,,,,,,
1639669125,94.68,,,,,,
1639669126,94.35,,,,,,
1639669127,94.02,,,,,,
1639669128,94,,,,,,
1639669129,93.97,,,,,,
1639669130,93.75,,,,,,
1639669131,93.58,,,,,,
1639669132,93.4,,,,,,
1639669133,93.18,,,,,,
1639669134,92.97,,,,,,
1639669135,92.8,,,,,,
1639669136,92.52,,,,,,
1639669137,92.28,,,,,,
1639669138,92.05,,,,,,
1639669139,91.82,,,,,,
1639669140,91.62,,,,,,
1639669141,91.5,,,,,,
1639669142,91.37,,,,,,
1639669143,91.25,,,,,,
1639669144,91.12,,,,,,
1639669145,91,,,,,,
1639669146,90.93,,,,,,
1639669147,90.93,,,,,,
1639669148,90.95,,,,,,
1639669149,90.92,,,,,,
1639669150,90.88,,,,,,
1639669151,90.87,,,,,,
1639669152,90.77,,,,,,
1639669153,90.68,,,,,,
1639669154,90.57,,,,,,
1639669155,90.48,,,,,,
1639669156,90.45,,,,,,
1639669157,90.38,,,,,,
1639669158,90.28,,,,,,
1639669159,90.13,,,,,,
1639669160,89.98,,,,,,
1639669161,89.87,,,,,,
1639669162,89.68,,,,,,
1639669163,89.5,,,,,,
1639669164,89.25,,,,,,
1639669165,89.05,,,,,,
1639669166,88.82,,,,,,
1639669167,88.58,,,,,,
1639669168,88.28,,,,,,
1639669169,88.03,,,,,,
1639669170,87.8,,,,,,
1639669171,87.57,,,,,,
1639669172,87.4,,,,,,
1639669173,87.28,,,,,,
1639669174,87.08,,,,,,
1639669175,86.97,,,,,,
1639669176,86.82,,,,,,
1639669177,86.67,,,,,,
1639669178,86.5,,,,,,
1639669179,86.5,,,,,,
1639669180,86.48,,,,,,
1639669181,86.45,,,,,,
1639669182,86.38,,,,,,
1639669183,86.37,,,,,,
1639669184,86.18,,,,,,
1639669185,86.05,,,,,,
1639669186,85.93,,,,,,
1639669187,85.83,,,,,,
1639669188,85.7,,,,,,
1639669189,85.6,,,,,,
1639669190,85.67,,,,,,
1639669191,85.75,,,,,,
1639669192,85.9,,,,,,
1639669193,86,,,,,,
1639669194,86.1,,,,,,
1639669195,86.08,,,,,,
1639669196,86.15,,,,,,
1639669197,86.15,,,,,,
1639669198,86.13,,,,,,
1639669199,86.1,,,,,,
1639669200,86.05,,,,,,
1639669201,85.88,,,,,,
1639669202,85.7,,,,,,
1639669203,85.53,,,,,,
1639669204,85.37,,,,,,
1639669205,85.25,,,,,,
1639669206,85.05,,,,,,
1639669207,84.83,,,,,,
1639669208,84.62,,,,,,
1639669209,84.67,,,,,,
1639669210,84.65,,,,,,
1639669211,84.6,,,,,,
1639669212,84.6,,,,,,
1639669213,84.57,,,,,,
1639669214,84.53,,,,,,
1639669215,84.57,,,,,,
1639669216,84.93,,,,,,
1639669217,85.13,,,,,,
1639669218,85.33,,,,,,
1639669219,85.57,,,,,,
1639669220,85.82,,,,,,
1639669221,86.1,,,,,,
1639669222,86.38,,,,,,
1639669223,86.65,,,,,,
1639669224,86.92,,,,,,
1639669225,87.1,,,,,,
1639669226,87.35,,,,,,
1639669227,87.6,,,,,,
1639669228,87.8,,,,,,
1639669229,87.95,,,,,,
1639669230,88.1,,,,,,
1639669231,88.27,,,,,,
1639669232,88.48,,,,,,
1639669233,89.07,,,,,,
1639669234,89.65,,,,,,
1639669235,90.23,,,,,,
1639669236,90.78,,,,,,
1639669237,91.37,,,,,,
1639669238,91.98,,,,,,
1639669239,92.62,,,,,,
1639669240,93.25,,,,,,
1639669241,93.87,,,,,,
1639669242,94.52,,,,,,
1639669243,95.13,,,,,,
1639669244,95.95,,,,,,
1639669245,96.7,,,,,,
1639669246,97.47,,,,,,
1639669247,98.22,,,,,,
1639669248,98.9,,,,,,
1639669249,99.6,,,,,,
1639669250,100.33,,,,,,
1639669251,101.1,,,,,,
1639669252,101.82,,,,,,
1639669253,102.57,,,,,,
1639669254,103.35,,,,,,
1639669255,104.23,,,,,,
1639669256,105.17,,,,,,
1639669257,106.18,,,,,,
1639669258,107.22,,,,,,
1639669259,108.25,,,,,,
1639669260,109.25,,,,,,
1639669261,110.27,,,,,,
1639669262,111.3,,,,,,
1639669263,111.97,,,,,,
1639669264,112.63,,,,,,
1639669265,113.25,,,,,,
1639669266,113.93,,,,,,
1639669267,114.43,,,,,,
1639669268,114.93,,,,,,
1639669269,115.25,,,,,,
1639669270,115.63,,,,,,
1639669271,116.02,,,,,,
1639669272,116.38,,,,,,
1639669273,116.6,,,,,,
1639669274,116.85,,,,,,
1639669275,117.03,,,,,,
1639669276,116.88,,,,,,
1639669277,116.9,,,,,,
1639669278,116.97,,,,,,
1639669279,117.03,,,,,,
1639669280,117.08,,,,,,
1639669281,116.85,,,,,,
1639669282,116.58,,,,,,
1639669283,116.08,,,,,,
1639669284,115.53,,,,,,
1639669285,115,,,,,,
1639669286,114.47,,,,,,
1639669287,113.95,,,,,,
1639669288,113.53,,,,,,
1639669289,113.13,,,,,,
1639669290,112.75,,,,,,
1639669291,112.38,,,,,,
1639669292,112.08,,,,,,
1639669293,111.43,,,,,,
1639669294,110.8,,,,,,
1639669295,110.12,,,,,,
1639669296,109.45,,,,,,
1639669297,108.8,,,,,,
1639669298,108.17,,,,,,
1639669299,107.48,,,,,,
1639669300,106.83,,,,,,
1639669301,106.2,,,,,,
1639669302,105.55,,,,,,
1639669303,104.95,,,,,,
1639669304,104.37,,,,,,
1639669305,103.73,,,,,,
1639669306,103.1,,,,,,
1639669307,102.47,,,,,,
1639669308,101.83,,,,,,
1639669309,101.18,,,,,,
1639669310,100.52,,,,,,
1639669311,99.78,,,,,,
1639669312,99,,,,,,
1639669313,98.15,,,,,,
1639669314,97.35,,,,,,
1639669315,96.55,,,,,,
1639669316,95.72,,,,,,
1639669317,94.78,,,,,,
1639669318,93.85,,,,,,
1639669319,93.12,,,,,,
1639669320,92.35,,,,,,
1639669321,91.57,,,,,,
1639669322,90.78,,,,,,
1639669323,90.35,,,,,,
1639669324,89.9,,,,,,
1639669325,89.38,,,,,,
1639669326,88.72,,,,,,
1639669327,88.25,,,,,,
1639669328,87.77,,,,,,
1639669329,87.2,,,,,,
1639669330,86.72,,,,,,
1639669331,86.23,,,,,,
1639669332,85.68,,,,,,
1639669333,85.28,,,,,,
1639669334,84.83,,,,,,
1639669335,84.37,,,,,,
1639669336,83.9,,,,,,
1639669337,83.38,,,,,,
1639669338,82.85,,,,,,
1639669339,82.37,,,,,,
1639669340,82.25,,,,,,
1639669341,82.32,,,,,,
1639669342,82.45,,,,,,
1639669343,82.83,,,,,,
1639669344,83.18,,,,,,
1639669345,83.52,,,,,,
1639669346,83.8,,,,,,
1639669347,84.07,,,,,,
1639669348,84.28,,,,,,
1639669349,84.45,,,,,,
1639669350,84.57,,,,,,
1639669351,84.58,,,,,,
1639669352,84.48,,,,,,
1639669353,84.37,,,,,,
1639669354,84.23,,,,,,
1639669355,84.08,,,,,,
1639669356,83.9,,,,,,
1639669357,83.7,,,,,,
1639669358,83.4,,,,,,
1639669359,83.08,,,,,,
1639669360,82.68,,,,,,
1639669361,82.3,,,,,,
1639669362,81.92,,,,,,
1639669363,81.68,,,,,,
1639669364,81.47,,,,,,
1639669365,81.38,,,,,,
1639669366,81.33,,,,,,
1639669367,81.3,,,,,,
1639669368,81.27,,,,,,
1639669369,81.25,,,,,,
1639669370,81.25,,,,,,
1639669371,81.27,,,,,,
1639669372,81.33,,,,,,
1639669373,81.47,,,,,,
1639669374,81.58,,,,,,
1639669375,81.68,,,,,,
1639669376,81.73,,,,,,
1639669377,81.78,,,,,,
1639669378,81.83,,,,,,
1639669379,81.67,,,,,,
1639669380,81.52,,,,,,
1639669381,81.32,,,,,,
1639669382,81.05,,,,,,
1639669383,80.78,,,,,,
1639669384,80.53,,,,,,
1639669385,80.33,,,,,,
1639669386,80.2,,,,,,
1639669387,80.05,,,,,,
1639669388,79.93,,,,,,
1639669389,79.83,,,,,,
1639669390,79.68,,,,,,
1639669391,79.55,,,,,,
1639669392,79.5,,,,,,
1639669393,79.58,,,,,,
1639669394,79.68,,,,,,
1639669395,79.77,,,,,,
1639669396,79.8,,,,,,
1639669397,79.88,,,,,,
1639669398,79.93,,,,,,
1639669399,79.95,,,,,,
1639669400,79.5,,,,,,
1639669401,79.08,,,,,,
1639669402,78.67,,,,,,
