1655893516,93.37,,,,,,
1655893517,92.2,,,,,,
1655893518,91.05,,,,,,
1655893519,89.95,,,,,,
1655893520,88.85,,,,,,
1655893521,87.82,,,,,,
1655893522,86.75,,,,,,
1655893523,85.28,,,,,,
1655893524,83.82,,,,,,
1655893525,82.35,,,,,,
1655893526,80.88,,,,,,
1655893527,79.87,,,,,,
1655893528,78.33,,,,,,
1655893529,77.27,,,,,,
1655893530,76.17,,,,,,
1655893531,75.1,,,,,,
1655893532,74.03,,,,,,
1655893533,74.17,,,,,,
1655893534,74.3,,,,,,
1655893535,74.42,,,,,,
1655893536,74.53,,,,,,
1655893537,74.63,,,,,,
1655893538,74.72,,,,,,
1655893539,74.82,,,,,,
1655893540,74.92,,,,,,
1655893541,74.95,,,,,,
1655893542,74.98,,,,,,
1655893543,75,,,,,,
1655893544,75.02,,,,,,
1655893545,75.03,,,,,,
1655893546,75.03,,,,,,
1655893547,75.12,,,,,,
1655893548,75.23,,,,,,
1655893549,75.3,,,,,,
1655893550,75.37,,,,,,
1655893551,75.45,,,,,,
1655893552,75.55,,,,,,
1655893553,75.53,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1655893855,77.4,,,,,,
1655893856,77.47,,,,,,
1655893857,77.55,,,,,,
1655893858,77.62,,,,,,
1655893859,77.65,,,,,,
1655893860,77.63,,,,,,
1655893861,77.6,,,,,,
1655893862,77.58,,,,,,
1655893863,77.5,,,,,,
1655893864,77.48,,,,,,
1655893865,77.43,,,,,,
1655893866,77.38,,,,,,
1655893867,77.35,,,,,,
1655893868,77.32,,,,,,
1655893869,77.3,,,,,,
1655893870,77.3,,,,,,
1655893871,77.28,,,,,,
1655893872,77.23,,,,,,
1655893873,77.35,,,,,,
1655893874,77.42,,,,,,
1655893875,77.48,,,,,,
1655893876,77.5,,,,,,
1655893877,77.5,,,,,,
1655893878,77.43,,,,,,
1655893879,77.4,,,,,,
1655893880,77.35,,,,,,
1655893881,77.28,,,,,,
1655893882,77.23,,,,,,
1655893883,77.18,,,,,,
1655893884,77.15,,,,,,
1655893885,77.12,,,,,,
1655893886,77.07,,,,,,
1655893887,77.02,,,,,,
1655893888,76.95,,,,,,
1655893889,76.87,,,,,,
1655893890,76.75,,,,,,
1655893891,76.63,,,,,,
1655893892,76.52,,,,,,
1655893893,76.4,,,,,,
1655893894,76.28,,,,,,
1655893895,76.15,,,,,,
1655893896,76.02,,,,,,
1655893897,75.88,,,,,,
1655893898,75.78,,,,,,
1655893899,75.72,,,,,,
1655893900,75.67,,,,,,
1655893901,75.63,,,,,,
1655893902,75.63,,,,,,
1655893903,75.62,,,,,,
1655893904,75.67,,,,,,
1655893905,75.73,,,,,,
1655893906,75.83,,,,,,
1655893907,75.93,,,,,,
1655893908,76.02,,,,,,
1655893909,76.1,,,,,,
1655893910,76.15,,,,,,
1655893911,76.18,,,,,,
1655893912,76.23,,,,,,
1655893913,76.25,,,,,,
1655893914,76.25,,,,,,
1655893915,76.22,,,,,,
1655893916,76.18,,,,,,
1655893917,76.13,,,,,,
1655893918,76.08,,,,,,
1655893919,76.05,,,,,,
1655893920,76.02,,,,,,
1655893921,76,,,,,,
1655893922,75.98,,,,,,
1655893923,76,,,,,,
1655893924,75.98,,,,,,
1655893925,76,,,,,,
1655893926,76.03,,,,,,
1655893927,76.1,,,,,,
1655893928,76.2,,,,,,
1655893929,76.33,,,,,,
1655893930,76.47,,,,,,
1655893931,76.62,,,,,,
1655893932,76.82,,,,,,
1655893933,76.87,,,,,,
1655893934,76.98,,,,,,
1655893935,77.07,,,,,,
1655893936,77.15,,,,,,
1655893937,77.22,,,,,,
1655893938,77.35,,,,,,
1655893939,77.45,,,,,,
1655893940,77.55,,,,,,
1655893941,77.67,,,,,,
1655893942,77.77,,,,,,
1655893943,77.87,,,,,,
1655893944,77.95,,,,,,
1655893945,78.03,,,,,,
1655893946,78.13,,,,,,
1655893947,78.23,,,,,,
1655893948,78.35,,,,,,
1655893949,78.47,,,,,,
1655893950,78.58,,,,,,
1655893951,78.72,,,,,,
1655893952,78.85,,,,,,
1655893953,79,,,,,,
1655893954,79.15,,,,,,
1655893955,79.28,,,,,,
1655893956,79.43,,,,,,
1655893957,79.57,,,,,,
1655893958,79.68,,,,,,
1655893959,79.75,,,,,,
1655893960,79.78,,,,,,
1655893961,79.78,,,,,,
1655893962,79.73,,,,,,
1655893963,79.65,,,,,,
1655893964,79.55,,,,,,
1655893965,79.47,,,,,,
1655893966,79.38,,,,,,
1655893967,79.3,,,,,,
1655893968,79.2,,,,,,
1655893969,79.12,,,,,,
1655893970,79.05,,,,,,
1655893971,79,,,,,,
1655893972,78.95,,,,,,
1655893973,78.92,,,,,,
1655893974,78.9,,,,,,
1655893975,78.85,,,,,,
1655893976,78.78,,,,,,
1655893977,78.73,,,,,,
1655893978,78.68,,,,,,
1655893979,78.63,,,,,,
1655893980,78.6,,,,,,
1655893981,78.58,,,,,,
1655893982,78.57,,,,,,
1655893983,78.57,,,,,,
1655893984,78.55,,,,,,
1655893985,78.53,,,,,,
1655893986,78.52,,,,,,
1655893987,78.47,,,,,,
1655893988,78.38,,,,,,
1655893989,78.27,,,,,,
1655893990,78.15,,,,,,
1655893991,78.03,,,,,,
1655893992,77.93,,,,,,
1655893993,77.85,,,,,,
1655893994,77.75,,,,,,
1655893995,77.67,,,,,,
1655893996,77.6,,,,,,
1655893997,77.55,,,,,,
1655893998,77.48,,,,,,
1655893999,77.42,,,,,,
1655894000,77.37,,,,,,
1655894001,77.32,,,,,,
1655894002,77.28,,,,,,
1655894003,77.27,,,,,,
1655894004,77.27,,,,,,
1655894005,77.27,,,,,,
1655894006,77.27,,,,,,
1655894007,77.27,,,,,,
1655894008,77.25,,,,,,
1655894009,77.23,,,,,,
1655894010,77.23,,,,,,
1655894011,77.18,,,,,,
1655894012,77.12,,,,,,
1655894013,77.05,,,,,,
1655894014,76.98,,,,,,
1655894015,76.95,,,,,,
1655894016,76.93,,,,,,
1655894017,76.93,,,,,,
1655894018,76.97,,,,,,
1655894019,77,,,,,,
1655894020,77.03,,,,,,
1655894021,77.08,,,,,,
1655894022,77.13,,,,,,
1655894023,77.17,,,,,,
1655894024,77.22,,,,,,
1655894025,77.28,,,,,,
1655894026,77.32,,,,,,
1655894027,77.37,,,,,,
1655894028,77.42,,,,,,
1655894029,77.47,,,,,,
1655894030,77.53,,,,,,
1655894031,77.63,,,,,,
1655894032,77.67,,,,,,
1655894033,77.72,,,,,,
1655894034,77.77,,,,,,
1655894035,77.83,,,,,,
1655894036,77.88,,,,,,
1655894037,77.92,,,,,,
1655894038,77.95,,,,,,
1655894039,77.97,,,,,,
1655894040,78,,,,,,
1655894041,78.02,,,,,,
1655894042,78.05,,,,,,
1655894043,78.1,,,,,,
1655894044,78.18,,,,,,
1655894045,78.28,,,,,,
1655894046,78.4,,,,,,
1655894047,78.53,,,,,,
1655894048,78.67,,,,,,
1655894049,78.8,,,,,,
1655894050,78.92,,,,,,
1655894051,79.02,,,,,,
1655894052,79.08,,,,,,
1655894053,79.1,,,,,,
1655894054,79.1,,,,,,
1655894055,79.08,,,,,,
1655894056,79.07,,,,,,
1655894057,79.05,,,,,,
1655894058,79.05,,,,,,
1655894059,79.05,,,,,,
1655894060,79.05,,,,,,
1655894061,79.05,,,,,,
1655894062,79.05,,,,,,
1655894063,79.05,,,,,,
1655894064,79.03,,,,,,
1655894065,79,,,,,,
1655894066,78.95,,,,,,
1655894067,78.93,,,,,,
1655894068,78.93,,,,,,
1655894069,78.95,,,,,,
1655894070,78.98,,,,,,
1655894071,79.05,,,,,,
1655894072,79.13,,,,,,
1655894073,79.22,,,,,,
1655894074,79.32,,,,,,
1655894075,79.43,,,,,,
1655894076,79.53,,,,,,
1655894077,79.6,,,,,,
1655894078,79.63,,,,,,
1655894079,79.62,,,,,,
1655894080,79.62,,,,,,
1655894081,79.65,,,,,,
1655894082,79.68,,,,,,
1655894083,79.73,,,,,,
1655894084,79.77,,,,,,
1655894085,79.75,,,,,,
1655894086,79.75,,,,,,
1655894087,79.72,,,,,,
1655894088,79.68,,,,,,
1655894089,79.65,,,,,,
1655894090,79.6,,,,,,
1655894091,79.52,,,,,,
1655894092,79.5,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1655894394,77.13,,,,,,
1655894395,77.15,,,,,,
1655894396,77.2,,,,,,
1655894397,77.28,,,,,,
1655894398,77.42,,,,,,
1655894399,77.53,,,,,,
1655894400,77.65,,,,,,
1655894401,77.75,,,,,,
1655894402,77.82,,,,,,
1655894403,77.85,,,,,,
1655894404,77.85,,,,,,
1655894405,77.83,,,,,,
1655894406,77.8,,,,,,
1655894407,77.75,,,,,,
1655894408,77.72,,,,,,
1655894409,77.63,,,,,,
1655894410,77.55,,,,,,
1655894411,77.4,,,,,,
1655894412,77.25,,,,,,
1655894413,77.1,,,,,,
1655894414,76.97,,,,,,
1655894415,76.78,,,,,,
1655894416,76.58,,,,,,
1655894417,76.47,,,,,,
1655894418,76.33,,,,,,
1655894419,76.23,,,,,,
1655894420,76.15,,,,,,
1655894421,76.05,,,,,,
1655894422,75.97,,,,,,
1655894423,75.92,,,,,,
1655894424,75.9,,,,,,
1655894425,75.87,,,,,,
1655894426,75.82,,,,,,
1655894427,75.75,,,,,,
1655894428,75.68,,,,,,
1655894429,75.67,,,,,,
1655894430,75.72,,,,,,
1655894431,75.77,,,,,,
1655894432,75.78,,,,,,
1655894433,75.8,,,,,,
1655894434,75.88,,,,,,
1655894435,75.95,,,,,,
1655894436,76,,,,,,
1655894437,76.07,,,,,,
1655894438,76.1,,,,,,
1655894439,76.15,,,,,,
1655894440,76.22,,,,,,
1655894441,76.25,,,,,,
1655894442,76.27,,,,,,
1655894443,76.27,,,,,,
1655894444,76.28,,,,,,
1655894445,76.27,,,,,,
1655894446,76.25,,,,,,
1655894447,76.25,,,,,,
1655894448,76.27,,,,,,
1655894449,76.28,,,,,,
1655894450,76.35,,,,,,
1655894451,76.45,,,,,,
1655894452,76.58,,,,,,
1655894453,76.73,,,,,,
1655894454,76.82,,,,,,
1655894455,76.9,,,,,,
1655894456,76.95,,,,,,
1655894457,76.98,,,,,,
1655894458,76.98,,,,,,
1655894459,76.98,,,,,,
1655894460,77.02,,,,,,
1655894461,77.08,,,,,,
1655894462,77.18,,,,,,
1655894463,77.27,,,,,,
1655894464,77.53,,,,,,
1655894465,77.8,,,,,,
1655894466,78.05,,,,,,
1655894467,78.27,,,,,,
1655894468,78.48,,,,,,
1655894469,78.72,,,,,,
1655894470,78.93,,,,,,
1655894471,79.15,,,,,,
1655894472,79.4,,,,,,
1655894473,79.63,,,,,,
1655894474,79.88,,,,,,
1655894475,80.18,,,,,,
1655894476,80.5,,,,,,
1655894477,80.73,,,,,,
1655894478,80.98,,,,,,
1655894479,81.2,,,,,,
1655894480,81.4,,,,,,
1655894481,81.62,,,,,,
1655894482,81.8,,,,,,
1655894483,81.95,,,,,,
1655894484,,,,,,,
1655894485,,,,,,,
