1639671959,76.78,,1639672568,74.07,,1639672981,71.77
1639671960,76.7,,1639672569,74.08,,1639672982,71.75
1639671961,76.58,,1639672570,74.1,,1639672983,71.73
1639671962,76.48,,1639672571,74.13,,1639672984,71.72
1639671963,76.4,,1639672572,74.17,,1639672985,71.7
1639671964,76.32,,1639672573,74.18,,1639672986,71.67
1639671965,76.25,,1639672574,74.18,,1639672987,71.65
1639671966,76.18,,1639672575,74.2,,1639672988,71.63
1639671967,76.13,,1639672576,74.18,,1639672989,71.62
1639671968,76.07,,1639672577,74.17,,1639672990,71.58
1639671969,76.02,,1639672578,74.13,,1639672991,71.55
1639671970,75.98,,1639672579,74.1,,1639672992,71.52
1639671971,75.97,,1639672580,74.05,,1639672993,71.48
1639671972,75.95,,1639672581,74,,1639672994,71.45
1639671973,75.93,,1639672582,73.97,,1639672995,71.42
1639671974,75.9,,1639672583,73.93,,1639672996,71.37
1639671975,75.83,,1639672584,73.92,,1639672997,71.33
1639671976,75.77,,1639672585,73.88,,1639672998,71.3
1639671977,75.72,,1639672586,73.85,,1639672999,71.27
1639671978,75.67,,1639672587,73.83,,1639673000,71.23
1639671979,75.62,,1639672588,73.82,,1639673001,71.17
1639671980,75.57,,1639672589,73.77,,1639673002,71.08
1639671981,75.5,,1639672590,73.72,,1639673003,71.02
1639671982,75.45,,1639672591,73.67,,1639673004,70.95
1639671983,75.42,,1639672592,73.63,,1639673005,70.92
1639671984,75.38,,1639672593,73.6,,1639673006,70.9
1639671985,75.35,,1639672594,73.57,,1639673007,70.92
1639671986,75.3,,1639672595,73.55,,1639673008,70.95
1639671987,75.25,,1639672596,73.55,,1639673009,71.02
1639671988,75.22,,1639672597,73.57,,1639673010,71.1
1639671989,75.18,,1639672598,73.58,,1639673011,71.2
1639671990,75.15,,1639672599,73.62,,1639673012,71.3
1639671991,75.12,,1639672600,73.67,,1639673013,71.43
1639671992,75.07,,1639672601,73.7,,1639673014,71.57
1639671993,75.02,,1639672602,73.73,,1639673015,71.68
1639671994,74.97,,1639672603,73.8,,1639673016,71.78
1639671995,74.95,,1639672604,73.88,,1639673017,71.87
1639671996,74.95,,1639672605,73.98,,1639673018,71.95
1639671997,74.95,,1639672606,74.08,,1639673019,72
1639671998,74.98,,1639672607,74.18,,1639673020,72.02
1639671999,74.93,,1639672608,74.27,,1639673021,72.02
1639672000,74.87,,1639672609,74.33,,1639673022,71.98
1639672001,74.83,,1639672610,74.38,,1639673023,71.95
1639672002,74.8,,1639672611,74.4,,1639673024,71.93
1639672003,74.77,,1639672612,74.38,,1639673025,71.9
1639672004,74.75,,1639672613,74.33,,1639673026,71.9
1639672005,74.75,,1639672614,74.27,,1639673027,71.9
1639672006,74.75,,1639672615,74.2,,1639673028,71.9
1639672007,74.77,,1639672616,74.13,,1639673029,71.9
1639672008,74.82,,1639672617,74.07,,1639673030,71.9
1639672009,74.9,,1639672618,74.03,,1639673031,71.92
1639672010,74.97,,1639672619,74.02,,1639673032,71.93
1639672011,75.03,,1639672620,74,,1639673033,71.95
1639672012,75.1,,1639672621,73.98,,1639673034,71.95
1639672013,75.15,,1639672622,73.98,,1639673035,71.95
1639672014,75.2,,1639672623,73.98,,1639673036,71.95
1639672015,75.2,,1639672624,73.97,,1639673037,71.93
1639672016,75.17,,1639672625,73.95,,1639673038,71.92
1639672017,75.13,,1639672626,73.93,,1639673039,71.88
1639672018,75.1,,1639672627,73.92,,1639673040,71.87
1639672019,75.07,,1639672628,73.9,,1639673041,71.85
1639672020,75.03,,1639672629,73.88,,1639673042,71.83
1639672021,75.02,,1639672630,73.87,,1639673043,71.82
1639672022,75,,1639672631,73.87,,1639673044,71.8
1639672023,75,,1639672632,73.88,,1639673045,71.8
1639672024,75.03,,1639672633,73.9,,1639673046,71.82
1639672025,75.07,,1639672634,73.93,,1639673047,71.83
1639672026,75.1,,1639672635,73.95,,1639673048,71.85
1639672027,75.12,,1639672636,73.98,,1639673049,71.87
1639672028,75.15,,1639672637,74,,1639673050,71.9
1639672029,75.17,,1639672638,74.03,,1639673051,71.95
1639672030,75.2,,1639672639,74.05,,1639673052,72
1639672031,75.22,,1639672640,74.07,,1639673053,72.05
1639672032,75.27,,1639672641,74.08,,1639673054,72.12
1639672033,75.3,,1639672642,74.1,,1639673055,72.18
1639672034,75.35,,1639672643,74.12,,1639673056,72.25
1639672035,75.4,,1639672644,74.12,,1639673057,72.3
1639672036,75.45,,1639672645,74.12,,1639673058,72.35
1639672037,75.5,,1639672646,74.12,,1639673059,72.42
1639672038,75.55,,1639672647,74.1,,1639673060,72.48
1639672039,75.6,,1639672648,74.08,,1639673061,72.57
1639672040,75.62,,1639672649,74.07,,1639673062,72.67
1639672041,75.63,,1639672650,74.05,,1639673063,72.77
1639672042,75.65,,1639672651,74.03,,1639673064,72.87
1639672043,75.67,,1639672652,74.02,,1639673065,72.95
1639672044,75.68,,1639672653,74.02,,1639673066,73.02
1639672045,75.72,,1639672654,74.02,,1639673067,73.07
1639672046,75.77,,1639672655,74.03,,1639673068,73.12
1639672047,75.82,,1639672656,74.03,,1639673069,73.17
1639672048,75.87,,1639672657,74.05,,1639673070,73.2
1639672049,75.92,,1639672658,74.05,,1639673071,73.25
1639672050,75.98,,1639672659,74.07,,1639673072,73.32
1639672051,76.05,,1639672660,74.08,,1639673073,73.37
1639672052,76.12,,1639672661,74.12,,1639673074,73.4
1639672053,76.17,,1639672662,74.18,,1639673075,73.45
1639672054,76.23,,1639672663,74.25,,1639673076,73.48
1639672055,76.28,,1639672664,74.3,,1639673077,73.5
1639672056,76.37,,1639672665,74.33,,1639673078,73.48
1639672057,76.45,,1639672666,74.33,,1639673079,73.48
1639672058,76.53,,1639672667,74.32,,1639673080,73.48
1639672059,76.72,,1639672668,74.43,,1639673081,73.47
1639672060,76.97,,1639672669,74.55,,1639673082,73.5
1639672061,77.18,,1639672670,74.65,,1639673083,73.52
1639672062,77.42,,1639672671,74.77,,1639673084,73.55
1639672063,77.67,,1639672672,74.75,,1639673085,73.6
1639672064,77.92,,1639672673,74.78,,1639673086,73.62
1639672065,78.15,,1639672674,74.82,,1639673087,73.63
1639672066,78.37,,1639672675,74.83,,1639673088,73.65
1639672067,78.57,,1639672676,74.85,,1639673089,73.67
1639672068,78.75,,1639672677,74.87,,1639673090,73.67
1639672069,78.92,,1639672678,74.87,,1639673091,73.65
1639672070,79.1,,1639672679,74.87,,1639673092,73.65
1639672071,79.3,,1639672680,74.87,,1639673093,73.67
1639672072,79.48,,1639672681,74.87,,1639673094,73.68
1639672073,79.68,,1639672682,74.85,,1639673095,73.7
1639672074,79.85,,1639672683,74.83,,1639673096,73.7
1639672075,80.02,,1639672684,74.83,,1639673097,73.72
1639672076,80.18,,1639672685,74.83,,1639673098,73.73
1639672077,80.33,,1639672686,74.85,,1639673099,73.75
1639672078,80.45,,1639672687,74.85,,1639673100,73.77
1639672079,80.55,,1639672688,74.85,,1639673101,73.78
1639672080,80.62,,1639672689,74.87,,1639673102,73.82
1639672081,80.68,,1639672690,74.88,,1639673103,73.85
1639672082,80.73,,1639672691,74.9,,1639673104,73.88
1639672083,80.77,,1639672692,74.93,,1639673105,73.92
1639672084,80.82,,1639672693,74.97,,1639673106,73.95
1639672085,80.85,,1639672694,74.98,,1639673107,74
1639672086,80.88,,1639672695,75.02,,1639673108,74.03
1639672087,80.92,,1639672696,75.03,,1639673109,74.07
1639672088,80.95,,1639672697,75.05,,1639673110,74.08
1639672089,81,,1639672698,75.07,,1639673111,74.1
1639672090,81.03,,1639672699,75.08,,1639673112,74.1
1639672091,81.05,,1639672700,75.1,,1639673113,74.1
1639672092,81.02,,1639672701,75.1,,1639673114,74.07
1639672093,80.98,,1639672702,75.1,,1639673115,74.03
1639672094,80.93,,1639672703,75.1,,1639673116,74
1639672095,80.85,,1639672704,75.1,,1639673117,73.98
1639672096,80.77,,1639672705,75.1,,1639673118,73.98
1639672097,80.68,,1639672706,75.12,,1639673119,73.97
1639672098,80.58,,1639672707,75.13,,1639673120,73.97
1639672099,80.5,,1639672708,75.13,,1639673121,73.97
1639672100,80.43,,1639672709,75.15,,1639673122,73.98
1639672101,80.4,,1639672710,75.17,,1639673123,73.98
1639672102,80.38,,1639672711,75.18,,1639673124,73.98
1639672103,80.37,,1639672712,75.2,,1639673125,73.97
1639672104,80.37,,1639672713,75.2,,1639673126,73.95
1639672105,80.35,,1639672714,75.2,,1639673127,73.93
1639672106,80.33,,1639672715,75.18,,1639673128,73.9
1639672107,80.32,,1639672716,75.17,,1639673129,73.87
1639672108,80.3,,1639672717,75.13,,1639673130,73.85
1639672109,80.28,,1639672718,75.12,,1639673131,73.82
1639672110,80.27,,1639672719,75.07,,1639673132,73.77
1639672111,80.23,,1639672720,75.02,,1639673133,73.7
1639672112,80.22,,1639672721,74.97,,1639673134,73.65
1639672113,80.23,,1639672722,74.88,,1639673135,73.57
1639672114,80.23,,1639672723,74.8,,1639673136,73.52
1639672115,80.25,,1639672724,74.72,,1639673137,73.5
1639672116,80.23,,1639672725,74.65,,1639673138,73.52
1639672117,80.23,,1639672726,74.62,,1639673139,73.55
1639672118,80.2,,1639672727,74.58,,1639673140,73.6
1639672119,80.15,,1639672728,74.43,,1639673141,73.7
1639672120,80.07,,1639672729,74.32,,1639673142,73.77
1639672121,79.98,,1639672730,74.23,,1639673143,73.85
1639672122,79.88,,1639672731,74.17,,1639673144,73.92
1639672123,79.77,,1639672732,74.27,,1639673145,73.98
1639672124,79.67,,1639672733,74.32,,1639673146,74.05
1639672125,79.57,,1639672734,74.37,,1639673147,74.12
1639672126,79.48,,1639672735,74.43,,1639673148,74.17
1639672127,79.4,,1639672736,74.5,,1639673149,74.22
1639672128,79.32,,1639672737,74.58,,1639673150,74.28
1639672129,79.2,,1639672738,74.67,,1639673151,74.38
1639672130,79.07,,1639672739,74.75,,1639673152,74.47
1639672131,78.92,,1639672740,74.82,,1639673153,74.55
1639672132,78.75,,1639672741,74.88,,1639673154,74.63
1639672133,78.55,,1639672742,74.97,,1639673155,74.73
1639672134,78.37,,1639672743,75.05,,1639673156,74.85
1639672135,78.18,,1639672744,75.13,,1639673157,74.95
1639672136,78.02,,1639672745,75.22,,1639673158,75.03
1639672137,77.87,,1639672746,75.28,,1639673159,75.12
1639672138,77.75,,1639672747,75.38,,1639673160,75.17
1639672139,77.65,,1639672748,75.47,,1639673161,75.22
1639672140,77.6,,1639672749,75.57,,1639673162,75.23
1639672141,77.55,,1639672750,75.67,,1639673163,75.23
1639672142,77.53,,1639672751,75.75,,1639673164,75.23
1639672143,77.53,,1639672752,75.83,,1639673165,75.22
1639672144,77.53,,1639672753,75.93,,1639673166,75.2
1639672145,77.53,,1639672754,76.03,,1639673167,75.17
1639672146,77.53,,1639672755,76.13,,1639673168,75.15
1639672147,77.52,,1639672756,76.23,,1639673169,75.12
1639672148,77.48,,1639672757,76.33,,1639673170,75.1
1639672149,77.42,,1639672758,76.43,,1639673171,75.08
1639672150,77.33,,1639672759,76.53,,1639673172,75.08
1639672151,77.23,,1639672760,76.63,,1639673173,75.08
1639672152,77.15,,1639672761,76.75,,1639673174,75.1
1639672153,77.07,,1639672762,76.85,,1639673175,75.12
1639672154,76.98,,1639672763,76.95,,1639673176,75.15
1639672155,76.93,,1639672764,77.07,,1639673177,75.17
1639672156,76.88,,1639672765,77.18,,1639673178,75.17
1639672157,76.85,,1639672766,77.28,,1639673179,75.17
1639672158,76.83,,1639672767,77.38,,1639673180,75.17
1639672159,76.83,,1639672768,77.48,,1639673181,75.2
1639672160,76.87,,1639672769,77.6,,1639673182,75.23
1639672161,76.88,,1639672770,77.7,,1639673183,75.3
1639672162,76.9,,1639672771,77.8,,1639673184,75.37
1639672163,76.92,,1639672772,77.9,,1639673185,75.45
1639672164,76.93,,1639672773,78,,1639673186,75.52
1639672165,76.97,,,,,,
1639672166,77,,,,,,
1639672167,77.03,,,,,,
1639672168,77.05,,,,,,
1639672169,77.08,,,,,,
1639672170,77.12,,,,,,
1639672171,77.17,,,,,,
1639672172,77.22,,,,,,
1639672173,77.25,,,,,,
1639672174,77.3,,,,,,
1639672175,77.35,,,,,,
1639672176,77.42,,,,,,
1639672177,77.48,,,,,,
1639672178,77.55,,,,,,
1639672179,77.6,,,,,,
1639672180,77.63,,,,,,
1639672181,77.63,,,,,,
1639672182,77.65,,,,,,
1639672183,77.65,,,,,,
1639672184,77.62,,,,,,
1639672185,77.57,,,,,,
1639672186,77.48,,,,,,
1639672187,77.4,,,,,,
1639672188,77.3,,,,,,
1639672189,77.22,,,,,,
1639672190,77.13,,,,,,
1639672191,77.05,,,,,,
1639672192,76.98,,,,,,
1639672193,76.93,,,,,,
1639672194,76.9,,,,,,
1639672195,76.85,,,,,,
1639672196,76.8,,,,,,
1639672197,76.75,,,,,,
1639672198,76.72,,,,,,
1639672199,76.68,,,,,,
1639672200,76.65,,,,,,
1639672201,76.63,,,,,,
1639672202,76.6,,,,,,
1639672203,76.57,,,,,,
1639672204,76.53,,,,,,
1639672205,76.53,,,,,,
1639672206,76.57,,,,,,
1639672207,76.65,,,,,,
1639672208,76.75,,,,,,
1639672209,76.87,,,,,,
1639672210,76.98,,,,,,
1639672211,77.13,,,,,,
1639672212,77.25,,,,,,
1639672213,77.37,,,,,,
1639672214,77.48,,,,,,
1639672215,77.58,,,,,,
1639672216,77.67,,,,,,
1639672217,77.73,,,,,,
1639672218,77.78,,,,,,
1639672219,77.83,,,,,,
1639672220,77.87,,,,,,
1639672221,77.92,,,,,,
1639672222,77.97,,,,,,
1639672223,78.02,,,,,,
1639672224,78.07,,,,,,
1639672225,78.12,,,,,,
1639672226,78.17,,,,,,
1639672227,78.2,,,,,,
1639672228,78.23,,,,,,
1639672229,78.2,,,,,,
1639672230,78.17,,,,,,
1639672231,78.12,,,,,,
1639672232,78.07,,,,,,
1639672233,78.03,,,,,,
1639672234,77.97,,,,,,
1639672235,77.83,,,,,,
1639672236,77.68,,,,,,
1639672237,77.5,,,,,,
1639672238,77.32,,,,,,
1639672239,77.15,,,,,,
1639672240,76.98,,,,,,
1639672241,76.97,,,,,,
1639672242,76.92,,,,,,
1639672243,76.9,,,,,,
1639672244,76.93,,,,,,
1639672245,77.07,,,,,,
1639672246,77.22,,,,,,
1639672247,77.37,,,,,,
1639672248,77.53,,,,,,
1639672249,77.8,,,,,,
1639672250,78.03,,,,,,
1639672251,78.25,,,,,,
1639672252,78.45,,,,,,
1639672253,78.62,,,,,,
1639672254,78.85,,,,,,
1639672255,79.1,,,,,,
1639672256,79.35,,,,,,
1639672257,79.63,,,,,,
1639672258,79.9,,,,,,
1639672259,80.17,,,,,,
1639672260,80.5,,,,,,
1639672261,80.77,,,,,,
1639672262,81,,,,,,
1639672263,81.3,,,,,,
1639672264,81.55,,,,,,
1639672265,81.75,,,,,,
1639672266,81.67,,,,,,
1639672267,81.55,,,,,,
1639672268,81.42,,,,,,
1639672269,81.28,,,,,,
1639672270,81.13,,,,,,
1639672271,80.97,,,,,,
1639672272,80.82,,,,,,
1639672273,80.65,,,,,,
1639672274,80.48,,,,,,
1639672275,80.33,,,,,,
1639672276,80.22,,,,,,
1639672277,80.12,,,,,,
1639672278,80.05,,,,,,
1639672279,79.98,,,,,,
1639672280,79.92,,,,,,
1639672281,79.83,,,,,,
1639672282,79.73,,,,,,
1639672283,79.62,,,,,,
1639672284,79.48,,,,,,
1639672285,79.32,,,,,,
1639672286,79.15,,,,,,
1639672287,79,,,,,,
1639672288,78.87,,,,,,
1639672289,78.77,,,,,,
1639672290,78.67,,,,,,
1639672291,78.6,,,,,,
1639672292,78.52,,,,,,
1639672293,78.45,,,,,,
1639672294,78.42,,,,,,
1639672295,78.43,,,,,,
1639672296,78.47,,,,,,
1639672297,78.52,,,,,,
1639672298,78.55,,,,,,
1639672299,78.57,,,,,,
1639672300,78.55,,,,,,
1639672301,78.42,,,,,,
1639672302,78.32,,,,,,
1639672303,78.18,,,,,,
1639672304,78.03,,,,,,
1639672305,77.8,,,,,,
1639672306,77.6,,,,,,
1639672307,77.4,,,,,,
1639672308,77.22,,,,,,
1639672309,76.93,,,,,,
1639672310,76.7,,,,,,
1639672311,76.48,,,,,,
1639672312,76.3,,,,,,
1639672313,76.15,,,,,,
1639672314,75.93,,,,,,
1639672315,75.72,,,,,,
1639672316,75.5,,,,,,
1639672317,75.25,,,,,,
1639672318,75,,,,,,
1639672319,74.77,,,,,,
1639672320,74.45,,,,,,
1639672321,74.18,,,,,,
1639672322,73.95,,,,,,
1639672323,73.65,,,,,,
1639672324,73.38,,,,,,
1639672325,73.15,,,,,,
1639672326,73.15,,,,,,
1639672327,73.15,,,,,,
1639672328,73.15,,,,,,
1639672329,73.12,,,,,,
1639672330,73.07,,,,,,
1639672331,73,,,,,,
1639672332,72.93,,,,,,
1639672333,72.88,,,,,,
1639672334,72.82,,,,,,
1639672335,72.75,,,,,,
1639672336,72.67,,,,,,
1639672337,72.57,,,,,,
1639672338,72.45,,,,,,
1639672339,72.32,,,,,,
1639672340,72.2,,,,,,
1639672341,72.08,,,,,,
1639672342,71.97,,,,,,
1639672343,71.87,,,,,,
1639672344,71.78,,,,,,
1639672345,71.72,,,,,,
1639672346,71.63,,,,,,
1639672347,71.53,,,,,,
1639672348,71.45,,,,,,
1639672349,71.38,,,,,,
1639672350,71.32,,,,,,
1639672351,71.23,,,,,,
1639672352,71.15,,,,,,
1639672353,71.05,,,,,,
1639672354,70.93,,,,,,
1639672355,70.83,,,,,,
1639672356,70.72,,,,,,
1639672357,70.58,,,,,,
1639672358,70.47,,,,,,
1639672359,70.37,,,,,,
1639672360,70.32,,,,,,
1639672361,70.25,,,,,,
1639672362,70.17,,,,,,
1639672363,70.08,,,,,,
1639672364,69.98,,,,,,
1639672365,69.87,,,,,,
1639672366,69.75,,,,,,
1639672367,69.63,,,,,,
1639672368,69.5,,,,,,
1639672369,69.35,,,,,,
1639672370,69.18,,,,,,
1639672371,69.03,,,,,,
1639672372,68.88,,,,,,
1639672373,68.73,,,,,,
1639672374,68.6,,,,,,
1639672375,68.47,,,,,,
1639672376,68.33,,,,,,
1639672377,68.2,,,,,,
1639672378,68.07,,,,,,
1639672379,67.92,,,,,,
1639672380,67.77,,,,,,
1639672381,67.62,,,,,,
1639672382,67.47,,,,,,
1639672383,67.33,,,,,,
1639672384,67.22,,,,,,
1639672385,67.12,,,,,,
1639672386,67.03,,,,,,
1639672387,66.97,,,,,,
1639672388,66.88,,,,,,
1639672389,66.83,,,,,,
1639672390,66.82,,,,,,
1639672391,66.82,,,,,,
1639672392,66.83,,,,,,
1639672393,66.85,,,,,,
1639672394,66.9,,,,,,
1639672395,66.97,,,,,,
1639672396,67.03,,,,,,
1639672397,67.12,,,,,,
1639672398,67.2,,,,,,
1639672399,67.28,,,,,,
1639672400,67.33,,,,,,
1639672401,67.38,,,,,,
1639672402,67.42,,,,,,
1639672403,67.45,,,,,,
1639672404,67.48,,,,,,
1639672405,67.52,,,,,,
1639672406,67.57,,,,,,
1639672407,67.63,,,,,,
1639672408,67.67,,,,,,
1639672409,67.7,,,,,,
1639672410,67.73,,,,,,
1639672411,67.77,,,,,,
1639672412,67.8,,,,,,
1639672413,67.82,,,,,,
1639672414,67.83,,,,,,
1639672415,67.83,,,,,,
1639672416,67.83,,,,,,
1639672417,67.87,,,,,,
1639672418,67.9,,,,,,
1639672419,67.95,,,,,,
1639672420,68,,,,,,
1639672421,68.07,,,,,,
1639672422,68.13,,,,,,
1639672423,68.22,,,,,,
1639672424,68.3,,,,,,
1639672425,68.38,,,,,,
1639672426,68.45,,,,,,
1639672427,68.5,,,,,,
1639672428,68.53,,,,,,
1639672429,68.58,,,,,,
1639672430,68.63,,,,,,
1639672431,68.65,,,,,,
1639672432,68.65,,,,,,
1639672433,68.67,,,,,,
1639672434,68.68,,,,,,
1639672435,68.73,,,,,,
1639672436,68.82,,,,,,
1639672437,68.93,,,,,,
1639672438,69.07,,,,,,
1639672439,69.2,,,,,,
1639672440,69.33,,,,,,
1639672441,69.48,,,,,,
1639672442,69.62,,,,,,
1639672443,69.73,,,,,,
1639672444,69.83,,,,,,
1639672445,69.92,,,,,,
1639672446,70.03,,,,,,
1639672447,70.13,,,,,,
1639672448,70.27,,,,,,
1639672449,70.4,,,,,,
1639672450,70.53,,,,,,
1639672451,70.68,,,,,,
1639672452,70.83,,,,,,
1639672453,70.97,,,,,,
1639672454,71.1,,,,,,
1639672455,71.2,,,,,,
1639672456,71.3,,,,,,
1639672457,71.37,,,,,,
1639672458,71.43,,,,,,
1639672459,71.5,,,,,,
1639672460,71.6,,,,,,
1639672461,71.7,,,,,,
1639672462,71.82,,,,,,
1639672463,71.93,,,,,,
1639672464,72.05,,,,,,
1639672465,72.17,,,,,,
1639672466,72.28,,,,,,
1639672467,72.4,,,,,,
1639672468,72.53,,,,,,
1639672469,72.67,,,,,,
1639672470,72.8,,,,,,
1639672471,72.93,,,,,,
1639672472,73.07,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
