1639650217,91.45,,1639650813,80.08,,1639651161,80.73
1639650218,91.47,,1639650814,80.02,,1639651162,80.63
1639650219,91.52,,1639650815,80.05,,1639651163,80.5
1639650220,91.6,,1639650816,80.08,,1639651164,80.33
1639650221,91.7,,1639650817,80.13,,1639651165,80.13
1639650222,91.78,,1639650818,80.17,,1639651166,79.93
1639650223,91.85,,1639650819,80.2,,1639651167,79.75
1639650224,91.9,,1639650820,80.22,,1639651168,79.55
1639650225,91.9,,1639650821,80.22,,1639651169,79.38
1639650226,91.88,,1639650822,80.2,,1639651170,79.22
1639650227,91.83,,1639650823,80.12,,1639651171,79.03
1639650228,91.75,,1639650824,80.02,,1639651172,78.87
1639650229,91.67,,1639650825,79.88,,1639651173,78.68
1639650230,91.57,,1639650826,79.77,,1639651174,78.5
1639650231,91.5,,1639650827,79.7,,1639651175,78.33
1639650232,91.45,,1639650828,79.57,,1639651176,78.17
1639650233,91.43,,1639650829,79.43,,1639651177,78
1639650234,91.43,,1639650830,79.28,,1639651178,77.87
1639650235,91.45,,1639650831,79.13,,1639651179,77.77
1639650236,91.43,,1639650832,79,,1639651180,77.68
1639650237,91.4,,1639650833,78.77,,1639651181,77.63
1639650238,91.33,,1639650834,78.58,,1639651182,77.6
1639650239,91.23,,1639650835,78.4,,1639651183,77.55
1639650240,91.03,,1639650836,78.23,,1639651184,77.5
1639650241,90.9,,1639650837,78.07,,1639651185,77.45
1639650242,90.78,,1639650838,77.92,,1639651186,77.38
1639650243,90.67,,1639650839,77.78,,1639651187,77.3
1639650244,90.57,,1639650840,77.63,,1639651188,77.22
1639650245,90.48,,1639650841,77.6,,1639651189,77.15
1639650246,90.42,,1639650842,77.55,,1639651190,77.1
1639650247,90.38,,1639650843,77.48,,1639651191,77.07
1639650248,90.37,,1639650844,77.43,,1639651192,77.05
1639650249,90.38,,1639650845,77.38,,1639651193,77.07
1639650250,90.38,,1639650846,77.37,,1639651194,77.08
1639650251,90.4,,1639650847,77.35,,1639651195,77.1
1639650252,90.43,,1639650848,77.33,,1639651196,77.13
1639650253,90.47,,1639650849,77.32,,1639651197,77.17
1639650254,90.52,,1639650850,77.32,,1639651198,77.17
1639650255,90.58,,1639650851,77.33,,1639651199,77.15
1639650256,90.65,,1639650852,77.38,,1639651200,77.08
1639650257,90.73,,1639650853,77.48,,1639651201,77.02
1639650258,90.8,,1639650854,77.6,,1639651202,76.92
1639650259,90.93,,1639650855,77.68,,1639651203,76.8
1639650260,91.03,,1639650856,77.77,,1639651204,76.65
1639650261,91.08,,1639650857,77.87,,1639651205,76.48
1639650262,91.12,,1639650858,77.97,,1639651206,76.33
1639650263,91.12,,1639650859,78.05,,1639651207,76.2
1639650264,91.08,,1639650860,78.08,,1639651208,76.12
1639650265,91.05,,1639650861,78.08,,1639651209,76.02
1639650266,91.03,,1639650862,78.1,,1639651210,75.93
1639650267,91.05,,1639650863,78.13,,1639651211,75.88
1639650268,91.1,,1639650864,78.18,,1639651212,75.87
1639650269,91.12,,1639650865,78.17,,1639651213,75.88
1639650270,91.23,,1639650866,78.22,,1639651214,75.9
1639650271,91.32,,1639650867,78.28,,1639651215,75.92
1639650272,91.4,,1639650868,78.35,,1639651216,75.93
1639650273,91.48,,1639650869,78.42,,1639651217,76.02
1639650274,91.58,,1639650870,78.47,,1639651218,76.13
1639650275,91.68,,1639650871,78.5,,1639651219,76.23
1639650276,91.73,,1639650872,78.53,,1639651220,76.35
1639650277,91.75,,1639650873,78.58,,1639651221,76.5
1639650278,91.78,,1639650874,78.62,,1639651222,76.67
1639650279,91.8,,1639650875,78.67,,1639651223,76.83
1639650280,91.83,,1639650876,78.72,,1639651224,77.03
1639650281,91.9,,1639650877,78.75,,1639651225,77.23
1639650282,91.78,,1639650878,78.78,,1639651226,77.42
1639650283,91.65,,1639650879,78.8,,1639651227,77.57
1639650284,91.53,,1639650880,78.82,,1639651228,77.75
1639650285,91.42,,1639650881,78.85,,1639651229,77.88
1639650286,91.3,,1639650882,78.88,,1639651230,78.02
1639650287,91.18,,1639650883,78.93,,1639651231,78.18
1639650288,91.08,,1639650884,78.97,,1639651232,78.35
1639650289,90.97,,1639650885,79,,1639651233,78.52
1639650290,90.87,,1639650886,79.02,,1639651234,78.65
1639650291,90.73,,1639650887,79.02,,1639651235,78.73
1639650292,90.6,,1639650888,79,,1639651236,78.82
1639650293,90.43,,1639650889,78.95,,1639651237,78.88
1639650294,90.25,,1639650890,78.9,,1639651238,78.92
1639650295,90.03,,1639650891,78.87,,1639651239,78.92
1639650296,89.83,,1639650892,78.83,,1639651240,78.9
1639650297,89.63,,1639650893,78.82,,1639651241,78.87
1639650298,89.45,,1639650894,78.75,,1639651242,78.82
1639650299,89.3,,1639650895,78.72,,1639651243,78.78
1639650300,89.27,,1639650896,78.68,,1639651244,78.73
1639650301,89.2,,1639650897,78.65,,1639651245,78.7
1639650302,89.15,,1639650898,78.63,,1639651246,78.68
1639650303,89.13,,1639650899,78.63,,1639651247,78.67
1639650304,89.12,,1639650900,78.67,,1639651248,78.63
1639650305,89.08,,1639650901,78.72,,1639651249,78.62
1639650306,89.05,,1639650902,78.78,,1639651250,78.6
1639650307,89.02,,1639650903,78.9,,1639651251,78.58
1639650308,88.97,,1639650904,79,,1639651252,78.58
1639650309,88.95,,1639650905,79.1,,1639651253,78.58
1639650310,88.95,,1639650906,79.18,,1639651254,78.6
1639650311,88.97,,1639650907,79.27,,1639651255,78.63
1639650312,88.95,,1639650908,79.32,,1639651256,78.65
1639650313,88.93,,1639650909,79.37,,1639651257,78.67
1639650314,88.9,,1639650910,79.4,,1639651258,78.72
1639650315,88.83,,1639650911,79.45,,1639651259,78.78
1639650316,88.78,,1639650912,79.48,,1639651260,78.88
1639650317,88.75,,1639650913,79.52,,1639651261,78.98
1639650318,88.75,,1639650914,79.55,,1639651262,79.1
1639650319,88.73,,1639650915,79.62,,1639651263,79.22
1639650320,88.78,,1639650916,79.67,,1639651264,79.33
1639650321,88.88,,1639650917,79.68,,1639651265,79.42
1639650322,89.02,,1639650918,79.68,,1639651266,79.48
1639650323,89.2,,1639650919,79.65,,1639651267,79.52
1639650324,89.37,,1639650920,79.63,,1639651268,79.53
1639650325,89.5,,1639650921,79.6,,1639651269,79.53
1639650326,89.57,,1639650922,79.53,,1639651270,79.55
1639650327,89.58,,1639650923,79.45,,1639651271,79.58
1639650328,89.57,,1639650924,79.32,,1639651272,79.62
1639650329,89.62,,1639650925,79.25,,1639651273,79.65
1639650330,89.68,,1639650926,79.15,,1639651274,79.67
1639650331,89.77,,1639650927,79.03,,1639651275,79.67
1639650332,89.87,,1639650928,78.92,,1639651276,79.65
1639650333,89.87,,1639650929,78.82,,1639651277,79.6
1639650334,89.85,,1639650930,78.73,,1639651278,79.45
1639650335,89.83,,1639650931,78.7,,1639651279,79.3
1639650336,89.83,,1639650932,78.67,,1639651280,79.13
1639650337,89.87,,1639650933,78.65,,1639651281,78.95
1639650338,89.88,,1639650934,78.63,,1639651282,78.77
1639650339,89.88,,1639650935,78.57,,1639651283,78.6
1639650340,89.85,,1639650936,78.52,,1639651284,78.45
1639650341,89.78,,1639650937,78.47,,1639651285,78.35
1639650342,89.9,,1639650938,78.42,,1639651286,78.32
1639650343,90.02,,1639650939,78.33,,1639651287,78.35
1639650344,90.12,,1639650940,78.25,,1639651288,78.4
1639650345,90.2,,1639650941,78.13,,1639651289,78.47
1639650346,90.32,,1639650942,78,,1639651290,78.52
1639650347,90.45,,1639650943,77.7,,1639651291,78.52
1639650348,90.58,,1639650944,77.4,,1639651292,78.48
1639650349,90.75,,1639650945,77.17,,1639651293,78.42
1639650350,90.93,,1639650946,76.98,,1639651294,78.35
1639650351,91.13,,1639650947,76.8,,1639651295,78.27
1639650352,91.35,,1639650948,76.57,,1639651296,78.2
1639650353,91.55,,1639650949,76.38,,1639651297,78.17
1639650354,91.7,,1639650950,76.22,,1639651298,78.15
1639650355,91.87,,1639650951,76.08,,1639651299,78.18
1639650356,92.03,,1639650952,75.97,,1639651300,78.23
1639650357,92.23,,1639650953,75.87,,1639651301,78.28
1639650358,92.42,,1639650954,75.78,,1639651302,78.33
1639650359,92.57,,1639650955,75.7,,1639651303,78.38
1639650360,92.72,,1639650956,75.58,,1639651304,78.43
1639650361,92.8,,1639650957,75.45,,1639651305,78.47
1639650362,92.87,,1639650958,75.23,,1639651306,78.48
1639650363,92.93,,1639650959,75.38,,1639651307,78.5
1639650364,93,,1639650960,75.47,,1639651308,78.53
1639650365,93.03,,1639650961,75.57,,1639651309,78.57
1639650366,93.05,,1639650962,75.72,,1639651310,78.6
1639650367,93.07,,1639650963,75.87,,1639651311,78.63
1639650368,93.07,,1639650964,76.03,,1639651312,78.68
1639650369,93.02,,1639650965,76.18,,1639651313,78.72
1639650370,92.95,,1639650966,76.35,,1639651314,78.73
1639650371,92.85,,1639650967,76.52,,1639651315,78.73
1639650372,92.72,,1639650968,76.72,,1639651316,78.73
1639650373,92.57,,1639650969,76.9,,1639651317,78.7
1639650374,92.42,,1639650970,77.1,,1639651318,78.63
1639650375,92.27,,1639650971,77.3,,1639651319,78.55
1639650376,92.07,,1639650972,77.47,,1639651320,78.43
1639650377,91.82,,1639650973,77.6,,1639651321,78.32
1639650378,91.53,,1639650974,77.75,,1639651322,78.2
1639650379,91.23,,1639650975,77.87,,1639651323,78.1
1639650380,90.93,,1639650976,77.88,,1639651324,78.03
1639650381,90.65,,1639650977,77.92,,1639651325,78.03
1639650382,90.35,,1639650978,77.95,,1639651326,78.05
1639650383,89.92,,1639650979,77.98,,1639651327,78.1
1639650384,89.57,,1639650980,78.02,,1639651328,78.17
1639650385,89.23,,1639650981,78.02,,1639651329,78.25
1639650386,88.95,,1639650982,78.08,,1639651330,78.33
1639650387,88.7,,1639650983,78.13,,1639651331,78.38
1639650388,88.47,,1639650984,78.22,,1639651332,78.42
1639650389,88.23,,1639650985,78.3,,1639651333,78.43
1639650390,87.98,,1639650986,78.38,,1639651334,78.45
1639650391,87.7,,1639650987,78.47,,1639651335,78.47
1639650392,87.4,,1639650988,78.53,,1639651336,78.5
1639650393,87.15,,1639650989,78.57,,1639651337,78.57
1639650394,86.9,,1639650990,78.58,,1639651338,78.72
1639650395,86.62,,1639650991,78.57,,1639651339,78.85
1639650396,86.47,,1639650992,78.53,,1639651340,79
1639650397,86.32,,1639650993,78.48,,1639651341,79.17
1639650398,86.18,,1639650994,78.43,,1639651342,79.32
1639650399,85.97,,1639650995,78.43,,1639651343,79.43
1639650400,85.77,,1639650996,78.43,,1639651344,79.53
1639650401,85.58,,1639650997,78.47,,1639651345,79.63
1639650402,85.4,,1639650998,78.5,,1639651346,79.67
1639650403,85.23,,1639650999,78.58,,1639651347,79.67
1639650404,85.02,,1639651000,78.67,,1639651348,79.65
1639650405,84.82,,1639651001,78.78,,1639651349,79.63
1639650406,84.53,,1639651002,78.93,,1639651350,79.63
1639650407,84.15,,1639651003,79.23,,1639651351,79.67
1639650408,83.78,,1639651004,79.53,,1639651352,79.75
1639650409,83.52,,1639651005,79.77,,1639651353,79.88
1639650410,83.23,,1639651006,79.98,,1639651354,79.95
1639650411,82.95,,1639651007,80.22,,1639651355,80.05
1639650412,82.65,,1639651008,80.53,,1639651356,80.13
1639650413,82.37,,1639651009,80.8,,1639651357,80.2
1639650414,82.23,,1639651010,81.03,,1639651358,80.25
1639650415,82.07,,1639651011,81.22,,1639651359,80.25
1639650416,81.87,,1639651012,81.37,,1639651360,80.25
1639650417,81.68,,1639651013,81.47,,1639651361,80.25
1639650418,81.5,,1639651014,81.57,,1639651362,80.22
1639650419,81.35,,1639651015,81.65,,1639651363,80.15
1639650420,81.2,,1639651016,81.78,,1639651364,80.08
1639650421,81.12,,1639651017,81.92,,1639651365,80.03
1639650422,81.05,,1639651018,82.13,,1639651366,80
1639650423,80.97,,1639651019,81.97,,1639651367,79.98
1639650424,80.88,,1639651020,81.83,,1639651368,79.97
1639650425,80.83,,1639651021,81.67,,1639651369,79.95
1639650426,80.78,,1639651022,81.42,,1639651370,79.95
1639650427,80.72,,1639651023,81.15,,1639651371,80.02
1639650428,80.63,,1639651024,80.88,,1639651372,80.05
1639650429,80.55,,1639651025,80.65,,1639651373,80.08
1639650430,80.47,,1639651026,80.4,,1639651374,80.12
1639650431,80.4,,1639651027,80.15,,1639651375,80.17
1639650432,80.35,,1639651028,79.9,,1639651376,80.22
1639650433,80.32,,1639651029,79.67,,1639651377,80.3
1639650434,80.25,,1639651030,79.45,,1639651378,80.43
1639650435,80.18,,1639651031,79.23,,1639651379,80.58
1639650436,80.13,,1639651032,78.98,,1639651380,80.78
1639650437,80.12,,1639651033,78.77,,1639651381,80.98
1639650438,80.1,,1639651034,78.52,,1639651382,81.2
1639650439,80.07,,1639651035,78.27,,1639651383,81.45
1639650440,79.98,,,,,,
1639650441,79.9,,,,,,
1639650442,79.82,,,,,,
1639650443,79.85,,,,,,
1639650444,79.83,,,,,,
1639650445,79.83,,,,,,
1639650446,79.83,,,,,,
1639650447,79.85,,,,,,
1639650448,79.87,,,,,,
1639650449,79.9,,,,,,
1639650450,79.92,,,,,,
1639650451,79.95,,,,,,
1639650452,80,,,,,,
1639650453,80.13,,,,,,
1639650454,80.28,,,,,,
1639650455,80.48,,,,,,
1639650456,80.58,,,,,,
1639650457,80.68,,,,,,
1639650458,80.8,,,,,,
1639650459,81.02,,,,,,
1639650460,81.23,,,,,,
1639650461,81.45,,,,,,
1639650462,81.68,,,,,,
1639650463,81.93,,,,,,
1639650464,82.23,,,,,,
1639650465,82.53,,,,,,
1639650466,82.88,,,,,,
1639650467,83.33,,,,,,
1639650468,83.77,,,,,,
1639650469,84.08,,,,,,
1639650470,84.4,,,,,,
1639650471,84.72,,,,,,
1639650472,85.02,,,,,,
1639650473,85.32,,,,,,
1639650474,85.48,,,,,,
1639650475,85.65,,,,,,
1639650476,85.82,,,,,,
1639650477,86.02,,,,,,
1639650478,86.15,,,,,,
1639650479,86.27,,,,,,
1639650480,86.37,,,,,,
1639650481,86.48,,,,,,
1639650482,86.58,,,,,,
1639650483,86.75,,,,,,
1639650484,86.92,,,,,,
1639650485,87.08,,,,,,
1639650486,87.23,,,,,,
1639650487,87.38,,,,,,
1639650488,87.57,,,,,,
1639650489,87.78,,,,,,
1639650490,87.97,,,,,,
1639650491,88.08,,,,,,
1639650492,88.23,,,,,,
1639650493,88.42,,,,,,
1639650494,88.63,,,,,,
1639650495,88.83,,,,,,
1639650496,89.03,,,,,,
1639650497,89.23,,,,,,
1639650498,89.38,,,,,,
1639650499,89.48,,,,,,
1639650500,89.6,,,,,,
1639650501,89.73,,,,,,
1639650502,89.85,,,,,,
1639650503,89.88,,,,,,
1639650504,89.92,,,,,,
1639650505,89.93,,,,,,
1639650506,89.98,,,,,,
1639650507,90.02,,,,,,
1639650508,90.05,,,,,,
1639650509,90.07,,,,,,
1639650510,90.18,,,,,,
1639650511,90.27,,,,,,
1639650512,90.33,,,,,,
1639650513,90.37,,,,,,
1639650514,90.4,,,,,,
1639650515,90.43,,,,,,
1639650516,90.45,,,,,,
1639650517,90.47,,,,,,
1639650518,90.43,,,,,,
1639650519,90.38,,,,,,
1639650520,90.33,,,,,,
1639650521,90.3,,,,,,
1639650522,90.38,,,,,,
1639650523,90.37,,,,,,
1639650524,90.35,,,,,,
1639650525,90.33,,,,,,
1639650526,90.3,,,,,,
1639650527,90.27,,,,,,
1639650528,90.27,,,,,,
1639650529,90.22,,,,,,
1639650530,90.17,,,,,,
1639650531,89.97,,,,,,
1639650532,89.78,,,,,,
1639650533,89.65,,,,,,
1639650534,89.45,,,,,,
1639650535,89.27,,,,,,
1639650536,89.1,,,,,,
1639650537,88.83,,,,,,
1639650538,88.63,,,,,,
1639650539,88.45,,,,,,
1639650540,88.27,,,,,,
1639650541,88.05,,,,,,
1639650542,87.83,,,,,,
1639650543,87.57,,,,,,
1639650544,87.32,,,,,,
1639650545,87.07,,,,,,
1639650546,86.85,,,,,,
1639650547,86.63,,,,,,
1639650548,86.43,,,,,,
1639650549,86.2,,,,,,
1639650550,86.02,,,,,,
1639650551,85.87,,,,,,
1639650552,85.68,,,,,,
1639650553,85.43,,,,,,
1639650554,85.15,,,,,,
1639650555,84.87,,,,,,
1639650556,84.58,,,,,,
1639650557,84.3,,,,,,
1639650558,84.12,,,,,,
1639650559,83.98,,,,,,
1639650560,83.87,,,,,,
1639650561,83.73,,,,,,
1639650562,83.6,,,,,,
1639650563,83.53,,,,,,
1639650564,83.47,,,,,,
1639650565,83.38,,,,,,
1639650566,83.27,,,,,,
1639650567,83.15,,,,,,
1639650568,83.05,,,,,,
1639650569,82.95,,,,,,
1639650570,82.78,,,,,,
1639650571,82.63,,,,,,
1639650572,82.72,,,,,,
1639650573,82.87,,,,,,
1639650574,83.03,,,,,,
1639650575,82.95,,,,,,
1639650576,82.87,,,,,,
1639650577,82.78,,,,,,
1639650578,82.73,,,,,,
1639650579,82.68,,,,,,
1639650580,82.58,,,,,,
1639650581,82.43,,,,,,
1639650582,82.13,,,,,,
1639650583,81.9,,,,,,
1639650584,81.68,,,,,,
1639650585,81.55,,,,,,
1639650586,81.5,,,,,,
1639650587,81.45,,,,,,
1639650588,81.37,,,,,,
1639650589,81.3,,,,,,
1639650590,81.22,,,,,,
1639650591,81.18,,,,,,
1639650592,81.25,,,,,,
1639650593,81.27,,,,,,
1639650594,81.37,,,,,,
1639650595,81.48,,,,,,
1639650596,81.6,,,,,,
1639650597,81.75,,,,,,
1639650598,81.95,,,,,,
1639650599,82.15,,,,,,
1639650600,82.3,,,,,,
1639650601,82.45,,,,,,
1639650602,82.67,,,,,,
1639650603,82.83,,,,,,
1639650604,82.93,,,,,,
1639650605,83.02,,,,,,
1639650606,83.07,,,,,,
1639650607,83.12,,,,,,
1639650608,83.15,,,,,,
1639650609,83.22,,,,,,
1639650610,83.27,,,,,,
1639650611,83.33,,,,,,
1639650612,83.42,,,,,,
1639650613,83.52,,,,,,
1639650614,83.55,,,,,,
1639650615,83.53,,,,,,
1639650616,83.48,,,,,,
1639650617,83.42,,,,,,
1639650618,83.27,,,,,,
1639650619,83.12,,,,,,
1639650620,82.95,,,,,,
1639650621,82.75,,,,,,
1639650622,82.57,,,,,,
1639650623,82.38,,,,,,
1639650624,82.23,,,,,,
1639650625,82.12,,,,,,
1639650626,82,,,,,,
1639650627,81.9,,,,,,
1639650628,81.87,,,,,,
1639650629,81.9,,,,,,
1639650630,81.92,,,,,,
1639650631,81.92,,,,,,
1639650632,81.68,,,,,,
1639650633,81.4,,,,,,
1639650634,81.1,,,,,,
1639650635,81.03,,,,,,
1639650636,80.87,,,,,,
1639650637,80.7,,,,,,
1639650638,80.53,,,,,,
1639650639,80.27,,,,,,
1639650640,80.02,,,,,,
1639650641,79.82,,,,,,
1639650642,79.65,,,,,,
1639650643,79.47,,,,,,
1639650644,79.28,,,,,,
1639650645,79.03,,,,,,
1639650646,78.75,,,,,,
1639650647,78.52,,,,,,
1639650648,78.3,,,,,,
1639650649,78.15,,,,,,
1639650650,78.03,,,,,,
1639650651,77.95,,,,,,
1639650652,77.8,,,,,,
1639650653,77.65,,,,,,
1639650654,77.5,,,,,,
1639650655,77.32,,,,,,
1639650656,77.3,,,,,,
1639650657,77.22,,,,,,
1639650658,77.08,,,,,,
1639650659,76.97,,,,,,
1639650660,76.88,,,,,,
1639650661,76.8,,,,,,
1639650662,76.68,,,,,,
1639650663,76.6,,,,,,
1639650664,76.62,,,,,,
1639650665,76.63,,,,,,
1639650666,76.68,,,,,,
1639650667,76.72,,,,,,
1639650668,76.73,,,,,,
1639650669,76.73,,,,,,
1639650670,76.73,,,,,,
1639650671,76.72,,,,,,
1639650672,76.7,,,,,,
1639650673,76.68,,,,,,
1639650674,76.73,,,,,,
1639650675,77.07,,,,,,
1639650676,77.47,,,,,,
1639650677,77.98,,,,,,
1639650678,78.53,,,,,,
1639650679,79.15,,,,,,
1639650680,79.7,,,,,,
1639650681,80.32,,,,,,
1639650682,80.93,,,,,,
1639650683,81.23,,,,,,
1639650684,81.48,,,,,,
1639650685,81.72,,,,,,
1639650686,81.95,,,,,,
1639650687,82.18,,,,,,
1639650688,82.37,,,,,,
1639650689,82.52,,,,,,
1639650690,82.68,,,,,,
1639650691,82.87,,,,,,
1639650692,83.03,,,,,,
1639650693,83.2,,,,,,
1639650694,83.37,,,,,,
1639650695,83.5,,,,,,
1639650696,83.7,,,,,,
1639650697,83.85,,,,,,
1639650698,83.97,,,,,,
1639650699,84.18,,,,,,
1639650700,84.4,,,,,,
1639650701,84.6,,,,,,
1639650702,84.7,,,,,,
1639650703,84.87,,,,,,
1639650704,85.02,,,,,,
1639650705,85.17,,,,,,
1639650706,85.28,,,,,,
1639650707,85.35,,,,,,
1639650708,85.37,,,,,,
1639650709,85.35,,,,,,
1639650710,85.32,,,,,,
1639650711,85.35,,,,,,
1639650712,85.33,,,,,,
1639650713,85.32,,,,,,
1639650714,85.32,,,,,,
1639650715,85.33,,,,,,
1639650716,85.2,,,,,,
1639650717,85.15,,,,,,
1639650718,85.13,,,,,,
1639650719,85.12,,,,,,
1639650720,85.15,,,,,,
1639650721,85.22,,,,,,
1639650722,85.27,,,,,,
1639650723,85.32,,,,,,
1639650724,85.32,,,,,,
1639650725,85.33,,,,,,
1639650726,85.33,,,,,,
1639650727,85.35,,,,,,
1639650728,85.37,,,,,,
1639650729,85.37,,,,,,
1639650730,85.35,,,,,,
1639650731,85.35,,,,,,
1639650732,85.33,,,,,,
1639650733,85.32,,,,,,
1639650734,85.28,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
