1584014232,68,,1584014888,62.72,,1584015279,67.28
1584014233,67.92,,1584014889,62.63,,1584015280,67.22
1584014234,67.85,,1584014890,62.57,,1584015281,67.17
1584014235,67.8,,1584014891,62.52,,1584015282,67.15
1584014236,67.78,,1584014892,62.47,,1584015283,67.17
1584014237,67.8,,1584014893,62.4,,1584015284,67.18
1584014238,67.82,,1584014894,62.32,,1584015285,67.22
1584014239,67.83,,1584014895,62.23,,1584015286,67.23
1584014240,67.87,,1584014896,62.13,,1584015287,67.27
1584014241,67.92,,1584014897,62.05,,1584015288,67.3
1584014242,67.98,,1584014898,61.98,,1584015289,67.33
1584014243,68.05,,1584014899,61.95,,1584015290,67.37
1584014244,68.12,,1584014900,61.95,,1584015291,67.4
1584014245,68.17,,1584014901,62.02,,1584015292,67.43
1584014246,68.22,,1584014902,62.08,,1584015293,67.47
1584014247,68.27,,1584014903,62.17,,1584015294,67.5
1584014248,68.32,,1584014904,62.23,,1584015295,67.53
1584014249,68.35,,1584014905,62.28,,1584015296,67.55
1584014250,68.4,,1584014906,62.32,,1584015297,67.57
1584014251,68.45,,1584014907,62.32,,1584015298,67.6
1584014252,68.5,,1584014908,62.3,,1584015299,67.63
1584014253,68.53,,1584014909,62.3,,1584015300,67.67
1584014254,68.57,,1584014910,62.3,,1584015301,67.7
1584014255,68.57,,1584014911,62.35,,1584015302,67.75
1584014256,68.57,,1584014912,62.42,,1584015303,67.78
1584014257,68.55,,1584014913,62.5,,1584015304,67.82
1584014258,68.5,,1584014914,62.62,,1584015305,67.83
1584014259,68.43,,1584014915,62.73,,1584015306,67.85
1584014260,68.37,,1584014916,62.83,,1584015307,67.87
1584014261,68.28,,1584014917,62.9,,1584015308,67.88
1584014262,68.22,,1584014918,62.95,,1584015309,67.92
1584014263,68.17,,1584014919,62.95,,1584015310,67.97
1584014264,68.12,,1584014920,62.93,,1584015311,68.03
1584014265,68.07,,1584014921,62.92,,1584015312,68.1
1584014266,68.03,,1584014922,62.9,,1584015313,68.17
1584014267,67.97,,1584014923,62.92,,1584015314,68.23
1584014268,67.9,,1584014924,62.97,,1584015315,68.28
1584014269,67.83,,1584014925,63.02,,1584015316,68.32
1584014270,67.73,,1584014926,63.08,,1584015317,68.33
1584014271,67.62,,1584014927,63.18,,1584015318,68.33
1584014272,67.5,,1584014928,63.28,,1584015319,68.3
1584014273,67.33,,1584014929,63.37,,1584015320,68.27
1584014274,67.17,,1584014930,63.45,,1584015321,68.25
1584014275,67,,1584014931,63.55,,1584015322,68.18
1584014276,67,,1584014932,63.67,,1584015323,68.1
1584014277,66.98,,1584014933,63.78,,1584015324,68.02
1584014278,66.97,,1584014934,63.9,,1584015325,67.9
1584014279,66.95,,1584014935,64.02,,1584015326,67.8
1584014280,66.93,,1584014936,64.13,,1584015327,67.7
1584014281,66.92,,1584014937,64.25,,1584015328,67.58
1584014282,66.93,,1584014938,64.35,,1584015329,67.47
1584014283,66.97,,1584014939,64.45,,1584015330,67.37
1584014284,67.02,,1584014940,64.52,,1584015331,67.27
1584014285,67.07,,1584014941,64.53,,1584015332,67.2
1584014286,67.13,,1584014942,64.55,,1584015333,67.13
1584014287,67.2,,1584014943,64.55,,1584015334,67.08
1584014288,67.28,,1584014944,64.58,,1584015335,67.05
1584014289,67.35,,1584014945,64.6,,1584015336,67.02
1584014290,67.42,,1584014946,64.63,,1584015337,66.98
1584014291,67.48,,1584014947,64.68,,1584015338,66.95
1584014292,67.57,,1584014948,64.75,,1584015339,66.9
1584014293,67.65,,1584014949,64.8,,1584015340,66.87
1584014294,67.72,,1584014950,64.85,,1584015341,66.83
1584014295,67.78,,1584014951,64.9,,1584015342,66.83
1584014296,67.83,,1584014952,64.92,,1584015343,66.83
1584014297,67.87,,1584014953,64.92,,1584015344,66.87
1584014298,67.9,,1584014954,64.88,,1584015345,66.9
1584014299,67.92,,1584014955,64.83,,1584015346,66.97
1584014300,67.92,,1584014956,64.77,,1584015347,67.02
1584014301,67.9,,1584014957,64.68,,1584015348,67.07
1584014302,67.87,,1584014958,64.58,,1584015349,67.12
1584014303,67.83,,1584014959,64.47,,1584015350,67.13
1584014304,67.8,,1584014960,64.35,,1584015351,67.15
1584014305,67.77,,1584014961,64.22,,1584015352,67.13
1584014306,67.73,,1584014962,64.08,,1584015353,67.1
1584014307,67.7,,1584014963,63.97,,1584015354,67.05
1584014308,67.67,,1584014964,63.87,,1584015355,66.97
1584014309,67.63,,1584014965,63.78,,1584015356,66.88
1584014310,67.58,,1584014966,63.72,,1584015357,66.78
1584014311,67.55,,1584014967,63.67,,1584015358,66.67
1584014312,67.53,,1584014968,63.63,,1584015359,66.57
1584014313,67.52,,1584014969,63.58,,1584015360,66.47
1584014314,67.52,,1584014970,63.53,,1584015361,66.4
1584014315,67.53,,1584014971,63.47,,1584015362,66.35
1584014316,67.57,,1584014972,63.38,,1584015363,66.32
1584014317,67.6,,1584014973,63.28,,1584015364,66.28
1584014318,67.65,,1584014974,63.17,,1584015365,66.25
1584014319,67.7,,1584014975,63.05,,1584015366,66.18
1584014320,67.73,,1584014976,62.95,,1584015367,66.07
1584014321,67.77,,1584014977,62.85,,1584015368,65.95
1584014322,67.78,,1584014978,62.77,,1584015369,65.8
1584014323,67.8,,1584014979,62.72,,1584015370,65.63
1584014324,67.82,,1584014980,62.68,,1584015371,65.45
1584014325,67.83,,1584014981,62.68,,1584015372,65.28
1584014326,67.83,,1584014982,62.7,,1584015373,65.13
1584014327,67.83,,1584014983,62.72,,1584015374,65.02
1584014328,67.83,,1584014984,62.72,,1584015375,64.92
1584014329,67.82,,1584014985,62.73,,1584015376,64.85
1584014330,67.82,,,,,,
1584014331,67.83,,,,,,
1584014332,67.85,,,,,,
1584014333,67.88,,,,,,
1584014334,67.97,,,,,,
1584014335,68.07,,,,,,
1584014336,68.15,,,,,,
1584014337,68.27,,,,,,
1584014338,68.35,,,,,,
1584014339,68.42,,,,,,
1584014340,68.48,,,,,,
1584014341,68.52,,,,,,
1584014342,68.53,,,,,,
1584014343,68.55,,,,,,
1584014344,68.57,,,,,,
1584014345,68.6,,,,,,
1584014346,68.65,,,,,,
1584014347,68.72,,,,,,
1584014348,68.78,,,,,,
1584014349,68.88,,,,,,
1584014350,69.02,,,,,,
1584014351,69.17,,,,,,
1584014352,69.32,,,,,,
1584014353,69.48,,,,,,
1584014354,69.68,,,,,,
1584014355,69.92,,,,,,
1584014356,70.15,,,,,,
1584014357,70.38,,,,,,
1584014358,70.62,,,,,,
1584014359,70.85,,,,,,
1584014360,71.08,,,,,,
1584014361,71.3,,,,,,
1584014362,71.5,,,,,,
1584014363,71.67,,,,,,
1584014364,71.82,,,,,,
1584014365,71.93,,,,,,
1584014366,72.03,,,,,,
1584014367,72.12,,,,,,
1584014368,72.18,,,,,,
1584014369,72.28,,,,,,
1584014370,72.4,,,,,,
1584014371,72.52,,,,,,
1584014372,72.62,,,,,,
1584014373,72.72,,,,,,
1584014374,72.8,,,,,,
1584014375,72.9,,,,,,
1584014376,72.98,,,,,,
1584014377,73.07,,,,,,
1584014378,73.13,,,,,,
1584014379,73.2,,,,,,
1584014380,73.3,,,,,,
1584014381,73.4,,,,,,
1584014382,73.52,,,,,,
1584014383,73.6,,,,,,
1584014384,73.65,,,,,,
1584014385,73.73,,,,,,
1584014386,73.82,,,,,,
1584014387,73.92,,,,,,
1584014388,74.02,,,,,,
1584014389,74.13,,,,,,
1584014390,74.27,,,,,,
1584014391,74.4,,,,,,
1584014392,74.53,,,,,,
1584014393,74.65,,,,,,
1584014394,74.73,,,,,,
1584014395,74.8,,,,,,
1584014396,74.87,,,,,,
1584014397,74.92,,,,,,
1584014398,75.02,,,,,,
1584014399,75.15,,,,,,
1584014400,75.3,,,,,,
1584014401,75.47,,,,,,
1584014402,75.63,,,,,,
1584014403,75.78,,,,,,
1584014404,75.9,,,,,,
1584014405,76,,,,,,
1584014406,76.05,,,,,,
1584014407,76.07,,,,,,
1584014408,76.07,,,,,,
1584014409,76.05,,,,,,
1584014410,76,,,,,,
1584014411,75.93,,,,,,
1584014412,75.9,,,,,,
1584014413,75.85,,,,,,
1584014414,75.78,,,,,,
1584014415,75.72,,,,,,
1584014416,75.67,,,,,,
1584014417,75.58,,,,,,
1584014418,75.65,,,,,,
1584014419,75.7,,,,,,
1584014420,75.75,,,,,,
1584014421,75.83,,,,,,
1584014422,75.95,,,,,,
1584014423,76.1,,,,,,
1584014424,76.25,,,,,,
1584014425,76.38,,,,,,
1584014426,76.57,,,,,,
1584014427,76.83,,,,,,
1584014428,77.05,,,,,,
1584014429,77.3,,,,,,
1584014430,77.52,,,,,,
1584014431,77.72,,,,,,
1584014432,77.95,,,,,,
1584014433,78.2,,,,,,
1584014434,78.37,,,,,,
1584014435,78.55,,,,,,
1584014436,78.75,,,,,,
1584014437,79.02,,,,,,
1584014438,79.27,,,,,,
1584014439,79.47,,,,,,
1584014440,79.6,,,,,,
1584014441,79.7,,,,,,
1584014442,79.75,,,,,,
1584014443,79.8,,,,,,
1584014444,79.72,,,,,,
1584014445,79.6,,,,,,
1584014446,79.48,,,,,,
1584014447,79.38,,,,,,
1584014448,79.3,,,,,,
1584014449,79.22,,,,,,
1584014450,79.13,,,,,,
1584014451,79.05,,,,,,
1584014452,78.97,,,,,,
1584014453,78.88,,,,,,
1584014454,78.8,,,,,,
1584014455,78.7,,,,,,
1584014456,78.6,,,,,,
1584014457,78.52,,,,,,
1584014458,78.43,,,,,,
1584014459,78.32,,,,,,
1584014460,78.2,,,,,,
1584014461,78.1,,,,,,
1584014462,78.02,,,,,,
1584014463,77.97,,,,,,
1584014464,77.98,,,,,,
1584014465,78.03,,,,,,
1584014466,78.13,,,,,,
1584014467,78.28,,,,,,
1584014468,78.48,,,,,,
1584014469,78.7,,,,,,
1584014470,78.95,,,,,,
1584014471,79.2,,,,,,
1584014472,79.38,,,,,,
1584014473,79.53,,,,,,
1584014474,79.65,,,,,,
1584014475,79.68,,,,,,
1584014476,79.67,,,,,,
1584014477,79.67,,,,,,
1584014478,79.48,,,,,,
1584014479,79.32,,,,,,
1584014480,79.15,,,,,,
1584014481,78.95,,,,,,
1584014482,78.7,,,,,,
1584014483,78.43,,,,,,
1584014484,78.17,,,,,,
1584014485,77.93,,,,,,
1584014486,77.65,,,,,,
1584014487,77.28,,,,,,
1584014488,76.98,,,,,,
1584014489,76.62,,,,,,
1584014490,76.27,,,,,,
1584014491,75.92,,,,,,
1584014492,75.53,,,,,,
1584014493,75.13,,,,,,
1584014494,74.83,,,,,,
1584014495,74.52,,,,,,
1584014496,74.18,,,,,,
1584014497,73.82,,,,,,
1584014498,73.47,,,,,,
1584014499,73.18,,,,,,
1584014500,72.95,,,,,,
1584014501,72.75,,,,,,
1584014502,72.58,,,,,,
1584014503,72.45,,,,,,
1584014504,72.52,,,,,,
1584014505,72.63,,,,,,
1584014506,72.75,,,,,,
1584014507,72.87,,,,,,
1584014508,72.95,,,,,,
1584014509,73.03,,,,,,
1584014510,73.08,,,,,,
1584014511,73.08,,,,,,
1584014512,73.07,,,,,,
1584014513,73.03,,,,,,
1584014514,73,,,,,,
1584014515,72.97,,,,,,
1584014516,72.93,,,,,,
1584014517,72.88,,,,,,
1584014518,72.82,,,,,,
1584014519,72.75,,,,,,
1584014520,72.67,,,,,,
1584014521,72.55,,,,,,
1584014522,72.4,,,,,,
1584014523,72.22,,,,,,
1584014524,71.98,,,,,,
1584014525,71.72,,,,,,
1584014526,71.42,,,,,,
1584014527,71.08,,,,,,
1584014528,70.72,,,,,,
1584014529,70.33,,,,,,
1584014530,69.92,,,,,,
1584014531,69.5,,,,,,
1584014532,69.1,,,,,,
1584014533,68.72,,,,,,
1584014534,68.33,,,,,,
1584014535,68,,,,,,
1584014536,67.7,,,,,,
1584014537,67.43,,,,,,
1584014538,67.22,,,,,,
1584014539,67.03,,,,,,
1584014540,66.87,,,,,,
1584014541,66.73,,,,,,
1584014542,66.63,,,,,,
1584014543,66.55,,,,,,
1584014544,66.47,,,,,,
1584014545,66.38,,,,,,
1584014546,66.3,,,,,,
1584014547,66.22,,,,,,
1584014548,66.15,,,,,,
1584014549,66.1,,,,,,
1584014550,66.08,,,,,,
1584014551,66.08,,,,,,
1584014552,66.08,,,,,,
1584014553,66.08,,,,,,
1584014554,66.07,,,,,,
1584014555,66.02,,,,,,
1584014556,65.95,,,,,,
1584014557,66.03,,,,,,
1584014558,66.13,,,,,,
1584014559,66.2,,,,,,
1584014560,66.15,,,,,,
1584014561,66.12,,,,,,
1584014562,66.1,,,,,,
1584014563,66.07,,,,,,
1584014564,66,,,,,,
1584014565,65.87,,,,,,
1584014566,65.72,,,,,,
1584014567,65.53,,,,,,
1584014568,65.35,,,,,,
1584014569,65.15,,,,,,
1584014570,64.97,,,,,,
1584014571,64.82,,,,,,
1584014572,64.68,,,,,,
1584014573,64.55,,,,,,
1584014574,64.42,,,,,,
1584014575,64.3,,,,,,
1584014576,64.2,,,,,,
1584014577,64.1,,,,,,
1584014578,64,,,,,,
1584014579,63.92,,,,,,
1584014580,63.83,,,,,,
1584014581,63.77,,,,,,
1584014582,63.7,,,,,,
1584014583,63.65,,,,,,
1584014584,63.6,,,,,,
1584014585,63.57,,,,,,
1584014586,63.55,,,,,,
1584014587,63.55,,,,,,
1584014588,63.57,,,,,,
1584014589,63.6,,,,,,
1584014590,63.65,,,,,,
1584014591,63.7,,,,,,
1584014592,63.73,,,,,,
1584014593,63.75,,,,,,
1584014594,63.75,,,,,,
1584014595,63.75,,,,,,
1584014596,63.75,,,,,,
1584014597,63.73,,,,,,
1584014598,63.72,,,,,,
1584014599,63.68,,,,,,
1584014600,63.65,,,,,,
1584014601,63.62,,,,,,
1584014602,63.58,,,,,,
1584014603,63.53,,,,,,
1584014604,63.47,,,,,,
1584014605,63.4,,,,,,
1584014606,63.35,,,,,,
1584014607,63.3,,,,,,
1584014608,63.23,,,,,,
1584014609,63.18,,,,,,
1584014610,63.1,,,,,,
1584014611,63.05,,,,,,
1584014612,63.03,,,,,,
1584014613,63.05,,,,,,
1584014614,63.07,,,,,,
1584014615,63.12,,,,,,
1584014616,63.17,,,,,,
1584014617,63.03,,,,,,
1584014618,62.9,,,,,,
1584014619,62.77,,,,,,
1584014620,62.75,,,,,,
1584014621,62.72,,,,,,
1584014622,62.7,,,,,,
1584014623,62.72,,,,,,
1584014624,62.75,,,,,,
1584014625,62.78,,,,,,
1584014626,62.83,,,,,,
1584014627,62.87,,,,,,
1584014628,62.88,,,,,,
1584014629,62.87,,,,,,
1584014630,62.88,,,,,,
1584014631,62.92,,,,,,
1584014632,62.97,,,,,,
1584014633,63.05,,,,,,
1584014634,63.15,,,,,,
1584014635,63.27,,,,,,
1584014636,63.38,,,,,,
1584014637,63.5,,,,,,
1584014638,63.6,,,,,,
1584014639,63.68,,,,,,
1584014640,63.75,,,,,,
1584014641,63.83,,,,,,
1584014642,63.93,,,,,,
1584014643,64.05,,,,,,
1584014644,64.2,,,,,,
1584014645,64.37,,,,,,
1584014646,64.53,,,,,,
1584014647,64.68,,,,,,
1584014648,64.82,,,,,,
1584014649,64.92,,,,,,
1584014650,64.97,,,,,,
1584014651,65,,,,,,
1584014652,65.03,,,,,,
1584014653,65.08,,,,,,
1584014654,65.18,,,,,,
1584014655,65.3,,,,,,
1584014656,65.42,,,,,,
1584014657,65.55,,,,,,
1584014658,65.68,,,,,,
1584014659,65.8,,,,,,
1584014660,65.88,,,,,,
1584014661,65.93,,,,,,
1584014662,65.98,,,,,,
1584014663,66.03,,,,,,
1584014664,66.12,,,,,,
1584014665,66.2,,,,,,
1584014666,66.28,,,,,,
1584014667,66.4,,,,,,
1584014668,66.52,,,,,,
1584014669,66.62,,,,,,
1584014670,66.72,,,,,,
1584014671,66.78,,,,,,
1584014672,66.82,,,,,,
1584014673,66.8,,,,,,
1584014674,66.78,,,,,,
1584014675,66.73,,,,,,
1584014676,66.68,,,,,,
1584014677,66.65,,,,,,
1584014678,66.6,,,,,,
1584014679,66.58,,,,,,
1584014680,66.57,,,,,,
1584014681,66.57,,,,,,
1584014682,66.57,,,,,,
1584014683,66.55,,,,,,
