1592410897,78.56,,1592411577,77.9,,1592411915,81.1
1592410898,78.61,,1592411578,77.9,,1592411916,81.07
1592410899,78.68,,1592411579,77.93,,1592411917,81.03
1592410900,78.76,,1592411580,77.97,,1592411918,81.03
1592410901,78.88,,1592411581,77.98,,1592411919,81.03
1592410902,79,,1592411582,78.03,,1592411920,81.03
1592410903,79.09,,1592411583,78.08,,1592411921,81.03
1592410904,79.15,,1592411584,78.13,,1592411922,81.03
1592410905,79.18,,1592411585,78.15,,1592411923,81.02
1592410906,79.21,,1592411586,78.13,,1592411924,81
1592410907,79.22,,1592411587,78.23,,1592411925,80.97
1592410908,79.25,,1592411588,78.32,,1592411926,80.92
1592410909,79.28,,1592411589,78.45,,1592411927,80.87
1592410910,79.77,,1592411590,78.68,,1592411928,80.82
1592410911,80.23,,1592411591,78.92,,1592411929,80.75
1592410912,80.23,,1592411592,79.15,,1592411930,80.67
1592410913,80.35,,1592411593,79.38,,1592411931,80.57
1592410914,80.3,,1592411594,79.6,,1592411932,80.47
1592410915,80.18,,1592411595,79.6,,1592411933,80.42
1592410916,80.12,,1592411596,79.62,,1592411934,80.35
1592410917,80.05,,1592411597,79.6,,1592411935,80.42
1592410918,79.97,,1592411598,79.5,,1592411936,80.55
1592410919,79.87,,1592411599,79.45,,1592411937,80.72
1592410920,79.78,,1592411600,79.4,,1592411938,80.67
1592410921,79.72,,1592411601,79.37,,1592411939,80.62
1592410922,79.67,,1592411602,79.33,,1592411940,80.57
1592410923,79.62,,1592411603,79.3,,1592411941,80.52
1592410924,79.57,,1592411604,79.28,,1592411942,80.45
1592410925,79.55,,1592411605,79.27,,1592411943,80.42
1592410926,79.58,,1592411606,79.28,,1592411944,80.35
1592410927,79.62,,1592411607,79.35,,1592411945,80.28
1592410928,79.67,,1592411608,79.43,,1592411946,80.22
1592410929,79.72,,1592411609,79.55,,1592411947,80.17
1592410930,79.82,,1592411610,79.6,,1592411948,80.13
1592410931,79.93,,1592411611,79.68,,1592411949,80.12
1592410932,79.92,,1592411612,79.75,,1592411950,80.12
1592410933,79.88,,1592411613,79.82,,1592411951,80.13
1592410934,79.83,,1592411614,79.87,,1592411952,80.15
1592410935,79.8,,1592411615,79.9,,1592411953,80.17
1592410936,79.77,,1592411616,79.93,,1592411954,80.18
1592410937,79.73,,1592411617,79.97,,1592411955,80.18
1592410938,79.73,,1592411618,80,,1592411956,80.2
1592410939,79.73,,1592411619,80.05,,1592411957,80.22
1592410940,79.73,,1592411620,80.07,,1592411958,80.27
1592410941,79.77,,1592411621,80.1,,1592411959,80.33
1592410942,79.8,,1592411622,80.12,,1592411960,80.4
1592410943,79.85,,1592411623,80.13,,1592411961,80.48
1592410944,79.9,,1592411624,80.2,,1592411962,80.57
1592410945,79.93,,1592411625,80.25,,1592411963,80.63
1592410946,79.95,,1592411626,80.3,,1592411964,80.7
1592410947,79.97,,1592411627,80.35,,1592411965,80.77
1592410948,80,,1592411628,80.4,,1592411966,80.82
1592410949,80.05,,1592411629,80.47,,1592411967,80.87
1592410950,80.13,,1592411630,80.52,,1592411968,80.92
1592410951,80.22,,1592411631,80.57,,1592411969,80.97
1592410952,80.28,,1592411632,80.57,,1592411970,81.03
1592410953,80.38,,1592411633,80.55,,1592411971,81.12
1592410954,80.48,,1592411634,80.52,,1592411972,81.2
1592410955,80.57,,1592411635,80.48,,1592411973,81.28
1592410956,80.6,,1592411636,80.42,,1592411974,81.37
1592410957,80.62,,1592411637,80.35,,1592411975,81.43
1592410958,80.63,,1592411638,80.28,,1592411976,81.47
1592410959,80.67,,1592411639,80.25,,1592411977,81.5
1592410960,80.68,,1592411640,80.22,,1592411978,81.5
1592410961,80.65,,1592411641,80.18,,1592411979,81.48
1592410962,80.62,,1592411642,80.13,,1592411980,81.47
1592410963,80.6,,1592411643,80.08,,1592411981,81.45
1592410964,80.62,,1592411644,80.03,,1592411982,81.45
1592410965,80.58,,1592411645,79.98,,1592411983,81.47
1592410966,80.53,,1592411646,79.95,,1592411984,81.52
1592410967,80.5,,1592411647,79.9,,1592411985,81.58
1592410968,80.45,,1592411648,79.87,,1592411986,81.68
1592410969,80.35,,1592411649,79.87,,1592411987,81.78
1592410970,80.25,,1592411650,79.88,,1592411988,81.88
1592410971,80.17,,1592411651,79.95,,1592411989,81.98
1592410972,80.1,,1592411652,80.03,,1592411990,82.1
1592410973,80.07,,1592411653,80.12,,1592411991,82.23
1592410974,80.05,,1592411654,80.22,,1592411992,82.35
1592410975,80.13,,1592411655,80.3,,1592411993,82.48
1592410976,80.25,,1592411656,80.35,,1592411994,82.63
1592410977,80.37,,1592411657,80.38,,1592411995,82.78
1592410978,80.48,,1592411658,80.42,,1592411996,82.95
1592410979,80.58,,1592411659,80.4,,1592411997,83.13
1592410980,80.67,,1592411660,80.37,,1592411998,83.3
1592410981,80.72,,1592411661,80.33,,1592411999,83.47
1592410982,80.73,,1592411662,80.3,,1592412000,83.6
1592410983,80.77,,1592411663,80.27,,1592412001,83.7
1592410984,80.8,,1592411664,80.22,,1592412002,83.78
1592410985,80.85,,1592411665,80.17,,1592412003,83.83
1592410986,80.87,,1592411666,80.08,,1592412004,83.85
1592410987,80.92,,1592411667,80.02,,1592412005,83.88
1592410988,80.98,,1592411668,79.95,,1592412006,83.88
1592410989,81.03,,1592411669,79.87,,1592412007,83.9
1592410990,81.03,,1592411670,79.8,,1592412008,83.9
1592410991,81,,1592411671,79.73,,1592412009,83.88
1592410992,81.07,,1592411672,79.68,,1592412010,83.87
1592410993,81.13,,1592411673,79.63,,1592412011,83.83
1592410994,81.2,,1592411674,79.58,,1592412012,83.8
1592410995,81.27,,1592411675,79.55,,1592412013,83.77
1592410996,81.37,,1592411676,79.55,,1592412014,83.73
1592410997,81.48,,1592411677,79.55,,1592412015,83.72
1592410998,81.63,,1592411678,79.57,,1592412016,83.68
1592410999,81.82,,1592411679,79.58,,1592412017,83.63
1592411000,81.95,,1592411680,79.6,,1592412018,83.57
1592411001,82.07,,1592411681,79.63,,1592412019,83.48
1592411002,82.2,,1592411682,79.68,,1592412020,83.38
1592411003,82.28,,1592411683,79.75,,1592412021,83.27
1592411004,82.45,,1592411684,79.78,,1592412022,83.15
1592411005,82.58,,1592411685,79.83,,1592412023,83.05
1592411006,82.7,,1592411686,79.88,,1592412024,82.97
1592411007,82.8,,1592411687,79.93,,1592412025,82.9
1592411008,82.78,,1592411688,79.97,,1592412026,82.83
1592411009,82.7,,1592411689,79.98,,1592412027,82.78
1592411010,82.62,,1592411690,80,,1592412028,82.73
1592411011,82.6,,1592411691,80.02,,1592412029,82.67
1592411012,82.58,,1592411692,80.03,,1592412030,82.58
1592411013,82.53,,1592411693,80.08,,1592412031,82.47
1592411014,82.48,,1592411694,80.12,,1592412032,82.35
1592411015,82.42,,1592411695,80.15,,1592412033,82.22
1592411016,82.38,,1592411696,80.2,,1592412034,82.1
1592411017,82.3,,1592411697,80.25,,1592412035,81.98
1592411018,82.27,,1592411698,80.3,,1592412036,81.9
1592411019,82.2,,1592411699,80.28,,1592412037,81.83
1592411020,82.12,,1592411700,80.28,,1592412038,81.78
1592411021,82.07,,1592411701,80.32,,1592412039,81.75
1592411022,82.02,,1592411702,80.37,,1592412040,81.72
1592411023,81.97,,1592411703,80.45,,1592412041,81.68
1592411024,81.92,,1592411704,80.53,,1592412042,81.63
1592411025,81.92,,1592411705,80.63,,1592412043,81.58
1592411026,81.92,,1592411706,80.73,,1592412044,81.52
1592411027,81.92,,1592411707,80.82,,1592412045,81.43
1592411028,81.92,,1592411708,80.87,,1592412046,81.33
1592411029,81.97,,1592411709,80.87,,1592412047,81.23
1592411030,82.02,,1592411710,80.83,,1592412048,81.13
1592411031,82.08,,1592411711,80.75,,1592412049,81.05
1592411032,82.15,,1592411712,80.65,,1592412050,80.97
1592411033,82.22,,1592411713,80.55,,1592412051,80.88
1592411034,82.25,,1592411714,80.47,,1592412052,80.83
1592411035,82.17,,1592411715,80.43,,1592412053,80.8
1592411036,82.03,,1592411716,80.45,,1592412054,80.8
1592411037,81.9,,1592411717,80.48,,1592412055,80.83
1592411038,81.77,,1592411718,80.5,,1592412056,80.87
1592411039,81.65,,1592411719,80.53,,1592412057,80.9
1592411040,81.53,,1592411720,80.57,,1592412058,80.97
1592411041,81.38,,1592411721,80.58,,1592412059,81.03
1592411042,81.22,,1592411722,80.58,,1592412060,81.1
1592411043,81.05,,1592411723,80.62,,1592412061,81.18
1592411044,80.87,,1592411724,80.67,,1592412062,81.27
1592411045,80.58,,1592411725,80.75,,1592412063,81.35
1592411046,80.33,,1592411726,80.87,,1592412064,81.43
1592411047,80.15,,1592411727,80.98,,1592412065,81.48
1592411048,79.93,,1592411728,81.08,,1592412066,81.52
1592411049,79.8,,1592411729,81.18,,1592412067,81.52
1592411050,79.67,,1592411730,81.25,,1592412068,81.52
1592411051,79.58,,1592411731,81.32,,1592412069,81.52
1592411052,79.43,,1592411732,81.35,,1592412070,81.52
1592411053,79.33,,1592411733,81.37,,1592412071,81.52
1592411054,79.27,,1592411734,81.4,,1592412072,81.52
1592411055,79.32,,1592411735,81.42,,1592412073,81.52
1592411056,79.47,,1592411736,81.43,,1592412074,81.52
1592411057,79.55,,1592411737,81.47,,1592412075,81.5
1592411058,79.58,,1592411738,81.5,,1592412076,81.5
1592411059,79.58,,1592411739,81.53,,1592412077,81.52
1592411060,79.67,,1592411740,81.6,,1592412078,81.57
1592411061,79.75,,1592411741,81.65,,1592412079,81.65
1592411062,79.72,,1592411742,81.68,,1592412080,81.75
1592411063,79.73,,1592411743,81.7,,1592412081,81.87
1592411064,79.72,,1592411744,81.72,,1592412082,81.97
1592411065,79.72,,1592411745,81.72,,1592412083,82.03
1592411066,79.73,,1592411746,81.73,,1592412084,82.07
1592411067,79.68,,1592411747,81.77,,1592412085,82.08
1592411068,79.73,,1592411748,81.83,,1592412086,82.1
1592411069,79.83,,1592411749,81.93,,1592412087,82.1
1592411070,80.02,,1592411750,82.08,,1592412088,82.07
1592411071,80.22,,1592411751,82.23,,1592412089,82.08
1592411072,80.37,,1592411752,82.38,,1592412090,82.12
1592411073,80.55,,1592411753,82.52,,1592412091,82.2
1592411074,80.8,,1592411754,82.65,,1592412092,82.28
1592411075,81.03,,1592411755,82.78,,1592412093,82.38
1592411076,81.2,,1592411756,82.95,,1592412094,82.45
1592411077,81.42,,1592411757,83.15,,1592412095,82.58
1592411078,81.58,,1592411758,83.33,,1592412096,82.7
1592411079,81.65,,1592411759,83.55,,1592412097,82.82
1592411080,81.73,,1592411760,83.73,,1592412098,82.93
1592411081,81.68,,1592411761,83.9,,1592412099,83.05
1592411082,81.63,,1592411762,84,,1592412100,83.17
1592411083,81.58,,1592411763,84.07,,1592412101,83.22
1592411084,81.52,,1592411764,84.13,,1592412102,83.28
1592411085,81.48,,1592411765,84.18,,1592412103,83.28
1592411086,81.43,,1592411766,84.22,,1592412104,83.27
1592411087,81.38,,1592411767,84.27,,1592412105,83.1
1592411088,81.33,,1592411768,84.32,,1592412106,83.15
1592411089,81.28,,1592411769,84.38,,1592412107,83.17
1592411090,81.23,,1592411770,84.47,,1592412108,83.17
1592411091,81.2,,1592411771,84.57,,1592412109,83.15
1592411092,81.18,,1592411772,84.68,,1592412110,83.13
1592411093,81.17,,1592411773,84.78,,1592412111,83.13
1592411094,81.18,,1592411774,84.87,,1592412112,83.12
1592411095,81.25,,1592411775,84.92,,1592412113,83.13
1592411096,81.33,,1592411776,84.95,,1592412114,83.12
1592411097,81.4,,1592411777,84.98,,1592412115,82.98
1592411098,81.45,,1592411778,85.03,,1592412116,82.93
1592411099,81.48,,1592411779,85.08,,1592412117,82.92
1592411100,81.52,,1592411780,85.13,,1592412118,82.87
1592411101,81.6,,1592411781,85.18,,1592412119,82.82
1592411102,81.72,,1592411782,85.27,,1592412120,82.75
1592411103,81.83,,1592411783,85.32,,1592412121,82.67
1592411104,82,,1592411784,85.37,,1592412122,82.52
1592411105,82.27,,1592411785,85.38,,1592412123,82.37
1592411106,82.5,,1592411786,85.38,,1592412124,82.25
1592411107,82.65,,1592411787,85.37,,1592412125,82.13
1592411108,82.8,,1592411788,85.37,,1592412126,82.07
1592411109,82.88,,1592411789,85.37,,1592412127,82
1592411110,82.83,,1592411790,85.38,,1592412128,81.88
1592411111,82.7,,1592411791,85.4,,1592412129,81.78
1592411112,82.65,,1592411792,85.45,,1592412130,81.7
1592411113,82.63,,1592411793,85.52,,1592412131,81.63
1592411114,82.62,,1592411794,85.57,,1592412132,81.57
1592411115,82.47,,1592411795,85.63,,1592412133,81.52
1592411116,82.23,,1592411796,85.67,,1592412134,81.45
1592411117,82.05,,1592411797,85.68,,1592412135,81.4
1592411118,81.87,,1592411798,85.7,,1592412136,81.35
1592411119,81.7,,1592411799,85.7,,1592412137,81.3
1592411120,81.52,,1592411800,85.65,,1592412138,81.28
1592411121,81.33,,1592411801,85.58,,1592412139,81.27
1592411122,81.27,,1592411802,85.5,,1592412140,81.28
1592411123,81.2,,1592411803,85.42,,1592412141,81.32
1592411124,81.07,,1592411804,85.33,,1592412142,81.37
1592411125,80.92,,1592411805,85.25,,1592412143,81.45
1592411126,80.75,,1592411806,85.15,,1592412144,81.58
1592411127,80.63,,1592411807,85.05,,1592412145,81.6
1592411128,80.5,,1592411808,84.93,,1592412146,81.65
1592411129,80.37,,1592411809,84.8,,1592412147,81.7
1592411130,80.13,,1592411810,85.03,,1592412148,81.78
1592411131,79.83,,1592411811,85.28,,1592412149,81.82
1592411132,79.62,,1592411812,85.48,,1592412150,81.78
1592411133,79.4,,1592411813,85.65,,1592412151,81.7
1592411134,79.13,,1592411814,85.83,,1592412152,81.62
1592411135,78.9,,1592411815,86.02,,1592412153,81.53
1592411136,78.68,,1592411816,86.13,,1592412154,81.47
1592411137,78.47,,1592411817,86.2,,1592412155,81.35
1592411138,78.23,,1592411818,86.25,,1592412156,81.28
1592411139,78.08,,1592411819,86.35,,1592412157,81.23
1592411140,77.93,,1592411820,86.48,,1592412158,81.18
1592411141,77.95,,1592411821,86.62,,1592412159,81.17
1592411142,77.92,,1592411822,86.85,,1592412160,81.15
1592411143,77.93,,1592411823,87.07,,1592412161,81.2
1592411144,77.83,,1592411824,87.28,,1592412162,81.23
1592411145,77.72,,1592411825,87.6,,1592412163,81.32
1592411146,77.95,,1592411826,87.83,,1592412164,81.4
1592411147,78.3,,1592411827,88.07,,1592412165,81.63
1592411148,78.73,,1592411828,88.3,,1592412166,81.63
1592411149,79.15,,1592411829,88.5,,1592412167,81.63
1592411150,79.58,,1592411830,88.68,,1592412168,81.65
1592411151,79.97,,,,,,
1592411152,80.32,,,,,,
1592411153,80.65,,,,,,
1592411154,80.95,,,,,,
1592411155,81.25,,,,,,
1592411156,81.57,,,,,,
1592411157,81.93,,,,,,
1592411158,82.35,,,,,,
1592411159,82.73,,,,,,
1592411160,83.13,,,,,,
1592411161,83.55,,,,,,
1592411162,83.97,,,,,,
1592411163,84.38,,,,,,
1592411164,84.77,,,,,,
1592411165,85.1,,,,,,
1592411166,85.52,,,,,,
1592411167,85.93,,,,,,
1592411168,86.38,,,,,,
1592411169,86.82,,,,,,
1592411170,87.37,,,,,,
1592411171,88.02,,,,,,
1592411172,88.45,,,,,,
1592411173,88.85,,,,,,
1592411174,89.27,,,,,,
1592411175,89.72,,,,,,
1592411176,90.45,,,,,,
1592411177,91.2,,,,,,
1592411178,91.98,,,,,,
1592411179,92.73,,,,,,
1592411180,93.42,,,,,,
1592411181,94.07,,,,,,
1592411182,94.72,,,,,,
1592411183,95.42,,,,,,
1592411184,96.27,,,,,,
1592411185,97.13,,,,,,
1592411186,98.05,,,,,,
1592411187,98.95,,,,,,
1592411188,99.85,,,,,,
1592411189,100.72,,,,,,
1592411190,101.73,,,,,,
1592411191,102.77,,,,,,
1592411192,103.78,,,,,,
1592411193,104.88,,,,,,
1592411194,105.95,,,,,,
1592411195,107.03,,,,,,
1592411196,108.18,,,,,,
1592411197,109.3,,,,,,
1592411198,110.45,,,,,,
1592411199,111.45,,,,,,
1592411200,112.43,,,,,,
1592411201,113.05,,,,,,
1592411202,113.75,,,,,,
1592411203,114.35,,,,,,
1592411204,114.62,,,,,,
1592411205,114.68,,,,,,
1592411206,114.55,,,,,,
1592411207,114.3,,,,,,
1592411208,114.03,,,,,,
1592411209,113.73,,,,,,
1592411210,113.35,,,,,,
1592411211,113,,,,,,
1592411212,112.68,,,,,,
1592411213,112.48,,,,,,
1592411214,112.33,,,,,,
1592411215,112.17,,,,,,
1592411216,112,,,,,,
1592411217,111.8,,,,,,
1592411218,111.57,,,,,,
1592411219,111.48,,,,,,
1592411220,111.32,,,,,,
1592411221,111.12,,,,,,
1592411222,110.92,,,,,,
1592411223,110.67,,,,,,
1592411224,110.27,,,,,,
1592411225,109.9,,,,,,
1592411226,109.47,,,,,,
1592411227,109.02,,,,,,
1592411228,108.52,,,,,,
1592411229,108.03,,,,,,
1592411230,107.53,,,,,,
1592411231,107,,,,,,
1592411232,106.57,,,,,,
1592411233,106.08,,,,,,
1592411234,105.55,,,,,,
1592411235,105,,,,,,
1592411236,104.5,,,,,,
1592411237,104,,,,,,
1592411238,103.5,,,,,,
1592411239,102.75,,,,,,
1592411240,101.97,,,,,,
1592411241,101.28,,,,,,
1592411242,100.67,,,,,,
1592411243,99.92,,,,,,
1592411244,99.02,,,,,,
1592411245,98.13,,,,,,
1592411246,97.22,,,,,,
1592411247,96.35,,,,,,
1592411248,95.5,,,,,,
1592411249,94.68,,,,,,
1592411250,93.68,,,,,,
1592411251,92.68,,,,,,
1592411252,91.7,,,,,,
1592411253,90.57,,,,,,
1592411254,89.48,,,,,,
1592411255,88.38,,,,,,
1592411256,87.25,,,,,,
1592411257,86.15,,,,,,
1592411258,85.05,,,,,,
1592411259,84.1,,,,,,
1592411260,83.17,,,,,,
1592411261,82.57,,,,,,
1592411262,81.93,,,,,,
1592411263,81.33,,,,,,
1592411264,81.2,,,,,,
1592411265,81.27,,,,,,
1592411266,81.2,,,,,,
1592411267,81.13,,,,,,
1592411268,81,,,,,,
1592411269,80.93,,,,,,
1592411270,80.93,,,,,,
1592411271,80.92,,,,,,
1592411272,80.88,,,,,,
1592411273,80.73,,,,,,
1592411274,80.55,,,,,,
1592411275,80.35,,,,,,
1592411276,80.12,,,,,,
1592411277,79.88,,,,,,
1592411278,79.65,,,,,,
1592411279,79.32,,,,,,
1592411280,79.05,,,,,,
1592411281,78.8,,,,,,
1592411282,78.55,,,,,,
1592411283,78.35,,,,,,
1592411284,78.3,,,,,,
1592411285,78.25,,,,,,
1592411286,78.15,,,,,,
1592411287,78.05,,,,,,
1592411288,78,,,,,,
1592411289,77.95,,,,,,
1592411290,77.95,,,,,,
1592411291,77.95,,,,,,
1592411292,77.95,,,,,,
1592411293,77.97,,,,,,
1592411294,78,,,,,,
1592411295,78.05,,,,,,
1592411296,77.73,,,,,,
1592411297,77.42,,,,,,
1592411298,77.07,,,,,,
1592411299,76.98,,,,,,
1592411300,76.98,,,,,,
1592411301,76.92,,,,,,
1592411302,76.77,,,,,,
1592411303,76.7,,,,,,
1592411304,76.65,,,,,,
1592411305,76.6,,,,,,
1592411306,76.57,,,,,,
1592411307,76.55,,,,,,
1592411308,76.53,,,,,,
1592411309,76.5,,,,,,
1592411310,76.47,,,,,,
1592411311,76.4,,,,,,
1592411312,76.3,,,,,,
1592411313,76.27,,,,,,
1592411314,76.22,,,,,,
1592411315,76.18,,,,,,
1592411316,76.17,,,,,,
1592411317,76.17,,,,,,
1592411318,76.17,,,,,,
1592411319,76.18,,,,,,
1592411320,76.18,,,,,,
1592411321,76.15,,,,,,
1592411322,76.12,,,,,,
1592411323,76.08,,,,,,
1592411324,76.05,,,,,,
1592411325,76.02,,,,,,
1592411326,75.98,,,,,,
1592411327,76,,,,,,
1592411328,76.05,,,,,,
1592411329,76.1,,,,,,
1592411330,76.15,,,,,,
1592411331,76.18,,,,,,
1592411332,76.22,,,,,,
1592411333,76.23,,,,,,
1592411334,76.22,,,,,,
1592411335,76.22,,,,,,
1592411336,76.23,,,,,,
1592411337,76.28,,,,,,
1592411338,76.35,,,,,,
1592411339,76.45,,,,,,
1592411340,76.58,,,,,,
1592411341,76.73,,,,,,
1592411342,76.88,,,,,,
1592411343,77.03,,,,,,
1592411344,77.17,,,,,,
1592411345,77.28,,,,,,
1592411346,77.42,,,,,,
1592411347,77.53,,,,,,
1592411348,77.63,,,,,,
1592411349,77.73,,,,,,
1592411350,77.85,,,,,,
1592411351,77.98,,,,,,
1592411352,78.13,,,,,,
1592411353,78.28,,,,,,
1592411354,78.43,,,,,,
1592411355,78.57,,,,,,
1592411356,78.68,,,,,,
1592411357,78.8,,,,,,
1592411358,78.9,,,,,,
1592411359,78.97,,,,,,
1592411360,79.02,,,,,,
1592411361,79.08,,,,,,
1592411362,79.15,,,,,,
1592411363,79.23,,,,,,
1592411364,79.33,,,,,,
1592411365,79.43,,,,,,
1592411366,79.52,,,,,,
1592411367,79.58,,,,,,
1592411368,79.65,,,,,,
1592411369,79.7,,,,,,
1592411370,79.78,,,,,,
1592411371,79.85,,,,,,
1592411372,79.92,,,,,,
1592411373,79.98,,,,,,
1592411374,80.05,,,,,,
1592411375,80.1,,,,,,
1592411376,80.13,,,,,,
1592411377,80.17,,,,,,
1592411378,80.18,,,,,,
1592411379,80.2,,,,,,
1592411380,80.25,,,,,,
1592411381,80.32,,,,,,
1592411382,80.38,,,,,,
1592411383,80.47,,,,,,
1592411384,80.57,,,,,,
1592411385,80.67,,,,,,
1592411386,80.78,,,,,,
1592411387,80.85,,,,,,
1592411388,80.88,,,,,,
1592411389,80.9,,,,,,
1592411390,80.92,,,,,,
1592411391,80.95,,,,,,
1592411392,80.98,,,,,,
1592411393,81.07,,,,,,
1592411394,81.22,,,,,,
1592411395,81.38,,,,,,
1592411396,81.57,,,,,,
1592411397,81.72,,,,,,
1592411398,81.83,,,,,,
1592411399,81.9,,,,,,
1592411400,81.9,,,,,,
1592411401,81.87,,,,,,
1592411402,81.83,,,,,,
1592411403,81.8,,,,,,
1592411404,81.8,,,,,,
1592411405,81.83,,,,,,
1592411406,81.88,,,,,,
1592411407,81.95,,,,,,
1592411408,82,,,,,,
1592411409,82.03,,,,,,
1592411410,82,,,,,,
1592411411,81.92,,,,,,
1592411412,81.8,,,,,,
1592411413,81.67,,,,,,
1592411414,81.55,,,,,,
1592411415,81.43,,,,,,
1592411416,81.35,,,,,,
1592411417,81.28,,,,,,
1592411418,81.23,,,,,,
1592411419,81.22,,,,,,
1592411420,81.23,,,,,,
1592411421,81.25,,,,,,
1592411422,81.27,,,,,,
1592411423,81.27,,,,,,
1592411424,81.25,,,,,,
1592411425,81.22,,,,,,
1592411426,81.2,,,,,,
1592411427,81.18,,,,,,
1592411428,81.17,,,,,,
1592411429,81.18,,,,,,
1592411430,81.2,,,,,,
1592411431,81.23,,,,,,
1592411432,81.28,,,,,,
1592411433,81.35,,,,,,
1592411434,81.4,,,,,,
1592411435,81.47,,,,,,
1592411436,81.53,,,,,,
1592411437,81.6,,,,,,
1592411438,81.68,,,,,,
1592411439,81.8,,,,,,
1592411440,81.92,,,,,,
1592411441,82.02,,,,,,
1592411442,82.12,,,,,,
1592411443,82.18,,,,,,
1592411444,82.32,,,,,,
1592411445,82.45,,,,,,
1592411446,82.58,,,,,,
1592411447,82.7,,,,,,
1592411448,82.8,,,,,,
1592411449,82.9,,,,,,
1592411450,83,,,,,,
1592411451,83,,,,,,
1592411452,83.02,,,,,,
1592411453,83.02,,,,,,
1592411454,82.98,,,,,,
1592411455,82.92,,,,,,
1592411456,82.85,,,,,,
1592411457,82.78,,,,,,
1592411458,82.75,,,,,,
1592411459,82.73,,,,,,
1592411460,82.77,,,,,,
1592411461,82.9,,,,,,
1592411462,82.98,,,,,,
1592411463,83.07,,,,,,
1592411464,83.12,,,,,,
1592411465,83.15,,,,,,
1592411466,83.17,,,,,,
1592411467,83.18,,,,,,
1592411468,83.2,,,,,,
1592411469,83.23,,,,,,
1592411470,83.3,,,,,,
1592411471,83.4,,,,,,
1592411472,83.53,,,,,,
1592411473,83.67,,,,,,
1592411474,83.78,,,,,,
1592411475,83.9,,,,,,
1592411476,84,,,,,,
1592411477,84.07,,,,,,
1592411478,84.13,,,,,,
1592411479,84.18,,,,,,
1592411480,84.22,,,,,,
1592411481,84.23,,,,,,
1592411482,84.25,,,,,,
1592411483,84.27,,,,,,
1592411484,84.27,,,,,,
1592411485,84.28,,,,,,
1592411486,84.3,,,,,,
1592411487,84.32,,,,,,
1592411488,84.33,,,,,,
1592411489,84.32,,,,,,
1592411490,84.28,,,,,,
1592411491,84.22,,,,,,
1592411492,84.15,,,,,,
1592411493,84.05,,,,,,
1592411494,83.95,,,,,,
1592411495,83.8,,,,,,
1592411496,83.65,,,,,,
1592411497,83.55,,,,,,
1592411498,83.53,,,,,,
1592411499,83.48,,,,,,
1592411500,83.45,,,,,,
1592411501,83.43,,,,,,
1592411502,83.45,,,,,,
1592411503,83.52,,,,,,
1592411504,83.38,,,,,,
1592411505,83.27,,,,,,
