1655819778,100.12,,1655820358,96.22,,1655820689,98.35
1655819779,100.17,,1655820359,96.1,,1655820690,98.28
1655819780,100.22,,1655820360,96.02,,1655820691,98.23
1655819781,100.35,,1655820361,95.95,,1655820692,98.2
1655819782,100.45,,1655820362,95.88,,1655820693,98.17
1655819783,100.52,,1655820363,95.8,,1655820694,98.13
1655819784,100.53,,1655820364,95.72,,1655820695,98.12
1655819785,100.48,,1655820365,95.6,,1655820696,98.1
1655819786,100.38,,1655820366,95.47,,1655820697,98.1
1655819787,100.25,,1655820367,95.35,,1655820698,98.1
1655819788,100.18,,1655820368,95.22,,1655820699,98.12
1655819789,100.13,,1655820369,95.1,,1655820700,98.13
1655819790,100.12,,1655820370,95.1,,1655820701,98.13
1655819791,100.13,,1655820371,95.1,,1655820702,98.1
1655819792,100.1,,1655820372,95.08,,1655820703,98.03
1655819793,100.1,,1655820373,95.1,,1655820704,97.93
1655819794,100.13,,1655820374,95.15,,1655820705,97.8
1655819795,100.27,,1655820375,95.23,,1655820706,97.65
1655819796,100.38,,1655820376,95.3,,1655820707,97.5
1655819797,100.5,,1655820377,95.42,,1655820708,97.35
1655819798,100.55,,1655820378,95.5,,1655820709,97.23
1655819799,100.67,,1655820379,95.55,,1655820710,97.13
1655819800,100.72,,1655820380,95.58,,1655820711,97.08
1655819801,100.63,,1655820381,95.62,,1655820712,97.03
1655819802,100.57,,1655820382,95.67,,1655820713,97
1655819803,100.52,,1655820383,95.68,,1655820714,96.98
1655819804,100.45,,1655820384,95.67,,1655820715,96.95
1655819805,100.38,,1655820385,95.65,,1655820716,96.92
1655819806,100.33,,1655820386,95.65,,1655820717,96.85
1655819807,100.33,,1655820387,95.67,,1655820718,96.78
1655819808,100.37,,1655820388,95.72,,1655820719,96.72
1655819809,100.45,,1655820389,95.75,,1655820720,96.63
1655819810,100.6,,1655820390,95.77,,1655820721,96.57
1655819811,100.77,,1655820391,95.8,,1655820722,96.5
1655819812,100.98,,1655820392,95.85,,1655820723,96.43
1655819813,101.2,,1655820393,95.9,,1655820724,96.37
1655819814,101.42,,1655820394,95.93,,1655820725,96.28
1655819815,101.57,,1655820395,95.93,,1655820726,96.18
1655819816,101.65,,1655820396,95.9,,1655820727,96.07
1655819817,101.68,,1655820397,95.83,,1655820728,95.95
1655819818,101.67,,1655820398,95.78,,1655820729,95.82
1655819819,101.52,,1655820399,95.72,,1655820730,95.7
1655819820,101.37,,1655820400,95.65,,1655820731,95.6
1655819821,101.23,,1655820401,95.62,,1655820732,95.55
1655819822,101.12,,1655820402,95.57,,1655820733,95.55
1655819823,101.03,,1655820403,95.58,,1655820734,95.58
1655819824,100.93,,1655820404,95.67,,1655820735,95.65
1655819825,100.85,,1655820405,95.77,,1655820736,95.72
1655819826,100.8,,1655820406,95.75,,1655820737,95.75
1655819827,100.73,,1655820407,95.77,,1655820738,95.77
1655819828,100.68,,1655820408,95.73,,1655820739,95.77
1655819829,100.58,,1655820409,95.77,,1655820740,95.75
1655819830,100.43,,1655820410,95.85,,1655820741,95.73
1655819831,100.23,,1655820411,95.95,,1655820742,95.75
1655819832,100,,1655820412,96.02,,1655820743,95.83
1655819833,99.67,,1655820413,96.08,,1655820744,95.9
1655819834,99.32,,1655820414,96.13,,1655820745,95.98
1655819835,98.97,,1655820415,96.18,,1655820746,96.05
1655819836,98.63,,1655820416,96.22,,1655820747,96.1
1655819837,98.27,,1655820417,96.23,,1655820748,96.13
1655819838,97.9,,1655820418,96.23,,1655820749,96.15
1655819839,97.5,,1655820419,96.22,,1655820750,96.15
1655819840,97.07,,1655820420,96.2,,1655820751,96.12
1655819841,96.57,,1655820421,96.22,,1655820752,96.07
1655819842,95.98,,1655820422,96.23,,1655820753,96.02
1655819843,95.5,,1655820423,96.3,,1655820754,95.97
1655819844,95.07,,1655820424,96.4,,1655820755,95.9
1655819845,94.65,,,,,,
1655819846,94.27,,,,,,
1655819847,93.83,,,,,,
1655819848,93.38,,,,,,
1655819849,92.88,,,,,,
1655819850,92.53,,,,,,
1655819851,92.17,,,,,,
1655819852,91.87,,,,,,
1655819853,91.55,,,,,,
1655819854,91.23,,,,,,
1655819855,90.78,,,,,,
1655819856,90.38,,,,,,
1655819857,89.9,,,,,,
1655819858,89.47,,,,,,
1655819859,89.05,,,,,,
1655819860,88.63,,,,,,
1655819861,88.28,,,,,,
1655819862,87.97,,,,,,
1655819863,87.72,,,,,,
1655819864,87.5,,,,,,
1655819865,87.35,,,,,,
1655819866,87.23,,,,,,
1655819867,87.07,,,,,,
1655819868,86.9,,,,,,
1655819869,86.52,,,,,,
1655819870,86.17,,,,,,
1655819871,85.78,,,,,,
1655819872,85.4,,,,,,
1655819873,85.02,,,,,,
1655819874,84.65,,,,,,
1655819875,84.3,,,,,,
1655819876,84.02,,,,,,
1655819877,83.75,,,,,,
1655819878,83.53,,,,,,
1655819879,83.42,,,,,,
1655819880,83.43,,,,,,
1655819881,83.5,,,,,,
1655819882,83.58,,,,,,
1655819883,83.6,,,,,,
1655819884,83.67,,,,,,
1655819885,83.78,,,,,,
1655819886,83.92,,,,,,
1655819887,84.12,,,,,,
1655819888,84.32,,,,,,
1655819889,84.53,,,,,,
1655819890,84.78,,,,,,
1655819891,85.08,,,,,,
1655819892,85.4,,,,,,
1655819893,85.83,,,,,,
1655819894,86.23,,,,,,
1655819895,86.65,,,,,,
1655819896,87.05,,,,,,
1655819897,87.5,,,,,,
1655819898,87.93,,,,,,
1655819899,88.35,,,,,,
1655819900,88.78,,,,,,
1655819901,89.15,,,,,,
1655819902,89.65,,,,,,
1655819903,90.08,,,,,,
1655819904,90.52,,,,,,
1655819905,90.97,,,,,,
1655819906,91.38,,,,,,
1655819907,91.83,,,,,,
1655819908,92.3,,,,,,
1655819909,92.82,,,,,,
1655819910,93.17,,,,,,
1655819911,93.5,,,,,,
1655819912,93.83,,,,,,
1655819913,94.18,,,,,,
1655819914,94.53,,,,,,
1655819915,94.95,,,,,,
1655819916,95.35,,,,,,
1655819917,95.83,,,,,,
1655819918,96.28,,,,,,
1655819919,96.72,,,,,,
1655819920,97.17,,,,,,
1655819921,97.63,,,,,,
1655819922,98.1,,,,,,
1655819923,98.52,,,,,,
1655819924,98.88,,,,,,
1655819925,99.18,,,,,,
1655819926,99.43,,,,,,
1655819927,99.77,,,,,,
1655819928,100.2,,,,,,
1655819929,100.78,,,,,,
1655819930,101.25,,,,,,
1655819931,101.72,,,,,,
1655819932,102.15,,,,,,
1655819933,102.57,,,,,,
1655819934,102.98,,,,,,
1655819935,103.45,,,,,,
1655819936,103.92,,,,,,
1655819937,104.18,,,,,,
1655819938,104.42,,,,,,
1655819939,104.72,,,,,,
1655819940,104.85,,,,,,
1655819941,104.95,,,,,,
1655819942,105,,,,,,
1655819943,105.08,,,,,,
1655819944,105.15,,,,,,
1655819945,105.23,,,,,,
1655819946,105.32,,,,,,
1655819947,105.55,,,,,,
1655819948,105.85,,,,,,
1655819949,106.07,,,,,,
1655819950,106.28,,,,,,
1655819951,106.48,,,,,,
1655819952,106.68,,,,,,
1655819953,106.87,,,,,,
1655819954,107.08,,,,,,
1655819955,107.25,,,,,,
1655819956,107.38,,,,,,
1655819957,107.52,,,,,,
1655819958,107.65,,,,,,
1655819959,107.4,,,,,,
1655819960,107.22,,,,,,
1655819961,107.13,,,,,,
1655819962,107.05,,,,,,
1655819963,106.95,,,,,,
1655819964,106.85,,,,,,
1655819965,106.75,,,,,,
1655819966,106.72,,,,,,
1655819967,106.7,,,,,,
1655819968,106.67,,,,,,
1655819969,106.57,,,,,,
1655819970,106.43,,,,,,
1655819971,106.3,,,,,,
1655819972,106.15,,,,,,
1655819973,105.95,,,,,,
1655819974,105.8,,,,,,
1655819975,105.67,,,,,,
1655819976,105.52,,,,,,
1655819977,105.37,,,,,,
1655819978,105.2,,,,,,
1655819979,105.02,,,,,,
1655819980,104.78,,,,,,
1655819981,104.53,,,,,,
1655819982,104.25,,,,,,
1655819983,103.93,,,,,,
1655819984,103.63,,,,,,
1655819985,103.35,,,,,,
1655819986,103.07,,,,,,
1655819987,102.72,,,,,,
1655819988,102.28,,,,,,
1655819989,101.88,,,,,,
1655819990,101.57,,,,,,
1655819991,101.28,,,,,,
1655819992,101,,,,,,
1655819993,100.72,,,,,,
1655819994,100.45,,,,,,
1655819995,100.12,,,,,,
1655819996,99.73,,,,,,
1655819997,99.53,,,,,,
1655819998,99.32,,,,,,
1655819999,99.05,,,,,,
1655820000,98.8,,,,,,
1655820001,98.55,,,,,,
1655820002,98.33,,,,,,
1655820003,98.15,,,,,,
1655820004,97.97,,,,,,
1655820005,97.75,,,,,,
1655820006,97.52,,,,,,
1655820007,97.08,,,,,,
1655820008,96.57,,,,,,
1655820009,96.12,,,,,,
1655820010,95.65,,,,,,
1655820011,95.18,,,,,,
1655820012,94.7,,,,,,
1655820013,94.22,,,,,,
1655820014,93.72,,,,,,
1655820015,93.27,,,,,,
1655820016,92.87,,,,,,
1655820017,92.47,,,,,,
1655820018,92.08,,,,,,
1655820019,92.13,,,,,,
1655820020,92.13,,,,,,
1655820021,92.1,,,,,,
1655820022,92.05,,,,,,
1655820023,92.02,,,,,,
1655820024,91.98,,,,,,
1655820025,91.93,,,,,,
1655820026,91.83,,,,,,
1655820027,91.77,,,,,,
1655820028,91.7,,,,,,
1655820029,91.67,,,,,,
1655820030,91.65,,,,,,
1655820031,91.65,,,,,,
1655820032,91.65,,,,,,
1655820033,91.7,,,,,,
1655820034,91.72,,,,,,
1655820035,91.7,,,,,,
1655820036,91.7,,,,,,
1655820037,91.7,,,,,,
1655820038,91.73,,,,,,
1655820039,91.78,,,,,,
1655820040,91.88,,,,,,
1655820041,92.02,,,,,,
1655820042,92.17,,,,,,
1655820043,92.32,,,,,,
1655820044,92.47,,,,,,
1655820045,92.58,,,,,,
1655820046,92.7,,,,,,
1655820047,92.83,,,,,,
1655820048,92.95,,,,,,
1655820049,93.07,,,,,,
1655820050,93.18,,,,,,
1655820051,93.32,,,,,,
1655820052,93.47,,,,,,
1655820053,93.63,,,,,,
1655820054,93.77,,,,,,
1655820055,93.93,,,,,,
1655820056,94.1,,,,,,
1655820057,94.28,,,,,,
1655820058,94.48,,,,,,
1655820059,94.7,,,,,,
1655820060,94.92,,,,,,
1655820061,95.12,,,,,,
1655820062,95.32,,,,,,
1655820063,95.5,,,,,,
1655820064,95.68,,,,,,
1655820065,95.85,,,,,,
1655820066,95.98,,,,,,
1655820067,96.12,,,,,,
1655820068,96.25,,,,,,
1655820069,96.4,,,,,,
1655820070,96.57,,,,,,
1655820071,96.75,,,,,,
1655820072,96.95,,,,,,
1655820073,97.15,,,,,,
1655820074,97.35,,,,,,
1655820075,97.52,,,,,,
1655820076,97.65,,,,,,
1655820077,97.75,,,,,,
1655820078,97.82,,,,,,
1655820079,97.85,,,,,,
1655820080,97.88,,,,,,
1655820081,97.95,,,,,,
1655820082,98.03,,,,,,
1655820083,98.13,,,,,,
1655820084,98.25,,,,,,
1655820085,98.4,,,,,,
1655820086,98.55,,,,,,
1655820087,98.67,,,,,,
1655820088,98.77,,,,,,
1655820089,98.83,,,,,,
1655820090,98.88,,,,,,
1655820091,98.9,,,,,,
1655820092,98.92,,,,,,
1655820093,98.93,,,,,,
1655820094,98.98,,,,,,
1655820095,99.07,,,,,,
1655820096,99.17,,,,,,
1655820097,99.27,,,,,,
1655820098,99.38,,,,,,
1655820099,99.5,,,,,,
1655820100,99.58,,,,,,
1655820101,99.65,,,,,,
1655820102,99.68,,,,,,
1655820103,99.7,,,,,,
1655820104,99.72,,,,,,
1655820105,99.77,,,,,,
1655820106,99.77,,,,,,
1655820107,99.78,,,,,,
1655820108,99.82,,,,,,
1655820109,99.85,,,,,,
1655820110,99.85,,,,,,
1655820111,99.8,,,,,,
1655820112,99.72,,,,,,
1655820113,99.62,,,,,,
1655820114,99.5,,,,,,
1655820115,99.38,,,,,,
1655820116,99.3,,,,,,
1655820117,99.23,,,,,,
1655820118,99.2,,,,,,
1655820119,99.17,,,,,,
1655820120,99.17,,,,,,
1655820121,99.15,,,,,,
1655820122,99.13,,,,,,
1655820123,99.08,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
