1659098915,68.16,,1659099597,68.53,,1659099975,66.75
1659098916,68.21,,1659099598,68.52,,1659099976,66.83
1659098917,68.26,,1659099599,68.48,,1659099977,67.03
1659098918,68.31,,1659099600,68.47,,1659099978,67.22
1659098919,68.36,,1659099601,68.4,,1659099979,67.27
1659098920,68.42,,1659099602,68.38,,1659099980,67.3
1659098921,68.65,,1659099603,68.38,,1659099981,67.33
1659098922,68.88,,1659099604,68.4,,1659099982,67.37
1659098923,69.1,,1659099605,68.45,,1659099983,67.38
1659098924,69.3,,1659099606,68.53,,1659099984,67.43
1659098925,69.47,,1659099607,68.62,,1659099985,67.48
1659098926,69.53,,1659099608,68.7,,1659099986,67.53
1659098927,69.58,,1659099609,68.77,,1659099987,67.58
1659098928,69.65,,1659099610,68.82,,1659099988,67.63
1659098929,69.7,,1659099611,68.83,,1659099989,67.68
1659098930,69.72,,1659099612,68.83,,1659099990,67.73
1659098931,69.72,,1659099613,68.8,,1659099991,67.78
1659098932,69.72,,1659099614,68.73,,1659099992,67.83
1659098933,69.73,,1659099615,68.65,,1659099993,67.9
1659098934,69.73,,1659099616,68.58,,1659099994,67.97
1659098935,69.75,,1659099617,68.5,,1659099995,68.08
1659098936,69.73,,1659099618,68.43,,1659099996,68.17
1659098937,69.7,,1659099619,68.42,,1659099997,68.27
1659098938,69.67,,1659099620,68.4,,1659099998,68.35
1659098939,69.63,,1659099621,68.43,,1659099999,68.43
1659098940,69.6,,1659099622,68.48,,1659100000,68.5
1659098941,69.57,,1659099623,68.53,,1659100001,68.58
1659098942,69.53,,1659099624,68.57,,1659100002,68.67
1659098943,69.53,,1659099625,68.58,,1659100003,68.75
1659098944,69.55,,1659099626,68.6,,1659100004,68.85
1659098945,69.57,,1659099627,68.62,,1659100005,68.97
1659098946,69.58,,1659099628,68.62,,1659100006,69.08
1659098947,69.58,,1659099629,68.65,,1659100007,69.2
1659098948,69.58,,1659099630,68.7,,1659100008,69.32
1659098949,69.57,,1659099631,68.77,,1659100009,69.38
1659098950,69.57,,1659099632,68.83,,1659100010,69.47
1659098951,69.57,,1659099633,68.9,,1659100011,69.55
1659098952,69.57,,1659099634,68.95,,1659100012,69.6
1659098953,69.55,,1659099635,68.95,,1659100013,69.65
1659098954,69.55,,1659099636,68.95,,1659100014,69.72
1659098955,69.57,,1659099637,68.95,,1659100015,69.9
1659098956,69.62,,1659099638,68.95,,1659100016,70.1
1659098957,69.68,,1659099639,68.97,,1659100017,70.27
1659098958,69.73,,1659099640,69.02,,1659100018,70.4
1659098959,69.78,,1659099641,69.07,,1659100019,70.5
1659098960,69.8,,1659099642,69.13,,1659100020,70.48
1659098961,69.82,,1659099643,69.2,,1659100021,70.48
1659098962,69.83,,1659099644,69.25,,1659100022,70.52
1659098963,69.85,,1659099645,69.3,,1659100023,70.53
1659098964,69.9,,1659099646,69.32,,1659100024,70.55
1659098965,69.95,,1659099647,69.33,,1659100025,70.58
1659098966,69.98,,1659099648,69.38,,1659100026,70.62
1659098967,70.03,,1659099649,69.43,,1659100027,70.63
1659098968,70.08,,1659099650,69.52,,1659100028,70.65
1659098969,70.13,,1659099651,69.7,,1659100029,70.65
1659098970,70.15,,1659099652,69.92,,1659100030,70.6
1659098971,70.17,,1659099653,70.13,,1659100031,70.55
1659098972,70.18,,1659099654,70.35,,1659100032,70.52
1659098973,70.15,,1659099655,70.47,,1659100033,70.47
1659098974,70.1,,1659099656,70.58,,1659100034,70.43
1659098975,70.03,,1659099657,70.55,,1659100035,70.42
1659098976,69.93,,1659099658,70.52,,1659100036,70.42
1659098977,69.85,,1659099659,70.48,,1659100037,70.4
1659098978,69.77,,1659099660,70.43,,1659100038,70.38
1659098979,69.7,,1659099661,70.37,,1659100039,70.35
1659098980,69.62,,1659099662,70.28,,1659100040,70.3
1659098981,69.57,,1659099663,70.18,,1659100041,70.25
1659098982,69.53,,1659099664,70.08,,1659100042,70.23
1659098983,69.52,,1659099665,69.98,,1659100043,70.23
1659098984,69.5,,1659099666,69.87,,1659100044,70.22
1659098985,69.52,,1659099667,69.77,,1659100045,70.22
1659098986,69.52,,1659099668,69.68,,1659100046,70.25
1659098987,69.52,,1659099669,69.62,,1659100047,70.27
1659098988,69.5,,1659099670,69.58,,1659100048,70.28
1659098989,69.48,,1659099671,69.55,,1659100049,70.32
1659098990,69.47,,1659099672,69.55,,1659100050,70.33
1659098991,69.45,,1659099673,69.57,,1659100051,70.35
1659098992,69.43,,1659099674,69.6,,1659100052,70.38
1659098993,69.42,,1659099675,69.63,,1659100053,70.42
1659098994,69.43,,1659099676,69.67,,1659100054,70.45
1659098995,69.45,,1659099677,69.7,,1659100055,70.47
1659098996,69.48,,1659099678,69.73,,1659100056,70.48
1659098997,69.53,,1659099679,69.73,,1659100057,70.5
1659098998,69.58,,1659099680,69.73,,1659100058,70.5
1659098999,69.63,,1659099681,69.73,,1659100059,70.48
1659099000,69.68,,1659099682,69.72,,1659100060,70.47
1659099001,69.73,,1659099683,69.73,,1659100061,70.43
1659099002,69.78,,1659099684,69.75,,1659100062,70.4
1659099003,69.83,,1659099685,69.78,,1659100063,70.37
1659099004,69.87,,1659099686,69.8,,1659100064,70.33
1659099005,69.9,,1659099687,69.8,,1659100065,70.28
1659099006,69.93,,1659099688,69.82,,1659100066,70.23
1659099007,69.97,,1659099689,69.82,,1659100067,70.18
1659099008,69.98,,1659099690,69.8,,1659100068,70.17
1659099009,70,,1659099691,69.78,,1659100069,70.17
1659099010,70.02,,1659099692,69.77,,1659100070,70.18
1659099011,70.03,,1659099693,69.75,,1659100071,70.22
1659099012,70.07,,1659099694,69.73,,1659100072,70.27
1659099013,70.12,,1659099695,69.73,,1659100073,70.33
1659099014,70.15,,1659099696,69.73,,1659100074,70.42
1659099015,70.18,,1659099697,69.73,,1659100075,70.48
1659099016,70.2,,1659099698,69.75,,1659100076,70.53
1659099017,70.22,,1659099699,69.75,,1659100077,70.6
1659099018,70.25,,1659099700,69.73,,1659100078,70.68
1659099019,70.3,,1659099701,69.72,,1659100079,70.75
1659099020,70.38,,1659099702,69.7,,1659100080,70.8
1659099021,70.47,,1659099703,69.72,,1659100081,70.83
1659099022,70.55,,1659099704,69.73,,1659100082,70.85
1659099023,70.63,,1659099705,69.77,,1659100083,70.85
1659099024,70.72,,1659099706,69.82,,1659100084,70.82
1659099025,70.8,,1659099707,69.87,,1659100085,70.77
1659099026,70.88,,1659099708,69.92,,1659100086,70.72
1659099027,70.97,,1659099709,69.98,,1659100087,70.68
1659099028,71.03,,1659099710,70.02,,1659100088,70.68
1659099029,71.12,,1659099711,69.95,,1659100089,70.72
1659099030,71.22,,1659099712,69.85,,1659100090,70.78
1659099031,71.32,,1659099713,69.75,,1659100091,70.85
1659099032,71.42,,1659099714,69.63,,1659100092,70.88
1659099033,71.53,,1659099715,69.52,,1659100093,70.9
1659099034,71.63,,1659099716,69.42,,1659100094,70.88
1659099035,71.73,,1659099717,69.43,,1659100095,70.85
1659099036,71.83,,1659099718,69.45,,1659100096,70.82
1659099037,71.92,,1659099719,69.47,,1659100097,70.78
1659099038,72,,1659099720,69.48,,1659100098,70.77
1659099039,72.07,,1659099721,69.5,,1659100099,70.8
1659099040,72.12,,1659099722,69.52,,1659100100,70.85
1659099041,72.15,,1659099723,69.55,,1659100101,70.9
1659099042,72.17,,1659099724,69.58,,1659100102,70.93
1659099043,72.18,,1659099725,69.62,,1659100103,70.95
1659099044,72.2,,1659099726,69.65,,1659100104,70.95
1659099045,72.22,,1659099727,69.68,,1659100105,70.93
1659099046,72.25,,1659099728,69.7,,1659100106,70.88
1659099047,72.28,,1659099729,69.72,,1659100107,70.83
1659099048,72.3,,1659099730,69.72,,1659100108,70.78
1659099049,72.32,,1659099731,69.72,,1659100109,70.75
1659099050,72.33,,1659099732,69.7,,1659100110,70.73
1659099051,72.33,,1659099733,69.68,,1659100111,70.7
1659099052,72.33,,1659099734,69.67,,1659100112,70.67
1659099053,72.32,,1659099735,69.65,,1659100113,70.62
1659099054,72.28,,1659099736,69.65,,1659100114,70.55
1659099055,72.27,,1659099737,69.67,,1659100115,70.5
1659099056,72.25,,1659099738,69.67,,1659100116,70.45
1659099057,72.25,,1659099739,69.7,,1659100117,70.38
1659099058,72.27,,1659099740,69.72,,1659100118,70.33
1659099059,72.3,,1659099741,69.72,,1659100119,70.32
1659099060,72.35,,1659099742,69.73,,1659100120,70.32
1659099061,72.4,,1659099743,69.73,,1659100121,70.33
1659099062,72.45,,1659099744,69.75,,1659100122,70.35
1659099063,72.48,,1659099745,69.75,,1659100123,70.35
1659099064,72.52,,1659099746,69.77,,1659100124,70.33
1659099065,72.55,,1659099747,69.78,,1659100125,70.33
1659099066,72.57,,1659099748,69.75,,1659100126,70.33
1659099067,72.57,,1659099749,69.72,,1659100127,70.32
1659099068,72.57,,1659099750,69.75,,1659100128,70.28
1659099069,72.57,,1659099751,69.82,,1659100129,70.27
1659099070,72.57,,1659099752,69.9,,1659100130,70.27
1659099071,72.55,,1659099753,70,,1659100131,70.28
1659099072,72.52,,1659099754,70.12,,1659100132,70.32
1659099073,72.48,,1659099755,70.1,,1659100133,70.33
1659099074,72.47,,1659099756,70.12,,1659100134,70.37
1659099075,72.45,,1659099757,70.15,,1659100135,70.4
1659099076,72.43,,1659099758,70.2,,1659100136,70.43
1659099077,72.4,,1659099759,70.22,,1659100137,70.45
1659099078,72.35,,1659099760,70.22,,1659100138,70.45
1659099079,72.28,,1659099761,70.27,,1659100139,70.43
1659099080,72.2,,1659099762,70.28,,1659100140,70.42
1659099081,72.12,,1659099763,70.4,,1659100141,70.4
1659099082,72.05,,1659099764,70.55,,1659100142,70.38
1659099083,71.98,,1659099765,70.77,,1659100143,70.37
1659099084,71.9,,1659099766,71.17,,1659100144,70.35
1659099085,71.82,,1659099767,71.5,,1659100145,70.32
1659099086,71.77,,1659099768,71.88,,1659100146,70.27
1659099087,71.73,,1659099769,72.17,,1659100147,70.2
1659099088,71.73,,1659099770,72.43,,1659100148,70.1
1659099089,71.75,,1659099771,72.32,,1659100149,70
1659099090,71.77,,1659099772,72.2,,1659100150,69.9
1659099091,71.78,,1659099773,72.1,,1659100151,69.83
1659099092,71.82,,1659099774,72.05,,1659100152,69.78
1659099093,71.87,,1659099775,72.02,,1659100153,69.78
1659099094,71.97,,1659099776,72,,1659100154,69.78
1659099095,72.07,,1659099777,72,,1659100155,69.8
1659099096,72.17,,1659099778,72,,1659100156,69.8
1659099097,72.25,,1659099779,72,,1659100157,69.8
1659099098,72.3,,1659099780,72,,1659100158,69.77
1659099099,72.32,,1659099781,72,,1659100159,69.7
1659099100,72.33,,1659099782,72,,1659100160,69.65
1659099101,72.32,,1659099783,72,,1659100161,69.6
1659099102,72.3,,1659099784,72,,1659100162,69.58
1659099103,72.28,,1659099785,72.02,,1659100163,69.6
1659099104,72.25,,1659099786,72.03,,1659100164,69.63
1659099105,72.2,,1659099787,72.07,,1659100165,69.65
1659099106,72.15,,1659099788,72.13,,1659100166,69.67
1659099107,72.1,,1659099789,72.2,,1659100167,69.67
1659099108,72.07,,1659099790,72.27,,1659100168,69.63
1659099109,72.03,,1659099791,72.32,,1659100169,69.58
1659099110,72.02,,1659099792,72.37,,1659100170,69.53
1659099111,72,,1659099793,72.4,,1659100171,69.52
1659099112,71.98,,1659099794,72.43,,1659100172,69.53
1659099113,71.98,,1659099795,72.47,,1659100173,69.58
1659099114,71.97,,1659099796,72.47,,1659100174,69.65
1659099115,71.93,,1659099797,72.47,,1659100175,69.73
1659099116,71.9,,1659099798,72.48,,1659100176,69.82
1659099117,71.85,,1659099799,72.48,,1659100177,69.9
1659099118,71.78,,1659099800,72.5,,1659100178,69.97
1659099119,71.7,,1659099801,72.53,,1659100179,70.02
1659099120,71.6,,1659099802,72.55,,1659100180,70.03
1659099121,71.52,,1659099803,72.55,,1659100181,70.03
1659099122,71.43,,1659099804,72.53,,1659100182,70.03
1659099123,71.37,,1659099805,72.53,,1659100183,70.03
1659099124,71.3,,1659099806,72.53,,1659100184,70.05
1659099125,71.23,,1659099807,72.55,,1659100185,70.07
1659099126,71.18,,1659099808,72.6,,1659100186,70.1
1659099127,71.13,,1659099809,72.63,,1659100187,70.13
1659099128,71.07,,1659099810,72.58,,1659100188,70.18
1659099129,71.02,,1659099811,72.5,,1659100189,70.22
1659099130,70.97,,1659099812,72.42,,1659100190,70.23
1659099131,70.93,,1659099813,72.32,,1659100191,70.22
1659099132,70.92,,1659099814,72.22,,1659100192,70.17
1659099133,70.88,,1659099815,72.28,,1659100193,70.12
1659099134,70.85,,1659099816,72.35,,1659100194,70.07
1659099135,70.83,,1659099817,72.4,,1659100195,70.02
1659099136,70.82,,1659099818,72.43,,1659100196,69.97
1659099137,70.8,,1659099819,72.5,,1659100197,69.92
1659099138,70.8,,1659099820,72.58,,1659100198,69.88
1659099139,70.8,,1659099821,72.63,,1659100199,69.87
1659099140,70.8,,1659099822,72.73,,1659100200,69.85
1659099141,70.78,,1659099823,72.73,,1659100201,69.83
1659099142,70.73,,1659099824,72.72,,1659100202,69.8
1659099143,70.68,,1659099825,72.62,,1659100203,69.77
1659099144,70.63,,1659099826,72.32,,1659100204,69.75
1659099145,70.6,,1659099827,72.07,,1659100205,69.73
1659099146,70.55,,1659099828,71.75,,1659100206,69.75
1659099147,70.48,,1659099829,71.48,,1659100207,69.8
1659099148,70.4,,1659099830,71.23,,1659100208,69.87
1659099149,70.3,,1659099831,71.35,,1659100209,69.95
1659099150,70.22,,1659099832,71.47,,1659100210,70.05
1659099151,70.15,,1659099833,71.55,,1659100211,70.12
1659099152,70.07,,1659099834,71.58,,1659100212,70.17
1659099153,70,,1659099835,71.58,,1659100213,70.2
1659099154,69.9,,1659099836,71.55,,1659100214,70.18
1659099155,69.8,,1659099837,71.48,,1659100215,70.15
1659099156,69.72,,1659099838,71.4,,1659100216,70.12
1659099157,69.67,,1659099839,71.32,,1659100217,70.08
1659099158,69.63,,1659099840,71.15,,1659100218,70.05
1659099159,69.63,,1659099841,70.98,,1659100219,70
1659099160,69.65,,1659099842,70.87,,1659100220,69.9
1659099161,69.65,,1659099843,70.75,,1659100221,69.78
1659099162,69.67,,,,,,
1659099163,69.7,,,,,,
1659099164,69.75,,,,,,
1659099165,69.77,,,,,,
1659099166,69.78,,,,,,
1659099167,69.8,,,,,,
1659099168,69.78,,,,,,
1659099169,69.78,,,,,,
1659099170,69.83,,,,,,
1659099171,69.93,,,,,,
1659099172,70.05,,,,,,
1659099173,70.13,,,,,,
1659099174,70.27,,,,,,
1659099175,70.4,,,,,,
1659099176,70.67,,,,,,
1659099177,71.07,,,,,,
1659099178,71.42,,,,,,
1659099179,71.82,,,,,,
1659099180,72.17,,,,,,
1659099181,72.55,,,,,,
1659099182,72.88,,,,,,
1659099183,73.17,,,,,,
1659099184,73.08,,,,,,
1659099185,72.98,,,,,,
1659099186,73.02,,,,,,
1659099187,73.05,,,,,,
1659099188,73.08,,,,,,
1659099189,73.15,,,,,,
1659099190,73.23,,,,,,
1659099191,73.33,,,,,,
1659099192,73.45,,,,,,
1659099193,73.63,,,,,,
1659099194,73.88,,,,,,
1659099195,74.28,,,,,,
1659099196,74.72,,,,,,
1659099197,75.12,,,,,,
1659099198,75.52,,,,,,
1659099199,75.77,,,,,,
1659099200,75.87,,,,,,
1659099201,75.98,,,,,,
1659099202,76.1,,,,,,
1659099203,76.15,,,,,,
1659099204,76.2,,,,,,
1659099205,76.23,,,,,,
1659099206,76.25,,,,,,
1659099207,76.23,,,,,,
1659099208,76.22,,,,,,
1659099209,76.2,,,,,,
1659099210,76.17,,,,,,
1659099211,76.12,,,,,,
1659099212,76.07,,,,,,
1659099213,75.98,,,,,,
1659099214,75.92,,,,,,
1659099215,75.83,,,,,,
1659099216,75.75,,,,,,
1659099217,75.63,,,,,,
1659099218,75.53,,,,,,
1659099219,75.42,,,,,,
1659099220,75.3,,,,,,
1659099221,75.23,,,,,,
1659099222,75.15,,,,,,
1659099223,75.05,,,,,,
1659099224,74.95,,,,,,
1659099225,74.88,,,,,,
1659099226,74.82,,,,,,
1659099227,74.75,,,,,,
1659099228,74.7,,,,,,
1659099229,74.62,,,,,,
1659099230,74.45,,,,,,
1659099231,74.23,,,,,,
1659099232,74,,,,,,
1659099233,73.8,,,,,,
1659099234,73.55,,,,,,
1659099235,73.32,,,,,,
1659099236,72.98,,,,,,
1659099237,72.52,,,,,,
1659099238,72.12,,,,,,
1659099239,71.67,,,,,,
1659099240,71.27,,,,,,
1659099241,70.8,,,,,,
1659099242,70.37,,,,,,
1659099243,69.95,,,,,,
1659099244,69.92,,,,,,
1659099245,69.9,,,,,,
1659099246,69.75,,,,,,
1659099247,69.62,,,,,,
1659099248,69.5,,,,,,
1659099249,69.35,,,,,,
1659099250,69.18,,,,,,
1659099251,69,,,,,,
1659099252,68.8,,,,,,
1659099253,68.55,,,,,,
1659099254,68.23,,,,,,
1659099255,67.73,,,,,,
1659099256,67.2,,,,,,
1659099257,66.7,,,,,,
1659099258,66.18,,,,,,
1659099259,65.82,,,,,,
1659099260,65.62,,,,,,
1659099261,65.43,,,,,,
1659099262,65.27,,,,,,
1659099263,65.18,,,,,,
1659099264,65.12,,,,,,
1659099265,65.05,,,,,,
1659099266,65,,,,,,
1659099267,64.98,,,,,,
1659099268,64.97,,,,,,
1659099269,64.95,,,,,,
1659099270,64.93,,,,,,
1659099271,64.93,,,,,,
1659099272,64.93,,,,,,
1659099273,64.93,,,,,,
1659099274,64.9,,,,,,
1659099275,64.88,,,,,,
1659099276,64.87,,,,,,
1659099277,64.85,,,,,,
1659099278,64.8,,,,,,
1659099279,64.77,,,,,,
1659099280,64.73,,,,,,
1659099281,64.72,,,,,,
1659099282,64.72,,,,,,
1659099283,64.72,,,,,,
1659099284,64.73,,,,,,
1659099285,64.75,,,,,,
1659099286,64.78,,,,,,
1659099287,64.82,,,,,,
1659099288,64.85,,,,,,
1659099289,64.88,,,,,,
1659099290,64.93,,,,,,
1659099291,64.98,,,,,,
1659099292,65.03,,,,,,
1659099293,65.08,,,,,,
1659099294,65.15,,,,,,
1659099295,65.2,,,,,,
1659099296,65.22,,,,,,
1659099297,65.23,,,,,,
1659099298,65.23,,,,,,
1659099299,65.23,,,,,,
1659099300,65.25,,,,,,
1659099301,65.28,,,,,,
1659099302,65.33,,,,,,
1659099303,65.4,,,,,,
1659099304,65.43,,,,,,
1659099305,65.47,,,,,,
1659099306,65.52,,,,,,
1659099307,65.58,,,,,,
1659099308,65.67,,,,,,
1659099309,65.75,,,,,,
1659099310,65.83,,,,,,
1659099311,65.92,,,,,,
1659099312,66.02,,,,,,
1659099313,66.12,,,,,,
1659099314,66.22,,,,,,
1659099315,66.32,,,,,,
1659099316,66.42,,,,,,
1659099317,66.52,,,,,,
1659099318,66.62,,,,,,
1659099319,66.73,,,,,,
1659099320,66.83,,,,,,
1659099321,66.93,,,,,,
1659099322,67.05,,,,,,
1659099323,67.17,,,,,,
1659099324,67.27,,,,,,
1659099325,67.35,,,,,,
1659099326,67.43,,,,,,
1659099327,67.52,,,,,,
1659099328,67.6,,,,,,
1659099329,67.7,,,,,,
1659099330,67.78,,,,,,
1659099331,67.85,,,,,,
1659099332,67.92,,,,,,
1659099333,68,,,,,,
1659099334,68.1,,,,,,
1659099335,68.18,,,,,,
1659099336,68.27,,,,,,
1659099337,68.37,,,,,,
1659099338,68.48,,,,,,
1659099339,68.6,,,,,,
1659099340,68.72,,,,,,
1659099341,68.82,,,,,,
1659099342,68.9,,,,,,
1659099343,68.97,,,,,,
1659099344,69.03,,,,,,
1659099345,69.08,,,,,,
1659099346,69.12,,,,,,
1659099347,69.15,,,,,,
1659099348,69.18,,,,,,
1659099349,69.22,,,,,,
1659099350,69.25,,,,,,
1659099351,69.28,,,,,,
1659099352,69.32,,,,,,
1659099353,69.35,,,,,,
1659099354,69.38,,,,,,
1659099355,69.42,,,,,,
1659099356,69.45,,,,,,
1659099357,69.47,,,,,,
1659099358,69.5,,,,,,
1659099359,69.52,,,,,,
1659099360,69.52,,,,,,
1659099361,69.52,,,,,,
1659099362,69.5,,,,,,
1659099363,69.5,,,,,,
1659099364,69.52,,,,,,
1659099365,69.55,,,,,,
1659099366,69.58,,,,,,
1659099367,69.63,,,,,,
1659099368,69.68,,,,,,
1659099369,69.72,,,,,,
1659099370,69.75,,,,,,
1659099371,69.8,,,,,,
1659099372,69.83,,,,,,
1659099373,69.83,,,,,,
1659099374,69.82,,,,,,
1659099375,69.8,,,,,,
1659099376,69.73,,,,,,
1659099377,69.68,,,,,,
1659099378,69.6,,,,,,
1659099379,69.52,,,,,,
1659099380,69.45,,,,,,
1659099381,69.38,,,,,,
1659099382,69.33,,,,,,
1659099383,69.27,,,,,,
1659099384,69.2,,,,,,
1659099385,69.15,,,,,,
1659099386,69.08,,,,,,
1659099387,69.03,,,,,,
1659099388,68.98,,,,,,
1659099389,68.93,,,,,,
1659099390,68.92,,,,,,
1659099391,68.9,,,,,,
1659099392,68.88,,,,,,
1659099393,68.87,,,,,,
1659099394,68.83,,,,,,
1659099395,68.8,,,,,,
1659099396,68.75,,,,,,
1659099397,68.7,,,,,,
1659099398,68.67,,,,,,
1659099399,68.62,,,,,,
1659099400,68.58,,,,,,
1659099401,68.55,,,,,,
1659099402,68.53,,,,,,
1659099403,68.52,,,,,,
1659099404,68.48,,,,,,
1659099405,68.47,,,,,,
1659099406,68.47,,,,,,
1659099407,68.47,,,,,,
1659099408,68.47,,,,,,
1659099409,68.47,,,,,,
1659099410,68.47,,,,,,
1659099411,68.45,,,,,,
1659099412,68.43,,,,,,
1659099413,68.4,,,,,,
1659099414,68.37,,,,,,
1659099415,68.33,,,,,,
1659099416,68.3,,,,,,
1659099417,68.3,,,,,,
1659099418,68.28,,,,,,
1659099419,68.3,,,,,,
1659099420,68.33,,,,,,
1659099421,68.38,,,,,,
1659099422,68.45,,,,,,
1659099423,68.5,,,,,,
1659099424,68.55,,,,,,
1659099425,68.58,,,,,,
1659099426,68.6,,,,,,
1659099427,68.58,,,,,,
1659099428,68.53,,,,,,
1659099429,68.5,,,,,,
1659099430,68.48,,,,,,
1659099431,68.45,,,,,,
1659099432,68.4,,,,,,
1659099433,68.4,,,,,,
1659099434,68.42,,,,,,
1659099435,68.47,,,,,,
1659099436,68.57,,,,,,
1659099437,68.65,,,,,,
1659099438,68.77,,,,,,
1659099439,68.87,,,,,,
1659099440,68.95,,,,,,
1659099441,69.02,,,,,,
1659099442,69.05,,,,,,
1659099443,69.08,,,,,,
1659099444,69.12,,,,,,
1659099445,69.17,,,,,,
1659099446,69.27,,,,,,
1659099447,69.37,,,,,,
1659099448,69.47,,,,,,
1659099449,69.55,,,,,,
1659099450,69.6,,,,,,
1659099451,69.63,,,,,,
1659099452,69.65,,,,,,
1659099453,69.65,,,,,,
1659099454,69.65,,,,,,
1659099455,69.65,,,,,,
1659099456,69.67,,,,,,
1659099457,69.68,,,,,,
1659099458,69.72,,,,,,
1659099459,69.78,,,,,,
1659099460,69.85,,,,,,
1659099461,69.93,,,,,,
1659099462,70.02,,,,,,
1659099463,70.12,,,,,,
1659099464,70.22,,,,,,
1659099465,70.3,,,,,,
1659099466,70.35,,,,,,
1659099467,70.38,,,,,,
1659099468,70.42,,,,,,
1659099469,70.47,,,,,,
1659099470,70.52,,,,,,
1659099471,70.58,,,,,,
1659099472,70.65,,,,,,
1659099473,70.73,,,,,,
1659099474,70.82,,,,,,
1659099475,70.9,,,,,,
1659099476,71,,,,,,
1659099477,71.08,,,,,,
1659099478,71.18,,,,,,
1659099479,71.28,,,,,,
1659099480,71.37,,,,,,
1659099481,71.43,,,,,,
1659099482,71.5,,,,,,
1659099483,71.55,,,,,,
1659099484,71.6,,,,,,
1659099485,71.65,,,,,,
1659099486,71.7,,,,,,
1659099487,71.75,,,,,,
1659099488,71.8,,,,,,
1659099489,71.85,,,,,,
1659099490,71.87,,,,,,
1659099491,71.87,,,,,,
1659099492,71.9,,,,,,
1659099493,71.92,,,,,,
1659099494,71.93,,,,,,
1659099495,71.93,,,,,,
1659099496,71.95,,,,,,
1659099497,71.97,,,,,,
1659099498,71.98,,,,,,
1659099499,72,,,,,,
1659099500,72.02,,,,,,
1659099501,72.02,,,,,,
1659099502,72.03,,,,,,
1659099503,72.05,,,,,,
1659099504,72.07,,,,,,
1659099505,72.07,,,,,,
1659099506,72.05,,,,,,
1659099507,72.02,,,,,,
1659099508,71.98,,,,,,
1659099509,71.95,,,,,,
1659099510,71.93,,,,,,
1659099511,71.92,,,,,,
1659099512,71.92,,,,,,
1659099513,71.92,,,,,,
1659099514,71.93,,,,,,
1659099515,71.97,,,,,,
1659099516,71.98,,,,,,
