1592323845,89.1,,1592324480,89.87,,1592324823,91.37
1592323846,89.12,,1592324481,89.73,,1592324824,91.28
1592323847,89.13,,1592324482,89.53,,1592324825,91.23
1592323848,89.17,,1592324483,89.38,,1592324826,91.2
1592323849,89.22,,1592324484,89.23,,1592324827,91.17
1592323850,89.29,,1592324485,89.12,,1592324828,91.15
1592323851,89.37,,1592324486,88.98,,1592324829,91.12
1592323852,89.48,,1592324487,88.83,,1592324830,91.03
1592323853,89.59,,1592324488,88.68,,1592324831,90.95
1592323854,89.72,,1592324489,88.65,,1592324832,90.85
1592323855,89.92,,1592324490,88.62,,1592324833,90.73
1592323856,90.22,,1592324491,88.6,,1592324834,90.63
1592323857,90.52,,1592324492,88.58,,1592324835,90.55
1592323858,90.8,,1592324493,88.57,,1592324836,90.48
1592323859,91.02,,1592324494,88.55,,1592324837,90.42
1592323860,91.2,,1592324495,88.57,,1592324838,90.35
1592323861,91.32,,1592324496,88.62,,1592324839,90.28
1592323862,91.42,,1592324497,88.72,,1592324840,90.2
1592323863,91.53,,1592324498,88.75,,1592324841,90.12
1592323864,91.6,,1592324499,88.83,,1592324842,90.03
1592323865,91.68,,1592324500,88.93,,1592324843,89.93
1592323866,91.72,,1592324501,89.03,,1592324844,89.83
1592323867,91.8,,1592324502,89.12,,1592324845,89.73
1592323868,91.83,,1592324503,89.15,,1592324846,89.67
1592323869,91.88,,1592324504,89.13,,1592324847,89.6
1592323870,91.93,,1592324505,89.17,,1592324848,89.57
1592323871,91.97,,1592324506,89.17,,1592324849,89.57
1592323872,91.98,,1592324507,89.15,,1592324850,89.57
1592323873,91.98,,1592324508,89.12,,1592324851,89.55
1592323874,91.97,,1592324509,89.08,,1592324852,89.53
1592323875,91.92,,1592324510,89,,1592324853,89.5
1592323876,91.88,,1592324511,88.9,,1592324854,89.45
1592323877,91.85,,1592324512,88.82,,1592324855,89.38
1592323878,91.83,,1592324513,88.73,,1592324856,89.3
1592323879,91.82,,1592324514,88.67,,1592324857,89.23
1592323880,91.78,,1592324515,88.63,,1592324858,89.13
1592323881,91.77,,1592324516,88.62,,1592324859,89.03
1592323882,91.75,,1592324517,88.7,,1592324860,88.92
1592323883,91.73,,1592324518,88.78,,1592324861,88.78
1592323884,91.73,,1592324519,88.85,,1592324862,88.67
1592323885,91.75,,1592324520,88.9,,1592324863,88.55
1592323886,91.77,,1592324521,88.93,,1592324864,88.45
1592323887,91.8,,1592324522,88.98,,1592324865,88.23
1592323888,91.83,,1592324523,89.03,,1592324866,88.23
1592323889,91.87,,1592324524,89.08,,1592324867,88.23
1592323890,91.87,,1592324525,89.13,,1592324868,88.25
1592323891,91.88,,1592324526,89.18,,1592324869,88.27
1592323892,91.88,,1592324527,89.22,,1592324870,88.3
1592323893,91.85,,1592324528,89.25,,1592324871,88.32
1592323894,91.8,,1592324529,89.28,,1592324872,88.33
1592323895,91.75,,1592324530,89.32,,1592324873,88.35
1592323896,91.7,,1592324531,89.35,,1592324874,88.35
1592323897,91.65,,1592324532,89.38,,1592324875,88.35
1592323898,91.63,,1592324533,89.42,,1592324876,88.35
1592323899,91.63,,1592324534,89.47,,1592324877,88.37
1592323900,91.6,,1592324535,89.53,,1592324878,88.42
1592323901,91.62,,1592324536,89.63,,1592324879,88.5
1592323902,91.6,,1592324537,89.73,,1592324880,88.62
1592323903,91.58,,1592324538,89.82,,1592324881,88.73
1592323904,91.57,,1592324539,89.88,,1592324882,88.83
1592323905,91.53,,1592324540,89.95,,1592324883,88.93
1592323906,91.5,,1592324541,90.02,,1592324884,89.02
1592323907,91.48,,1592324542,90.08,,1592324885,89.07
1592323908,91.47,,1592324543,90.13,,1592324886,89.08
1592323909,91.42,,1592324544,90.23,,1592324887,89.1
1592323910,91.38,,1592324545,90.33,,1592324888,89.1
1592323911,91.32,,1592324546,90.47,,1592324889,89.1
1592323912,91.23,,1592324547,90.58,,1592324890,89.13
1592323913,91.15,,1592324548,90.7,,1592324891,89.18
1592323914,91.07,,1592324549,90.8,,1592324892,89.25
1592323915,90.98,,1592324550,90.88,,1592324893,89.33
1592323916,90.9,,1592324551,90.93,,1592324894,89.4
1592323917,90.83,,1592324552,90.97,,1592324895,89.45
1592323918,90.75,,1592324553,90.98,,1592324896,89.47
1592323919,90.67,,1592324554,91,,1592324897,89.47
1592323920,90.62,,1592324555,90.97,,1592324898,89.47
1592323921,90.62,,1592324556,90.9,,1592324899,89.47
1592323922,90.63,,1592324557,90.78,,1592324900,89.45
1592323923,90.63,,1592324558,90.63,,1592324901,89.43
1592323924,90.67,,1592324559,90.45,,1592324902,89.43
1592323925,90.67,,1592324560,90.27,,1592324903,89.45
1592323926,90.68,,1592324561,90.08,,1592324904,89.5
1592323927,90.65,,1592324562,89.93,,1592324905,89.57
1592323928,90.63,,1592324563,89.82,,1592324906,89.62
1592323929,90.58,,1592324564,89.75,,1592324907,89.67
1592323930,90.53,,1592324565,89.7,,1592324908,89.7
1592323931,90.48,,1592324566,89.67,,1592324909,89.73
1592323932,90.43,,1592324567,89.65,,1592324910,89.78
1592323933,90.4,,1592324568,89.65,,1592324911,89.83
1592323934,90.38,,1592324569,89.65,,1592324912,89.88
1592323935,90.38,,1592324570,89.68,,1592324913,89.93
1592323936,90.4,,1592324571,89.73,,1592324914,90
1592323937,90.43,,1592324572,89.8,,1592324915,90.08
1592323938,90.47,,1592324573,89.88,,1592324916,90.15
1592323939,90.48,,1592324574,89.95,,1592324917,90.2
1592323940,90.5,,1592324575,90,,1592324918,90.22
1592323941,90.5,,1592324576,90.05,,1592324919,90.23
1592323942,90.48,,1592324577,90.08,,1592324920,90.23
1592323943,90.45,,1592324578,90.08,,1592324921,90.23
1592323944,90.4,,1592324579,90.08,,1592324922,90.23
1592323945,90.35,,1592324580,90.07,,1592324923,90.25
1592323946,90.32,,1592324581,90.07,,1592324924,90.27
1592323947,90.28,,1592324582,90.07,,1592324925,90.28
1592323948,90.25,,1592324583,90.07,,1592324926,90.3
1592323949,90.25,,1592324584,90.08,,1592324927,90.3
1592323950,90.28,,1592324585,90.1,,1592324928,90.27
1592323951,90.33,,1592324586,90.12,,1592324929,90.23
1592323952,90.38,,1592324587,90.12,,1592324930,90.18
1592323953,90.47,,1592324588,90.08,,1592324931,90.13
1592323954,90.55,,1592324589,90.13,,1592324932,90.08
1592323955,90.63,,1592324590,90.15,,1592324933,90.05
1592323956,90.73,,1592324591,90.17,,1592324934,90.05
1592323957,90.82,,1592324592,90.18,,1592324935,90.05
1592323958,90.88,,1592324593,90.22,,1592324936,90.05
1592323959,90.97,,1592324594,90.23,,1592324937,90.05
1592323960,91.08,,1592324595,90.27,,1592324938,90.03
1592323961,91.17,,1592324596,90.2,,1592324939,90.02
1592323962,91.25,,1592324597,90.15,,1592324940,90
1592323963,91.32,,1592324598,90.1,,1592324941,89.98
1592323964,91.38,,1592324599,90.02,,1592324942,89.98
1592323965,91.45,,1592324600,89.93,,1592324943,89.97
1592323966,91.52,,1592324601,89.83,,1592324944,89.95
1592323967,91.6,,1592324602,89.73,,1592324945,89.93
1592323968,91.6,,1592324603,89.65,,1592324946,89.93
1592323969,91.62,,1592324604,89.57,,1592324947,89.93
1592323970,91.62,,1592324605,89.5,,1592324948,89.92
1592323971,91.63,,1592324606,89.45,,1592324949,89.92
1592323972,91.63,,1592324607,89.43,,1592324950,89.9
1592323973,91.62,,1592324608,89.42,,1592324951,89.87
1592323974,91.58,,1592324609,89.42,,1592324952,89.83
1592323975,91.55,,1592324610,89.4,,1592324953,89.8
1592323976,91.5,,1592324611,89.37,,1592324954,89.78
1592323977,91.47,,1592324612,89.33,,1592324955,89.77
1592323978,91.43,,1592324613,89.32,,1592324956,89.77
1592323979,91.43,,1592324614,89.3,,1592324957,89.77
1592323980,91.43,,1592324615,89.3,,1592324958,89.77
1592323981,91.43,,1592324616,89.32,,1592324959,89.77
1592323982,91.43,,1592324617,89.37,,1592324960,89.77
1592323983,91.45,,1592324618,89.43,,1592324961,89.77
1592323984,91.47,,1592324619,89.52,,1592324962,89.75
1592323985,91.48,,1592324620,89.6,,1592324963,89.73
1592323986,91.48,,1592324621,89.68,,1592324964,89.7
1592323987,91.48,,1592324622,89.73,,1592324965,89.67
1592323988,91.47,,1592324623,89.77,,1592324966,89.67
1592323989,91.45,,1592324624,89.77,,1592324967,89.67
1592323990,91.43,,1592324625,89.77,,1592324968,89.7
1592323991,91.42,,1592324626,89.75,,1592324969,89.75
1592323992,91.4,,1592324627,89.73,,1592324970,89.8
1592323993,91.38,,1592324628,89.72,,1592324971,89.87
1592323994,91.37,,1592324629,89.73,,1592324972,89.93
1592323995,91.37,,1592324630,89.73,,1592324973,89.98
1592323996,91.35,,1592324631,89.75,,1592324974,90.02
1592323997,91.32,,1592324632,89.75,,1592324975,90.02
1592323998,91.27,,1592324633,89.75,,1592324976,90
1592323999,91.22,,1592324634,89.75,,1592324977,89.97
1592324000,91.15,,1592324635,89.73,,1592324978,89.93
1592324001,91.08,,1592324636,89.68,,1592324979,89.88
1592324002,91.03,,1592324637,89.63,,1592324980,89.8
1592324003,91,,1592324638,89.58,,1592324981,89.73
1592324004,90.98,,1592324639,89.53,,1592324982,89.67
1592324005,90.97,,1592324640,89.48,,1592324983,89.6
1592324006,90.93,,1592324641,89.43,,1592324984,89.55
1592324007,90.9,,1592324642,89.4,,1592324985,89.52
1592324008,90.87,,1592324643,89.37,,1592324986,89.48
1592324009,90.82,,1592324644,89.33,,1592324987,89.45
1592324010,90.73,,1592324645,89.3,,1592324988,89.43
1592324011,90.63,,1592324646,89.25,,1592324989,89.4
1592324012,90.53,,1592324647,89.22,,1592324990,89.35
1592324013,90.42,,1592324648,89.18,,1592324991,89.3
1592324014,90.3,,1592324649,89.07,,1592324992,89.25
1592324015,90.18,,1592324650,88.97,,1592324993,89.2
1592324016,90.08,,1592324651,88.88,,1592324994,89.15
1592324017,90.02,,1592324652,88.8,,1592324995,89.13
1592324018,89.95,,1592324653,88.72,,1592324996,89.13
1592324019,89.87,,1592324654,88.63,,1592324997,89.13
1592324020,89.77,,1592324655,88.55,,1592324998,89.15
1592324021,89.67,,1592324656,88.53,,1592324999,89.17
1592324022,89.58,,1592324657,88.5,,1592325000,89.18
1592324023,89.52,,1592324658,88.47,,1592325001,89.2
1592324024,89.43,,1592324659,88.48,,1592325002,89.2
1592324025,89.35,,1592324660,88.5,,1592325003,89.22
1592324026,89.27,,1592324661,88.52,,1592325004,89.23
1592324027,89.15,,1592324662,88.55,,1592325005,89.25
1592324028,89.12,,1592324663,88.58,,1592325006,89.27
1592324029,89.08,,1592324664,88.6,,1592325007,89.27
1592324030,89.03,,1592324665,88.62,,1592325008,89.3
1592324031,88.97,,1592324666,88.62,,1592325009,89.35
1592324032,88.9,,1592324667,88.6,,1592325010,89.43
1592324033,88.85,,1592324668,88.58,,1592325011,89.53
1592324034,88.78,,1592324669,88.57,,1592325012,89.63
1592324035,88.72,,1592324670,88.55,,1592325013,89.73
1592324036,88.65,,1592324671,88.55,,1592325014,89.82
1592324037,88.55,,1592324672,88.53,,1592325015,89.87
1592324038,88.47,,1592324673,88.53,,1592325016,89.88
1592324039,88.37,,1592324674,88.52,,1592325017,89.9
1592324040,88.28,,1592324675,88.52,,1592325018,89.9
1592324041,88.2,,1592324676,88.52,,1592325019,89.9
1592324042,88.13,,1592324677,88.52,,1592325020,89.92
1592324043,88.07,,1592324678,88.52,,1592325021,89.97
1592324044,88,,1592324679,88.52,,1592325022,90.03
1592324045,87.93,,1592324680,88.52,,1592325023,90.13
1592324046,87.88,,1592324681,88.52,,1592325024,90.27
1592324047,87.83,,1592324682,88.52,,1592325025,90.38
1592324048,87.8,,1592324683,88.52,,1592325026,90.47
1592324049,87.77,,1592324684,88.53,,1592325027,90.53
1592324050,87.73,,1592324685,88.57,,1592325028,90.52
1592324051,87.7,,1592324686,88.62,,1592325029,90.43
1592324052,87.65,,1592324687,88.67,,1592325030,90.32
1592324053,87.6,,1592324688,88.72,,1592325031,90.1
1592324054,87.55,,1592324689,88.77,,1592325032,89.88
1592324055,87.48,,1592324690,88.82,,1592325033,89.68
1592324056,87.42,,1592324691,88.85,,1592325034,89.5
1592324057,87.35,,1592324692,88.87,,1592325035,89.35
1592324058,87.3,,1592324693,88.87,,1592325036,89.25
1592324059,87.25,,1592324694,88.85,,1592325037,89.18
1592324060,87.22,,1592324695,88.83,,1592325038,89.15
1592324061,87.18,,1592324696,88.82,,1592325039,89.17
1592324062,87.15,,1592324697,88.8,,1592325040,89.23
1592324063,87.1,,1592324698,88.82,,1592325041,89.32
1592324064,87.03,,1592324699,88.83,,1592325042,89.4
1592324065,86.97,,1592324700,88.88,,1592325043,89.5
1592324066,86.9,,1592324701,88.92,,1592325044,89.58
1592324067,86.82,,1592324702,88.93,,1592325045,89.67
1592324068,86.73,,1592324703,88.92,,1592325046,89.75
1592324069,86.65,,1592324704,88.87,,1592325047,89.82
1592324070,86.57,,1592324705,88.8,,1592325048,89.88
1592324071,86.5,,1592324706,88.73,,1592325049,89.95
1592324072,86.43,,1592324707,88.67,,1592325050,90.03
1592324073,86.4,,1592324708,88.63,,1592325051,90.12
1592324074,86.37,,1592324709,88.63,,1592325052,90.18
1592324075,86.35,,1592324710,88.67,,1592325053,90.25
1592324076,86.32,,1592324711,88.72,,1592325054,90.3
1592324077,86.27,,1592324712,88.77,,1592325055,90.32
1592324078,86.23,,1592324713,88.82,,1592325056,90.32
1592324079,86.22,,1592324714,88.87,,1592325057,90.35
1592324080,86.2,,1592324715,88.9,,1592325058,90.37
1592324081,86.2,,1592324716,88.95,,1592325059,90.38
1592324082,86.2,,1592324717,88.98,,1592325060,90.42
1592324083,86.2,,1592324718,89.02,,1592325061,90.45
1592324084,86.23,,1592324719,89.03,,1592325062,90.5
1592324085,86.25,,1592324720,89.05,,1592325063,90.55
1592324086,86.28,,1592324721,89.05,,1592325064,90.6
1592324087,86.32,,1592324722,89.03,,1592325065,90.65
1592324088,86.33,,1592324723,88.98,,1592325066,90.68
1592324089,86.37,,1592324724,88.93,,1592325067,90.72
1592324090,86.38,,1592324725,88.87,,1592325068,90.72
1592324091,86.42,,1592324726,88.8,,1592325069,90.68
1592324092,86.45,,1592324727,88.72,,1592325070,90.6
1592324093,86.47,,1592324728,88.63,,1592325071,90.5
1592324094,86.5,,1592324729,88.55,,1592325072,90.4
1592324095,86.52,,1592324730,88.48,,1592325073,90.3
1592324096,86.55,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1592324731,88.42,,,,,,
1592324732,88.37,,,,,,
1592324733,88.28,,,,,,
1592324734,88.22,,,,,,
1592324735,88.13,,,,,,
1592324736,88.07,,,,,,
1592324737,88,,,,,,
1592324738,87.93,,,,,,
1592324739,87.88,,,,,,
1592324740,87.85,,,,,,
1592324741,87.83,,,,,,
1592324742,87.82,,,,,,
1592324743,87.78,,,,,,
1592324744,87.73,,,,,,
1592324745,87.63,,,,,,
1592324746,87.5,,,,,,
1592324747,87.35,,,,,,
1592324748,87.18,,,,,,
1592324749,86.97,,,,,,
1592324750,86.78,,,,,,
1592324751,86.63,,,,,,
1592324752,86.52,,,,,,
1592324753,86.38,,,,,,
1592324754,86.27,,,,,,
1592324755,86.13,,,,,,
1592324756,85.93,,,,,,
1592324757,85.78,,,,,,
1592324758,85.65,,,,,,
1592324759,85.52,,,,,,
1592324760,85.42,,,,,,
1592324761,85.37,,,,,,
1592324762,85.35,,,,,,
1592324763,85.4,,,,,,
1592324764,85.48,,,,,,
1592324765,85.58,,,,,,
1592324766,85.7,,,,,,
1592324767,85.83,,,,,,
1592324768,85.95,,,,,,
1592324769,86.05,,,,,,
1592324770,86.17,,,,,,
1592324771,86.25,,,,,,
1592324772,86.33,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
