1639394485,84.82,,1639395060,95.12,,1639395471,88.67
1639394486,84.83,,1639395061,94.82,,1639395472,88.68
1639394487,84.85,,1639395062,94.45,,1639395473,88.75
1639394488,84.85,,1639395063,94.32,,1639395474,88.8
1639394489,84.83,,1639395064,94.02,,1639395475,88.88
1639394490,84.87,,1639395065,93.92,,1639395476,88.7
1639394491,84.9,,1639395066,94.07,,1639395477,88.5
1639394492,85,,1639395067,94.22,,1639395478,88.27
1639394493,85.13,,1639395068,94.33,,1639395479,88
1639394494,85.15,,1639395069,94.3,,1639395480,87.6
1639394495,85.18,,1639395070,94.25,,1639395481,87.15
1639394496,85.27,,1639395071,94.18,,1639395482,86.7
1639394497,85.42,,1639395072,94.15,,1639395483,86.3
1639394498,85.6,,1639395073,94.05,,1639395484,85.87
1639394499,85.65,,1639395074,93.8,,1639395485,85.48
1639394500,85.72,,1639395075,93.53,,1639395486,85.47
1639394501,85.78,,1639395076,93.33,,1639395487,85.45
1639394502,85.83,,1639395077,93.1,,1639395488,85.43
1639394503,85.88,,1639395078,92.87,,1639395489,85.42
1639394504,85.95,,1639395079,92.77,,1639395490,85.4
1639394505,86,,1639395080,92.43,,1639395491,85.37
1639394506,86.12,,1639395081,92.05,,1639395492,85.33
1639394507,86.23,,1639395082,91.65,,1639395493,85.32
1639394508,86.37,,1639395083,91.22,,1639395494,85.3
1639394509,86.45,,1639395084,90.82,,1639395495,85.27
1639394510,86.32,,1639395085,90.4,,1639395496,85.27
1639394511,86.18,,1639395086,89.98,,1639395497,85.3
1639394512,86.07,,1639395087,89.57,,1639395498,85.3
1639394513,86.17,,1639395088,89.07,,1639395499,85.3
1639394514,86.03,,1639395089,88.63,,1639395500,85.27
1639394515,85.95,,1639395090,88.25,,1639395501,85.23
1639394516,86,,1639395091,87.88,,1639395502,85.18
1639394517,85.8,,1639395092,87.68,,1639395503,85.13
1639394518,85.68,,1639395093,87.63,,1639395504,85.1
1639394519,85.63,,1639395094,87.58,,1639395505,85.08
1639394520,85.6,,1639395095,87.52,,1639395506,85.07
1639394521,85.68,,1639395096,87.45,,1639395507,85.07
1639394522,85.67,,1639395097,87.38,,1639395508,85.07
1639394523,85.77,,1639395098,87.33,,1639395509,85.03
1639394524,85.88,,1639395099,87.28,,1639395510,85
1639394525,86,,1639395100,87.23,,1639395511,84.98
1639394526,86.13,,1639395101,87.17,,1639395512,84.95
1639394527,86.28,,1639395102,87.07,,1639395513,84.9
1639394528,86.43,,1639395103,86.97,,1639395514,84.85
1639394529,86.58,,1639395104,86.87,,1639395515,84.8
1639394530,86.73,,1639395105,86.78,,1639395516,84.75
1639394531,86.8,,1639395106,86.7,,1639395517,84.72
1639394532,86.87,,1639395107,86.63,,1639395518,84.72
1639394533,86.97,,1639395108,86.57,,1639395519,84.73
1639394534,87.07,,1639395109,86.47,,1639395520,84.75
1639394535,87.15,,1639395110,86.37,,1639395521,84.75
1639394536,87.18,,1639395111,86.37,,1639395522,84.72
1639394537,87.1,,1639395112,86.4,,1639395523,84.65
1639394538,87.02,,1639395113,86.45,,1639395524,84.58
1639394539,86.97,,1639395114,86.48,,1639395525,84.52
1639394540,86.97,,1639395115,86.53,,1639395526,84.48
1639394541,87,,1639395116,86.6,,1639395527,84.45
1639394542,87.02,,1639395117,86.67,,1639395528,84.45
1639394543,87.07,,1639395118,86.65,,1639395529,84.47
1639394544,87.1,,1639395119,86.68,,1639395530,84.5
1639394545,87.12,,1639395120,86.68,,1639395531,84.53
1639394546,87.22,,1639395121,86.65,,1639395532,84.58
1639394547,87.28,,1639395122,86.6,,1639395533,84.62
1639394548,87.35,,1639395123,86.35,,1639395534,84.67
1639394549,87.38,,1639395124,86.33,,1639395535,84.67
1639394550,87.38,,1639395125,86.12,,1639395536,84.67
1639394551,87.48,,1639395126,85.68,,1639395537,84.63
1639394552,87.35,,1639395127,85.28,,1639395538,84.6
1639394553,87.45,,1639395128,84.87,,1639395539,84.57
1639394554,87.58,,1639395129,84.5,,1639395540,84.52
1639394555,87.73,,1639395130,84.12,,1639395541,84.47
1639394556,87.8,,1639395131,83.75,,1639395542,84.47
1639394557,87.87,,1639395132,83.42,,1639395543,84.47
1639394558,87.93,,1639395133,83.07,,1639395544,84.48
1639394559,88.05,,1639395134,82.8,,1639395545,84.52
1639394560,88.08,,1639395135,82.63,,1639395546,84.55
1639394561,88.08,,1639395136,82.45,,1639395547,84.57
1639394562,88.05,,1639395137,82.25,,1639395548,84.58
1639394563,87.98,,1639395138,82.08,,1639395549,84.58
1639394564,87.93,,1639395139,82,,1639395550,84.57
1639394565,87.92,,1639395140,81.93,,1639395551,84.57
1639394566,87.85,,1639395141,81.6,,1639395552,84.6
1639394567,87.82,,1639395142,81.33,,1639395553,84.63
1639394568,87.77,,1639395143,81.08,,1639395554,84.68
1639394569,87.73,,1639395144,80.87,,1639395555,84.7
1639394570,87.72,,1639395145,80.73,,1639395556,84.72
1639394571,87.68,,1639395146,80.73,,1639395557,84.68
1639394572,87.63,,1639395147,80.78,,1639395558,84.63
1639394573,87.57,,1639395148,80.9,,1639395559,84.57
1639394574,87.48,,1639395149,81,,1639395560,84.52
1639394575,87.42,,1639395150,81.08,,1639395561,84.47
1639394576,87.37,,1639395151,81.17,,1639395562,84.45
1639394577,87.35,,1639395152,81.27,,1639395563,84.48
1639394578,87.32,,1639395153,81.37,,1639395564,84.55
1639394579,87.22,,1639395154,81.5,,1639395565,84.62
1639394580,87.08,,1639395155,81.52,,1639395566,84.72
1639394581,86.83,,1639395156,81.6,,1639395567,84.8
1639394582,86.68,,1639395157,81.67,,1639395568,84.87
1639394583,86.52,,1639395158,81.7,,1639395569,84.93
1639394584,86.33,,1639395159,81.77,,1639395570,84.97
1639394585,86.15,,1639395160,81.85,,1639395571,84.97
1639394586,85.97,,1639395161,81.95,,1639395572,84.98
1639394587,85.72,,1639395162,82.07,,1639395573,85.03
1639394588,85.47,,1639395163,82.18,,1639395574,85.12
1639394589,85.22,,1639395164,82.3,,1639395575,85.17
1639394590,84.98,,1639395165,82.42,,1639395576,85.27
1639394591,84.83,,1639395166,82.48,,1639395577,85.37
1639394592,84.7,,1639395167,82.48,,1639395578,85.47
1639394593,84.53,,1639395168,82.43,,1639395579,85.53
1639394594,84.37,,1639395169,82.37,,1639395580,85.58
1639394595,84.25,,1639395170,82.3,,1639395581,85.62
1639394596,84.13,,1639395171,82.38,,1639395582,85.65
1639394597,84.02,,1639395172,82.45,,1639395583,85.68
1639394598,84.05,,1639395173,82.5,,1639395584,85.7
1639394599,83.95,,1639395174,82.55,,1639395585,85.72
1639394600,83.85,,1639395175,82.58,,1639395586,85.73
1639394601,83.77,,1639395176,82.62,,1639395587,85.73
1639394602,83.8,,1639395177,82.7,,1639395588,85.72
1639394603,83.82,,1639395178,82.75,,1639395589,85.7
1639394604,83.87,,1639395179,82.8,,1639395590,85.67
1639394605,83.88,,1639395180,82.87,,1639395591,85.65
1639394606,83.75,,1639395181,82.93,,1639395592,85.6
1639394607,83.63,,1639395182,83,,1639395593,85.52
1639394608,83.53,,1639395183,83.07,,1639395594,85.45
1639394609,83.42,,1639395184,83.1,,1639395595,85.4
1639394610,83.32,,1639395185,83.12,,1639395596,85.37
1639394611,83.32,,1639395186,83.13,,1639395597,85.37
1639394612,83.47,,1639395187,83.13,,1639395598,85.38
1639394613,83.37,,1639395188,83.12,,1639395599,85.45
1639394614,83.22,,1639395189,83.07,,1639395600,85.53
1639394615,83.05,,1639395190,83.03,,1639395601,85.63
1639394616,82.95,,1639395191,83,,1639395602,85.7
1639394617,82.87,,1639395192,82.98,,1639395603,85.75
1639394618,82.78,,1639395193,82.97,,1639395604,85.8
1639394619,82.83,,1639395194,83.02,,1639395605,85.82
1639394620,82.77,,1639395195,83,,1639395606,85.83
1639394621,82.78,,1639395196,83.03,,1639395607,85.87
1639394622,82.8,,1639395197,83.08,,1639395608,85.9
1639394623,82.85,,1639395198,83.12,,1639395609,85.93
1639394624,82.87,,1639395199,83.13,,1639395610,85.97
1639394625,82.87,,1639395200,83.15,,1639395611,86
1639394626,82.87,,1639395201,83.45,,1639395612,86
1639394627,82.83,,1639395202,83.68,,1639395613,86
1639394628,82.8,,1639395203,83.92,,1639395614,86.02
1639394629,82.77,,1639395204,84.12,,1639395615,86.05
1639394630,82.75,,1639395205,84.2,,1639395616,86.1
1639394631,82.75,,1639395206,84.18,,1639395617,86.17
1639394632,82.77,,1639395207,84.12,,1639395618,86.25
1639394633,82.85,,1639395208,83.97,,1639395619,86.33
1639394634,83,,1639395209,83.82,,1639395620,86.35
1639394635,83.15,,1639395210,83.68,,1639395621,86.37
1639394636,83.3,,1639395211,83.53,,1639395622,86.35
1639394637,83.48,,1639395212,83.4,,1639395623,86.3
1639394638,83.65,,1639395213,83.28,,1639395624,86.23
1639394639,83.8,,1639395214,83.13,,1639395625,86.15
1639394640,83.93,,,,,,
1639394641,84.07,,,,,,
1639394642,84.22,,,,,,
1639394643,84.37,,,,,,
1639394644,84.57,,,,,,
1639394645,84.75,,,,,,
1639394646,84.9,,,,,,
1639394647,85.1,,,,,,
1639394648,85.27,,,,,,
1639394649,85.4,,,,,,
1639394650,85.52,,,,,,
1639394651,85.65,,,,,,
1639394652,85.77,,,,,,
1639394653,85.92,,,,,,
1639394654,86.08,,,,,,
1639394655,86.2,,,,,,
1639394656,86.33,,,,,,
1639394657,86.47,,,,,,
1639394658,86.4,,,,,,
1639394659,86.48,,,,,,
1639394660,86.53,,,,,,
1639394661,86.55,,,,,,
1639394662,86.45,,,,,,
1639394663,86.38,,,,,,
1639394664,86.3,,,,,,
1639394665,86.25,,,,,,
1639394666,86.35,,,,,,
1639394667,86.35,,,,,,
1639394668,86.6,,,,,,
1639394669,86.88,,,,,,
1639394670,87.13,,,,,,
1639394671,87.27,,,,,,
1639394672,87.35,,,,,,
1639394673,87.37,,,,,,
1639394674,87.4,,,,,,
1639394675,87.43,,,,,,
1639394676,87.47,,,,,,
1639394677,87.5,,,,,,
1639394678,87.52,,,,,,
1639394679,87.52,,,,,,
1639394680,87.68,,,,,,
1639394681,87.8,,,,,,
1639394682,87.98,,,,,,
1639394683,88.13,,,,,,
1639394684,88.32,,,,,,
1639394685,88.52,,,,,,
1639394686,88.67,,,,,,
1639394687,88.85,,,,,,
1639394688,89.13,,,,,,
1639394689,89.42,,,,,,
1639394690,89.8,,,,,,
1639394691,90.22,,,,,,
1639394692,90.57,,,,,,
1639394693,90.85,,,,,,
1639394694,91.07,,,,,,
1639394695,91.23,,,,,,
1639394696,91.38,,,,,,
1639394697,91.47,,,,,,
1639394698,91.53,,,,,,
1639394699,91.6,,,,,,
1639394700,91.67,,,,,,
1639394701,91.78,,,,,,
1639394702,91.87,,,,,,
1639394703,91.97,,,,,,
1639394704,92.07,,,,,,
1639394705,92.22,,,,,,
1639394706,92.4,,,,,,
1639394707,92.58,,,,,,
1639394708,92.75,,,,,,
1639394709,92.93,,,,,,
1639394710,93.12,,,,,,
1639394711,93.28,,,,,,
1639394712,93.43,,,,,,
1639394713,93.53,,,,,,
1639394714,93.62,,,,,,
1639394715,93.72,,,,,,
1639394716,93.82,,,,,,
1639394717,93.88,,,,,,
1639394718,94,,,,,,
1639394719,94.07,,,,,,
1639394720,94.13,,,,,,
1639394721,94.22,,,,,,
1639394722,94.3,,,,,,
1639394723,94.33,,,,,,
1639394724,94.37,,,,,,
1639394725,94.37,,,,,,
1639394726,94.35,,,,,,
1639394727,94.43,,,,,,
1639394728,94.27,,,,,,
1639394729,94.1,,,,,,
1639394730,93.95,,,,,,
1639394731,93.82,,,,,,
1639394732,93.73,,,,,,
1639394733,93.75,,,,,,
1639394734,93.77,,,,,,
1639394735,93.78,,,,,,
1639394736,93.83,,,,,,
1639394737,93.88,,,,,,
1639394738,93.97,,,,,,
1639394739,94.05,,,,,,
1639394740,94.13,,,,,,
1639394741,94.25,,,,,,
1639394742,94.38,,,,,,
1639394743,94.55,,,,,,
1639394744,94.68,,,,,,
1639394745,94.8,,,,,,
1639394746,94.97,,,,,,
1639394747,95.1,,,,,,
1639394748,95.1,,,,,,
1639394749,95,,,,,,
1639394750,94.77,,,,,,
1639394751,94.47,,,,,,
1639394752,94.2,,,,,,
1639394753,93.93,,,,,,
1639394754,93.57,,,,,,
1639394755,93.27,,,,,,
1639394756,93,,,,,,
1639394757,92.78,,,,,,
1639394758,92.68,,,,,,
1639394759,92.65,,,,,,
1639394760,92.65,,,,,,
1639394761,92.62,,,,,,
1639394762,92.65,,,,,,
1639394763,92.77,,,,,,
1639394764,92.87,,,,,,
1639394765,92.87,,,,,,
1639394766,92.87,,,,,,
1639394767,92.87,,,,,,
1639394768,92.95,,,,,,
1639394769,93.02,,,,,,
1639394770,93.12,,,,,,
1639394771,93.15,,,,,,
1639394772,93.23,,,,,,
1639394773,93.33,,,,,,
1639394774,93.42,,,,,,
1639394775,93.48,,,,,,
1639394776,93.47,,,,,,
1639394777,93.48,,,,,,
1639394778,93.5,,,,,,
1639394779,93.52,,,,,,
1639394780,93.52,,,,,,
1639394781,93.48,,,,,,
1639394782,93.43,,,,,,
1639394783,93.33,,,,,,
1639394784,93.18,,,,,,
1639394785,92.98,,,,,,
1639394786,92.77,,,,,,
1639394787,92.52,,,,,,
1639394788,92.27,,,,,,
1639394789,92.02,,,,,,
1639394790,91.77,,,,,,
1639394791,91.48,,,,,,
1639394792,91.2,,,,,,
1639394793,90.85,,,,,,
1639394794,90.47,,,,,,
1639394795,90.08,,,,,,
1639394796,89.68,,,,,,
1639394797,89.32,,,,,,
1639394798,88.95,,,,,,
1639394799,88.5,,,,,,
1639394800,88.03,,,,,,
1639394801,87.5,,,,,,
1639394802,86.93,,,,,,
1639394803,86.37,,,,,,
1639394804,85.82,,,,,,
1639394805,85.3,,,,,,
1639394806,84.88,,,,,,
1639394807,84.45,,,,,,
1639394808,83.95,,,,,,
1639394809,83.55,,,,,,
1639394810,83.12,,,,,,
1639394811,82.73,,,,,,
1639394812,82.32,,,,,,
1639394813,81.88,,,,,,
1639394814,81.57,,,,,,
1639394815,81.23,,,,,,
1639394816,80.9,,,,,,
1639394817,80.52,,,,,,
1639394818,80,,,,,,
1639394819,79.47,,,,,,
1639394820,78.9,,,,,,
1639394821,78.32,,,,,,
1639394822,77.68,,,,,,
1639394823,76.95,,,,,,
1639394824,76.25,,,,,,
1639394825,75.5,,,,,,
1639394826,74.83,,,,,,
1639394827,74.2,,,,,,
1639394828,73.48,,,,,,
1639394829,72.83,,,,,,
1639394830,72.12,,,,,,
1639394831,71.43,,,,,,
1639394832,70.72,,,,,,
1639394833,70.27,,,,,,
1639394834,69.78,,,,,,
1639394835,69.42,,,,,,
1639394836,69.12,,,,,,
1639394837,68.88,,,,,,
1639394838,68.67,,,,,,
1639394839,68.45,,,,,,
1639394840,68.27,,,,,,
1639394841,68.17,,,,,,
1639394842,68.08,,,,,,
1639394843,68.05,,,,,,
1639394844,68.05,,,,,,
1639394845,68.1,,,,,,
1639394846,68.15,,,,,,
1639394847,68.25,,,,,,
1639394848,68.35,,,,,,
1639394849,68.47,,,,,,
1639394850,68.6,,,,,,
1639394851,68.73,,,,,,
1639394852,68.9,,,,,,
1639394853,69.1,,,,,,
1639394854,69.33,,,,,,
1639394855,69.58,,,,,,
1639394856,69.83,,,,,,
1639394857,70.03,,,,,,
1639394858,70.18,,,,,,
1639394859,70.42,,,,,,
1639394860,70.68,,,,,,
1639394861,71.03,,,,,,
1639394862,71.38,,,,,,
1639394863,71.77,,,,,,
1639394864,72.15,,,,,,
1639394865,72.52,,,,,,
1639394866,72.78,,,,,,
1639394867,73.07,,,,,,
1639394868,73.4,,,,,,
1639394869,73.73,,,,,,
1639394870,74.12,,,,,,
1639394871,74.48,,,,,,
1639394872,74.87,,,,,,
1639394873,75.28,,,,,,
1639394874,75.7,,,,,,
1639394875,76.13,,,,,,
1639394876,76.58,,,,,,
1639394877,77.08,,,,,,
1639394878,77.63,,,,,,
1639394879,78.12,,,,,,
1639394880,78.62,,,,,,
1639394881,79.1,,,,,,
1639394882,79.57,,,,,,
1639394883,80.03,,,,,,
1639394884,80.47,,,,,,
1639394885,81.05,,,,,,
1639394886,81.55,,,,,,
1639394887,82.02,,,,,,
1639394888,82.52,,,,,,
1639394889,82.92,,,,,,
1639394890,83.38,,,,,,
1639394891,83.92,,,,,,
1639394892,84.45,,,,,,
1639394893,84.72,,,,,,
1639394894,84.87,,,,,,
1639394895,84.88,,,,,,
1639394896,84.9,,,,,,
1639394897,84.82,,,,,,
1639394898,84.8,,,,,,
1639394899,84.83,,,,,,
1639394900,84.87,,,,,,
1639394901,84.83,,,,,,
1639394902,84.9,,,,,,
1639394903,84.97,,,,,,
1639394904,85.08,,,,,,
1639394905,85.17,,,,,,
1639394906,85.27,,,,,,
1639394907,85.35,,,,,,
1639394908,85.43,,,,,,
1639394909,85.5,,,,,,
1639394910,85.53,,,,,,
1639394911,85.62,,,,,,
1639394912,85.67,,,,,,
1639394913,85.72,,,,,,
1639394914,85.8,,,,,,
1639394915,85.87,,,,,,
1639394916,85.97,,,,,,
1639394917,86.1,,,,,,
1639394918,86.27,,,,,,
1639394919,86.42,,,,,,
1639394920,86.53,,,,,,
1639394921,86.58,,,,,,
1639394922,86.62,,,,,,
1639394923,86.6,,,,,,
1639394924,86.53,,,,,,
1639394925,86.47,,,,,,
1639394926,86.32,,,,,,
1639394927,86.15,,,,,,
1639394928,86,,,,,,
1639394929,85.85,,,,,,
1639394930,85.68,,,,,,
1639394931,85.5,,,,,,
1639394932,85.33,,,,,,
1639394933,85.17,,,,,,
1639394934,85,,,,,,
1639394935,84.83,,,,,,
1639394936,84.65,,,,,,
1639394937,84.45,,,,,,
1639394938,84.27,,,,,,
1639394939,84.1,,,,,,
1639394940,83.93,,,,,,
1639394941,83.82,,,,,,
1639394942,83.72,,,,,,
1639394943,83.65,,,,,,
1639394944,83.6,,,,,,
1639394945,83.53,,,,,,
1639394946,83.45,,,,,,
1639394947,83.37,,,,,,
1639394948,83.3,,,,,,
1639394949,83.27,,,,,,
1639394950,83.18,,,,,,
1639394951,83.07,,,,,,
1639394952,82.95,,,,,,
1639394953,82.83,,,,,,
1639394954,82.87,,,,,,
1639394955,82.92,,,,,,
1639394956,83,,,,,,
1639394957,83.12,,,,,,
1639394958,83.13,,,,,,
1639394959,83.1,,,,,,
1639394960,83.07,,,,,,
1639394961,83.07,,,,,,
1639394962,82.95,,,,,,
1639394963,82.83,,,,,,
1639394964,82.67,,,,,,
1639394965,82.53,,,,,,
1639394966,82.42,,,,,,
1639394967,82.27,,,,,,
1639394968,82.1,,,,,,
1639394969,81.77,,,,,,
1639394970,81.47,,,,,,
1639394971,81.15,,,,,,
1639394972,80.8,,,,,,
1639394973,80.48,,,,,,
1639394974,80.08,,,,,,
1639394975,79.68,,,,,,
1639394976,79.32,,,,,,
1639394977,78.87,,,,,,
1639394978,78.83,,,,,,
1639394979,78.8,,,,,,
1639394980,78.77,,,,,,
1639394981,78.7,,,,,,
1639394982,78.63,,,,,,
1639394983,78.55,,,,,,
1639394984,78.62,,,,,,
1639394985,78.75,,,,,,
1639394986,79.22,,,,,,
1639394987,79.8,,,,,,
1639394988,80.77,,,,,,
1639394989,81.8,,,,,,
1639394990,82.87,,,,,,
1639394991,83.62,,,,,,
1639394992,84.38,,,,,,
1639394993,85.13,,,,,,
1639394994,85.67,,,,,,
1639394995,85.9,,,,,,
