1639744738,74,,1639745275,74.23,,1639745607,75.43
1639744739,73.9,,1639745276,74.27,,1639745608,75.4
1639744740,73.82,,1639745277,74.3,,1639745609,75.38
1639744741,73.75,,1639745278,74.33,,1639745610,75.38
1639744742,73.67,,1639745279,74.37,,1639745611,75.38
1639744743,73.6,,1639745280,74.4,,1639745612,75.37
1639744744,73.55,,1639745281,74.48,,1639745613,75.35
1639744745,73.5,,1639745282,74.58,,1639745614,75.33
1639744746,73.47,,1639745283,74.7,,1639745615,75.33
1639744747,73.45,,1639745284,74.82,,1639745616,75.33
1639744748,73.43,,1639745285,74.92,,1639745617,75.33
1639744749,73.43,,1639745286,75.02,,1639745618,75.33
1639744750,73.43,,1639745287,75.07,,1639745619,75.33
1639744751,73.45,,1639745288,75.12,,1639745620,75.33
1639744752,73.47,,1639745289,75.17,,1639745621,75.33
1639744753,73.48,,1639745290,75.23,,1639745622,75.33
1639744754,73.5,,1639745291,75.3,,1639745623,75.33
1639744755,73.5,,1639745292,75.37,,1639745624,75.33
1639744756,73.48,,1639745293,75.43,,1639745625,75.32
1639744757,73.45,,1639745294,75.52,,1639745626,75.32
1639744758,73.42,,1639745295,75.6,,1639745627,75.32
1639744759,73.37,,1639745296,75.68,,1639745628,75.32
1639744760,73.33,,1639745297,75.75,,1639745629,75.33
1639744761,73.3,,1639745298,75.82,,1639745630,75.37
1639744762,73.28,,1639745299,75.87,,1639745631,75.45
1639744763,73.25,,1639745300,75.9,,1639745632,75.52
1639744764,73.22,,1639745301,75.92,,1639745633,75.58
1639744765,73.17,,1639745302,75.95,,1639745634,75.65
1639744766,73.1,,1639745303,75.97,,1639745635,75.72
1639744767,73.03,,1639745304,76,,1639745636,75.78
1639744768,72.95,,1639745305,75.95,,1639745637,75.87
1639744769,72.85,,1639745306,75.9,,1639745638,75.95
1639744770,72.75,,1639745307,75.83,,1639745639,76.03
1639744771,72.65,,1639745308,75.8,,1639745640,76.12
1639744772,72.53,,1639745309,75.77,,1639745641,76.18
1639744773,72.4,,1639745310,75.82,,1639745642,76.25
1639744774,72.27,,1639745311,75.85,,1639745643,76.28
1639744775,72.13,,1639745312,75.85,,1639745644,76.28
1639744776,72,,1639745313,75.85,,1639745645,76.27
1639744777,71.88,,1639745314,75.88,,1639745646,76.22
1639744778,71.78,,1639745315,75.9,,1639745647,76.15
1639744779,71.72,,1639745316,75.92,,1639745648,76.08
1639744780,71.67,,1639745317,75.9,,1639745649,76.03
1639744781,71.62,,1639745318,75.87,,1639745650,75.97
1639744782,71.58,,1639745319,75.8,,1639745651,75.9
1639744783,71.55,,1639745320,75.72,,1639745652,75.85
1639744784,71.52,,1639745321,75.65,,1639745653,75.8
1639744785,71.5,,1639745322,75.57,,1639745654,75.77
1639744786,71.48,,1639745323,75.47,,1639745655,75.73
1639744787,71.47,,1639745324,75.37,,1639745656,75.7
1639744788,71.45,,1639745325,75.23,,1639745657,75.67
1639744789,71.45,,1639745326,75.1,,1639745658,75.63
1639744790,71.5,,1639745327,74.97,,1639745659,75.6
1639744791,71.57,,1639745328,74.83,,1639745660,75.58
1639744792,71.67,,1639745329,74.7,,1639745661,75.37
1639744793,71.8,,1639745330,74.6,,1639745662,75.18
1639744794,71.92,,1639745331,74.53,,1639745663,75.03
1639744795,72.05,,1639745332,74.5,,1639745664,74.9
1639744796,72.18,,1639745333,74.52,,1639745665,74.82
1639744797,72.33,,1639745334,74.55,,1639745666,74.8
1639744798,72.43,,1639745335,74.57,,1639745667,74.82
1639744799,72.53,,1639745336,74.57,,1639745668,74.87
1639744800,72.62,,1639745337,74.57,,1639745669,74.93
1639744801,72.68,,1639745338,74.6,,1639745670,74.98
1639744802,72.75,,1639745339,74.63,,1639745671,75.03
1639744803,72.78,,1639745340,74.67,,1639745672,75.08
1639744804,72.82,,1639745341,74.65,,1639745673,75.13
1639744805,72.83,,1639745342,74.63,,1639745674,75.17
1639744806,72.83,,1639745343,74.62,,1639745675,75.17
1639744807,72.83,,1639745344,74.62,,1639745676,75.17
1639744808,72.83,,1639745345,74.63,,1639745677,75.13
1639744809,72.85,,1639745346,74.65,,1639745678,75.1
1639744810,72.88,,1639745347,74.73,,1639745679,75.05
1639744811,72.93,,1639745348,74.8,,1639745680,75
1639744812,72.98,,1639745349,74.87,,1639745681,74.95
1639744813,73.05,,1639745350,74.93,,1639745682,74.9
1639744814,73.12,,1639745351,74.95,,1639745683,74.85
1639744815,73.17,,1639745352,74.97,,1639745684,74.78
1639744816,73.22,,1639745353,74.97,,1639745685,74.72
1639744817,73.27,,1639745354,74.97,,1639745686,74.65
1639744818,73.3,,1639745355,74.97,,1639745687,74.58
1639744819,73.33,,1639745356,74.97,,1639745688,74.52
1639744820,73.32,,1639745357,74.98,,1639745689,74.43
1639744821,73.3,,1639745358,74.97,,1639745690,74.35
1639744822,73.28,,1639745359,74.95,,1639745691,74.25
1639744823,73.28,,1639745360,74.93,,1639745692,74.17
1639744824,73.3,,1639745361,74.92,,1639745693,74.08
1639744825,73.33,,1639745362,74.9,,1639745694,73.98
1639744826,73.37,,1639745363,74.92,,1639745695,73.88
1639744827,73.4,,1639745364,74.92,,1639745696,73.77
1639744828,73.43,,1639745365,75,,1639745697,73.63
1639744829,73.47,,1639745366,75.07,,1639745698,73.5
1639744830,73.5,,1639745367,75.15,,1639745699,73.37
1639744831,73.52,,1639745368,75.2,,1639745700,73.22
1639744832,73.52,,1639745369,75.25,,1639745701,73.1
1639744833,73.52,,1639745370,75.22,,1639745702,73
1639744834,73.52,,1639745371,75.2,,1639745703,72.92
1639744835,73.52,,1639745372,75.23,,1639745704,72.87
1639744836,73.52,,1639745373,75.27,,1639745705,72.85
1639744837,73.5,,1639745374,75.27,,1639745706,72.85
1639744838,73.47,,1639745375,75.28,,1639745707,72.87
1639744839,73.43,,1639745376,75.3,,1639745708,72.93
1639744840,73.4,,1639745377,75.33,,1639745709,72.98
1639744841,73.37,,1639745378,75.35,,1639745710,73
1639744842,73.35,,1639745379,75.38,,1639745711,73
1639744843,73.33,,1639745380,75.42,,1639745712,72.98
1639744844,73.32,,1639745381,75.43,,1639745713,72.88
1639744845,73.37,,1639745382,75.5,,1639745714,72.82
1639744846,73.43,,1639745383,75.57,,1639745715,72.63
1639744847,73.52,,1639745384,75.63,,1639745716,72.45
1639744848,73.6,,1639745385,75.72,,1639745717,72.28
1639744849,73.67,,1639745386,75.8,,1639745718,72.1
1639744850,73.72,,1639745387,75.9,,1639745719,71.9
1639744851,73.77,,1639745388,75.98,,1639745720,71.68
1639744852,73.82,,1639745389,76.05,,1639745721,71.7
1639744853,73.88,,1639745390,76.1,,1639745722,71.67
1639744854,73.88,,1639745391,76.13,,1639745723,71.6
1639744855,73.85,,1639745392,76.13,,1639745724,71.52
1639744856,73.8,,1639745393,76.12,,1639745725,71.4
1639744857,73.73,,1639745394,76.08,,1639745726,71.33
1639744858,73.7,,1639745395,76.05,,1639745727,71.25
1639744859,73.67,,1639745396,76.03,,1639745728,71.13
1639744860,73.62,,1639745397,76.02,,1639745729,71.08
1639744861,73.57,,1639745398,76,,1639745730,71.03
1639744862,73.52,,1639745399,75.78,,1639745731,70.98
1639744863,73.5,,1639745400,75.62,,1639745732,70.95
1639744864,73.48,,1639745401,75.45,,1639745733,70.93
1639744865,73.5,,1639745402,75.32,,1639745734,70.95
1639744866,73.53,,1639745403,75.2,,1639745735,71
1639744867,73.57,,1639745404,75.05,,1639745736,71.07
1639744868,73.6,,1639745405,74.92,,1639745737,71.18
1639744869,73.62,,1639745406,74.9,,1639745738,71.3
1639744870,73.62,,1639745407,74.88,,1639745739,71.43
1639744871,73.6,,1639745408,74.85,,1639745740,71.55
1639744872,73.58,,1639745409,74.83,,1639745741,71.67
1639744873,73.53,,1639745410,74.78,,1639745742,71.77
1639744874,73.45,,1639745411,74.78,,1639745743,71.83
1639744875,73.38,,1639745412,74.78,,1639745744,71.9
1639744876,73.33,,1639745413,74.78,,1639745745,71.97
1639744877,73.28,,1639745414,74.78,,1639745746,72
1639744878,73.25,,1639745415,74.77,,1639745747,72.07
1639744879,73.22,,1639745416,74.75,,1639745748,72.13
1639744880,73.22,,1639745417,74.73,,1639745749,72.22
1639744881,73.23,,1639745418,74.73,,1639745750,72.33
1639744882,73.27,,1639745419,74.73,,1639745751,72.47
1639744883,73.25,,1639745420,74.78,,1639745752,72.6
1639744884,73.22,,1639745421,74.85,,1639745753,72.73
1639744885,73.15,,1639745422,74.92,,1639745754,72.87
1639744886,73.03,,1639745423,74.97,,1639745755,73
1639744887,72.87,,1639745424,75.03,,1639745756,73.13
1639744888,72.7,,1639745425,75.1,,1639745757,73.25
1639744889,72.53,,1639745426,75.17,,1639745758,73.35
1639744890,72.42,,1639745427,75.22,,1639745759,73.45
1639744891,72.32,,1639745428,75.23,,1639745760,73.55
1639744892,72.25,,1639745429,75.25,,1639745761,73.63
1639744893,72.22,,1639745430,75.37,,1639745762,73.7
1639744894,72.18,,1639745431,75.48,,1639745763,73.75
1639744895,72.17,,1639745432,75.55,,1639745764,73.82
1639744896,72.1,,1639745433,75.62,,1639745765,73.87
1639744897,72.1,,1639745434,75.68,,1639745766,73.93
1639744898,72.07,,1639745435,75.72,,1639745767,74
1639744899,72.05,,1639745436,75.8,,1639745768,74.02
1639744900,72.02,,1639745437,75.85,,1639745769,74.02
1639744901,71.95,,1639745438,75.9,,1639745770,74.05
1639744902,72,,1639745439,75.92,,1639745771,74.08
1639744903,72.05,,1639745440,75.9,,1639745772,74.1
1639744904,72.12,,,,,,
1639744905,72.1,,,,,,
1639744906,72.1,,,,,,
1639744907,72.12,,,,,,
1639744908,72.27,,,,,,
1639744909,72.4,,,,,,
1639744910,72.52,,,,,,
1639744911,72.63,,,,,,
1639744912,72.75,,,,,,
1639744913,72.8,,,,,,
1639744914,72.85,,,,,,
1639744915,72.92,,,,,,
1639744916,73.05,,,,,,
1639744917,73.08,,,,,,
1639744918,73.08,,,,,,
1639744919,73.05,,,,,,
1639744920,73.02,,,,,,
1639744921,72.98,,,,,,
1639744922,72.97,,,,,,
1639744923,72.93,,,,,,
1639744924,72.93,,,,,,
1639744925,72.93,,,,,,
1639744926,72.93,,,,,,
1639744927,72.95,,,,,,
1639744928,72.95,,,,,,
1639744929,72.93,,,,,,
1639744930,72.92,,,,,,
1639744931,72.9,,,,,,
1639744932,72.88,,,,,,
1639744933,72.9,,,,,,
1639744934,72.95,,,,,,
1639744935,73.02,,,,,,
1639744936,73.07,,,,,,
1639744937,73.08,,,,,,
1639744938,73.08,,,,,,
1639744939,73.1,,,,,,
1639744940,73.1,,,,,,
1639744941,73.08,,,,,,
1639744942,73.03,,,,,,
1639744943,73.02,,,,,,
1639744944,73,,,,,,
1639744945,73,,,,,,
1639744946,73.08,,,,,,
1639744947,73.2,,,,,,
1639744948,73.33,,,,,,
1639744949,73.48,,,,,,
1639744950,73.58,,,,,,
1639744951,73.67,,,,,,
1639744952,73.73,,,,,,
1639744953,73.8,,,,,,
1639744954,73.83,,,,,,
1639744955,73.88,,,,,,
1639744956,73.93,,,,,,
1639744957,73.92,,,,,,
1639744958,73.98,,,,,,
1639744959,74,,,,,,
1639744960,74.03,,,,,,
1639744961,74.07,,,,,,
1639744962,73.97,,,,,,
1639744963,73.85,,,,,,
1639744964,74.43,,,,,,
1639744965,75.22,,,,,,
1639744966,75.68,,,,,,
1639744967,76.13,,,,,,
1639744968,76.4,,,,,,
1639744969,76.18,,,,,,
1639744970,75.77,,,,,,
1639744971,75.38,,,,,,
1639744972,75.03,,,,,,
1639744973,74.78,,,,,,
1639744974,74.63,,,,,,
1639744975,74.5,,,,,,
1639744976,74.3,,,,,,
1639744977,74.22,,,,,,
1639744978,74.18,,,,,,
1639744979,74.18,,,,,,
1639744980,74.2,,,,,,
1639744981,74.22,,,,,,
1639744982,74.22,,,,,,
1639744983,74.23,,,,,,
1639744984,74.18,,,,,,
1639744985,74.12,,,,,,
1639744986,74.03,,,,,,
1639744987,73.92,,,,,,
1639744988,73.8,,,,,,
1639744989,73.7,,,,,,
1639744990,73.6,,,,,,
1639744991,73.5,,,,,,
1639744992,73.4,,,,,,
1639744993,73.28,,,,,,
1639744994,73.15,,,,,,
1639744995,73,,,,,,
1639744996,72.85,,,,,,
1639744997,72.75,,,,,,
1639744998,72.67,,,,,,
1639744999,72.58,,,,,,
1639745000,72.53,,,,,,
1639745001,72.48,,,,,,
1639745002,72.47,,,,,,
1639745003,72.47,,,,,,
1639745004,72.45,,,,,,
1639745005,72.45,,,,,,
1639745006,72.42,,,,,,
1639745007,72.42,,,,,,
1639745008,72.4,,,,,,
1639745009,72.38,,,,,,
1639745010,72.47,,,,,,
1639745011,72.5,,,,,,
1639745012,72.5,,,,,,
1639745013,72.48,,,,,,
1639745014,72.48,,,,,,
1639745015,72.43,,,,,,
1639745016,72.43,,,,,,
1639745017,72.45,,,,,,
1639745018,72.42,,,,,,
1639745019,72.4,,,,,,
1639745020,72.38,,,,,,
1639745021,72.4,,,,,,
1639745022,72.4,,,,,,
1639745023,72.42,,,,,,
1639745024,71.72,,,,,,
1639745025,70.82,,,,,,
1639745026,70.2,,,,,,
1639745027,69.57,,,,,,
1639745028,69.02,,,,,,
1639745029,69.05,,,,,,
1639745030,69.22,,,,,,
1639745031,69.47,,,,,,
1639745032,69.67,,,,,,
1639745033,69.83,,,,,,
1639745034,69.97,,,,,,
1639745035,70.08,,,,,,
1639745036,70.23,,,,,,
1639745037,70.38,,,,,,
1639745038,70.48,,,,,,
1639745039,70.55,,,,,,
1639745040,70.58,,,,,,
1639745041,70.62,,,,,,
1639745042,70.63,,,,,,
1639745043,70.65,,,,,,
1639745044,70.68,,,,,,
1639745045,70.73,,,,,,
1639745046,70.77,,,,,,
1639745047,70.83,,,,,,
1639745048,70.92,,,,,,
1639745049,71,,,,,,
1639745050,71.08,,,,,,
1639745051,71.17,,,,,,
1639745052,71.25,,,,,,
1639745053,71.33,,,,,,
1639745054,71.43,,,,,,
1639745055,71.52,,,,,,
1639745056,71.6,,,,,,
1639745057,71.65,,,,,,
1639745058,71.7,,,,,,
1639745059,71.75,,,,,,
1639745060,71.78,,,,,,
1639745061,71.82,,,,,,
1639745062,71.83,,,,,,
1639745063,71.85,,,,,,
1639745064,71.87,,,,,,
1639745065,71.88,,,,,,
1639745066,71.9,,,,,,
1639745067,71.9,,,,,,
1639745068,71.9,,,,,,
1639745069,71.9,,,,,,
1639745070,71.8,,,,,,
1639745071,71.77,,,,,,
1639745072,71.77,,,,,,
1639745073,71.78,,,,,,
1639745074,71.8,,,,,,
1639745075,71.83,,,,,,
1639745076,71.87,,,,,,
1639745077,71.9,,,,,,
1639745078,71.93,,,,,,
1639745079,71.97,,,,,,
1639745080,72,,,,,,
1639745081,72.03,,,,,,
1639745082,72.08,,,,,,
1639745083,72.13,,,,,,
1639745084,72.18,,,,,,
1639745085,72.23,,,,,,
1639745086,72.28,,,,,,
1639745087,72.33,,,,,,
1639745088,72.35,,,,,,
1639745089,72.3,,,,,,
1639745090,72.33,,,,,,
1639745091,72.27,,,,,,
1639745092,72.22,,,,,,
1639745093,72.17,,,,,,
1639745094,72.13,,,,,,
1639745095,72.13,,,,,,
1639745096,72.12,,,,,,
1639745097,72.1,,,,,,
1639745098,72.12,,,,,,
1639745099,72.17,,,,,,
1639745100,72.23,,,,,,
1639745101,72.3,,,,,,
1639745102,72.37,,,,,,
1639745103,72.42,,,,,,
1639745104,72.45,,,,,,
1639745105,72.48,,,,,,
1639745106,72.53,,,,,,
1639745107,72.55,,,,,,
1639745108,72.58,,,,,,
1639745109,72.6,,,,,,
1639745110,72.6,,,,,,
1639745111,72.58,,,,,,
1639745112,72.57,,,,,,
1639745113,72.55,,,,,,
1639745114,72.55,,,,,,
1639745115,72.6,,,,,,
1639745116,72.67,,,,,,
1639745117,72.65,,,,,,
1639745118,72.65,,,,,,
1639745119,72.7,,,,,,
1639745120,72.82,,,,,,
1639745121,72.98,,,,,,
1639745122,73.15,,,,,,
1639745123,73.28,,,,,,
1639745124,73.43,,,,,,
1639745125,73.57,,,,,,
1639745126,73.7,,,,,,
1639745127,73.82,,,,,,
1639745128,73.92,,,,,,
1639745129,74.02,,,,,,
1639745130,74.05,,,,,,
1639745131,74.02,,,,,,
1639745132,73.97,,,,,,
1639745133,73.92,,,,,,
1639745134,73.9,,,,,,
1639745135,73.87,,,,,,
1639745136,73.82,,,,,,
1639745137,73.77,,,,,,
1639745138,73.75,,,,,,
1639745139,73.73,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
