,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1639064996,67.27,,,,,,
1639064997,67.22,,,,,,
1639064998,67.18,,,,,,
1639064999,67.18,,,,,,
1639065000,67.05,,,,,,
1639065001,66.92,,,,,,
1639065002,66.77,,,,,,
1639065003,66.6,,,,,,
1639065004,66.38,,,,,,
1639065005,66.42,,,,,,
1639065006,66.47,,,,,,
1639065007,66.52,,,,,,
1639065008,66.62,,,,,,
1639065009,66.73,,,,,,
1639065010,66.88,,,,,,
1639065011,67.05,,,,,,
1639065012,67.2,,,,,,
1639065013,67.38,,,,,,
1639065014,67.58,,,,,,
1639065015,67.77,,,,,,
1639065016,67.93,,,,,,
1639065017,68.08,,,,,,
1639065018,68.23,,,,,,
1639065019,68.38,,,,,,
1639065020,68.55,,,,,,
1639065021,68.73,,,,,,
1639065022,68.88,,,,,,
1639065023,69.05,,,,,,
1639065024,69.22,,,,,,
1639065025,69.38,,,,,,
1639065026,69.52,,,,,,
1639065027,69.62,,,,,,
1639065028,69.72,,,,,,
1639065029,69.8,,,,,,
1639065030,69.87,,,,,,
1639065031,70.03,,,,,,
1639065032,70.2,,,,,,
1639065033,70.35,,,,,,
1639065034,70.47,,,,,,
1639065035,70.55,,,,,,
1639065036,70.62,,,,,,
1639065037,70.67,,,,,,
1639065038,70.73,,,,,,
1639065039,70.78,,,,,,
1639065040,70.83,,,,,,
1639065041,70.88,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1639065343,73.83,,,,,,
1639065344,73.9,,,,,,
1639065345,73.95,,,,,,
1639065346,73.98,,,,,,
1639065347,74,,,,,,
1639065348,73.98,,,,,,
1639065349,73.98,,,,,,
1639065350,73.82,,,,,,
1639065351,73.65,,,,,,
1639065352,73.48,,,,,,
1639065353,73.35,,,,,,
1639065354,73.25,,,,,,
1639065355,73.17,,,,,,
1639065356,73.13,,,,,,
1639065357,73.08,,,,,,
1639065358,73.05,,,,,,
1639065359,73.02,,,,,,
1639065360,72.98,,,,,,
1639065361,72.9,,,,,,
1639065362,72.83,,,,,,
1639065363,72.75,,,,,,
1639065364,72.62,,,,,,
1639065365,72.5,,,,,,
1639065366,72.4,,,,,,
1639065367,72.28,,,,,,
1639065368,72.18,,,,,,
1639065369,72.12,,,,,,
1639065370,72.08,,,,,,
1639065371,72.05,,,,,,
1639065372,72.02,,,,,,
1639065373,71.93,,,,,,
1639065374,71.92,,,,,,
1639065375,71.92,,,,,,
1639065376,71.9,,,,,,
1639065377,71.9,,,,,,
1639065378,72,,,,,,
1639065379,72.1,,,,,,
1639065380,72.18,,,,,,
1639065381,72.22,,,,,,
1639065382,72.27,,,,,,
1639065383,72.3,,,,,,
1639065384,72.32,,,,,,
1639065385,72.33,,,,,,
1639065386,72.37,,,,,,
1639065387,72.37,,,,,,
1639065388,72.4,,,,,,
1639065389,72.45,,,,,,
1639065390,72.52,,,,,,
1639065391,72.58,,,,,,
1639065392,72.62,,,,,,
1639065393,72.7,,,,,,
1639065394,72.63,,,,,,
1639065395,72.52,,,,,,
1639065396,72.38,,,,,,
1639065397,72.28,,,,,,
1639065398,72.17,,,,,,
1639065399,72.05,,,,,,
1639065400,72,,,,,,
1639065401,71.97,,,,,,
1639065402,71.92,,,,,,
1639065403,71.92,,,,,,
1639065404,71.88,,,,,,
1639065405,71.9,,,,,,
1639065406,71.87,,,,,,
1639065407,71.82,,,,,,
1639065408,71.77,,,,,,
1639065409,71.72,,,,,,
1639065410,71.83,,,,,,
1639065411,71.82,,,,,,
1639065412,71.87,,,,,,
1639065413,71.97,,,,,,
1639065414,72.02,,,,,,
1639065415,72.05,,,,,,
1639065416,72.1,,,,,,
1639065417,72.17,,,,,,
1639065418,72.27,,,,,,
1639065419,72.42,,,,,,
1639065420,72.57,,,,,,
1639065421,72.73,,,,,,
1639065422,72.97,,,,,,
1639065423,73.18,,,,,,
1639065424,73.4,,,,,,
1639065425,73.62,,,,,,
1639065426,73.83,,,,,,
1639065427,74.05,,,,,,
1639065428,74.27,,,,,,
1639065429,74.5,,,,,,
1639065430,74.72,,,,,,
1639065431,75,,,,,,
1639065432,75.3,,,,,,
1639065433,75.72,,,,,,
1639065434,76.07,,,,,,
1639065435,76.48,,,,,,
1639065436,76.9,,,,,,
1639065437,77.33,,,,,,
1639065438,77.62,,,,,,
1639065439,77.85,,,,,,
1639065440,77.9,,,,,,
1639065441,77.88,,,,,,
1639065442,77.85,,,,,,
1639065443,77.85,,,,,,
1639065444,77.87,,,,,,
1639065445,77.88,,,,,,
1639065446,77.87,,,,,,
1639065447,77.82,,,,,,
1639065448,77.68,,,,,,
1639065449,77.53,,,,,,
1639065450,77.57,,,,,,
1639065451,77.6,,,,,,
1639065452,77.68,,,,,,
1639065453,77.83,,,,,,
1639065454,78.12,,,,,,
1639065455,78.37,,,,,,
1639065456,78.37,,,,,,
1639065457,78.37,,,,,,
1639065458,78.23,,,,,,
1639065459,78.08,,,,,,
1639065460,77.92,,,,,,
1639065461,77.73,,,,,,
1639065462,77.57,,,,,,
1639065463,77.37,,,,,,
1639065464,77.18,,,,,,
1639065465,76.95,,,,,,
1639065466,76.8,,,,,,
1639065467,76.67,,,,,,
1639065468,76.53,,,,,,
1639065469,76.37,,,,,,
1639065470,76.13,,,,,,
1639065471,76.23,,,,,,
1639065472,76.2,,,,,,
1639065473,76.1,,,,,,
1639065474,76.03,,,,,,
1639065475,76,,,,,,
1639065476,75.9,,,,,,
1639065477,75.82,,,,,,
1639065478,75.7,,,,,,
1639065479,75.53,,,,,,
1639065480,75.42,,,,,,
1639065481,75.3,,,,,,
1639065482,75.15,,,,,,
1639065483,75.03,,,,,,
1639065484,74.88,,,,,,
1639065485,74.75,,,,,,
1639065486,74.6,,,,,,
1639065487,74.47,,,,,,
1639065488,74.27,,,,,,
1639065489,74.02,,,,,,
1639065490,73.73,,,,,,
1639065491,73.38,,,,,,
1639065492,73.03,,,,,,
1639065493,72.6,,,,,,
1639065494,72.35,,,,,,
1639065495,72.02,,,,,,
1639065496,71.75,,,,,,
1639065497,71.52,,,,,,
1639065498,71.32,,,,,,
1639065499,71.17,,,,,,
1639065500,71.25,,,,,,
1639065501,71.43,,,,,,
1639065502,71.65,,,,,,
1639065503,71.87,,,,,,
1639065504,72.1,,,,,,
1639065505,72.33,,,,,,
1639065506,72.57,,,,,,
1639065507,72.83,,,,,,
1639065508,73.1,,,,,,
1639065509,73.37,,,,,,
1639065510,73.47,,,,,,
1639065511,73.55,,,,,,
1639065512,73.63,,,,,,
1639065513,73.4,,,,,,
1639065514,73.17,,,,,,
1639065515,72.98,,,,,,
1639065516,73.08,,,,,,
1639065517,73.17,,,,,,
1639065518,73.35,,,,,,
1639065519,73.55,,,,,,
1639065520,73.72,,,,,,
1639065521,73.85,,,,,,
1639065522,74.05,,,,,,
1639065523,74.12,,,,,,
1639065524,74.23,,,,,,
1639065525,74.37,,,,,,
1639065526,74.47,,,,,,
1639065527,74.57,,,,,,
1639065528,74.67,,,,,,
1639065529,74.82,,,,,,
1639065530,75.03,,,,,,
1639065531,75.02,,,,,,
1639065532,75.03,,,,,,
1639065533,75.05,,,,,,
1639065534,75.05,,,,,,
1639065535,75.02,,,,,,
1639065536,75.07,,,,,,
1639065537,75.12,,,,,,
1639065538,75.17,,,,,,
1639065539,75.27,,,,,,
1639065540,75.33,,,,,,
1639065541,75.38,,,,,,
1639065542,75.38,,,,,,
1639065543,75.37,,,,,,
1639065544,75.33,,,,,,
1639065545,75.3,,,,,,
1639065546,75.25,,,,,,
1639065547,75.2,,,,,,
1639065548,75.2,,,,,,
1639065549,75.2,,,,,,
1639065550,75.23,,,,,,
1639065551,75.28,,,,,,
1639065552,75.32,,,,,,
1639065553,75.3,,,,,,
1639065554,75.6,,,,,,
1639065555,75.9,,,,,,
1639065556,76.17,,,,,,
1639065557,76.38,,,,,,
1639065558,76.62,,,,,,
1639065559,76.8,,,,,,
1639065560,76.95,,,,,,
1639065561,77.12,,,,,,
1639065562,77.28,,,,,,
1639065563,77.47,,,,,,
1639065564,77.78,,,,,,
1639065565,78.12,,,,,,
1639065566,78.5,,,,,,
1639065567,78.9,,,,,,
1639065568,79.28,,,,,,
1639065569,79.62,,,,,,
1639065570,79.95,,,,,,
1639065571,80.25,,,,,,
1639065572,80.5,,,,,,
1639065573,80.75,,,,,,
1639065574,81.02,,,,,,
1639065575,81.47,,,,,,
1639065576,81.87,,,,,,
1639065577,82.25,,,,,,
1639065578,82.68,,,,,,
1639065579,83.08,,,,,,
1639065580,83.48,,,,,,
1639065581,83.95,,,,,,
1639065582,84.38,,,,,,
1639065583,84.93,,,,,,
1639065584,85.42,,,,,,
1639065585,85.45,,,,,,
1639065586,85.48,,,,,,
1639065587,85.52,,,,,,
1639065588,85.55,,,,,,
1639065589,85.57,,,,,,
1639065590,85.55,,,,,,
1639065591,85.62,,,,,,
1639065592,85.72,,,,,,
1639065593,85.8,,,,,,
1639065594,85.92,,,,,,
1639065595,86.03,,,,,,
1639065596,86.1,,,,,,
1639065597,86.12,,,,,,
1639065598,86.13,,,,,,
1639065599,86.1,,,,,,
1639065600,86.05,,,,,,
1639065601,85.93,,,,,,
1639065602,85.87,,,,,,
1639065603,85.77,,,,,,
1639065604,85.68,,,,,,
1639065605,85.6,,,,,,
1639065606,85.55,,,,,,
1639065607,85.48,,,,,,
1639065608,85.4,,,,,,
1639065609,85.33,,,,,,
1639065610,85.32,,,,,,
1639065611,85.3,,,,,,
1639065612,85.3,,,,,,
1639065613,85.32,,,,,,
1639065614,84.83,,,,,,
1639065615,84.35,,,,,,
1639065616,83.82,,,,,,
1639065617,83.28,,,,,,
1639065618,82.73,,,,,,
1639065619,82.23,,,,,,
1639065620,81.75,,,,,,
1639065621,81.23,,,,,,
1639065622,80.8,,,,,,
1639065623,80.35,,,,,,
1639065624,79.75,,,,,,
1639065625,79.15,,,,,,
1639065626,78.52,,,,,,
1639065627,77.88,,,,,,
1639065628,77.25,,,,,,
1639065629,76.63,,,,,,
1639065630,76,,,,,,
1639065631,75.4,,,,,,
1639065632,74.83,,,,,,
1639065633,74.42,,,,,,
1639065634,74.22,,,,,,
1639065635,73.87,,,,,,
1639065636,73.52,,,,,,
1639065637,73.18,,,,,,
1639065638,72.88,,,,,,
1639065639,72.58,,,,,,
1639065640,72.32,,,,,,
1639065641,72.02,,,,,,
1639065642,71.73,,,,,,
1639065643,71.47,,,,,,
1639065644,71.25,,,,,,
1639065645,71.47,,,,,,
1639065646,71.62,,,,,,
1639065647,71.78,,,,,,
1639065648,72.02,,,,,,
1639065649,72.32,,,,,,
1639065650,72.62,,,,,,
1639065651,72.87,,,,,,
1639065652,73.12,,,,,,
1639065653,73.5,,,,,,
1639065654,73.83,,,,,,
1639065655,74.2,,,,,,
1639065656,74.55,,,,,,
1639065657,74.95,,,,,,
1639065658,75.35,,,,,,
1639065659,75.8,,,,,,
1639065660,76.18,,,,,,
1639065661,76.72,,,,,,
1639065662,77.15,,,,,,
1639065663,77.62,,,,,,
1639065664,78.1,,,,,,
1639065665,78.62,,,,,,
1639065666,79.05,,,,,,
1639065667,79.48,,,,,,
1639065668,79.83,,,,,,
1639065669,80.25,,,,,,
1639065670,80.43,,,,,,
1639065671,80.28,,,,,,
1639065672,80.13,,,,,,
1639065673,80.03,,,,,,
1639065674,80,,,,,,
1639065675,80,,,,,,
1639065676,80.03,,,,,,
1639065677,80.07,,,,,,
1639065678,80.1,,,,,,
1639065679,80.13,,,,,,
1639065680,80.17,,,,,,
1639065681,80.2,,,,,,
1639065682,80.15,,,,,,
1639065683,80.1,,,,,,
1639065684,80.07,,,,,,
1639065685,80.05,,,,,,
1639065686,80.03,,,,,,
1639065687,80.02,,,,,,
1639065688,80.02,,,,,,
1639065689,80.05,,,,,,
1639065690,80.1,,,,,,
1639065691,80.15,,,,,,
1639065692,80.2,,,,,,
1639065693,80.27,,,,,,
1639065694,80.13,,,,,,
1639065695,79.97,,,,,,
1639065696,79.8,,,,,,
1639065697,79.63,,,,,,
1639065698,79.42,,,,,,
1639065699,79.23,,,,,,
1639065700,79.02,,,,,,
1639065701,78.75,,,,,,
1639065702,78.38,,,,,,
1639065703,78,,,,,,
1639065704,77.6,,,,,,
1639065705,77.22,,,,,,
1639065706,77.03,,,,,,
1639065707,76.82,,,,,,
1639065708,76.52,,,,,,
1639065709,76.12,,,,,,
1639065710,75.72,,,,,,
1639065711,75.32,,,,,,
1639065712,74.97,,,,,,
1639065713,74.45,,,,,,
1639065714,73.98,,,,,,
1639065715,73.47,,,,,,
1639065716,73.03,,,,,,
1639065717,72.6,,,,,,
1639065718,72.15,,,,,,
1639065719,71.62,,,,,,
1639065720,71.17,,,,,,
1639065721,70.53,,,,,,
1639065722,69.97,,,,,,
1639065723,69.33,,,,,,
1639065724,68.77,,,,,,
1639065725,68.23,,,,,,
1639065726,67.78,,,,,,
1639065727,67.37,,,,,,
1639065728,67.03,,,,,,
1639065729,66.62,,,,,,
1639065730,66.38,,,,,,
1639065731,66.5,,,,,,
1639065732,66.63,,,,,,
1639065733,66.75,,,,,,
1639065734,66.82,,,,,,
1639065735,66.88,,,,,,
1639065736,66.93,,,,,,
1639065737,66.98,,,,,,
1639065738,67.03,,,,,,
1639065739,67.08,,,,,,
1639065740,67.13,,,,,,
1639065741,67.2,,,,,,
1639065742,67.27,,,,,,
1639065743,67.32,,,,,,
1639065744,67.37,,,,,,
1639065745,67.4,,,,,,
1639065746,67.47,,,,,,
1639065747,67.5,,,,,,
1639065748,67.53,,,,,,
1639065749,67.57,,,,,,
1639065750,67.62,,,,,,
1639065751,67.67,,,,,,
1639065752,67.7,,,,,,
1639065753,67.72,,,,,,
1639065754,67.7,,,,,,
1639065755,67.7,,,,,,
1639065756,67.75,,,,,,
1639065757,67.7,,,,,,
1639065758,67.7,,,,,,
1639065759,67.75,,,,,,
1639065760,67.88,,,,,,
1639065761,68.03,,,,,,
1639065762,68.22,,,,,,
1639065763,68.4,,,,,,
1639065764,68.57,,,,,,
1639065765,68.7,,,,,,
1639065766,68.68,,,,,,
1639065767,68.68,,,,,,
1639065768,68.68,,,,,,
1639065769,68.7,,,,,,
1639065770,68.72,,,,,,
1639065771,68.75,,,,,,
1639065772,68.73,,,,,,
1639065773,68.77,,,,,,
1639065774,68.8,,,,,,
1639065775,68.85,,,,,,
1639065776,68.87,,,,,,
1639065777,68.87,,,,,,
1639065778,68.87,,,,,,
1639065779,68.9,,,,,,
1639065780,68.93,,,,,,
1639065781,69.08,,,,,,
1639065782,69.23,,,,,,
1639065783,69.45,,,,,,
1639065784,69.6,,,,,,
1639065785,69.68,,,,,,
1639065786,69.77,,,,,,
1639065787,69.82,,,,,,
1639065788,69.87,,,,,,
1639065789,69.93,,,,,,
1639065790,69.98,,,,,,
1639065791,70.02,,,,,,
1639065792,70.03,,,,,,
1639065793,70.03,,,,,,
1639065794,70.03,,,,,,
1639065795,69.98,,,,,,
1639065796,69.95,,,,,,
1639065797,69.93,,,,,,
1639065798,69.93,,,,,,
1639065799,69.93,,,,,,
1639065800,69.93,,,,,,
1639065801,69.92,,,,,,
1639065802,69.92,,,,,,
1639065803,69.97,,,,,,
1639065804,69.98,,,,,,
1639065805,70,,,,,,
1639065806,69.98,,,,,,
1639065807,69.98,,,,,,
1639065808,69.98,,,,,,
1639065809,69.97,,,,,,
1639065810,69.93,,,,,,
1639065811,69.88,,,,,,
1639065812,69.83,,,,,,
1639065813,69.78,,,,,,
1639065814,69.75,,,,,,
1639065815,69.7,,,,,,
1639065816,69.58,,,,,,
1639065817,69.55,,,,,,
1639065818,69.48,,,,,,
1639065819,69.37,,,,,,
1639065820,69.18,,,,,,
1639065821,69.03,,,,,,
1639065822,68.92,,,,,,
1639065823,68.82,,,,,,
1639065824,68.88,,,,,,
1639065825,69,,,,,,
1639065826,69.13,,,,,,
1639065827,69.27,,,,,,
1639065828,69.5,,,,,,
1639065829,69.73,,,,,,
1639065830,69.95,,,,,,
1639065831,70.13,,,,,,
1639065832,70.33,,,,,,
1639065833,70.48,,,,,,
1639065834,70.63,,,,,,
1639065835,70.8,,,,,,
1639065836,70.95,,,,,,
1639065837,71.08,,,,,,
1639065838,71.25,,,,,,
1639065839,71.38,,,,,,
1639065840,71.5,,,,,,
1639065841,71.58,,,,,,
1639065842,71.67,,,,,,
1639065843,,,,,,,
1639065844,,,,,,,
