,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1592314432,78.1,,,,,,
1592314433,77.98,,,,,,
1592314434,77.85,,,,,,
1592314435,77.73,,,,,,
1592314436,77.62,,,,,,
1592314437,77.52,,,,,,
1592314438,77.43,,,,,,
1592314439,77.38,,,,,,
1592314440,77.38,,,,,,
1592314441,77.43,,,,,,
1592314442,77.5,,,,,,
1592314443,77.58,,,,,,
1592314444,77.65,,,,,,
1592314445,77.7,,,,,,
1592314446,77.73,,,,,,
1592314447,77.73,,,,,,
1592314448,77.75,,,,,,
1592314449,77.82,,,,,,
1592314450,77.85,,,,,,
1592314451,78.48,,,,,,
1592314452,79.25,,,,,,
1592314453,80.08,,,,,,
1592314454,80.9,,,,,,
1592314455,81.68,,,,,,
1592314456,82.53,,,,,,
1592314457,83.4,,,,,,
1592314458,84.27,,,,,,
1592314459,84.4,,,,,,
1592314460,84.6,,,,,,
1592314461,84.85,,,,,,
1592314462,85.1,,,,,,
1592314463,85.35,,,,,,
1592314464,85.52,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1592314766,156.02,,,,,,
1592314767,156.03,,,,,,
1592314768,156.03,,,,,,
1592314769,156.07,,,,,,
1592314770,156.08,,,,,,
1592314771,156.1,,,,,,
1592314772,156.1,,,,,,
1592314773,155.6,,,,,,
1592314774,154.92,,,,,,
1592314775,154.22,,,,,,
1592314776,153.67,,,,,,
1592314777,153.12,,,,,,
1592314778,152.53,,,,,,
1592314779,151.95,,,,,,
1592314780,151.37,,,,,,
1592314781,150.77,,,,,,
1592314782,150.18,,,,,,
1592314783,149.6,,,,,,
1592314784,149,,,,,,
1592314785,148.42,,,,,,
1592314786,147.77,,,,,,
1592314787,147.1,,,,,,
1592314788,146.48,,,,,,
1592314789,145.83,,,,,,
1592314790,145.07,,,,,,
1592314791,144.25,,,,,,
1592314792,143.43,,,,,,
1592314793,142.58,,,,,,
1592314794,141.73,,,,,,
1592314795,140.87,,,,,,
1592314796,140,,,,,,
1592314797,139.08,,,,,,
1592314798,137.98,,,,,,
1592314799,136.9,,,,,,
1592314800,135.85,,,,,,
1592314801,134.87,,,,,,
1592314802,133.92,,,,,,
1592314803,132.98,,,,,,
1592314804,132.02,,,,,,
1592314805,131.05,,,,,,
1592314806,130.07,,,,,,
1592314807,129.02,,,,,,
1592314808,127.98,,,,,,
1592314809,126.93,,,,,,
1592314810,125.88,,,,,,
1592314811,124.87,,,,,,
1592314812,123.88,,,,,,
1592314813,122.92,,,,,,
1592314814,121.97,,,,,,
1592314815,120.67,,,,,,
1592314816,119.37,,,,,,
1592314817,118.05,,,,,,
1592314818,116.78,,,,,,
1592314819,115.48,,,,,,
1592314820,114.08,,,,,,
1592314821,112.65,,,,,,
1592314822,111.22,,,,,,
1592314823,109.83,,,,,,
1592314824,108.42,,,,,,
1592314825,107.03,,,,,,
1592314826,105.82,,,,,,
1592314827,104.52,,,,,,
1592314828,103.25,,,,,,
1592314829,101.97,,,,,,
1592314830,100.7,,,,,,
1592314831,99.48,,,,,,
1592314832,98.3,,,,,,
1592314833,97.65,,,,,,
1592314834,97.13,,,,,,
1592314835,96.6,,,,,,
1592314836,96,,,,,,
1592314837,95.52,,,,,,
1592314838,95.03,,,,,,
1592314839,94.55,,,,,,
1592314840,94.05,,,,,,
1592314841,93.57,,,,,,
1592314842,93.08,,,,,,
1592314843,92.63,,,,,,
1592314844,92.17,,,,,,
1592314845,91.7,,,,,,
1592314846,91.25,,,,,,
1592314847,90.83,,,,,,
1592314848,90.38,,,,,,
1592314849,89.97,,,,,,
1592314850,89.65,,,,,,
1592314851,89.33,,,,,,
1592314852,89.02,,,,,,
1592314853,88.73,,,,,,
1592314854,88.47,,,,,,
1592314855,88.28,,,,,,
1592314856,88.1,,,,,,
1592314857,88.02,,,,,,
1592314858,88.1,,,,,,
1592314859,88.2,,,,,,
1592314860,88.23,,,,,,
1592314861,88.02,,,,,,
1592314862,87.77,,,,,,
1592314863,87.52,,,,,,
1592314864,87.12,,,,,,
1592314865,86.7,,,,,,
1592314866,86.28,,,,,,
1592314867,85.92,,,,,,
1592314868,85.5,,,,,,
1592314869,85.1,,,,,,
1592314870,84.7,,,,,,
1592314871,84.28,,,,,,
1592314872,83.88,,,,,,
1592314873,83.48,,,,,,
1592314874,83.1,,,,,,
1592314875,83.07,,,,,,
1592314876,83.03,,,,,,
1592314877,83,,,,,,
1592314878,82.97,,,,,,
1592314879,82.97,,,,,,
1592314880,82.98,,,,,,
1592314881,83.03,,,,,,
1592314882,83.07,,,,,,
1592314883,83.05,,,,,,
1592314884,83.05,,,,,,
1592314885,83.02,,,,,,
1592314886,82.88,,,,,,
1592314887,82.77,,,,,,
1592314888,82.65,,,,,,
1592314889,82.55,,,,,,
1592314890,82.48,,,,,,
1592314891,82.38,,,,,,
1592314892,82.28,,,,,,
1592314893,82.17,,,,,,
1592314894,82.07,,,,,,
1592314895,82.1,,,,,,
1592314896,82.08,,,,,,
1592314897,81.93,,,,,,
1592314898,81.77,,,,,,
1592314899,81.62,,,,,,
1592314900,81.47,,,,,,
1592314901,81.37,,,,,,
1592314902,81.3,,,,,,
1592314903,81.25,,,,,,
1592314904,81.18,,,,,,
1592314905,81.13,,,,,,
1592314906,81.15,,,,,,
1592314907,81.17,,,,,,
1592314908,81.18,,,,,,
1592314909,81.08,,,,,,
1592314910,81,,,,,,
1592314911,80.92,,,,,,
1592314912,80.8,,,,,,
1592314913,80.67,,,,,,
1592314914,80.52,,,,,,
1592314915,80.27,,,,,,
1592314916,80.02,,,,,,
1592314917,79.67,,,,,,
1592314918,79.4,,,,,,
1592314919,79.12,,,,,,
1592314920,78.87,,,,,,
1592314921,78.8,,,,,,
1592314922,78.75,,,,,,
1592314923,78.7,,,,,,
1592314924,78.8,,,,,,
1592314925,78.8,,,,,,
1592314926,78.82,,,,,,
1592314927,78.85,,,,,,
1592314928,78.9,,,,,,
1592314929,78.97,,,,,,
1592314930,79.05,,,,,,
1592314931,79.13,,,,,,
1592314932,79.22,,,,,,
1592314933,79.32,,,,,,
1592314934,79.42,,,,,,
1592314935,79.52,,,,,,
1592314936,79.62,,,,,,
1592314937,79.72,,,,,,
1592314938,79.8,,,,,,
1592314939,79.85,,,,,,
1592314940,79.92,,,,,,
1592314941,79.85,,,,,,
1592314942,79.82,,,,,,
1592314943,79.73,,,,,,
1592314944,79.75,,,,,,
1592314945,79.75,,,,,,
1592314946,79.7,,,,,,
1592314947,79.68,,,,,,
1592314948,79.67,,,,,,
1592314949,79.7,,,,,,
1592314950,79.72,,,,,,
1592314951,79.73,,,,,,
1592314952,79.75,,,,,,
1592314953,79.77,,,,,,
1592314954,79.78,,,,,,
1592314955,79.7,,,,,,
1592314956,79.6,,,,,,
1592314957,79.5,,,,,,
1592314958,79.43,,,,,,
1592314959,79.33,,,,,,
1592314960,79.25,,,,,,
1592314961,79.13,,,,,,
1592314962,78.97,,,,,,
1592314963,78.78,,,,,,
1592314964,78.63,,,,,,
1592314965,78.48,,,,,,
1592314966,78.32,,,,,,
1592314967,78.15,,,,,,
1592314968,77.95,,,,,,
1592314969,77.83,,,,,,
1592314970,77.7,,,,,,
1592314971,77.6,,,,,,
1592314972,77.52,,,,,,
1592314973,77.45,,,,,,
1592314974,77.4,,,,,,
1592314975,77.37,,,,,,
1592314976,77.37,,,,,,
1592314977,77.38,,,,,,
1592314978,77.35,,,,,,
1592314979,77.28,,,,,,
1592314980,77.2,,,,,,
1592314981,77.1,,,,,,
1592314982,77,,,,,,
1592314983,76.88,,,,,,
1592314984,76.78,,,,,,
1592314985,76.78,,,,,,
1592314986,76.77,,,,,,
1592314987,76.72,,,,,,
1592314988,76.62,,,,,,
1592314989,76.5,,,,,,
1592314990,76.35,,,,,,
1592314991,76.23,,,,,,
1592314992,76.13,,,,,,
1592314993,75.92,,,,,,
1592314994,75.72,,,,,,
1592314995,75.55,,,,,,
1592314996,75.43,,,,,,
1592314997,75.33,,,,,,
1592314998,75.27,,,,,,
1592314999,75.25,,,,,,
1592315000,75.2,,,,,,
1592315001,75.32,,,,,,
1592315002,75.4,,,,,,
1592315003,75.53,,,,,,
1592315004,75.57,,,,,,
1592315005,75.63,,,,,,
1592315006,75.68,,,,,,
1592315007,75.68,,,,,,
1592315008,75.67,,,,,,
1592315009,75.65,,,,,,
1592315010,75.65,,,,,,
1592315011,75.58,,,,,,
1592315012,75.58,,,,,,
1592315013,75.6,,,,,,
1592315014,75.62,,,,,,
1592315015,75.67,,,,,,
1592315016,75.7,,,,,,
1592315017,75.72,,,,,,
1592315018,75.73,,,,,,
1592315019,75.77,,,,,,
1592315020,75.85,,,,,,
1592315021,75.88,,,,,,
1592315022,75.92,,,,,,
1592315023,75.95,,,,,,
1592315024,75.98,,,,,,
1592315025,75.98,,,,,,
1592315026,75.97,,,,,,
1592315027,75.98,,,,,,
1592315028,76.03,,,,,,
1592315029,76.08,,,,,,
1592315030,76.12,,,,,,
1592315031,76.15,,,,,,
1592315032,76.17,,,,,,
1592315033,76.18,,,,,,
1592315034,76.22,,,,,,
1592315035,76.25,,,,,,
1592315036,76.27,,,,,,
1592315037,76.3,,,,,,
1592315038,76.33,,,,,,
1592315039,76.38,,,,,,
1592315040,76.47,,,,,,
1592315041,76.57,,,,,,
1592315042,76.67,,,,,,
1592315043,76.77,,,,,,
1592315044,76.8,,,,,,
1592315045,76.9,,,,,,
1592315046,77.02,,,,,,
1592315047,77.12,,,,,,
1592315048,77.28,,,,,,
1592315049,77.28,,,,,,
1592315050,77.32,,,,,,
1592315051,77.37,,,,,,
1592315052,77.4,,,,,,
1592315053,77.57,,,,,,
1592315054,77.73,,,,,,
1592315055,77.85,,,,,,
1592315056,77.92,,,,,,
1592315057,78.07,,,,,,
1592315058,78.2,,,,,,
1592315059,78.3,,,,,,
1592315060,78.43,,,,,,
1592315061,78.53,,,,,,
1592315062,78.65,,,,,,
1592315063,78.82,,,,,,
1592315064,79,,,,,,
1592315065,79.13,,,,,,
1592315066,79.32,,,,,,
1592315067,79.5,,,,,,
1592315068,79.67,,,,,,
1592315069,79.77,,,,,,
1592315070,79.82,,,,,,
1592315071,79.92,,,,,,
1592315072,79.97,,,,,,
1592315073,80.02,,,,,,
1592315074,80.05,,,,,,
1592315075,80.1,,,,,,
1592315076,80.2,,,,,,
1592315077,80.35,,,,,,
1592315078,80.52,,,,,,
1592315079,80.68,,,,,,
1592315080,80.78,,,,,,
1592315081,80.9,,,,,,
1592315082,81,,,,,,
1592315083,81.12,,,,,,
1592315084,81.23,,,,,,
1592315085,81.4,,,,,,
1592315086,81.58,,,,,,
1592315087,81.73,,,,,,
1592315088,81.88,,,,,,
1592315089,82.02,,,,,,
1592315090,82.2,,,,,,
1592315091,82.25,,,,,,
1592315092,82.33,,,,,,
1592315093,82.35,,,,,,
1592315094,82.33,,,,,,
1592315095,82.32,,,,,,
