1592400532,83.7,,,,,,
1592400533,83.72,,,,,,
1592400534,83.75,,,,,,
1592400535,83.82,,,,,,
1592400536,83.92,,,,,,
1592400537,84,,,,,,
1592400538,84.07,,,,,,
1592400539,84.08,,,,,,
1592400540,84.07,,,,,,
1592400541,84.05,,,,,,
1592400542,84.03,,,,,,
1592400543,84.07,,,,,,
1592400544,84.1,,,,,,
1592400545,84.13,,,,,,
1592400546,84.18,,,,,,
1592400547,84.28,,,,,,
1592400548,84.4,,,,,,
1592400549,84.5,,,,,,
1592400550,84.58,,,,,,
1592400551,84.63,,,,,,
1592400552,84.65,,,,,,
1592400553,84.65,,,,,,
1592400554,84.67,,,,,,
1592400555,84.68,,,,,,
1592400556,84.68,,,,,,
1592400557,84.68,,,,,,
1592400558,84.72,,,,,,
1592400559,84.75,,,,,,
1592400560,84.75,,,,,,
1592400561,84.7,,,,,,
1592400562,84.58,,,,,,
1592400563,84.48,,,,,,
1592400564,84.38,,,,,,
1592400565,84.27,,,,,,
1592400566,84.18,,,,,,
1592400567,84.12,,,,,,
1592400568,84.08,,,,,,
1592400569,84.08,,,,,,
1592400570,84.07,,,,,,
1592400571,84.08,,,,,,
1592400572,84.12,,,,,,
1592400573,84.15,,,,,,
1592400574,84.15,,,,,,
1592400575,84.15,,,,,,
1592400576,84.18,,,,,,
1592400577,84.25,,,,,,
1592400578,84.35,,,,,,
1592400579,84.42,,,,,,
1592400580,84.52,,,,,,
1592400581,84.63,,,,,,
1592400582,84.77,,,,,,
1592400583,84.88,,,,,,
1592400584,84.98,,,,,,
1592400585,85.05,,,,,,
1592400586,85.08,,,,,,
1592400587,85.08,,,,,,
1592400588,85.07,,,,,,
1592400589,85.03,,,,,,
1592400590,84.98,,,,,,
1592400591,84.93,,,,,,
1592400592,84.8,,,,,,
1592400593,84.67,,,,,,
1592400594,84.5,,,,,,
1592400595,84.35,,,,,,
1592400596,84.22,,,,,,
1592400597,84.1,,,,,,
1592400598,84,,,,,,
1592400599,84.02,,,,,,
1592400600,84.07,,,,,,
1592400601,84.13,,,,,,
1592400602,84.22,,,,,,
1592400603,84.25,,,,,,
1592400604,84.3,,,,,,
1592400605,84.33,,,,,,
1592400606,84.4,,,,,,
1592400607,84.4,,,,,,
1592400608,84.4,,,,,,
1592400609,84.42,,,,,,
1592400610,84.45,,,,,,
1592400611,84.5,,,,,,
1592400612,84.53,,,,,,
1592400613,84.58,,,,,,
1592400614,84.6,,,,,,
1592400615,84.6,,,,,,
1592400616,84.58,,,,,,
1592400617,84.5,,,,,,
1592400618,84.38,,,,,,
1592400619,84.27,,,,,,
1592400620,84.18,,,,,,
1592400621,84.15,,,,,,
1592400622,84.17,,,,,,
1592400623,84.18,,,,,,
1592400624,84.25,,,,,,
1592400625,84.32,,,,,,
1592400626,84.37,,,,,,
1592400627,84.33,,,,,,
1592400628,84.27,,,,,,
1592400629,84.18,,,,,,
1592400630,84.07,,,,,,
1592400631,83.88,,,,,,
1592400632,83.7,,,,,,
1592400633,83.53,,,,,,
1592400634,83.4,,,,,,
1592400635,83.28,,,,,,
1592400636,83.15,,,,,,
1592400637,83,,,,,,
1592400638,82.88,,,,,,
1592400639,82.82,,,,,,
1592400640,82.72,,,,,,
1592400641,82.62,,,,,,
1592400642,82.55,,,,,,
1592400643,82.48,,,,,,
1592400644,82.4,,,,,,
1592400645,82.43,,,,,,
1592400646,82.45,,,,,,
1592400647,82.47,,,,,,
1592400648,82.52,,,,,,
1592400649,82.6,,,,,,
1592400650,82.67,,,,,,
1592400651,82.72,,,,,,
1592400652,82.95,,,,,,
1592400653,83.17,,,,,,
1592400654,83.4,,,,,,
1592400655,83.57,,,,,,
1592400656,83.67,,,,,,
1592400657,83.75,,,,,,
1592400658,83.82,,,,,,
1592400659,83.83,,,,,,
1592400660,83.82,,,,,,
1592400661,83.78,,,,,,
1592400662,83.73,,,,,,
1592400663,83.68,,,,,,
1592400664,83.62,,,,,,
1592400665,83.57,,,,,,
1592400666,83.52,,,,,,
1592400667,83.47,,,,,,
1592400668,83.4,,,,,,
1592400669,83.3,,,,,,
1592400670,83.18,,,,,,
1592400671,83.05,,,,,,
1592400672,82.95,,,,,,
1592400673,82.83,,,,,,
1592400674,82.73,,,,,,
1592400675,82.6,,,,,,
1592400676,82.5,,,,,,
1592400677,82.47,,,,,,
1592400678,82.45,,,,,,
1592400679,82.43,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1592400981,78.15,,,,,,
1592400982,78.1,,,,,,
1592400983,78.1,,,,,,
1592400984,78.1,,,,,,
1592400985,78.13,,,,,,
1592400986,78.15,,,,,,
1592400987,78.17,,,,,,
1592400988,78.18,,,,,,
1592400989,78.22,,,,,,
1592400990,78.27,,,,,,
1592400991,78.33,,,,,,
1592400992,78.43,,,,,,
1592400993,78.58,,,,,,
1592400994,78.78,,,,,,
1592400995,78.97,,,,,,
1592400996,79.15,,,,,,
1592400997,79.32,,,,,,
1592400998,79.48,,,,,,
1592400999,79.62,,,,,,
1592401000,79.73,,,,,,
1592401001,79.83,,,,,,
1592401002,79.88,,,,,,
1592401003,79.95,,,,,,
1592401004,79.98,,,,,,
1592401005,80.07,,,,,,
1592401006,80.17,,,,,,
1592401007,80.23,,,,,,
1592401008,80.3,,,,,,
1592401009,80.37,,,,,,
1592401010,80.55,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1592401312,78.28,,,,,,
1592401313,78.33,,,,,,
1592401314,78.35,,,,,,
1592401315,78.33,,,,,,
1592401316,78.3,,,,,,
1592401317,78.12,,,,,,
1592401318,78.28,,,,,,
1592401319,78.45,,,,,,
1592401320,78.58,,,,,,
1592401321,78.72,,,,,,
1592401322,78.7,,,,,,
1592401323,78.7,,,,,,
1592401324,78.67,,,,,,
1592401325,78.62,,,,,,
1592401326,78.53,,,,,,
1592401327,78.43,,,,,,
1592401328,78.35,,,,,,
1592401329,78.27,,,,,,
1592401330,78.17,,,,,,
1592401331,77.98,,,,,,
1592401332,77.73,,,,,,
1592401333,77.47,,,,,,
1592401334,77.2,,,,,,
1592401335,76.95,,,,,,
1592401336,76.7,,,,,,
1592401337,76.45,,,,,,
1592401338,76.22,,,,,,
1592401339,76,,,,,,
1592401340,75.87,,,,,,
1592401341,75.7,,,,,,
1592401342,75.53,,,,,,
1592401343,75.35,,,,,,
1592401344,75.17,,,,,,
1592401345,75,,,,,,
1592401346,74.85,,,,,,
1592401347,74.75,,,,,,
1592401348,74.65,,,,,,
1592401349,74.57,,,,,,
1592401350,74.45,,,,,,
1592401351,74.35,,,,,,
1592401352,74.37,,,,,,
1592401353,74.4,,,,,,
1592401354,74.35,,,,,,
1592401355,74.33,,,,,,
1592401356,74.27,,,,,,
1592401357,74.22,,,,,,
1592401358,74.1,,,,,,
1592401359,73.92,,,,,,
1592401360,73.8,,,,,,
1592401361,73.73,,,,,,
1592401362,73.63,,,,,,
1592401363,73.6,,,,,,
1592401364,73.53,,,,,,
1592401365,73.47,,,,,,
1592401366,73.42,,,,,,
1592401367,73.35,,,,,,
1592401368,73.27,,,,,,
1592401369,73.2,,,,,,
1592401370,73.1,,,,,,
1592401371,73,,,,,,
1592401372,72.87,,,,,,
1592401373,72.77,,,,,,
1592401374,72.6,,,,,,
1592401375,72.47,,,,,,
1592401376,72.4,,,,,,
1592401377,72.47,,,,,,
1592401378,72.2,,,,,,
1592401379,71.97,,,,,,
1592401380,71.68,,,,,,
1592401381,71.37,,,,,,
1592401382,71.2,,,,,,
1592401383,71.03,,,,,,
1592401384,70.77,,,,,,
1592401385,70.53,,,,,,
1592401386,70.37,,,,,,
1592401387,70.2,,,,,,
1592401388,70.02,,,,,,
1592401389,69.82,,,,,,
1592401390,69.63,,,,,,
1592401391,69.53,,,,,,
1592401392,69.43,,,,,,
1592401393,69.33,,,,,,
1592401394,69.22,,,,,,
1592401395,69.08,,,,,,
1592401396,68.98,,,,,,
1592401397,68.85,,,,,,
1592401398,68.73,,,,,,
1592401399,68.6,,,,,,
1592401400,68.4,,,,,,
1592401401,68.25,,,,,,
1592401402,68.13,,,,,,
1592401403,68.05,,,,,,
1592401404,67.98,,,,,,
1592401405,67.9,,,,,,
1592401406,67.83,,,,,,
1592401407,67.67,,,,,,
1592401408,67.57,,,,,,
1592401409,67.43,,,,,,
1592401410,67.28,,,,,,
1592401411,67.13,,,,,,
1592401412,66.95,,,,,,
1592401413,66.78,,,,,,
1592401414,66.65,,,,,,
1592401415,66.45,,,,,,
1592401416,66.28,,,,,,
1592401417,66.08,,,,,,
1592401418,65.85,,,,,,
1592401419,65.7,,,,,,
1592401420,65.45,,,,,,
1592401421,65.22,,,,,,
1592401422,64.95,,,,,,
1592401423,64.65,,,,,,
1592401424,64.37,,,,,,
1592401425,64.1,,,,,,
1592401426,63.87,,,,,,
1592401427,63.67,,,,,,
1592401428,63.53,,,,,,
1592401429,63.4,,,,,,
1592401430,63.42,,,,,,
1592401431,63.42,,,,,,
1592401432,63.45,,,,,,
1592401433,63.48,,,,,,
1592401434,63.58,,,,,,
1592401435,63.73,,,,,,
1592401436,63.85,,,,,,
1592401437,63.97,,,,,,
1592401438,64.1,,,,,,
1592401439,64.18,,,,,,
1592401440,64.32,,,,,,
1592401441,64.48,,,,,,
1592401442,64.65,,,,,,
1592401443,64.8,,,,,,
1592401444,65.05,,,,,,
1592401445,65.3,,,,,,
1592401446,65.53,,,,,,
1592401447,65.77,,,,,,
1592401448,66,,,,,,
1592401449,66.23,,,,,,
1592401450,66.42,,,,,,
1592401451,66.58,,,,,,
1592401452,66.8,,,,,,
1592401453,67.03,,,,,,
1592401454,67.3,,,,,,
1592401455,67.58,,,,,,
1592401456,67.87,,,,,,
1592401457,68.22,,,,,,
1592401458,68.53,,,,,,
1592401459,68.85,,,,,,
1592401460,69.12,,,,,,
1592401461,69.38,,,,,,
1592401462,69.6,,,,,,
1592401463,69.8,,,,,,
1592401464,70,,,,,,
1592401465,70.22,,,,,,
1592401466,70.4,,,,,,
1592401467,70.65,,,,,,
1592401468,70.83,,,,,,
1592401469,71.02,,,,,,
1592401470,71.22,,,,,,
1592401471,71.4,,,,,,
1592401472,71.63,,,,,,
1592401473,71.83,,,,,,
1592401474,72.08,,,,,,
1592401475,72.4,,,,,,
1592401476,72.77,,,,,,
1592401477,73.15,,,,,,
1592401478,73.6,,,,,,
1592401479,74,,,,,,
1592401480,74.38,,,,,,
1592401481,74.7,,,,,,
1592401482,75.07,,,,,,
1592401483,75.37,,,,,,
1592401484,75.62,,,,,,
1592401485,75.83,,,,,,
1592401486,76.02,,,,,,
1592401487,76.22,,,,,,
1592401488,76.37,,,,,,
1592401489,76.52,,,,,,
1592401490,76.58,,,,,,
1592401491,76.67,,,,,,
1592401492,76.72,,,,,,
1592401493,76.75,,,,,,
1592401494,76.75,,,,,,
1592401495,76.73,,,,,,
1592401496,76.7,,,,,,
1592401497,76.7,,,,,,
1592401498,76.7,,,,,,
1592401499,76.73,,,,,,
1592401500,76.78,,,,,,
1592401501,76.85,,,,,,
1592401502,76.93,,,,,,
1592401503,77.02,,,,,,
1592401504,77.08,,,,,,
1592401505,77.12,,,,,,
1592401506,77.12,,,,,,
1592401507,77.12,,,,,,
1592401508,77.1,,,,,,
1592401509,77.07,,,,,,
1592401510,77.07,,,,,,
1592401511,77.07,,,,,,
1592401512,77.07,,,,,,
1592401513,77.08,,,,,,
1592401514,77.07,,,,,,
1592401515,77.05,,,,,,
1592401516,77.02,,,,,,
1592401517,76.98,,,,,,
1592401518,76.93,,,,,,
1592401519,76.9,,,,,,
1592401520,76.88,,,,,,
1592401521,76.87,,,,,,
1592401522,76.85,,,,,,
1592401523,76.92,,,,,,
1592401524,76.98,,,,,,
1592401525,77.03,,,,,,
1592401526,77.08,,,,,,
1592401527,77.12,,,,,,
1592401528,77.15,,,,,,
1592401529,77.2,,,,,,
1592401530,77.22,,,,,,
1592401531,77.23,,,,,,
1592401532,77.25,,,,,,
1592401533,77.33,,,,,,
1592401534,77.38,,,,,,
1592401535,77.4,,,,,,
1592401536,77.37,,,,,,
1592401537,77.33,,,,,,
1592401538,77.28,,,,,,
1592401539,77.25,,,,,,
1592401540,77.23,,,,,,
1592401541,77.27,,,,,,
1592401542,77.28,,,,,,
1592401543,77.35,,,,,,
1592401544,77.45,,,,,,
1592401545,77.57,,,,,,
1592401546,77.68,,,,,,
1592401547,77.78,,,,,,
1592401548,77.88,,,,,,
1592401549,77.97,,,,,,
1592401550,78.05,,,,,,
1592401551,78.15,,,,,,
1592401552,78.25,,,,,,
1592401553,78.33,,,,,,
1592401554,78.42,,,,,,
1592401555,78.45,,,,,,
1592401556,78.48,,,,,,
1592401557,78.48,,,,,,
1592401558,78.43,,,,,,
1592401559,78.37,,,,,,
1592401560,78.28,,,,,,
1592401561,78.13,,,,,,
1592401562,77.97,,,,,,
1592401563,77.78,,,,,,
1592401564,77.8,,,,,,
1592401565,77.85,,,,,,
1592401566,77.95,,,,,,
1592401567,78.08,,,,,,
1592401568,78.18,,,,,,
1592401569,78.3,,,,,,
1592401570,78.43,,,,,,
1592401571,78.6,,,,,,
1592401572,78.77,,,,,,
1592401573,,,,,,,
1592401574,,,,,,,
