1638977263,103.2,,1638978515,61.85,,1638978153,60.77
1638977264,103.3,,1638978516,61.82,,1638978154,60.85
1638977265,103.33,,1638978517,61.77,,1638978155,60.93
1638977266,103.43,,1638978518,61.68,,1638978156,61.08
1638977267,103.53,,1638978519,61.62,,1638978157,61.22
1638977268,103.62,,1638978520,61.52,,1638978158,61.27
1638977269,103.65,,1638978521,61.4,,1638978159,61.28
1638977270,103.72,,1638978522,61.08,,1638978160,61.35
1638977271,103.83,,1638978523,60.85,,1638978161,61.43
1638977272,103.6,,1638978524,60.68,,1638978162,61.42
1638977273,103.4,,1638978525,60.37,,1638978163,61.48
1638977274,103.22,,1638978526,60.08,,1638978164,61.48
1638977275,102.93,,1638978527,59.8,,1638978165,61.5
1638977276,102.7,,1638978528,59.45,,1638978166,61.48
1638977277,102.5,,1638978529,59.1,,1638978167,61.38
1638977278,102.25,,1638978530,58.78,,1638978168,61.23
1638977279,101.97,,1638978531,58.53,,1638978169,61.05
1638977280,101.68,,1638978532,58.28,,1638978170,60.85
1638977281,101.43,,1638978533,58.02,,1638978171,60.65
1638977282,101.13,,1638978534,57.73,,1638978172,60.48
1638977283,100.97,,1638978535,57.42,,1638978173,60.32
1638977284,100.82,,1638978536,57.13,,1638978174,60.18
1638977285,100.68,,1638978537,56.8,,1638978175,60.03
1638977286,100.47,,1638978538,56.45,,1638978176,59.9
1638977287,100.12,,1638978539,56.07,,1638978177,59.87
1638977288,99.77,,1638978540,55.7,,1638978178,59.82
1638977289,99.37,,1638978541,55.32,,1638978179,59.75
1638977290,98.9,,1638978542,55.02,,1638978180,59.7
1638977291,98.4,,1638978543,54.72,,1638978181,59.65
1638977292,97.87,,1638978544,54.43,,1638978182,59.53
1638977293,97.4,,1638978545,54.35,,1638978183,59.4
1638977294,96.82,,1638978546,54.3,,1638978184,59.3
1638977295,96.17,,1638978547,54.25,,1638978185,59.15
1638977296,95.55,,1638978548,54.17,,1638978186,59.03
1638977297,94.95,,1638978549,54.08,,1638978187,58.92
1638977298,94.35,,1638978550,54.05,,1638978188,58.83
1638977299,93.73,,1638978551,53.98,,1638978189,58.75
1638977300,93.1,,1638978552,53.97,,1638978190,58.62
1638977301,92.47,,1638978553,53.97,,1638978191,58.52
1638977302,91.85,,1638978554,54,,1638978192,58.38
1638977303,91.23,,1638978555,54.03,,1638978193,58.38
1638977304,90.65,,1638978556,54.08,,1638978194,58.38
1638977305,90.07,,1638978557,54.13,,1638978195,58.38
1638977306,89.5,,1638978558,54.18,,1638978196,58.38
1638977307,88.9,,1638978559,54.25,,1638978197,58.35
1638977308,88.37,,1638978560,54.32,,1638978198,58.3
1638977309,87.8,,1638978561,54.37,,1638978199,58.18
1638977310,87.17,,1638978562,54.35,,1638978200,58.07
1638977311,86.45,,1638978563,54.32,,1638978201,57.95
1638977312,85.77,,1638978564,54.27,,1638978202,57.83
1638977313,85.15,,1638978565,54.17,,1638978203,57.62
1638977314,84.6,,1638978566,54.2,,1638978204,57.55
1638977315,84.08,,1638978567,54.18,,1638978205,57.52
1638977316,83.62,,1638978568,54.15,,1638978206,57.48
1638977317,83.17,,1638978569,54.12,,1638978207,57.43
1638977318,82.73,,1638978570,54.1,,1638978208,57.4
1638977319,82.33,,1638978571,54.2,,1638978209,57.35
1638977320,81.88,,1638978572,54.32,,1638978210,57.3
1638977321,81.4,,1638978573,54.47,,1638978211,57.27
1638977322,80.95,,1638978574,54.62,,1638978212,57.25
1638977323,80.47,,1638978575,54.73,,1638978213,57.25
1638977324,79.97,,1638978576,54.77,,1638978214,57.15
1638977325,79.5,,1638978577,54.82,,1638978215,57.02
1638977326,79,,1638978578,54.8,,1638978216,56.78
1638977327,78.43,,1638978579,54.78,,1638978217,56.58
1638977328,77.87,,1638978580,54.8,,1638978218,56.43
1638977329,77.28,,1638978581,54.82,,1638978219,56.28
1638977330,76.67,,1638978582,54.85,,1638978220,56.12
1638977331,76.05,,1638978583,54.87,,1638978221,55.97
1638977332,75.82,,1638978584,54.83,,1638978222,55.93
1638977333,75.58,,1638978585,54.82,,1638978223,55.9
1638977334,75.35,,1638978586,54.78,,1638978224,55.88
1638977335,75.32,,1638978587,54.78,,1638978225,55.87
1638977336,75.28,,1638978588,54.82,,1638978226,55.88
1638977337,75.23,,1638978589,54.88,,1638978227,55.95
1638977338,75.15,,1638978590,54.95,,1638978228,56.05
1638977339,75.05,,1638978591,55,,1638978229,56.17
1638977340,74.97,,1638978592,55.07,,1638978230,56.3
1638977341,74.83,,1638978593,55.13,,1638978231,56.43
1638977342,74.75,,1638978594,55.32,,1638978232,56.53
1638977343,74.53,,1638978595,55.62,,1638978233,56.63
1638977344,74.3,,1638978596,55.92,,1638978234,56.72
1638977345,74.1,,1638978597,56.25,,1638978235,56.82
1638977346,73.98,,1638978598,56.58,,1638978236,56.9
1638977347,73.92,,1638978599,56.97,,1638978237,56.9
1638977348,73.85,,1638978600,57.37,,1638978238,56.9
1638977349,73.82,,1638978601,57.87,,1638978239,56.9
1638977350,73.87,,1638978602,58.33,,1638978240,56.87
1638977351,73.88,,1638978603,58.8,,1638978241,56.82
1638977352,73.87,,1638978604,59.22,,1638978242,56.95
1638977353,73.73,,1638978605,59.55,,1638978243,57.12
1638977354,73.63,,1638978606,59.83,,1638978244,57.27
1638977355,73.62,,1638978607,60.13,,1638978245,57.47
1638977356,73.6,,1638978608,60.38,,1638978246,57.63
1638977357,73.58,,1638978609,60.63,,1638978247,57.82
1638977358,73.57,,1638978610,60.83,,1638978248,58
1638977359,73.55,,1638978611,61.1,,1638978249,58.08
1638977360,73.57,,1638978612,61.35,,1638978250,58.22
1638977361,73.58,,1638978613,61.6,,1638978251,58.32
1638977362,73.58,,1638978614,61.83,,1638978252,58.43
1638977363,73.57,,1638978615,62.03,,1638978253,58.43
1638977364,73.55,,1638978616,62.2,,1638978254,58.42
1638977365,73.57,,1638978617,62.37,,1638978255,58.4
1638977366,73.62,,1638978618,62.48,,1638978256,58.37
1638977367,73.67,,1638978619,62.58,,1638978257,58.33
1638977368,73.68,,1638978620,62.62,,1638978258,58.32
1638977369,73.78,,1638978621,62.63,,1638978259,58.32
1638977370,73.88,,1638978622,62.67,,1638978260,58.3
1638977371,74.1,,1638978623,62.7,,1638978261,58.28
1638977372,74.3,,1638978624,62.75,,1638978262,58.22
1638977373,74.48,,1638978625,62.83,,1638978263,58.25
1638977374,74.7,,1638978626,62.78,,1638978264,58.13
1638977375,74.92,,1638978627,62.8,,1638978265,58.02
1638977376,75.08,,1638978628,62.77,,1638978266,57.93
1638977377,75.22,,1638978629,62.73,,1638978267,57.83
1638977378,75.33,,1638978630,62.7,,1638978268,57.72
1638977379,75.45,,1638978631,62.57,,1638978269,57.63
1638977380,75.53,,1638978632,62.4,,1638978270,57.57
1638977381,75.68,,1638978633,62.22,,1638978271,57.48
1638977382,75.82,,1638978634,62.03,,1638978272,57.4
1638977383,75.98,,1638978635,61.88,,1638978273,57.33
1638977384,76.17,,1638978636,61.82,,1638978274,57.25
1638977385,76.35,,1638978637,61.78,,1638978275,57.17
1638977386,76.55,,1638978638,61.83,,1638978276,57.1
1638977387,76.87,,1638978639,61.88,,1638978277,56.93
1638977388,77.03,,1638978640,61.93,,1638978278,56.78
1638977389,77.12,,1638978641,62,,1638978279,56.65
1638977390,77.18,,1638978642,62.1,,1638978280,56.53
1638977391,77.23,,1638978643,62.2,,1638978281,56.42
1638977392,77.3,,1638978644,62.33,,1638978282,56.32
1638977393,77.32,,1638978645,62.48,,1638978283,56.2
1638977394,77.4,,1638978646,62.62,,1638978284,56.08
1638977395,77.5,,1638978647,62.75,,1638978285,56
1638977396,77.63,,1638978648,62.83,,1638978286,55.9
1638977397,77.78,,1638978649,62.85,,1638978287,55.78
1638977398,78,,1638978650,62.88,,1638978288,55.67
1638977399,78.3,,1638978651,62.93,,1638978289,55.55
1638977400,78.7,,1638978652,63,,1638978290,55.43
1638977401,79.08,,1638978653,63.08,,1638978291,55.33
1638977402,79.45,,1638978654,63.03,,1638978292,55.27
1638977403,79.78,,1638978655,62.9,,1638978293,55.22
1638977404,80.12,,1638978656,62.77,,1638978294,55.22
1638977405,80.42,,1638978657,62.6,,1638978295,55.18
1638977406,80.68,,1638978658,62.42,,1638978296,55.13
1638977407,80.92,,1638978659,62.18,,1638978297,55.03
1638977408,81.15,,1638978660,61.92,,1638978298,54.95
1638977409,81.37,,1638978661,61.57,,1638978299,54.87
1638977410,81.58,,1638978662,61.25,,1638978300,54.82
1638977411,81.8,,1638978663,60.93,,1638978301,54.82
1638977412,82.03,,1638978664,60.67,,1638978302,54.7
1638977413,82.3,,1638978665,60.37,,1638978303,54.62
1638977414,82.55,,1638978666,60.07,,1638978304,54.57
1638977415,82.8,,1638978667,59.75,,1638978305,54.57
1638977416,83.05,,1638978668,59.5,,1638978306,54.57
1638977417,83.3,,1638978669,59.25,,1638978307,54.53
1638977418,83.5,,1638978670,59.02,,1638978308,54.45
1638977419,83.77,,1638978671,58.77,,1638978309,54.45
1638977420,84.02,,1638978672,58.5,,1638978310,54.43
1638977421,84.28,,,,,,
1638977422,84.55,,,,,,
1638977423,84.85,,,,,,
1638977424,85.12,,,,,,
1638977425,85.38,,,,,,
1638977426,85.63,,,,,,
1638977427,85.92,,,,,,
1638977428,86.22,,,,,,
1638977429,86.55,,,,,,
1638977430,86.93,,,,,,
1638977431,87.32,,,,,,
1638977432,87.72,,,,,,
1638977433,88.28,,,,,,
1638977434,88.78,,,,,,
1638977435,89.27,,,,,,
1638977436,89.78,,,,,,
1638977437,90.28,,,,,,
1638977438,90.8,,,,,,
1638977439,91.32,,,,,,
1638977440,91.9,,,,,,
1638977441,92.48,,,,,,
1638977442,92.65,,,,,,
1638977443,92.82,,,,,,
1638977444,93.02,,,,,,
1638977445,93.2,,,,,,
1638977446,93.38,,,,,,
1638977447,93.3,,,,,,
1638977448,93.32,,,,,,
1638977449,93.47,,,,,,
1638977450,93.57,,,,,,
1638977451,93.65,,,,,,
1638977452,93.78,,,,,,
1638977453,93.97,,,,,,
1638977454,94.12,,,,,,
1638977455,94.27,,,,,,
1638977456,94.42,,,,,,
1638977457,94.57,,,,,,
1638977458,94.72,,,,,,
1638977459,94.92,,,,,,
1638977460,94.95,,,,,,
1638977461,95.02,,,,,,
1638977462,95.08,,,,,,
1638977463,95.17,,,,,,
1638977464,95.22,,,,,,
1638977465,95.32,,,,,,
1638977466,95.33,,,,,,
1638977467,95.35,,,,,,
1638977468,95.38,,,,,,
1638977469,95.38,,,,,,
1638977470,95.37,,,,,,
1638977471,95.4,,,,,,
1638977472,95.38,,,,,,
1638977473,95.32,,,,,,
1638977474,95.23,,,,,,
1638977475,95.18,,,,,,
1638977476,95.1,,,,,,
1638977477,94.98,,,,,,
1638977478,94.92,,,,,,
1638977479,94.78,,,,,,
1638977480,94.62,,,,,,
1638977481,94.45,,,,,,
1638977482,94.27,,,,,,
1638977483,94.02,,,,,,
1638977484,93.77,,,,,,
1638977485,93.5,,,,,,
1638977486,93.23,,,,,,
1638977487,92.88,,,,,,
1638977488,92.55,,,,,,
1638977489,92.17,,,,,,
1638977490,91.8,,,,,,
1638977491,91.43,,,,,,
1638977492,91.07,,,,,,
1638977493,90.45,,,,,,
1638977494,89.88,,,,,,
1638977495,89.32,,,,,,
1638977496,88.73,,,,,,
1638977497,88.17,,,,,,
1638977498,87.6,,,,,,
1638977499,87.02,,,,,,
1638977500,86.43,,,,,,
1638977501,85.82,,,,,,
1638977502,85.5,,,,,,
1638977503,85.22,,,,,,
1638977504,84.83,,,,,,
1638977505,84.5,,,,,,
1638977506,84.15,,,,,,
1638977507,84.02,,,,,,
1638977508,83.9,,,,,,
1638977509,83.77,,,,,,
1638977510,83.7,,,,,,
1638977511,83.63,,,,,,
1638977512,83.53,,,,,,
1638977513,83.45,,,,,,
1638977514,83.3,,,,,,
1638977515,83.2,,,,,,
1638977516,83.12,,,,,,
1638977517,83.03,,,,,,
1638977518,82.95,,,,,,
1638977519,82.75,,,,,,
1638977520,82.58,,,,,,
1638977521,82.47,,,,,,
1638977522,82.38,,,,,,
1638977523,82.25,,,,,,
1638977524,82.17,,,,,,
1638977525,82.05,,,,,,
1638977526,81.98,,,,,,
1638977527,81.92,,,,,,
1638977528,81.87,,,,,,
1638977529,81.92,,,,,,
1638977530,81.87,,,,,,
1638977531,81.75,,,,,,
1638977532,81.68,,,,,,
1638977533,81.65,,,,,,
1638977534,81.58,,,,,,
1638977535,81.47,,,,,,
1638977536,81.43,,,,,,
1638977537,81.45,,,,,,
1638977538,81.38,,,,,,
1638977539,81.3,,,,,,
1638977540,81.25,,,,,,
1638977541,81.28,,,,,,
1638977542,81.37,,,,,,
1638977543,81.45,,,,,,
1638977544,81.5,,,,,,
1638977545,81.57,,,,,,
1638977546,81.5,,,,,,
1638977547,81.48,,,,,,
1638977548,81.42,,,,,,
1638977549,81.38,,,,,,
1638977550,81.3,,,,,,
1638977551,81.17,,,,,,
1638977552,81,,,,,,
1638977553,80.77,,,,,,
1638977554,80.48,,,,,,
1638977555,80.28,,,,,,
1638977556,80.13,,,,,,
1638977557,79.98,,,,,,
1638977558,79.87,,,,,,
1638977559,79.7,,,,,,
1638977560,79.55,,,,,,
1638977561,79.4,,,,,,
1638977562,79.37,,,,,,
1638977563,79.3,,,,,,
1638977564,79.3,,,,,,
1638977565,79.27,,,,,,
1638977566,79.22,,,,,,
1638977567,79.15,,,,,,
1638977568,79.08,,,,,,
1638977569,78.97,,,,,,
1638977570,78.83,,,,,,
1638977571,78.87,,,,,,
1638977572,78.87,,,,,,
1638977573,78.9,,,,,,
1638977574,78.95,,,,,,
1638977575,78.98,,,,,,
1638977576,78.92,,,,,,
1638977577,78.83,,,,,,
1638977578,78.68,,,,,,
1638977579,78.57,,,,,,
1638977580,78.4,,,,,,
1638977581,78.2,,,,,,
1638977582,77.98,,,,,,
1638977583,77.85,,,,,,
1638977584,77.7,,,,,,
1638977585,77.53,,,,,,
1638977586,77.37,,,,,,
1638977587,77.22,,,,,,
1638977588,77.05,,,,,,
1638977589,76.83,,,,,,
1638977590,76.72,,,,,,
1638977591,76.58,,,,,,
1638977592,76.45,,,,,,
1638977593,76.35,,,,,,
1638977594,76.32,,,,,,
1638977595,76.32,,,,,,
1638977596,76.35,,,,,,
1638977597,76.33,,,,,,
1638977598,76.33,,,,,,
1638977599,76.35,,,,,,
1638977600,76.42,,,,,,
1638977601,76.32,,,,,,
1638977602,76.15,,,,,,
1638977603,76.03,,,,,,
1638977604,75.87,,,,,,
1638977605,75.52,,,,,,
1638977606,75.28,,,,,,
1638977607,75.05,,,,,,
1638977608,74.82,,,,,,
1638977609,74.53,,,,,,
1638977610,74.25,,,,,,
1638977611,74,,,,,,
1638977612,73.77,,,,,,
1638977613,73.65,,,,,,
1638977614,73.53,,,,,,
1638977615,73.35,,,,,,
1638977616,73.13,,,,,,
1638977617,72.93,,,,,,
1638977618,72.68,,,,,,
1638977619,72.47,,,,,,
1638977620,72.23,,,,,,
1638977621,71.98,,,,,,
1638977622,71.73,,,,,,
1638977623,71.47,,,,,,
1638977624,71.18,,,,,,
1638977625,70.9,,,,,,
1638977626,70.65,,,,,,
1638977627,70.43,,,,,,
1638977628,70.23,,,,,,
1638977629,70.03,,,,,,
1638977630,69.85,,,,,,
1638977631,69.5,,,,,,
1638977632,69.15,,,,,,
1638977633,68.73,,,,,,
1638977634,68.32,,,,,,
1638977635,67.87,,,,,,
1638977636,67.47,,,,,,
1638977637,67.08,,,,,,
1638977638,66.77,,,,,,
1638977639,66.6,,,,,,
1638977640,66.53,,,,,,
1638977641,66.48,,,,,,
1638977642,66.47,,,,,,
1638977643,66.43,,,,,,
1638977644,66.33,,,,,,
1638977645,66.33,,,,,,
1638977646,66.32,,,,,,
1638977647,66.28,,,,,,
1638977648,66.23,,,,,,
1638977649,66.2,,,,,,
1638977650,66.15,,,,,,
1638977651,66.12,,,,,,
1638977652,66.02,,,,,,
1638977653,65.9,,,,,,
1638977654,65.73,,,,,,
1638977655,65.53,,,,,,
1638977656,65.15,,,,,,
1638977657,64.8,,,,,,
1638977658,64.5,,,,,,
1638977659,64.2,,,,,,
1638977660,63.83,,,,,,
1638977661,63.55,,,,,,
1638977662,63.3,,,,,,
1638977663,63.05,,,,,,
1638977664,62.88,,,,,,
1638977665,62.87,,,,,,
1638977666,62.85,,,,,,
1638977667,62.83,,,,,,
1638977668,62.78,,,,,,
1638977669,62.72,,,,,,
1638977670,62.65,,,,,,
1638977671,62.6,,,,,,
1638977672,62.53,,,,,,
1638977673,62.5,,,,,,
1638977674,62.47,,,,,,
1638977675,62.42,,,,,,
1638977676,62.37,,,,,,
1638977677,62.33,,,,,,
1638977678,62.3,,,,,,
1638977679,62.3,,,,,,
1638977680,62.28,,,,,,
1638977681,62.3,,,,,,
1638977682,62.68,,,,,,
1638977683,63.13,,,,,,
1638977684,63.4,,,,,,
1638977685,63.65,,,,,,
1638977686,63.88,,,,,,
1638977687,64.08,,,,,,
1638977688,64.22,,,,,,
1638977689,64.33,,,,,,
1638977690,64.32,,,,,,
1638977691,64.28,,,,,,
1638977692,64.25,,,,,,
1638977693,64.23,,,,,,
1638977694,64.18,,,,,,
1638977695,64.13,,,,,,
1638977696,64.07,,,,,,
1638977697,64,,,,,,
1638977698,63.93,,,,,,
1638977699,63.72,,,,,,
1638977700,63.52,,,,,,
1638977701,63.32,,,,,,
1638977702,63.08,,,,,,
1638977703,62.87,,,,,,
1638977704,62.72,,,,,,
1638977705,62.5,,,,,,
1638977706,62.28,,,,,,
1638977707,62.07,,,,,,
1638977708,61.85,,,,,,
1638977709,61.62,,,,,,
1638977710,61.43,,,,,,
1638977711,61.27,,,,,,
1638977712,61.18,,,,,,
1638977713,61.12,,,,,,
1638977714,61.07,,,,,,
1638977715,61,,,,,,
1638977716,61.02,,,,,,
1638977717,61,,,,,,
1638977718,61,,,,,,
1638977719,60.95,,,,,,
1638977720,60.85,,,,,,
1638977721,60.72,,,,,,
1638977722,60.57,,,,,,
1638977723,60.42,,,,,,
1638977724,60.27,,,,,,
1638977725,60.08,,,,,,
1638977726,59.9,,,,,,
1638977727,59.7,,,,,,
1638977728,59.53,,,,,,
1638977729,59.4,,,,,,
1638977730,59.47,,,,,,
1638977731,59.57,,,,,,
1638977732,59.73,,,,,,
1638977733,59.87,,,,,,
1638977734,59.95,,,,,,
1638977735,60.07,,,,,,
1638977736,60.17,,,,,,
1638977737,60.23,,,,,,
1638977738,60.25,,,,,,
1638977739,60.27,,,,,,
1638977740,60.32,,,,,,
1638977741,60.35,,,,,,
1638977742,60.03,,,,,,
1638977743,59.65,,,,,,
1638977744,59.47,,,,,,
1638977745,59.28,,,,,,
1638977746,59.07,,,,,,
1638977747,58.87,,,,,,
1638977748,58.72,,,,,,
1638977749,58.62,,,,,,
1638977750,58.65,,,,,,
1638977751,58.7,,,,,,
1638977752,58.75,,,,,,
1638977753,58.78,,,,,,
1638977754,58.87,,,,,,
1638977755,58.92,,,,,,
1638977756,59.13,,,,,,
1638977757,59.35,,,,,,
1638977758,59.58,,,,,,
1638977759,59.97,,,,,,
1638977760,60.25,,,,,,
1638977761,60.5,,,,,,
1638977762,60.75,,,,,,
1638977763,60.98,,,,,,
1638977764,61.22,,,,,,
1638977765,61.4,,,,,,
1638977766,61.52,,,,,,
1638977767,61.63,,,,,,
1638977768,61.73,,,,,,
1638977769,61.8,,,,,,
1638977770,61.7,,,,,,
1638977771,61.6,,,,,,
1638977772,61.48,,,,,,
1638977773,61.35,,,,,,
1638977774,61.25,,,,,,
1638977775,61.18,,,,,,
