1592317633,69.55,,,,,,
1592317634,69.7,,,,,,
1592317635,69.78,,,,,,
1592317636,69.87,,,,,,
1592317637,69.98,,,,,,
1592317638,70.48,,,,,,
1592317639,70.95,,,,,,
1592317640,71.45,,,,,,
1592317641,71.98,,,,,,
1592317642,72.52,,,,,,
1592317643,73.1,,,,,,
1592317644,73.72,,,,,,
1592317645,74.28,,,,,,
1592317646,74.9,,,,,,
1592317647,75.52,,,,,,
1592317648,76.07,,,,,,
1592317649,76.58,,,,,,
1592317650,77.12,,,,,,
1592317651,77.65,,,,,,
1592317652,78.12,,,,,,
1592317653,78.53,,,,,,
1592317654,79,,,,,,
1592317655,79.37,,,,,,
1592317656,79.82,,,,,,
1592317657,80.25,,,,,,
1592317658,80.58,,,,,,
1592317659,80.72,,,,,,
1592317660,80.82,,,,,,
1592317661,80.92,,,,,,
1592317662,81,,,,,,
1592317663,81.03,,,,,,
1592317664,81.07,,,,,,
1592317665,81.05,,,,,,
1592317666,81.25,,,,,,
1592317667,81.38,,,,,,
1592317668,81.52,,,,,,
1592317669,81.63,,,,,,
1592317670,81.68,,,,,,
1592317671,81.73,,,,,,
1592317672,81.8,,,,,,
1592317673,82.02,,,,,,
1592317674,82.28,,,,,,
1592317675,82.58,,,,,,
1592317676,82.88,,,,,,
1592317677,83.25,,,,,,
1592317678,83.63,,,,,,
1592317679,83.98,,,,,,
1592317680,84.35,,,,,,
1592317681,84.68,,,,,,
1592317682,84.97,,,,,,
1592317683,85.25,,,,,,
1592317684,85.5,,,,,,
1592317685,85.78,,,,,,
1592317686,86.02,,,,,,
1592317687,86.15,,,,,,
1592317688,86.2,,,,,,
1592317689,86.28,,,,,,
1592317690,86.37,,,,,,
1592317691,86.45,,,,,,
1592317692,86.53,,,,,,
1592317693,86.68,,,,,,
1592317694,86.88,,,,,,
1592317695,87.18,,,,,,
1592317696,87.43,,,,,,
1592317697,87.62,,,,,,
1592317698,87.48,,,,,,
1592317699,87.42,,,,,,
1592317700,87.37,,,,,,
1592317701,87.32,,,,,,
1592317702,87.27,,,,,,
1592317703,87.22,,,,,,
1592317704,87,,,,,,
1592317705,86.82,,,,,,
1592317706,86.6,,,,,,
1592317707,86.37,,,,,,
1592317708,86.12,,,,,,
1592317709,85.85,,,,,,
1592317710,85.57,,,,,,
1592317711,85.32,,,,,,
1592317712,85.12,,,,,,
1592317713,84.97,,,,,,
1592317714,84.87,,,,,,
1592317715,84.85,,,,,,
1592317716,84.78,,,,,,
1592317717,84.78,,,,,,
1592317718,84.88,,,,,,
1592317719,85.2,,,,,,
1592317720,85.62,,,,,,
1592317721,86.02,,,,,,
1592317722,86.42,,,,,,
1592317723,86.83,,,,,,
1592317724,87.23,,,,,,
1592317725,87.67,,,,,,
1592317726,87.87,,,,,,
1592317727,88.08,,,,,,
1592317728,88.28,,,,,,
1592317729,88.47,,,,,,
1592317730,88.7,,,,,,
1592317731,88.92,,,,,,
1592317732,89.1,,,,,,
1592317733,89.13,,,,,,
1592317734,89.12,,,,,,
1592317735,89.1,,,,,,
1592317736,89.02,,,,,,
1592317737,88.88,,,,,,
1592317738,88.68,,,,,,
1592317739,88.48,,,,,,
1592317740,88.25,,,,,,
1592317741,87.98,,,,,,
1592317742,87.75,,,,,,
1592317743,87.48,,,,,,
1592317744,87.18,,,,,,
1592317745,86.88,,,,,,
1592317746,86.65,,,,,,
1592317747,86.48,,,,,,
1592317748,86.4,,,,,,
1592317749,86.3,,,,,,
1592317750,86.23,,,,,,
1592317751,86.18,,,,,,
1592317752,86.18,,,,,,
1592317753,86.17,,,,,,
1592317754,86.13,,,,,,
1592317755,86.03,,,,,,
1592317756,85.97,,,,,,
1592317757,85.88,,,,,,
1592317758,85.83,,,,,,
1592317759,85.72,,,,,,
1592317760,85.48,,,,,,
1592317761,85.25,,,,,,
1592317762,85.02,,,,,,
1592317763,84.75,,,,,,
1592317764,84.63,,,,,,
1592317765,84.5,,,,,,
1592317766,84.52,,,,,,
1592317767,84.55,,,,,,
1592317768,84.47,,,,,,
1592317769,84.42,,,,,,
1592317770,84.3,,,,,,
1592317771,84.15,,,,,,
1592317772,83.92,,,,,,
1592317773,83.62,,,,,,
1592317774,83.13,,,,,,
1592317775,82.63,,,,,,
1592317776,82.13,,,,,,
1592317777,81.58,,,,,,
1592317778,81.03,,,,,,
1592317779,80.48,,,,,,
1592317780,79.9,,,,,,
1592317781,79.35,,,,,,
1592317782,78.82,,,,,,
1592317783,78.3,,,,,,
1592317784,77.8,,,,,,
1592317785,77.3,,,,,,
1592317786,76.78,,,,,,
1592317787,76.27,,,,,,
1592317788,75.78,,,,,,
1592317789,75.32,,,,,,
1592317790,74.88,,,,,,
1592317791,74.47,,,,,,
1592317792,74.07,,,,,,
1592317793,73.68,,,,,,
1592317794,73.33,,,,,,
1592317795,72.95,,,,,,
1592317796,72.58,,,,,,
1592317797,72.22,,,,,,
1592317798,71.87,,,,,,
1592317799,71.55,,,,,,
1592317800,71.25,,,,,,
1592317801,71.02,,,,,,
1592317802,70.78,,,,,,
1592317803,70.6,,,,,,
1592317804,70.52,,,,,,
1592317805,70.4,,,,,,
1592317806,70.27,,,,,,
1592317807,70.17,,,,,,
1592317808,70.05,,,,,,
1592317809,69.92,,,,,,
1592317810,69.75,,,,,,
1592317811,69.55,,,,,,
1592317812,69.27,,,,,,
1592317813,68.95,,,,,,
1592317814,68.65,,,,,,
1592317815,68.38,,,,,,
1592317816,68.15,,,,,,
1592317817,67.97,,,,,,
1592317818,67.83,,,,,,
1592317819,67.72,,,,,,
1592317820,67.67,,,,,,
1592317821,67.62,,,,,,
1592317822,67.55,,,,,,
1592317823,67.48,,,,,,
1592317824,67.4,,,,,,
1592317825,67.3,,,,,,
1592317826,67.03,,,,,,
1592317827,66.77,,,,,,
1592317828,66.62,,,,,,
1592317829,66.48,,,,,,
1592317830,66.37,,,,,,
1592317831,66.27,,,,,,
1592317832,66.22,,,,,,
1592317833,66.22,,,,,,
1592317834,66.28,,,,,,
1592317835,66.38,,,,,,
1592317836,66.45,,,,,,
1592317837,66.53,,,,,,
1592317838,66.63,,,,,,
1592317839,66.75,,,,,,
1592317840,66.88,,,,,,
1592317841,66.98,,,,,,
1592317842,67.07,,,,,,
1592317843,67.13,,,,,,
1592317844,67.18,,,,,,
1592317845,67.4,,,,,,
1592317846,67.67,,,,,,
1592317847,67.93,,,,,,
1592317848,68.2,,,,,,
1592317849,68.53,,,,,,
1592317850,68.77,,,,,,
1592317851,69.02,,,,,,
1592317852,69.27,,,,,,
1592317853,69.47,,,,,,
1592317854,69.63,,,,,,
1592317855,69.8,,,,,,
1592317856,70.03,,,,,,
1592317857,70.3,,,,,,
1592317858,70.52,,,,,,
1592317859,70.72,,,,,,
1592317860,70.92,,,,,,
1592317861,71.1,,,,,,
1592317862,71.28,,,,,,
1592317863,71.57,,,,,,
1592317864,71.83,,,,,,
1592317865,72.03,,,,,,
1592317866,72.23,,,,,,
1592317867,72.42,,,,,,
1592317868,72.6,,,,,,
1592317869,72.88,,,,,,
1592317870,72.95,,,,,,
1592317871,73.02,,,,,,
1592317872,73.13,,,,,,
1592317873,73.27,,,,,,
1592317874,73.37,,,,,,
1592317875,73.47,,,,,,
1592317876,73.48,,,,,,
1592317877,73.42,,,,,,
1592317878,73.28,,,,,,
1592317879,73.2,,,,,,
1592317880,73.08,,,,,,
1592317881,72.92,,,,,,
1592317882,72.73,,,,,,
1592317883,72.55,,,,,,
1592317884,72.63,,,,,,
1592317885,72.68,,,,,,
1592317886,72.73,,,,,,
1592317887,72.77,,,,,,
1592317888,72.82,,,,,,
1592317889,72.85,,,,,,
1592317890,72.88,,,,,,
1592317891,72.93,,,,,,
1592317892,73.02,,,,,,
1592317893,73.15,,,,,,
1592317894,73.28,,,,,,
1592317895,73.32,,,,,,
1592317896,73.23,,,,,,
1592317897,73.17,,,,,,
1592317898,72.98,,,,,,
1592317899,72.83,,,,,,
1592317900,72.65,,,,,,
1592317901,72.45,,,,,,
1592317902,72.27,,,,,,
1592317903,72.1,,,,,,
1592317904,71.97,,,,,,
1592317905,71.67,,,,,,
1592317906,71.33,,,,,,
1592317907,70.88,,,,,,
1592317908,70.47,,,,,,
1592317909,70.05,,,,,,
1592317910,69.65,,,,,,
1592317911,69.2,,,,,,
1592317912,68.68,,,,,,
1592317913,68.18,,,,,,
1592317914,67.85,,,,,,
1592317915,67.5,,,,,,
1592317916,67.17,,,,,,
1592317917,66.82,,,,,,
1592317918,66.6,,,,,,
1592317919,66.37,,,,,,
1592317920,66.15,,,,,,
1592317921,65.92,,,,,,
1592317922,65.73,,,,,,
1592317923,65.47,,,,,,
1592317924,65.15,,,,,,
1592317925,64.92,,,,,,
1592317926,64.8,,,,,,
1592317927,64.7,,,,,,
1592317928,64.57,,,,,,
1592317929,64.32,,,,,,
1592317930,64.28,,,,,,
1592317931,64.25,,,,,,
1592317932,64.22,,,,,,
1592317933,64.18,,,,,,
1592317934,64.17,,,,,,
1592317935,64.17,,,,,,
1592317936,64.23,,,,,,
1592317937,64.33,,,,,,
1592317938,64.43,,,,,,
1592317939,64.47,,,,,,
1592317940,64.52,,,,,,
1592317941,64.58,,,,,,
1592317942,64.65,,,,,,
1592317943,64.75,,,,,,
1592317944,64.58,,,,,,
1592317945,64.52,,,,,,
1592317946,64.48,,,,,,
1592317947,64.47,,,,,,
1592317948,64.58,,,,,,
1592317949,64.68,,,,,,
1592317950,64.78,,,,,,
1592317951,64.87,,,,,,
1592317952,64.92,,,,,,
1592317953,64.92,,,,,,
1592317954,64.9,,,,,,
1592317955,64.93,,,,,,
1592317956,65.1,,,,,,
1592317957,65.23,,,,,,
1592317958,65.45,,,,,,
1592317959,65.62,,,,,,
1592317960,65.78,,,,,,
1592317961,66.02,,,,,,
1592317962,66.25,,,,,,
1592317963,66.48,,,,,,
1592317964,66.67,,,,,,
1592317965,66.83,,,,,,
1592317966,66.93,,,,,,
1592317967,67.2,,,,,,
1592317968,67.4,,,,,,
1592317969,67.52,,,,,,
1592317970,67.7,,,,,,
1592317971,67.93,,,,,,
1592317972,68.25,,,,,,
1592317973,68.6,,,,,,
1592317974,68.77,,,,,,
1592317975,69.02,,,,,,
1592317976,69.23,,,,,,
1592317977,69.43,,,,,,
1592317978,69.58,,,,,,
1592317979,69.75,,,,,,
1592317980,69.93,,,,,,
1592317981,70.15,,,,,,
1592317982,70.33,,,,,,
1592317983,70.45,,,,,,
1592317984,70.63,,,,,,
1592317985,70.82,,,,,,
1592317986,70.92,,,,,,
1592317987,70.98,,,,,,
1592317988,71.08,,,,,,
1592317989,71.22,,,,,,
1592317990,71.4,,,,,,
1592317991,71.6,,,,,,
1592317992,71.8,,,,,,
1592317993,71.98,,,,,,
1592317994,72.2,,,,,,
1592317995,72.42,,,,,,
1592317996,72.63,,,,,,
1592317997,72.85,,,,,,
1592317998,73.05,,,,,,
1592317999,73.15,,,,,,
1592318000,73.28,,,,,,
1592318001,73.43,,,,,,
1592318002,73.62,,,,,,
1592318003,73.78,,,,,,
1592318004,73.95,,,,,,
1592318005,74.08,,,,,,
1592318006,74.22,,,,,,
1592318007,74.35,,,,,,
1592318008,74.33,,,,,,
1592318009,74.35,,,,,,
1592318010,74.38,,,,,,
1592318011,74.4,,,,,,
1592318012,74.42,,,,,,
1592318013,74.47,,,,,,
1592318014,74.52,,,,,,
1592318015,74.62,,,,,,
1592318016,74.75,,,,,,
1592318017,74.92,,,,,,
1592318018,75.12,,,,,,
1592318019,75.35,,,,,,
1592318020,75.62,,,,,,
1592318021,75.95,,,,,,
1592318022,76.27,,,,,,
1592318023,76.58,,,,,,
1592318024,76.92,,,,,,
1592318025,77.27,,,,,,
1592318026,77.68,,,,,,
1592318027,78.02,,,,,,
1592318028,78.37,,,,,,
1592318029,78.73,,,,,,
1592318030,79.1,,,,,,
1592318031,79.4,,,,,,
1592318032,79.65,,,,,,
1592318033,79.87,,,,,,
1592318034,80.1,,,,,,
1592318035,80.3,,,,,,
1592318036,80.5,,,,,,
1592318037,80.7,,,,,,
1592318038,,,,,,,
1592318039,,,,,,,
