,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1584022816,81.45,,,,,,
1584022817,81.45,,,,,,
1584022818,81.45,,,,,,
1584022819,81.45,,,,,,
1584022820,81.47,,,,,,
1584022821,81.5,,,,,,
1584022822,81.55,,,,,,
1584022823,81.62,,,,,,
1584022824,81.68,,,,,,
1584022825,81.78,,,,,,
1584022826,81.88,,,,,,
1584022827,82,,,,,,
1584022828,82.08,,,,,,
1584022829,82.2,,,,,,
1584022830,82.22,,,,,,
1584022831,82.17,,,,,,
1584022832,82.08,,,,,,
1584022833,81.97,,,,,,
1584022834,81.83,,,,,,
1584022835,81.68,,,,,,
1584022836,81.52,,,,,,
1584022837,81.47,,,,,,
1584022838,81.38,,,,,,
1584022839,81.32,,,,,,
1584022840,81.23,,,,,,
1584022841,81.13,,,,,,
1584022842,81.03,,,,,,
1584022843,80.95,,,,,,
1584022844,80.88,,,,,,
1584022845,80.83,,,,,,
1584022846,80.78,,,,,,
1584022847,80.73,,,,,,
1584022848,80.65,,,,,,
1584022849,80.55,,,,,,
1584022850,80.47,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1584023152,85.9,,,,,,
1584023153,85.82,,,,,,
1584023154,85.75,,,,,,
1584023155,85.68,,,,,,
1584023156,85.52,,,,,,
1584023157,85.32,,,,,,
1584023158,85.25,,,,,,
1584023159,85.2,,,,,,
1584023160,85.15,,,,,,
1584023161,85.13,,,,,,
1584023162,85.18,,,,,,
1584023163,85.3,,,,,,
1584023164,85.42,,,,,,
1584023165,85.45,,,,,,
1584023166,85.52,,,,,,
1584023167,85.47,,,,,,
1584023168,85.4,,,,,,
1584023169,85.3,,,,,,
1584023170,85.2,,,,,,
1584023171,85.08,,,,,,
1584023172,84.95,,,,,,
1584023173,84.78,,,,,,
1584023174,84.62,,,,,,
1584023175,84.5,,,,,,
1584023176,84.38,,,,,,
1584023177,84.23,,,,,,
1584023178,84.1,,,,,,
1584023179,84.02,,,,,,
1584023180,83.97,,,,,,
1584023181,83.97,,,,,,
1584023182,84,,,,,,
1584023183,84.05,,,,,,
1584023184,84.03,,,,,,
1584023185,83.92,,,,,,
1584023186,83.7,,,,,,
1584023187,83.5,,,,,,
1584023188,83.28,,,,,,
1584023189,83.05,,,,,,
1584023190,82.8,,,,,,
1584023191,82.53,,,,,,
1584023192,82.3,,,,,,
1584023193,82.03,,,,,,
1584023194,81.75,,,,,,
1584023195,81.45,,,,,,
1584023196,81.15,,,,,,
1584023197,80.88,,,,,,
1584023198,80.62,,,,,,
1584023199,80.43,,,,,,
1584023200,80.18,,,,,,
1584023201,79.97,,,,,,
1584023202,79.78,,,,,,
1584023203,79.6,,,,,,
1584023204,79.4,,,,,,
1584023205,79.27,,,,,,
1584023206,79.07,,,,,,
1584023207,78.95,,,,,,
1584023208,78.85,,,,,,
1584023209,78.75,,,,,,
1584023210,78.7,,,,,,
1584023211,78.65,,,,,,
1584023212,78.6,,,,,,
1584023213,78.55,,,,,,
1584023214,78.47,,,,,,
1584023215,78.42,,,,,,
1584023216,78.42,,,,,,
1584023217,78.47,,,,,,
1584023218,78.37,,,,,,
1584023219,78.25,,,,,,
1584023220,78.12,,,,,,
1584023221,77.95,,,,,,
1584023222,77.77,,,,,,
1584023223,77.62,,,,,,
1584023224,77.48,,,,,,
1584023225,77.48,,,,,,
1584023226,77.42,,,,,,
1584023227,77.47,,,,,,
1584023228,77.58,,,,,,
1584023229,77.72,,,,,,
1584023230,77.88,,,,,,
1584023231,78.07,,,,,,
1584023232,78.23,,,,,,
1584023233,78.42,,,,,,
1584023234,78.68,,,,,,
1584023235,78.93,,,,,,
1584023236,79.18,,,,,,
1584023237,79.48,,,,,,
1584023238,79.78,,,,,,
1584023239,80.27,,,,,,
1584023240,80.82,,,,,,
1584023241,81.25,,,,,,
1584023242,81.88,,,,,,
1584023243,82.52,,,,,,
1584023244,83.22,,,,,,
1584023245,83.95,,,,,,
1584023246,84.78,,,,,,
1584023247,85.62,,,,,,
1584023248,86.52,,,,,,
1584023249,87.37,,,,,,
1584023250,88.25,,,,,,
1584023251,89.13,,,,,,
1584023252,90.02,,,,,,
1584023253,90.9,,,,,,
1584023254,91.8,,,,,,
1584023255,92.72,,,,,,
1584023256,93.32,,,,,,
1584023257,94.3,,,,,,
1584023258,95.23,,,,,,
1584023259,96.15,,,,,,
1584023260,97.12,,,,,,
1584023261,98.07,,,,,,
1584023262,99.13,,,,,,
1584023263,100.2,,,,,,
1584023264,101.43,,,,,,
1584023265,102.57,,,,,,
1584023266,103.73,,,,,,
1584023267,104.8,,,,,,
1584023268,105.85,,,,,,
1584023269,106.9,,,,,,
1584023270,107.9,,,,,,
1584023271,108.9,,,,,,
1584023272,109.88,,,,,,
1584023273,110.87,,,,,,
1584023274,111.88,,,,,,
1584023275,112.88,,,,,,
1584023276,113.95,,,,,,
1584023277,114.97,,,,,,
1584023278,115.98,,,,,,
1584023279,117.02,,,,,,
1584023280,118.23,,,,,,
1584023281,119.5,,,,,,
1584023282,120.75,,,,,,
1584023283,121.88,,,,,,
1584023284,123,,,,,,
1584023285,124.07,,,,,,
1584023286,125.15,,,,,,
1584023287,126.27,,,,,,
1584023288,126.78,,,,,,
1584023289,127.33,,,,,,
1584023290,127.82,,,,,,
1584023291,128.42,,,,,,
1584023292,129.1,,,,,,
1584023293,129.77,,,,,,
1584023294,130.38,,,,,,
1584023295,131.02,,,,,,
1584023296,131.65,,,,,,
1584023297,132.25,,,,,,
1584023298,132.83,,,,,,
1584023299,133.18,,,,,,
1584023300,133.45,,,,,,
1584023301,133.8,,,,,,
1584023302,133.92,,,,,,
1584023303,133.97,,,,,,
1584023304,134.05,,,,,,
1584023305,134.52,,,,,,
1584023306,135,,,,,,
1584023307,135.38,,,,,,
1584023308,135.82,,,,,,
1584023309,136.32,,,,,,
1584023310,136.8,,,,,,
1584023311,137.27,,,,,,
1584023312,137.72,,,,,,
1584023313,138.15,,,,,,
1584023314,138.57,,,,,,
1584023315,139,,,,,,
1584023316,139.73,,,,,,
1584023317,140.03,,,,,,
1584023318,139.97,,,,,,
1584023319,139.93,,,,,,
1584023320,139.8,,,,,,
1584023321,139.67,,,,,,
1584023322,139.35,,,,,,
1584023323,139.03,,,,,,
1584023324,138.58,,,,,,
1584023325,138.15,,,,,,
1584023326,137.85,,,,,,
1584023327,137.55,,,,,,
1584023328,137.27,,,,,,
1584023329,136.97,,,,,,
1584023330,136.7,,,,,,
1584023331,136.43,,,,,,
1584023332,136.18,,,,,,
1584023333,135.9,,,,,,
1584023334,135.6,,,,,,
1584023335,135.27,,,,,,
1584023336,134.9,,,,,,
1584023337,134.6,,,,,,
1584023338,134.22,,,,,,
1584023339,133.85,,,,,,
1584023340,133.32,,,,,,
1584023341,132.73,,,,,,
1584023342,132.18,,,,,,
1584023343,131.65,,,,,,
1584023344,130.63,,,,,,
1584023345,129.63,,,,,,
1584023346,128.72,,,,,,
1584023347,127.72,,,,,,
1584023348,127.37,,,,,,
1584023349,126.93,,,,,,
1584023350,126.55,,,,,,
1584023351,126.07,,,,,,
1584023352,125.57,,,,,,
1584023353,125.12,,,,,,
1584023354,124.6,,,,,,
1584023355,124.05,,,,,,
1584023356,123.53,,,,,,
1584023357,123.03,,,,,,
1584023358,122.55,,,,,,
1584023359,122.05,,,,,,
1584023360,121.62,,,,,,
1584023361,121.25,,,,,,
1584023362,120.53,,,,,,
1584023363,119.88,,,,,,
1584023364,119.22,,,,,,
1584023365,118.27,,,,,,
1584023366,117.32,,,,,,
1584023367,116.43,,,,,,
1584023368,115.48,,,,,,
1584023369,114.52,,,,,,
1584023370,113.6,,,,,,
1584023371,112.68,,,,,,
1584023372,111.8,,,,,,
1584023373,110.93,,,,,,
1584023374,110.05,,,,,,
1584023375,109.22,,,,,,
1584023376,108.42,,,,,,
1584023377,107.62,,,,,,
1584023378,107.25,,,,,,
1584023379,106.78,,,,,,
1584023380,106.4,,,,,,
1584023381,106,,,,,,
1584023382,105.58,,,,,,
1584023383,105.13,,,,,,
1584023384,104.67,,,,,,
1584023385,104.25,,,,,,
1584023386,103.87,,,,,,
1584023387,,,,,,,
1584023388,,,,,,,
