1638973082,87.23,,1638973738,74.5,,1638974155,78.58
1638973083,87.07,,1638973739,74.45,,1638974156,78.48
1638973084,86.92,,1638973740,74.37,,1638974157,78.43
1638973085,86.78,,1638973741,74.3,,1638974158,78.4
1638973086,86.63,,1638973742,74.12,,1638974159,78.38
1638973087,86.48,,1638973743,73.98,,1638974160,78.37
1638973088,86.35,,1638973744,73.83,,1638974161,78.35
1638973089,86.22,,1638973745,73.73,,1638974162,78.35
1638973090,86.12,,1638973746,73.6,,1638974163,78.33
1638973091,86.07,,1638973747,73.47,,1638974164,78.28
1638973092,86.03,,1638973748,73.37,,1638974165,78.2
1638973093,86,,1638973749,73.27,,1638974166,78.1
1638973094,85.95,,1638973750,73.23,,1638974167,78
1638973095,85.92,,1638973751,73.12,,1638974168,77.88
1638973096,85.88,,1638973752,73.02,,1638974169,77.77
1638973097,85.85,,1638973753,72.93,,1638974170,77.67
1638973098,85.82,,1638973754,72.87,,1638974171,77.57
1638973099,85.75,,1638973755,72.75,,1638974172,77.48
1638973100,85.68,,1638973756,72.65,,1638974173,77.38
1638973101,85.65,,1638973757,72.53,,1638974174,77.28
1638973102,85.63,,1638973758,72.57,,1638974175,77.18
1638973103,85.65,,1638973759,72.62,,1638974176,77.07
1638973104,85.7,,1638973760,72.68,,1638974177,76.95
1638973105,85.68,,1638973761,72.72,,1638974178,76.85
1638973106,85.65,,1638973762,72.85,,1638974179,76.75
1638973107,85.7,,1638973763,73.08,,1638974180,76.67
1638973108,85.73,,1638973764,73.35,,1638974181,76.62
1638973109,85.77,,1638973765,73.63,,1638974182,76.55
1638973110,85.83,,1638973766,73.88,,1638974183,76.48
1638973111,85.88,,1638973767,74.17,,1638974184,76.42
1638973112,85.93,,1638973768,74.48,,1638974185,76.33
1638973113,85.98,,1638973769,74.92,,1638974186,76.25
1638973114,86.13,,1638973770,75.37,,1638974187,76.17
1638973115,86.13,,1638973771,75.47,,1638974188,76.1
1638973116,86.05,,1638973772,75.57,,1638974189,76.07
1638973117,85.97,,1638973773,75.63,,1638974190,76.12
1638973118,85.82,,1638973774,75.7,,1638974191,76.1
1638973119,85.58,,1638973775,75.83,,1638974192,76.1
1638973120,85.72,,1638973776,75.9,,1638974193,76.08
1638973121,85.87,,1638973777,76,,1638974194,76.08
1638973122,86,,1638973778,76.25,,1638974195,76.05
1638973123,86.12,,1638973779,76.57,,1638974196,76.05
1638973124,86.23,,1638973780,76.8,,1638974197,76.03
1638973125,86.32,,1638973781,77.03,,1638974198,76.02
1638973126,86.4,,1638973782,77.18,,1638974199,76.02
1638973127,86.48,,1638973783,77.33,,1638974200,76.02
1638973128,86.53,,1638973784,77.48,,1638974201,76.02
1638973129,86.58,,1638973785,77.63,,1638974202,75.95
1638973130,86.62,,1638973786,77.72,,1638974203,75.9
1638973131,86.65,,1638973787,77.82,,1638974204,75.87
1638973132,86.68,,1638973788,77.92,,1638974205,75.82
1638973133,86.7,,1638973789,78.02,,1638974206,75.77
1638973134,86.68,,1638973790,78.1,,1638974207,75.7
1638973135,86.53,,1638973791,78.17,,1638974208,75.62
1638973136,86.45,,1638973792,78.18,,1638974209,75.55
1638973137,86.35,,1638973793,78.18,,1638974210,75.5
1638973138,86.27,,1638973794,78.18,,1638974211,75.45
1638973139,86.32,,1638973795,78.18,,1638974212,75.42
1638973140,86.33,,1638973796,78.17,,1638974213,75.38
1638973141,86.35,,1638973797,78.18,,1638974214,75.38
1638973142,86.38,,1638973798,78.18,,1638974215,75.4
1638973143,86.43,,1638973799,78.22,,1638974216,75.43
1638973144,86.47,,1638973800,78.28,,1638974217,75.47
1638973145,86.5,,1638973801,78.32,,1638974218,75.5
1638973146,86.55,,1638973802,78.43,,1638974219,75.53
1638973147,86.6,,1638973803,78.52,,1638974220,75.55
1638973148,86.6,,1638973804,78.68,,1638974221,75.57
1638973149,86.6,,1638973805,78.88,,1638974222,75.57
1638973150,86.58,,1638973806,79.1,,1638974223,75.55
1638973151,86.55,,1638973807,79.35,,1638974224,75.55
1638973152,86.52,,1638973808,79.62,,1638974225,75.55
1638973153,86.48,,1638973809,79.87,,1638974226,75.55
1638973154,86.47,,1638973810,80.15,,1638974227,75.55
1638973155,86.42,,1638973811,80.52,,1638974228,75.57
1638973156,86.4,,1638973812,80.85,,1638974229,75.58
1638973157,86.4,,1638973813,81.13,,1638974230,75.58
1638973158,86.43,,1638973814,81.42,,1638974231,75.58
1638973159,86.55,,1638973815,81.75,,1638974232,75.58
1638973160,86.65,,1638973816,81.9,,1638974233,75.58
1638973161,86.73,,1638973817,82.07,,1638974234,75.62
1638973162,86.77,,1638973818,82.2,,1638974235,75.68
1638973163,86.75,,1638973819,82.32,,1638974236,75.77
1638973164,86.72,,1638973820,82.42,,1638974237,75.87
1638973165,86.72,,1638973821,82.53,,1638974238,75.97
1638973166,86.7,,1638973822,82.53,,1638974239,76.07
1638973167,86.62,,1638973823,82.55,,1638974240,76.17
1638973168,86.53,,1638973824,82.58,,1638974241,76.25
1638973169,86.45,,1638973825,82.6,,1638974242,76.33
1638973170,86.33,,1638973826,82.62,,1638974243,76.42
1638973171,86.25,,1638973827,82.65,,1638974244,76.48
1638973172,86.2,,1638973828,82.7,,1638974245,76.55
1638973173,86.18,,1638973829,82.78,,1638974246,76.6
1638973174,86.22,,1638973830,82.88,,1638974247,76.65
1638973175,86.4,,1638973831,83.02,,1638974248,76.68
1638973176,86.6,,1638973832,83.17,,1638974249,76.7
1638973177,86.78,,1638973833,83.33,,1638974250,76.73
1638973178,86.98,,1638973834,83.52,,1638974251,76.78
1638973179,87.13,,1638973835,83.7,,1638974252,76.83
1638973180,86.9,,1638973836,83.87,,1638974253,76.9
1638973181,86.65,,1638973837,84.03,,1638974254,77
1638973182,86.4,,1638973838,84.18,,1638974255,77.08
1638973183,86.17,,1638973839,84.32,,1638974256,77.15
1638973184,85.93,,1638973840,84.43,,1638974257,77.2
1638973185,85.73,,1638973841,84.53,,1638974258,77.17
1638973186,85.52,,1638973842,84.62,,1638974259,77.13
1638973187,85.3,,1638973843,84.7,,1638974260,77.12
1638973188,85.07,,1638973844,84.75,,1638974261,77.08
1638973189,84.85,,1638973845,84.75,,1638974262,77.05
1638973190,84.67,,1638973846,84.72,,1638974263,77.03
1638973191,84.48,,1638973847,84.67,,1638974264,77.02
1638973192,84.33,,1638973848,84.6,,1638974265,77.02
1638973193,84.18,,1638973849,84.52,,1638974266,77
1638973194,84.08,,1638973850,84.43,,1638974267,76.98
1638973195,84.02,,1638973851,84.33,,1638974268,76.98
1638973196,83.95,,1638973852,84.25,,1638974269,77
1638973197,83.92,,1638973853,84.2,,1638974270,76.98
1638973198,83.88,,1638973854,84.13,,1638974271,76.97
1638973199,83.87,,1638973855,84.08,,1638974272,76.97
1638973200,83.88,,1638973856,84.05,,1638974273,76.97
1638973201,83.9,,1638973857,84.02,,1638974274,76.97
1638973202,83.92,,1638973858,84.02,,1638974275,76.97
1638973203,83.95,,1638973859,84,,1638974276,76.98
1638973204,84,,1638973860,84,,1638974277,77.03
1638973205,84.07,,1638973861,84,,1638974278,77.08
1638973206,84.15,,1638973862,83.98,,1638974279,77.15
1638973207,84.23,,1638973863,83.95,,1638974280,77.23
1638973208,84.35,,1638973864,83.82,,1638974281,77.3
1638973209,84.47,,1638973865,83.65,,1638974282,77.38
1638973210,84.57,,1638973866,83.5,,1638974283,77.48
1638973211,84.75,,1638973867,83.32,,1638974284,77.58
1638973212,84.9,,1638973868,83.12,,1638974285,77.68
1638973213,85.05,,1638973869,82.93,,1638974286,77.77
1638973214,85.18,,1638973870,82.68,,1638974287,77.85
1638973215,85.35,,1638973871,82.47,,1638974288,77.9
1638973216,85.5,,1638973872,82.28,,1638974289,77.93
1638973217,85.55,,1638973873,82.15,,1638974290,77.98
1638973218,85.58,,1638973874,82.02,,1638974291,78.03
1638973219,85.57,,1638973875,81.88,,1638974292,78.08
1638973220,85.58,,1638973876,81.9,,1638974293,78.13
1638973221,85.6,,1638973877,81.85,,1638974294,78.15
1638973222,85.67,,1638973878,81.82,,1638974295,78.13
1638973223,85.75,,1638973879,81.73,,1638974296,78.1
1638973224,85.83,,1638973880,81.67,,1638974297,78.05
1638973225,86,,1638973881,81.58,,1638974298,78
1638973226,86.2,,1638973882,81.52,,1638974299,77.95
1638973227,86.38,,1638973883,81.47,,1638974300,77.9
1638973228,86.57,,1638973884,81.42,,1638974301,77.88
1638973229,86.73,,1638973885,81.38,,1638974302,77.88
1638973230,86.88,,1638973886,81.33,,1638974303,77.83
1638973231,86.98,,1638973887,81.23,,1638974304,77.78
1638973232,87.03,,1638973888,81.13,,1638974305,77.73
1638973233,87.07,,1638973889,81,,1638974306,77.67
1638973234,87.08,,1638973890,80.85,,1638974307,77.62
1638973235,87.1,,1638973891,80.7,,1638974308,77.58
1638973236,87.13,,1638973892,80.55,,1638974309,77.58
1638973237,87.2,,1638973893,80.4,,1638974310,77.55
1638973238,87.25,,1638973894,80.23,,1638974311,77.52
1638973239,87.35,,1638973895,80.07,,1638974312,77.47
1638973240,87.45,,1638973896,79.92,,1638974313,77.42
1638973241,87.55,,1638973897,79.77,,1638974314,77.35
1638973242,87.68,,1638973898,79.62,,1638974315,77.32
1638973243,87.82,,1638973899,79.45,,1638974316,77.32
1638973244,87.93,,1638973900,79.3,,1638974317,77.33
1638973245,88.03,,1638973901,79.17,,1638974318,77.45
1638973246,88.13,,,,,,
1638973247,88.27,,,,,,
1638973248,88.38,,,,,,
1638973249,88.48,,,,,,
1638973250,88.57,,,,,,
1638973251,88.68,,,,,,
1638973252,88.8,,,,,,
1638973253,88.93,,,,,,
1638973254,89.07,,,,,,
1638973255,89.18,,,,,,
1638973256,89.3,,,,,,
1638973257,89.38,,,,,,
1638973258,89.45,,,,,,
1638973259,89.52,,,,,,
1638973260,89.58,,,,,,
1638973261,89.67,,,,,,
1638973262,89.77,,,,,,
1638973263,89.87,,,,,,
1638973264,89.97,,,,,,
1638973265,90.08,,,,,,
1638973266,90.2,,,,,,
1638973267,90.32,,,,,,
1638973268,90.42,,,,,,
1638973269,90.5,,,,,,
1638973270,90.58,,,,,,
1638973271,90.55,,,,,,
1638973272,90.5,,,,,,
1638973273,90.43,,,,,,
1638973274,90.38,,,,,,
1638973275,90.32,,,,,,
1638973276,90.27,,,,,,
1638973277,90.32,,,,,,
1638973278,90.33,,,,,,
1638973279,90.33,,,,,,
1638973280,90.3,,,,,,
1638973281,90.22,,,,,,
1638973282,90.1,,,,,,
1638973283,89.97,,,,,,
1638973284,89.82,,,,,,
1638973285,89.6,,,,,,
1638973286,89.38,,,,,,
1638973287,89.17,,,,,,
1638973288,88.97,,,,,,
1638973289,88.78,,,,,,
1638973290,88.63,,,,,,
1638973291,88.52,,,,,,
1638973292,88.4,,,,,,
1638973293,88.28,,,,,,
1638973294,88.18,,,,,,
1638973295,88.07,,,,,,
1638973296,87.93,,,,,,
1638973297,87.78,,,,,,
1638973298,87.65,,,,,,
1638973299,87.52,,,,,,
1638973300,87.38,,,,,,
1638973301,87.28,,,,,,
1638973302,87.17,,,,,,
1638973303,87.07,,,,,,
1638973304,87,,,,,,
1638973305,86.93,,,,,,
1638973306,86.87,,,,,,
1638973307,86.77,,,,,,
1638973308,86.68,,,,,,
1638973309,86.6,,,,,,
1638973310,86.55,,,,,,
1638973311,86.5,,,,,,
1638973312,86.45,,,,,,
1638973313,86.4,,,,,,
1638973314,86.35,,,,,,
1638973315,86.32,,,,,,
1638973316,86.32,,,,,,
1638973317,86.35,,,,,,
1638973318,86.4,,,,,,
1638973319,86.43,,,,,,
1638973320,86.47,,,,,,
1638973321,86.48,,,,,,
1638973322,86.48,,,,,,
1638973323,86.47,,,,,,
1638973324,86.45,,,,,,
1638973325,86.42,,,,,,
1638973326,86.37,,,,,,
1638973327,86.32,,,,,,
1638973328,86.32,,,,,,
1638973329,86.38,,,,,,
1638973330,86.52,,,,,,
1638973331,86.65,,,,,,
1638973332,86.82,,,,,,
1638973333,86.98,,,,,,
1638973334,87.12,,,,,,
1638973335,87.2,,,,,,
1638973336,87.27,,,,,,
1638973337,87.3,,,,,,
1638973338,87.32,,,,,,
1638973339,87.32,,,,,,
1638973340,87.35,,,,,,
1638973341,87.43,,,,,,
1638973342,87.53,,,,,,
1638973343,87.62,,,,,,
1638973344,87.73,,,,,,
1638973345,87.88,,,,,,
1638973346,88.02,,,,,,
1638973347,88.13,,,,,,
1638973348,88.22,,,,,,
1638973349,88.47,,,,,,
1638973350,88.77,,,,,,
1638973351,89.05,,,,,,
1638973352,89.37,,,,,,
1638973353,89.68,,,,,,
1638973354,89.98,,,,,,
1638973355,90.25,,,,,,
1638973356,90.5,,,,,,
1638973357,90.75,,,,,,
1638973358,90.98,,,,,,
1638973359,91.18,,,,,,
1638973360,91.37,,,,,,
1638973361,91.52,,,,,,
1638973362,91.67,,,,,,
1638973363,91.82,,,,,,
1638973364,91.97,,,,,,
1638973365,92.12,,,,,,
1638973366,92.33,,,,,,
1638973367,92.57,,,,,,
1638973368,92.83,,,,,,
1638973369,93.08,,,,,,
1638973370,93.28,,,,,,
1638973371,93.45,,,,,,
1638973372,93.58,,,,,,
1638973373,93.68,,,,,,
1638973374,93.77,,,,,,
1638973375,93.87,,,,,,
1638973376,93.97,,,,,,
1638973377,94.03,,,,,,
1638973378,94.08,,,,,,
1638973379,94.13,,,,,,
1638973380,94.18,,,,,,
1638973381,94.25,,,,,,
1638973382,94.3,,,,,,
1638973383,94.37,,,,,,
1638973384,94.4,,,,,,
1638973385,94.37,,,,,,
1638973386,94.32,,,,,,
1638973387,94.27,,,,,,
1638973388,94.08,,,,,,
1638973389,93.92,,,,,,
1638973390,93.73,,,,,,
1638973391,93.6,,,,,,
1638973392,93.53,,,,,,
1638973393,93.45,,,,,,
1638973394,93.4,,,,,,
1638973395,93.4,,,,,,
1638973396,93.4,,,,,,
1638973397,93.42,,,,,,
1638973398,93.48,,,,,,
1638973399,93.57,,,,,,
1638973400,93.62,,,,,,
1638973401,93.67,,,,,,
1638973402,93.8,,,,,,
1638973403,93.95,,,,,,
1638973404,94.07,,,,,,
1638973405,94.15,,,,,,
1638973406,94.23,,,,,,
1638973407,94.33,,,,,,
1638973408,94.37,,,,,,
1638973409,94.23,,,,,,
1638973410,94.05,,,,,,
1638973411,93.88,,,,,,
1638973412,93.72,,,,,,
1638973413,93.55,,,,,,
1638973414,93.4,,,,,,
1638973415,93.28,,,,,,
1638973416,93.18,,,,,,
1638973417,93.05,,,,,,
1638973418,92.8,,,,,,
1638973419,92.52,,,,,,
1638973420,92.22,,,,,,
1638973421,91.9,,,,,,
1638973422,91.6,,,,,,
1638973423,91.18,,,,,,
1638973424,90.72,,,,,,
1638973425,90.32,,,,,,
1638973426,89.82,,,,,,
1638973427,89.33,,,,,,
1638973428,88.78,,,,,,
1638973429,88.23,,,,,,
1638973430,87.72,,,,,,
1638973431,87.23,,,,,,
1638973432,86.73,,,,,,
1638973433,86.27,,,,,,
1638973434,85.82,,,,,,
1638973435,85.37,,,,,,
1638973436,84.87,,,,,,
1638973437,84.37,,,,,,
1638973438,83.88,,,,,,
1638973439,83.38,,,,,,
1638973440,82.9,,,,,,
1638973441,82.37,,,,,,
1638973442,81.75,,,,,,
1638973443,81.12,,,,,,
1638973444,80.47,,,,,,
1638973445,80.15,,,,,,
1638973446,79.9,,,,,,
1638973447,79.6,,,,,,
1638973448,79.67,,,,,,
1638973449,79.67,,,,,,
1638973450,79.63,,,,,,
1638973451,79.6,,,,,,
1638973452,79.52,,,,,,
1638973453,79.48,,,,,,
1638973454,79.45,,,,,,
1638973455,79.42,,,,,,
1638973456,79.38,,,,,,
1638973457,79.35,,,,,,
1638973458,79.3,,,,,,
1638973459,79.27,,,,,,
1638973460,79.17,,,,,,
1638973461,79.05,,,,,,
1638973462,78.82,,,,,,
1638973463,78.57,,,,,,
1638973464,78.33,,,,,,
1638973465,78.1,,,,,,
1638973466,77.87,,,,,,
1638973467,77.63,,,,,,
1638973468,77.47,,,,,,
1638973469,77.28,,,,,,
1638973470,77.1,,,,,,
1638973471,76.93,,,,,,
1638973472,76.78,,,,,,
1638973473,76.63,,,,,,
1638973474,76.48,,,,,,
1638973475,76.33,,,,,,
1638973476,76.17,,,,,,
1638973477,76.03,,,,,,
1638973478,76,,,,,,
1638973479,76.02,,,,,,
1638973480,76.07,,,,,,
1638973481,76.12,,,,,,
1638973482,76.15,,,,,,
1638973483,76.3,,,,,,
1638973484,76.52,,,,,,
1638973485,76.68,,,,,,
1638973486,76.9,,,,,,
1638973487,77.08,,,,,,
1638973488,77.3,,,,,,
1638973489,77.52,,,,,,
1638973490,77.68,,,,,,
1638973491,77.82,,,,,,
1638973492,77.98,,,,,,
1638973493,78.15,,,,,,
1638973494,78.32,,,,,,
1638973495,78.5,,,,,,
1638973496,78.72,,,,,,
1638973497,78.95,,,,,,
1638973498,79.18,,,,,,
1638973499,79.47,,,,,,
1638973500,79.73,,,,,,
1638973501,80.03,,,,,,
1638973502,80.43,,,,,,
1638973503,80.83,,,,,,
1638973504,81.27,,,,,,
1638973505,81.4,,,,,,
1638973506,81.47,,,,,,
1638973507,81.53,,,,,,
1638973508,81.35,,,,,,
1638973509,81.17,,,,,,
1638973510,80.98,,,,,,
1638973511,80.78,,,,,,
1638973512,80.55,,,,,,
1638973513,80.3,,,,,,
1638973514,80.05,,,,,,
1638973515,79.77,,,,,,
1638973516,79.48,,,,,,
1638973517,79.18,,,,,,
1638973518,78.88,,,,,,
1638973519,78.6,,,,,,
1638973520,78.43,,,,,,
1638973521,78.27,,,,,,
1638973522,78.12,,,,,,
1638973523,78.02,,,,,,
1638973524,77.9,,,,,,
1638973525,77.77,,,,,,
1638973526,77.65,,,,,,
1638973527,77.53,,,,,,
1638973528,77.45,,,,,,
1638973529,77.38,,,,,,
1638973530,77.27,,,,,,
1638973531,77.1,,,,,,
1638973532,76.9,,,,,,
1638973533,76.68,,,,,,
1638973534,76.45,,,,,,
1638973535,76.22,,,,,,
1638973536,75.9,,,,,,
1638973537,75.57,,,,,,
1638973538,75.23,,,,,,
1638973539,74.93,,,,,,
1638973540,74.68,,,,,,
1638973541,74.43,,,,,,
1638973542,74.15,,,,,,
1638973543,73.85,,,,,,
1638973544,73.6,,,,,,
1638973545,73.45,,,,,,
1638973546,73.3,,,,,,
1638973547,73.17,,,,,,
1638973548,72.98,,,,,,
1638973549,72.65,,,,,,
1638973550,72.4,,,,,,
1638973551,72.2,,,,,,
1638973552,71.92,,,,,,
1638973553,71.7,,,,,,
1638973554,71.43,,,,,,
1638973555,71.12,,,,,,
1638973556,70.8,,,,,,
1638973557,70.37,,,,,,
1638973558,69.9,,,,,,
1638973559,69.4,,,,,,
1638973560,68.88,,,,,,
1638973561,68.37,,,,,,
1638973562,68.02,,,,,,
1638973563,67.72,,,,,,
1638973564,67.42,,,,,,
1638973565,67.17,,,,,,
1638973566,66.87,,,,,,
1638973567,66.6,,,,,,
1638973568,66.32,,,,,,
1638973569,65.98,,,,,,
1638973570,65.63,,,,,,
1638973571,65.38,,,,,,
1638973572,65.1,,,,,,
1638973573,64.85,,,,,,
1638973574,64.62,,,,,,
1638973575,64.4,,,,,,
1638973576,64.18,,,,,,
1638973577,63.98,,,,,,
1638973578,63.87,,,,,,
1638973579,63.68,,,,,,
1638973580,63.45,,,,,,
1638973581,63.22,,,,,,
1638973582,62.97,,,,,,
1638973583,62.72,,,,,,
1638973584,62.5,,,,,,
1638973585,62.32,,,,,,
1638973586,62.07,,,,,,
1638973587,61.82,,,,,,
1638973588,61.58,,,,,,
1638973589,61.33,,,,,,
1638973590,61.08,,,,,,
1638973591,60.88,,,,,,
1638973592,60.85,,,,,,
1638973593,60.88,,,,,,
1638973594,60.93,,,,,,
1638973595,61.05,,,,,,
1638973596,61.22,,,,,,
1638973597,61.4,,,,,,
1638973598,61.63,,,,,,
1638973599,61.85,,,,,,
