1659103665,62.47,,1659104376,65.32,,1659104769,68.07
1659103666,62.85,,1659104377,65.45,,1659104770,67.72
1659103667,63.18,,1659104378,65.63,,1659104771,67.32
1659103668,63.48,,1659104379,65.87,,1659104772,66.93
1659103669,63.82,,1659104380,66.12,,1659104773,66.52
1659103670,64.2,,1659104381,66.37,,1659104774,66.12
1659103671,64.57,,1659104382,66.5,,1659104775,65.7
1659103672,64.95,,1659104383,66.62,,1659104776,65.28
1659103673,65.27,,1659104384,66.6,,1659104777,64.88
1659103674,65.55,,1659104385,66.55,,1659104778,64.5
1659103675,65.83,,1659104386,66.5,,1659104779,64.07
1659103676,66.07,,1659104387,66.47,,1659104780,63.8
1659103677,66.27,,1659104388,66.45,,1659104781,63.55
1659103678,66.4,,1659104389,66.47,,1659104782,63.18
1659103679,66.58,,1659104390,66.45,,1659104783,62.77
1659103680,66.43,,1659104391,66.43,,1659104784,62.35
1659103681,66.3,,1659104392,66.4,,1659104785,61.95
1659103682,66.22,,1659104393,66.38,,1659104786,61.58
1659103683,66.25,,1659104394,66.37,,1659104787,61.2
1659103684,66.37,,1659104395,66.28,,1659104788,60.87
1659103685,66.6,,1659104396,66.18,,1659104789,60.57
1659103686,66.92,,1659104397,65.8,,1659104790,60.23
1659103687,67.28,,1659104398,65.38,,1659104791,60
1659103688,67.65,,1659104399,65,,1659104792,59.72
1659103689,68.02,,1659104400,64.98,,1659104793,59.45
1659103690,68.42,,1659104401,64.97,,1659104794,59.33
1659103691,68.85,,1659104402,64.92,,1659104795,59.23
1659103692,69.3,,1659104403,64.83,,1659104796,59.17
1659103693,69.65,,1659104404,64.73,,1659104797,59.07
1659103694,69.97,,1659104405,64.63,,1659104798,59.03
1659103695,70.23,,1659104406,64.53,,1659104799,59.1
1659103696,70.52,,1659104407,64.4,,1659104800,59.15
1659103697,70.8,,1659104408,64.15,,1659104801,59.17
1659103698,71.03,,1659104409,63.9,,1659104802,59.2
1659103699,71.25,,1659104410,63.68,,1659104803,59.32
1659103700,71.45,,1659104411,63.45,,1659104804,59.33
1659103701,71.62,,1659104412,63.22,,1659104805,59.35
1659103702,71.78,,1659104413,63.05,,1659104806,59.43
1659103703,71.93,,1659104414,62.88,,1659104807,59.48
1659103704,72.07,,1659104415,62.73,,1659104808,59.45
1659103705,72.27,,1659104416,62.68,,1659104809,59.43
1659103706,72.47,,1659104417,62.62,,1659104810,59.32
1659103707,72.68,,1659104418,62.53,,1659104811,59.18
1659103708,72.9,,1659104419,62.45,,1659104812,58.98
1659103709,73.13,,1659104420,62.42,,1659104813,58.78
1659103710,73.35,,1659104421,62.37,,1659104814,58.58
1659103711,73.55,,1659104422,62.32,,1659104815,58.35
1659103712,73.68,,1659104423,62.28,,1659104816,58.05
1659103713,73.8,,1659104424,62.23,,1659104817,57.97
1659103714,73.45,,1659104425,62.22,,1659104818,57.93
1659103715,73.12,,1659104426,62.23,,1659104819,57.88
1659103716,72.78,,1659104427,62.27,,1659104820,57.82
1659103717,72.45,,1659104428,62.3,,1659104821,57.82
1659103718,72.13,,1659104429,62.35,,1659104822,57.9
1659103719,71.83,,1659104430,62.27,,1659104823,57.98
1659103720,71.57,,1659104431,62.2,,1659104824,58.12
1659103721,71.38,,1659104432,62.13,,1659104825,58.23
1659103722,71.25,,1659104433,61.98,,1659104826,58.4
1659103723,71.13,,1659104434,61.87,,1659104827,58.6
1659103724,70.97,,1659104435,61.77,,1659104828,58.85
1659103725,70.72,,1659104436,61.68,,1659104829,59.12
1659103726,70.37,,1659104437,61.6,,1659104830,59.45
1659103727,70.03,,1659104438,61.47,,1659104831,59.85
1659103728,69.73,,1659104439,61.28,,1659104832,60.25
1659103729,69.4,,1659104440,61.08,,1659104833,60.62
1659103730,69.07,,1659104441,60.87,,1659104834,61
1659103731,68.75,,1659104442,60.72,,1659104835,61.42
1659103732,68.43,,1659104443,60.57,,1659104836,61.85
1659103733,68.13,,1659104444,60.57,,1659104837,62.23
1659103734,67.83,,1659104445,60.57,,1659104838,62.53
1659103735,67.5,,1659104446,60.58,,1659104839,62.8
1659103736,67.22,,1659104447,60.62,,1659104840,63.27
1659103737,66.87,,1659104448,60.68,,1659104841,63.72
1659103738,66.53,,1659104449,60.75,,1659104842,64.13
1659103739,66.2,,1659104450,60.85,,1659104843,64.45
1659103740,66,,1659104451,60.95,,1659104844,64.72
1659103741,65.85,,1659104452,61.03,,1659104845,65.07
1659103742,65.62,,1659104453,61.08,,1659104846,65.37
1659103743,65.53,,1659104454,61.13,,1659104847,65.65
1659103744,65.37,,1659104455,61.23,,1659104848,65.9
1659103745,65.23,,1659104456,61.32,,1659104849,66.17
1659103746,65.07,,1659104457,61.4,,1659104850,66.4
1659103747,64.9,,1659104458,61.5,,1659104851,66.7
1659103748,64.73,,1659104459,61.58,,1659104852,66.98
1659103749,64.58,,1659104460,61.33,,1659104853,67.23
1659103750,64.4,,1659104461,61.12,,1659104854,67.32
1659103751,64.18,,1659104462,60.93,,1659104855,67.38
1659103752,63.95,,1659104463,60.8,,1659104856,67.42
1659103753,63.85,,1659104464,60.7,,1659104857,67.47
1659103754,63.85,,1659104465,60.63,,1659104858,67.5
1659103755,63.85,,1659104466,60.58,,1659104859,67.5
1659103756,63.85,,1659104467,60.55,,1659104860,67.5
1659103757,63.87,,1659104468,60.5,,1659104861,67.52
1659103758,63.9,,1659104469,60.45,,1659104862,67.7
1659103759,64.02,,1659104470,60.4,,1659104863,67.97
1659103760,64.17,,1659104471,60.33,,1659104864,68.27
1659103761,64.32,,1659104472,60.27,,1659104865,68.63
1659103762,64.43,,1659104473,60.22,,1659104866,68.97
1659103763,64.48,,1659104474,60.18,,1659104867,69.32
1659103764,64.5,,1659104475,60.13,,1659104868,69.65
1659103765,64.52,,1659104476,60.1,,1659104869,69.88
1659103766,64.52,,1659104477,60.07,,1659104870,70.17
1659103767,64.48,,1659104478,60.05,,1659104871,70.42
1659103768,64.42,,1659104479,60.03,,1659104872,70.65
1659103769,64.33,,1659104480,60,,1659104873,70.88
1659103770,64.23,,1659104481,59.97,,1659104874,71.15
1659103771,64.13,,1659104482,59.93,,1659104875,71.45
1659103772,64.05,,1659104483,59.87,,1659104876,71.72
1659103773,63.97,,1659104484,59.83,,1659104877,72
1659103774,63.9,,1659104485,59.78,,1659104878,72.23
1659103775,63.85,,1659104486,59.72,,1659104879,72.43
1659103776,63.8,,1659104487,59.65,,1659104880,72.58
1659103777,63.77,,1659104488,59.58,,1659104881,72.7
1659103778,63.75,,1659104489,59.52,,1659104882,72.85
1659103779,63.75,,1659104490,59.45,,1659104883,72.93
1659103780,63.77,,1659104491,59.4,,1659104884,73
1659103781,63.8,,1659104492,59.35,,1659104885,73.05
1659103782,63.83,,1659104493,59.32,,1659104886,72.98
1659103783,63.87,,1659104494,59.28,,1659104887,72.93
1659103784,63.9,,1659104495,59.25,,1659104888,72.88
1659103785,63.93,,1659104496,59.2,,1659104889,72.87
1659103786,63.97,,1659104497,59.17,,1659104890,72.8
1659103787,63.98,,1659104498,59.15,,1659104891,72.7
1659103788,64,,1659104499,59.15,,1659104892,72.58
1659103789,64.02,,1659104500,59.17,,1659104893,72.5
1659103790,64,,1659104501,59.2,,1659104894,72.4
1659103791,63.98,,1659104502,59.25,,1659104895,72.25
1659103792,63.97,,1659104503,59.3,,1659104896,72.07
1659103793,63.93,,1659104504,59.33,,1659104897,71.9
1659103794,63.92,,1659104505,59.42,,1659104898,71.78
1659103795,63.92,,1659104506,59.47,,1659104899,71.67
1659103796,63.9,,1659104507,59.5,,1659104900,71.33
1659103797,63.97,,1659104508,59.52,,1659104901,71.03
1659103798,64.05,,1659104509,59.53,,1659104902,70.77
1659103799,64.17,,1659104510,59.57,,1659104903,70.57
1659103800,64.3,,1659104511,59.6,,1659104904,70.45
1659103801,64.42,,1659104512,59.65,,1659104905,70.2
1659103802,64.6,,1659104513,59.72,,1659104906,69.97
1659103803,64.62,,1659104514,59.77,,1659104907,69.73
1659103804,64.62,,1659104515,59.82,,1659104908,69.5
1659103805,64.58,,1659104516,59.87,,1659104909,69.28
1659103806,64.57,,1659104517,59.92,,1659104910,69.2
1659103807,64.55,,1659104518,59.93,,1659104911,69.13
1659103808,64.53,,1659104519,59.95,,1659104912,69.1
1659103809,64.53,,1659104520,59.95,,1659104913,69.05
1659103810,64.53,,1659104521,59.95,,1659104914,69.05
1659103811,64.52,,1659104522,59.98,,1659104915,69.05
1659103812,64.48,,1659104523,60.02,,1659104916,69.08
1659103813,64.4,,1659104524,60.07,,1659104917,69.17
1659103814,64.23,,1659104525,60.13,,1659104918,69.27
1659103815,64.07,,1659104526,60.2,,1659104919,69.33
1659103816,63.85,,1659104527,60.27,,1659104920,69.35
1659103817,63.6,,1659104528,60.35,,1659104921,69.38
1659103818,63.38,,1659104529,60.43,,1659104922,69.25
1659103819,63.12,,1659104530,60.52,,1659104923,69.02
1659103820,62.85,,1659104531,60.58,,1659104924,68.85
1659103821,62.63,,1659104532,60.63,,1659104925,68.62
1659103822,62.47,,1659104533,60.67,,1659104926,68.35
1659103823,62.35,,1659104534,60.7,,1659104927,68
1659103824,62.28,,1659104535,60.73,,1659104928,67.67
1659103825,62.23,,1659104536,60.77,,1659104929,67.32
1659103826,62.23,,1659104537,60.8,,1659104930,66.95
1659103827,62.23,,1659104538,60.83,,1659104931,66.65
1659103828,62.25,,1659104539,60.87,,1659104932,66.38
1659103829,62.28,,1659104540,60.9,,1659104933,66.2
1659103830,62.32,,1659104541,60.93,,1659104934,66.02
1659103831,62.37,,1659104542,60.97,,1659104935,65.85
1659103832,62.42,,1659104543,61.02,,1659104936,65.7
1659103833,62.47,,1659104544,61.03,,1659104937,65.52
1659103834,62.5,,1659104545,61.03,,1659104938,65.37
1659103835,62.53,,1659104546,61.03,,1659104939,65.22
1659103836,62.57,,1659104547,61.03,,1659104940,65.1
1659103837,62.58,,1659104548,61.05,,1659104941,65.05
1659103838,62.58,,1659104549,61.05,,1659104942,64.82
1659103839,62.58,,1659104550,61.07,,1659104943,64.58
1659103840,62.57,,1659104551,61.07,,1659104944,64.33
1659103841,62.52,,1659104552,61.07,,1659104945,64.1
1659103842,62.47,,1659104553,61.05,,1659104946,63.97
1659103843,62.42,,1659104554,61.03,,1659104947,63.83
1659103844,62.37,,1659104555,61.03,,1659104948,63.67
1659103845,62.32,,1659104556,61.03,,1659104949,63.45
1659103846,62.27,,1659104557,61.02,,1659104950,63.23
1659103847,62.22,,1659104558,60.98,,1659104951,63.07
1659103848,62.18,,1659104559,60.93,,1659104952,62.93
1659103849,62.15,,1659104560,60.87,,1659104953,62.8
1659103850,62.13,,1659104561,60.82,,1659104954,62.65
1659103851,62.13,,1659104562,60.78,,1659104955,62.55
1659103852,62.13,,1659104563,60.75,,1659104956,62.48
1659103853,62.13,,1659104564,60.75,,1659104957,62.43
1659103854,62.13,,1659104565,60.72,,1659104958,62.4
1659103855,62.12,,1659104566,60.72,,1659104959,62.38
1659103856,62.1,,1659104567,60.72,,1659104960,62.38
1659103857,62.08,,1659104568,60.7,,1659104961,62.38
1659103858,62.08,,1659104569,60.67,,1659104962,62.38
1659103859,62.07,,1659104570,60.63,,1659104963,62.38
1659103860,62.05,,1659104571,60.6,,1659104964,62.35
1659103861,62.03,,1659104572,60.57,,1659104965,62.4
1659103862,62.02,,1659104573,60.53,,1659104966,62.45
1659103863,61.98,,1659104574,60.53,,1659104967,62.48
1659103864,61.95,,1659104575,60.53,,1659104968,62.52
1659103865,61.9,,1659104576,60.55,,1659104969,62.55
1659103866,61.87,,1659104577,60.57,,1659104970,62.48
1659103867,61.78,,1659104578,60.6,,1659104971,62.43
1659103868,61.67,,1659104579,60.65,,1659104972,62.37
1659103869,61.52,,1659104580,60.72,,1659104973,62.3
1659103870,61.42,,1659104581,60.78,,1659104974,62.22
1659103871,61.32,,1659104582,60.82,,1659104975,62.13
1659103872,61.17,,1659104583,60.83,,1659104976,62.02
1659103873,61,,1659104584,60.83,,1659104977,61.87
1659103874,60.83,,1659104585,60.82,,1659104978,61.68
1659103875,60.67,,1659104586,60.8,,1659104979,61.52
1659103876,60.48,,1659104587,60.78,,1659104980,61.4
1659103877,60.27,,1659104588,60.77,,1659104981,61.3
1659103878,60.12,,1659104589,60.77,,1659104982,61.2
1659103879,59.93,,1659104590,60.75,,1659104983,61.08
1659103880,59.83,,1659104591,60.77,,1659104984,60.93
1659103881,59.87,,1659104592,60.8,,1659104985,60.78
1659103882,59.92,,1659104593,60.83,,1659104986,60.67
1659103883,60.17,,1659104594,60.85,,1659104987,60.63
1659103884,60.38,,,,,,
1659103885,60.62,,,,,,
1659103886,60.88,,,,,,
1659103887,61.12,,,,,,
1659103888,61.5,,,,,,
1659103889,61.9,,,,,,
1659103890,62.28,,,,,,
1659103891,62.65,,,,,,
1659103892,63,,,,,,
1659103893,63.17,,,,,,
1659103894,63.37,,,,,,
1659103895,63.57,,,,,,
1659103896,63.83,,,,,,
1659103897,64.12,,,,,,
1659103898,64.35,,,,,,
1659103899,64.6,,,,,,
1659103900,64.87,,,,,,
1659103901,65.15,,,,,,
1659103902,65.42,,,,,,
1659103903,65.6,,,,,,
1659103904,65.82,,,,,,
1659103905,66.03,,,,,,
1659103906,66.27,,,,,,
1659103907,66.4,,,,,,
1659103908,66.63,,,,,,
1659103909,66.85,,,,,,
1659103910,67.08,,,,,,
1659103911,67.35,,,,,,
1659103912,67.6,,,,,,
1659103913,67.85,,,,,,
1659103914,68.17,,,,,,
1659103915,68.48,,,,,,
1659103916,68.7,,,,,,
1659103917,68.83,,,,,,
1659103918,68.98,,,,,,
1659103919,69.15,,,,,,
1659103920,69.32,,,,,,
1659103921,69.47,,,,,,
1659103922,69.6,,,,,,
1659103923,69.88,,,,,,
1659103924,70.13,,,,,,
1659103925,70.42,,,,,,
1659103926,70.67,,,,,,
1659103927,70.97,,,,,,
1659103928,71.28,,,,,,
1659103929,71.62,,,,,,
1659103930,71.93,,,,,,
1659103931,72.25,,,,,,
1659103932,72.62,,,,,,
1659103933,73,,,,,,
1659103934,73.4,,,,,,
1659103935,73.82,,,,,,
1659103936,74.25,,,,,,
1659103937,74.73,,,,,,
1659103938,75.13,,,,,,
1659103939,75.53,,,,,,
1659103940,75.87,,,,,,
1659103941,76,,,,,,
1659103942,76.1,,,,,,
1659103943,76.02,,,,,,
1659103944,75.67,,,,,,
1659103945,75.4,,,,,,
1659103946,75.13,,,,,,
1659103947,74.88,,,,,,
1659103948,74.48,,,,,,
1659103949,74.1,,,,,,
1659103950,73.78,,,,,,
1659103951,73.52,,,,,,
1659103952,73.23,,,,,,
1659103953,73.13,,,,,,
1659103954,72.98,,,,,,
1659103955,72.92,,,,,,
1659103956,72.8,,,,,,
1659103957,72.67,,,,,,
1659103958,72.58,,,,,,
1659103959,72.45,,,,,,
1659103960,72.28,,,,,,
1659103961,72.02,,,,,,
1659103962,71.77,,,,,,
1659103963,71.62,,,,,,
1659103964,71.5,,,,,,
1659103965,71.38,,,,,,
1659103966,71.32,,,,,,
1659103967,71.37,,,,,,
1659103968,71.28,,,,,,
1659103969,71.22,,,,,,
1659103970,71.12,,,,,,
1659103971,70.98,,,,,,
1659103972,70.8,,,,,,
1659103973,70.62,,,,,,
1659103974,70.35,,,,,,
1659103975,70.07,,,,,,
1659103976,69.87,,,,,,
1659103977,69.73,,,,,,
1659103978,69.55,,,,,,
1659103979,69.35,,,,,,
1659103980,69.13,,,,,,
1659103981,68.93,,,,,,
1659103982,68.75,,,,,,
1659103983,68.43,,,,,,
1659103984,68.15,,,,,,
1659103985,67.9,,,,,,
1659103986,67.63,,,,,,
1659103987,67.38,,,,,,
1659103988,67.17,,,,,,
1659103989,66.98,,,,,,
1659103990,66.78,,,,,,
1659103991,66.62,,,,,,
1659103992,66.47,,,,,,
1659103993,66.35,,,,,,
1659103994,66.25,,,,,,
1659103995,66.15,,,,,,
1659103996,66.05,,,,,,
1659103997,65.88,,,,,,
1659103998,65.72,,,,,,
1659103999,65.58,,,,,,
1659104000,65.43,,,,,,
1659104001,65.35,,,,,,
1659104002,65.25,,,,,,
1659104003,65.12,,,,,,
1659104004,65.27,,,,,,
1659104005,65.33,,,,,,
1659104006,65.37,,,,,,
1659104007,65.5,,,,,,
1659104008,65.72,,,,,,
1659104009,65.88,,,,,,
1659104010,65.98,,,,,,
1659104011,66.05,,,,,,
1659104012,66.02,,,,,,
1659104013,66.03,,,,,,
1659104014,66.18,,,,,,
1659104015,66.27,,,,,,
1659104016,66.35,,,,,,
1659104017,66.57,,,,,,
1659104018,66.8,,,,,,
1659104019,67.07,,,,,,
1659104020,67.33,,,,,,
1659104021,67.68,,,,,,
1659104022,68.05,,,,,,
1659104023,68.42,,,,,,
1659104024,68.72,,,,,,
1659104025,68.98,,,,,,
1659104026,69.18,,,,,,
1659104027,69.37,,,,,,
1659104028,69.6,,,,,,
1659104029,69.88,,,,,,
1659104030,70.2,,,,,,
1659104031,70.47,,,,,,
1659104032,70.77,,,,,,
1659104033,71.15,,,,,,
1659104034,71.55,,,,,,
1659104035,71.95,,,,,,
1659104036,72.37,,,,,,
1659104037,72.82,,,,,,
1659104038,73.28,,,,,,
1659104039,73.43,,,,,,
1659104040,73.62,,,,,,
1659104041,73.78,,,,,,
1659104042,73.97,,,,,,
1659104043,74.08,,,,,,
1659104044,74.18,,,,,,
1659104045,74.47,,,,,,
1659104046,74.72,,,,,,
1659104047,74.97,,,,,,
1659104048,75.18,,,,,,
1659104049,75.23,,,,,,
1659104050,75.62,,,,,,
1659104051,75.87,,,,,,
1659104052,76.13,,,,,,
1659104053,76.4,,,,,,
1659104054,76.65,,,,,,
1659104055,76.87,,,,,,
1659104056,77.07,,,,,,
1659104057,77.33,,,,,,
1659104058,77.58,,,,,,
1659104059,77.85,,,,,,
1659104060,78.15,,,,,,
1659104061,78.32,,,,,,
1659104062,78.48,,,,,,
1659104063,78.52,,,,,,
1659104064,78.6,,,,,,
1659104065,78.65,,,,,,
1659104066,78.67,,,,,,
1659104067,78.57,,,,,,
1659104068,78.52,,,,,,
1659104069,78.68,,,,,,
1659104070,78.88,,,,,,
1659104071,79.12,,,,,,
1659104072,79.43,,,,,,
1659104073,79.7,,,,,,
1659104074,79.85,,,,,,
1659104075,80,,,,,,
1659104076,80.15,,,,,,
1659104077,80.15,,,,,,
1659104078,80.2,,,,,,
1659104079,80.25,,,,,,
1659104080,80.32,,,,,,
1659104081,80.37,,,,,,
1659104082,80.52,,,,,,
1659104083,80.65,,,,,,
1659104084,80.77,,,,,,
1659104085,80.9,,,,,,
1659104086,81.03,,,,,,
1659104087,80.95,,,,,,
1659104088,80.92,,,,,,
1659104089,80.77,,,,,,
1659104090,80.6,,,,,,
1659104091,80.45,,,,,,
1659104092,80.33,,,,,,
1659104093,80.12,,,,,,
1659104094,79.92,,,,,,
1659104095,79.73,,,,,,
1659104096,79.55,,,,,,
1659104097,79.33,,,,,,
1659104098,79.17,,,,,,
1659104099,79.42,,,,,,
1659104100,79.7,,,,,,
1659104101,80.03,,,,,,
1659104102,80.35,,,,,,
1659104103,80.75,,,,,,
1659104104,81.15,,,,,,
1659104105,81.4,,,,,,
1659104106,82.07,,,,,,
1659104107,82.65,,,,,,
1659104108,83.27,,,,,,
1659104109,84.05,,,,,,
1659104110,84.47,,,,,,
1659104111,84.98,,,,,,
1659104112,85.45,,,,,,
1659104113,85.83,,,,,,
1659104114,86.28,,,,,,
1659104115,86.72,,,,,,
1659104116,87.15,,,,,,
1659104117,87.58,,,,,,
1659104118,88.05,,,,,,
1659104119,88.5,,,,,,
1659104120,88.93,,,,,,
1659104121,89.5,,,,,,
1659104122,90.08,,,,,,
1659104123,90.83,,,,,,
1659104124,91.53,,,,,,
1659104125,92.27,,,,,,
1659104126,93.03,,,,,,
1659104127,93.87,,,,,,
1659104128,94.58,,,,,,
1659104129,95.13,,,,,,
1659104130,95.72,,,,,,
1659104131,96.27,,,,,,
1659104132,96.88,,,,,,
1659104133,97.52,,,,,,
1659104134,98.13,,,,,,
1659104135,98.72,,,,,,
1659104136,99.3,,,,,,
1659104137,99.9,,,,,,
1659104138,100.43,,,,,,
1659104139,100.98,,,,,,
1659104140,101.28,,,,,,
1659104141,101.87,,,,,,
1659104142,102.28,,,,,,
1659104143,102.63,,,,,,
1659104144,103.03,,,,,,
1659104145,103.47,,,,,,
1659104146,103.85,,,,,,
1659104147,104.47,,,,,,
1659104148,104.92,,,,,,
1659104149,105.58,,,,,,
1659104150,106.3,,,,,,
1659104151,107.02,,,,,,
1659104152,107.48,,,,,,
1659104153,108.12,,,,,,
1659104154,108.67,,,,,,
1659104155,109.23,,,,,,
1659104156,109.8,,,,,,
1659104157,110.38,,,,,,
1659104158,110.93,,,,,,
1659104159,111.38,,,,,,
1659104160,111.8,,,,,,
1659104161,112.18,,,,,,
1659104162,112.48,,,,,,
1659104163,112.83,,,,,,
1659104164,113.15,,,,,,
1659104165,113.4,,,,,,
1659104166,113.3,,,,,,
1659104167,113.27,,,,,,
1659104168,113.23,,,,,,
1659104169,113.17,,,,,,
1659104170,112.75,,,,,,
1659104171,112.32,,,,,,
1659104172,111.87,,,,,,
1659104173,111.5,,,,,,
1659104174,111.1,,,,,,
1659104175,110.7,,,,,,
1659104176,110.32,,,,,,
1659104177,109.93,,,,,,
1659104178,109.55,,,,,,
1659104179,109.13,,,,,,
1659104180,108.75,,,,,,
1659104181,108.37,,,,,,
1659104182,107.88,,,,,,
1659104183,107.33,,,,,,
1659104184,106.85,,,,,,
1659104185,106.32,,,,,,
1659104186,105.78,,,,,,
1659104187,105.28,,,,,,
1659104188,104.8,,,,,,
1659104189,104.32,,,,,,
1659104190,103.82,,,,,,
1659104191,103.28,,,,,,
1659104192,102.68,,,,,,
1659104193,102.12,,,,,,
1659104194,101.55,,,,,,
1659104195,100.95,,,,,,
1659104196,100.35,,,,,,
1659104197,99.72,,,,,,
1659104198,99.17,,,,,,
1659104199,98.52,,,,,,
1659104200,98.17,,,,,,
1659104201,97.55,,,,,,
1659104202,96.97,,,,,,
1659104203,96.48,,,,,,
1659104204,95.97,,,,,,
1659104205,95.43,,,,,,
1659104206,94.93,,,,,,
1659104207,94.38,,,,,,
1659104208,93.87,,,,,,
1659104209,93.35,,,,,,
1659104210,92.8,,,,,,
1659104211,92.25,,,,,,
1659104212,92.08,,,,,,
1659104213,91.13,,,,,,
1659104214,90.23,,,,,,
1659104215,89.33,,,,,,
1659104216,88.43,,,,,,
1659104217,87.55,,,,,,
1659104218,86.67,,,,,,
1659104219,85.8,,,,,,
1659104220,84.9,,,,,,
1659104221,84,,,,,,
1659104222,83.18,,,,,,
1659104223,82.3,,,,,,
1659104224,81.45,,,,,,
1659104225,80.57,,,,,,
1659104226,79.68,,,,,,
1659104227,78.8,,,,,,
1659104228,77.9,,,,,,
1659104229,77.02,,,,,,
1659104230,76.52,,,,,,
1659104231,76.05,,,,,,
1659104232,75.63,,,,,,
1659104233,75.2,,,,,,
1659104234,74.73,,,,,,
1659104235,74.32,,,,,,
1659104236,73.97,,,,,,
1659104237,73.57,,,,,,
