1639485225,62.95,,1639485779,58.83,,1639486176,60.43
1639485226,62.87,,1639485780,58.7,,1639486177,60.48
1639485227,62.9,,1639485781,58.57,,1639486178,60.53
1639485228,63.02,,1639485782,58.45,,1639486179,60.58
1639485229,64.22,,1639485783,58.33,,1639486180,60.63
1639485230,65.4,,1639485784,58.22,,1639486181,60.68
1639485231,66.63,,1639485785,58.1,,1639486182,60.72
1639485232,67.85,,1639485786,57.98,,1639486183,60.75
1639485233,69.07,,1639485787,57.9,,1639486184,60.78
1639485234,70.3,,1639485788,57.85,,1639486185,60.82
1639485235,71.53,,1639485789,57.8,,1639486186,60.85
1639485236,72.77,,1639485790,57.77,,1639486187,60.88
1639485237,73.98,,1639485791,57.73,,1639486188,60.92
1639485238,75.17,,1639485792,57.72,,1639486189,60.97
1639485239,76.37,,1639485793,57.72,,1639486190,61
1639485240,77.27,,1639485794,57.72,,1639486191,61.05
1639485241,78.17,,1639485795,57.72,,1639486192,61.1
1639485242,79.05,,1639485796,57.73,,1639486193,61.13
1639485243,79.95,,1639485797,57.77,,1639486194,61.2
1639485244,80.75,,1639485798,57.78,,1639486195,61.28
1639485245,81.58,,1639485799,57.8,,1639486196,61.35
1639485246,82.45,,1639485800,57.8,,1639486197,61.42
1639485247,83.33,,1639485801,57.8,,1639486198,61.48
1639485248,84.43,,1639485802,57.82,,1639486199,61.55
1639485249,85.57,,1639485803,57.85,,1639486200,61.62
1639485250,86.7,,1639485804,57.88,,1639486201,61.68
1639485251,87.82,,1639485805,57.9,,1639486202,61.75
1639485252,88.9,,1639485806,57.92,,1639486203,61.83
1639485253,89.95,,1639485807,57.93,,1639486204,61.93
1639485254,90.98,,1639485808,57.95,,1639486205,62.02
1639485255,91.98,,1639485809,57.93,,1639486206,62.1
1639485256,92.98,,1639485810,57.95,,1639486207,62.17
1639485257,93.95,,1639485811,57.97,,1639486208,62.22
1639485258,94.92,,1639485812,57.95,,1639486209,62.23
1639485259,95.87,,1639485813,57.92,,1639486210,62.22
1639485260,96.83,,1639485814,57.9,,1639486211,62.23
1639485261,97.8,,1639485815,57.92,,1639486212,62.33
1639485262,98.78,,1639485816,57.95,,1639486213,62.35
1639485263,99.78,,1639485817,57.98,,1639486214,62.4
1639485264,100.77,,1639485818,58.03,,1639486215,62.45
1639485265,101.77,,1639485819,58.07,,1639486216,62.5
1639485266,102.83,,1639485820,58.03,,1639486217,62.53
1639485267,103.93,,1639485821,58,,1639486218,62.58
1639485268,103.93,,1639485822,58.02,,1639486219,62.6
1639485269,103.95,,1639485823,58.03,,1639486220,62.62
1639485270,104.02,,1639485824,58.05,,1639486221,62.67
1639485271,104.08,,1639485825,58.05,,1639486222,62.7
1639485272,104.17,,1639485826,58.03,,1639486223,62.72
1639485273,104.25,,1639485827,58.02,,1639486224,62.77
1639485274,104.3,,1639485828,57.97,,1639486225,62.78
1639485275,104.37,,1639485829,57.93,,1639486226,62.9
1639485276,104.48,,1639485830,57.9,,1639486227,63.02
1639485277,104.6,,1639485831,57.88,,1639486228,63.17
1639485278,104.68,,1639485832,57.9,,1639486229,63.2
1639485279,104.77,,1639485833,57.92,,1639486230,63.27
1639485280,104.82,,1639485834,57.9,,1639486231,63.35
1639485281,104.83,,1639485835,57.92,,1639486232,63.4
1639485282,104.85,,1639485836,57.93,,1639486233,63.55
1639485283,104.85,,1639485837,57.95,,1639486234,63.73
1639485284,104.83,,1639485838,57.95,,1639486235,63.92
1639485285,104.8,,1639485839,57.95,,1639486236,64.1
1639485286,104.82,,1639485840,57.93,,1639486237,64.25
1639485287,104.72,,1639485841,57.92,,1639486238,64.4
1639485288,104.53,,1639485842,57.93,,1639486239,64.6
1639485289,103.3,,1639485843,57.93,,1639486240,64.78
1639485290,102.08,,1639485844,57.88,,1639486241,64.9
1639485291,100.87,,1639485845,57.85,,1639486242,65.02
1639485292,99.67,,1639485846,57.83,,1639486243,65.08
1639485293,98.48,,1639485847,57.83,,1639486244,65.13
1639485294,97.32,,1639485848,57.82,,1639486245,65.3
1639485295,96.17,,1639485849,57.83,,1639486246,65.42
1639485296,94.98,,1639485850,57.85,,1639486247,65.5
1639485297,93.8,,1639485851,57.87,,1639486248,65.63
1639485298,92.62,,1639485852,57.88,,1639486249,65.8
1639485299,91.4,,1639485853,57.9,,1639486250,66
1639485300,90.47,,1639485854,57.9,,1639486251,66.13
1639485301,89.53,,1639485855,57.93,,1639486252,66.3
1639485302,88.6,,1639485856,57.98,,1639486253,66.47
1639485303,87.63,,1639485857,58.07,,1639486254,66.58
1639485304,86.78,,1639485858,58.13,,1639486255,66.67
1639485305,86,,1639485859,58.13,,1639486256,66.83
1639485306,85.15,,1639485860,58.13,,1639486257,66.97
1639485307,84.3,,1639485861,58.1,,1639486258,67.07
1639485308,83.27,,1639485862,58,,1639486259,67.17
1639485309,82.27,,1639485863,57.87,,1639486260,67.25
1639485310,81.32,,1639485864,57.72,,1639486261,67.42
1639485311,80.4,,1639485865,57.55,,1639486262,67.55
1639485312,79.58,,1639485866,57.4,,1639486263,67.68
1639485313,78.77,,1639485867,57.27,,1639486264,67.82
1639485314,77.95,,1639485868,57.15,,1639486265,68.03
1639485315,77.1,,1639485869,57.1,,1639486266,68.25
1639485316,76.23,,1639485870,57.02,,1639486267,68.42
1639485317,75.18,,1639485871,56.93,,1639486268,68.52
1639485318,74.13,,1639485872,56.85,,1639486269,68.63
1639485319,73.05,,1639485873,56.75,,1639486270,68.7
1639485320,72.38,,1639485874,56.63,,1639486271,68.7
1639485321,71.82,,1639485875,56.45,,1639486272,68.62
1639485322,71.6,,1639485876,56.47,,1639486273,68.58
1639485323,71.4,,1639485877,56.52,,1639486274,68.53
1639485324,71.23,,1639485878,56.53,,1639486275,68.52
1639485325,71,,1639485879,56.55,,1639486276,68.48
1639485326,70.67,,1639485880,56.63,,1639486277,68.43
1639485327,70.43,,1639485881,56.72,,1639486278,68.37
1639485328,71.27,,1639485882,56.72,,1639486279,68.23
1639485329,72.1,,1639485883,56.72,,1639486280,68.12
1639485330,72.92,,,,,,
1639485331,73.73,,,,,,
1639485332,74.48,,,,,,
1639485333,75.32,,,,,,
1639485334,76.15,,,,,,
1639485335,76.63,,,,,,
1639485336,77.23,,,,,,
1639485337,77.82,,,,,,
1639485338,78.4,,,,,,
1639485339,79.28,,,,,,
1639485340,80.17,,,,,,
1639485341,81.08,,,,,,
1639485342,81.98,,,,,,
1639485343,82.88,,,,,,
1639485344,82.83,,,,,,
1639485345,82.82,,,,,,
1639485346,82.8,,,,,,
1639485347,82.78,,,,,,
1639485348,82.77,,,,,,
1639485349,82.78,,,,,,
1639485350,82.88,,,,,,
1639485351,82.97,,,,,,
1639485352,83.07,,,,,,
1639485353,83.17,,,,,,
1639485354,83.3,,,,,,
1639485355,83.43,,,,,,
1639485356,83.6,,,,,,
1639485357,83.68,,,,,,
1639485358,83.83,,,,,,
1639485359,84,,,,,,
1639485360,84.25,,,,,,
1639485361,84.47,,,,,,
1639485362,84.75,,,,,,
1639485363,85.02,,,,,,
1639485364,85.25,,,,,,
1639485365,85.38,,,,,,
1639485366,85.55,,,,,,
1639485367,85.7,,,,,,
1639485368,85.78,,,,,,
1639485369,85.85,,,,,,
1639485370,85.85,,,,,,
1639485371,85.83,,,,,,
1639485372,85.78,,,,,,
1639485373,85.8,,,,,,
1639485374,85.85,,,,,,
1639485375,85.97,,,,,,
1639485376,86.07,,,,,,
1639485377,86.37,,,,,,
1639485378,86.7,,,,,,
1639485379,87.08,,,,,,
1639485380,86.98,,,,,,
1639485381,86.85,,,,,,
1639485382,86.33,,,,,,
1639485383,85.8,,,,,,
1639485384,85.23,,,,,,
1639485385,84.7,,,,,,
1639485386,84.2,,,,,,
1639485387,83.65,,,,,,
1639485388,83.12,,,,,,
1639485389,82.38,,,,,,
1639485390,81.68,,,,,,
1639485391,81,,,,,,
1639485392,80.37,,,,,,
1639485393,80.22,,,,,,
1639485394,80.1,,,,,,
1639485395,80.28,,,,,,
1639485396,80.3,,,,,,
1639485397,80.32,,,,,,
1639485398,80.32,,,,,,
1639485399,79.97,,,,,,
1639485400,79.6,,,,,,
1639485401,79.3,,,,,,
1639485402,79,,,,,,
1639485403,78.68,,,,,,
1639485404,79.3,,,,,,
1639485405,79.88,,,,,,
1639485406,80.48,,,,,,
1639485407,81.18,,,,,,
1639485408,81.72,,,,,,
1639485409,82.2,,,,,,
1639485410,82.65,,,,,,
1639485411,83.15,,,,,,
1639485412,83.62,,,,,,
1639485413,83.83,,,,,,
1639485414,83.98,,,,,,
1639485415,83.78,,,,,,
1639485416,83.58,,,,,,
1639485417,83.5,,,,,,
1639485418,83.35,,,,,,
1639485419,83.2,,,,,,
1639485420,82.95,,,,,,
1639485421,82.72,,,,,,
1639485422,82.43,,,,,,
1639485423,82.18,,,,,,
1639485424,81.93,,,,,,
1639485425,81.67,,,,,,
1639485426,81.38,,,,,,
1639485427,81.08,,,,,,
1639485428,80.85,,,,,,
1639485429,80.58,,,,,,
1639485430,80.35,,,,,,
1639485431,80.1,,,,,,
1639485432,79.83,,,,,,
1639485433,79.52,,,,,,
1639485434,79.17,,,,,,
1639485435,78.78,,,,,,
1639485436,78.42,,,,,,
1639485437,78.05,,,,,,
1639485438,77.65,,,,,,
1639485439,77.23,,,,,,
1639485440,76.83,,,,,,
1639485441,76.37,,,,,,
1639485442,75.93,,,,,,
1639485443,75.48,,,,,,
1639485444,75.03,,,,,,
1639485445,74.6,,,,,,
1639485446,74.18,,,,,,
1639485447,73.72,,,,,,
1639485448,73.28,,,,,,
1639485449,73.03,,,,,,
1639485450,72.75,,,,,,
1639485451,72.48,,,,,,
1639485452,72.22,,,,,,
1639485453,71.38,,,,,,
1639485454,70.52,,,,,,
1639485455,69.67,,,,,,
1639485456,68.87,,,,,,
1639485457,68.08,,,,,,
1639485458,67.3,,,,,,
1639485459,66.57,,,,,,
1639485460,65.85,,,,,,
1639485461,65.07,,,,,,
1639485462,64.3,,,,,,
1639485463,63.58,,,,,,
1639485464,62.92,,,,,,
1639485465,62.28,,,,,,
1639485466,61.67,,,,,,
1639485467,60.95,,,,,,
1639485468,60.4,,,,,,
1639485469,59.85,,,,,,
1639485470,59.23,,,,,,
1639485471,59.47,,,,,,
1639485472,59.7,,,,,,
1639485473,60.17,,,,,,
1639485474,60.6,,,,,,
1639485475,61.38,,,,,,
1639485476,62.17,,,,,,
1639485477,62.95,,,,,,
1639485478,63.77,,,,,,
1639485479,64.6,,,,,,
1639485480,65.45,,,,,,
1639485481,66.32,,,,,,
1639485482,67.22,,,,,,
1639485483,68.13,,,,,,
1639485484,69.05,,,,,,
1639485485,70,,,,,,
1639485486,70.98,,,,,,
1639485487,72,,,,,,
1639485488,73,,,,,,
1639485489,74.02,,,,,,
1639485490,74.98,,,,,,
1639485491,75.97,,,,,,
1639485492,76.93,,,,,,
1639485493,77.92,,,,,,
1639485494,78.87,,,,,,
1639485495,79.85,,,,,,
1639485496,80.85,,,,,,
1639485497,81.85,,,,,,
1639485498,82.85,,,,,,
1639485499,83.72,,,,,,
1639485500,84.62,,,,,,
1639485501,85.52,,,,,,
1639485502,86.42,,,,,,
1639485503,87.32,,,,,,
1639485504,88.22,,,,,,
1639485505,89.1,,,,,,
1639485506,89.97,,,,,,
1639485507,90.8,,,,,,
1639485508,91.63,,,,,,
1639485509,92.47,,,,,,
1639485510,93.33,,,,,,
1639485511,94.18,,,,,,
1639485512,95.05,,,,,,
1639485513,95.92,,,,,,
1639485514,96.78,,,,,,
1639485515,97.65,,,,,,
1639485516,98.47,,,,,,
1639485517,99.27,,,,,,
1639485518,100.08,,,,,,
1639485519,100.9,,,,,,
1639485520,101.75,,,,,,
1639485521,102.58,,,,,,
1639485522,103.42,,,,,,
1639485523,104.23,,,,,,
1639485524,105.05,,,,,,
1639485525,105.87,,,,,,
1639485526,106.67,,,,,,
1639485527,107.53,,,,,,
1639485528,108.42,,,,,,
1639485529,109.37,,,,,,
1639485530,110.33,,,,,,
1639485531,110.38,,,,,,
1639485532,110.45,,,,,,
1639485533,110.57,,,,,,
1639485534,110.65,,,,,,
1639485535,110.7,,,,,,
1639485536,110.75,,,,,,
1639485537,110.77,,,,,,
1639485538,110.47,,,,,,
1639485539,110.12,,,,,,
1639485540,109.75,,,,,,
1639485541,109.42,,,,,,
1639485542,109.02,,,,,,
1639485543,108.63,,,,,,
1639485544,108.32,,,,,,
1639485545,108.02,,,,,,
1639485546,107.82,,,,,,
1639485547,107.73,,,,,,
1639485548,107.65,,,,,,
1639485549,107.58,,,,,,
1639485550,107.53,,,,,,
1639485551,107.48,,,,,,
1639485552,106.5,,,,,,
1639485553,105.53,,,,,,
1639485554,104.62,,,,,,
1639485555,103.67,,,,,,
1639485556,102.68,,,,,,
1639485557,101.68,,,,,,
1639485558,100.72,,,,,,
1639485559,99.8,,,,,,
1639485560,98.83,,,,,,
1639485561,97.85,,,,,,
1639485562,96.85,,,,,,
1639485563,95.85,,,,,,
1639485564,94.85,,,,,,
1639485565,93.88,,,,,,
1639485566,92.92,,,,,,
1639485567,92.13,,,,,,
1639485568,91.42,,,,,,
1639485569,90.75,,,,,,
1639485570,90.03,,,,,,
1639485571,89.37,,,,,,
1639485572,88.95,,,,,,
1639485573,88.48,,,,,,
1639485574,88,,,,,,
1639485575,87.55,,,,,,
1639485576,87.1,,,,,,
1639485577,86.65,,,,,,
1639485578,86.23,,,,,,
1639485579,85.55,,,,,,
1639485580,84.87,,,,,,
1639485581,84.12,,,,,,
1639485582,83.33,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
