,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1658234844,83.78,,,,,,
1658234845,83.67,,,,,,
1658234846,83.57,,,,,,
1658234847,83.47,,,,,,
1658234848,83.38,,,,,,
1658234849,83.22,,,,,,
1658234850,83.08,,,,,,
1658234851,82.98,,,,,,
1658234852,82.92,,,,,,
1658234853,82.73,,,,,,
1658234854,82.5,,,,,,
1658234855,82.28,,,,,,
1658234856,82.08,,,,,,
1658234857,81.88,,,,,,
1658234858,81.62,,,,,,
1658234859,81.38,,,,,,
1658234860,81.15,,,,,,
1658234861,80.97,,,,,,
1658234862,80.72,,,,,,
1658234863,80.53,,,,,,
1658234864,80.4,,,,,,
1658234865,80.32,,,,,,
1658234866,80.25,,,,,,
1658234867,80.22,,,,,,
1658234868,80.17,,,,,,
1658234869,80.22,,,,,,
1658234870,80.27,,,,,,
1658234871,80.3,,,,,,
1658234872,80.33,,,,,,
1658234873,80.4,,,,,,
1658234874,80.5,,,,,,
1658234875,80.6,,,,,,
1658234876,80.7,,,,,,
1658234877,80.77,,,,,,
1658234878,80.82,,,,,,
1658234879,80.82,,,,,,
1658234880,80.85,,,,,,
1658234881,80.87,,,,,,
1658234882,80.85,,,,,,
1658234883,80.87,,,,,,
1658234884,80.9,,,,,,
1658234885,80.97,,,,,,
1658234886,81,,,,,,
1658234887,81,,,,,,
1658234888,81,,,,,,
1658234889,80.98,,,,,,
1658234890,80.98,,,,,,
1658234891,80.97,,,,,,
1658234892,80.93,,,,,,
1658234893,80.92,,,,,,
1658234894,80.9,,,,,,
1658234895,80.9,,,,,,
1658234896,80.9,,,,,,
1658234897,80.9,,,,,,
1658234898,80.93,,,,,,
1658234899,80.98,,,,,,
1658234900,81.07,,,,,,
1658234901,81.17,,,,,,
1658234902,81.33,,,,,,
1658234903,81.5,,,,,,
1658234904,81.65,,,,,,
1658234905,81.8,,,,,,
1658234906,81.93,,,,,,
1658234907,82.07,,,,,,
1658234908,82.17,,,,,,
1658234909,82.35,,,,,,
1658234910,82.53,,,,,,
1658234911,82.72,,,,,,
1658234912,82.88,,,,,,
1658234913,83.17,,,,,,
1658234914,83.5,,,,,,
1658234915,83.82,,,,,,
1658234916,84.1,,,,,,
1658234917,84.43,,,,,,
1658234918,84.8,,,,,,
1658234919,85.15,,,,,,
1658234920,85.5,,,,,,
1658234921,85.82,,,,,,
1658234922,86.22,,,,,,
1658234923,86.57,,,,,,
1658234924,86.85,,,,,,
1658234925,87.1,,,,,,
1658234926,87.32,,,,,,
1658234927,87.48,,,,,,
1658234928,87.6,,,,,,
1658234929,87.58,,,,,,
1658234930,87.57,,,,,,
1658234931,87.57,,,,,,
1658234932,87.62,,,,,,
1658234933,87.65,,,,,,
1658234934,87.65,,,,,,
1658234935,87.67,,,,,,
1658234936,87.67,,,,,,
1658234937,87.7,,,,,,
1658234938,87.73,,,,,,
1658234939,87.75,,,,,,
1658234940,87.73,,,,,,
1658234941,87.7,,,,,,
1658234942,87.67,,,,,,
1658234943,87.62,,,,,,
1658234944,87.57,,,,,,
1658234945,87.52,,,,,,
1658234946,87.47,,,,,,
1658234947,87.43,,,,,,
1658234948,87.38,,,,,,
1658234949,87.35,,,,,,
1658234950,87.32,,,,,,
1658234951,87.28,,,,,,
1658234952,87.27,,,,,,
1658234953,87.23,,,,,,
1658234954,87.22,,,,,,
1658234955,87.23,,,,,,
1658234956,87.27,,,,,,
1658234957,87.32,,,,,,
1658234958,87.38,,,,,,
1658234959,87.43,,,,,,
1658234960,87.47,,,,,,
1658234961,87.47,,,,,,
1658234962,87.47,,,,,,
1658234963,87.45,,,,,,
1658234964,87.43,,,,,,
1658234965,87.42,,,,,,
1658234966,87.4,,,,,,
1658234967,87.38,,,,,,
1658234968,87.37,,,,,,
1658234969,87.35,,,,,,
1658234970,87.32,,,,,,
1658234971,87.25,,,,,,
1658234972,87.2,,,,,,
1658234973,87.17,,,,,,
1658234974,87.13,,,,,,
1658234975,87.1,,,,,,
1658234976,87.07,,,,,,
1658234977,86.95,,,,,,
1658234978,86.83,,,,,,
1658234979,86.7,,,,,,
1658234980,86.57,,,,,,
1658234981,86.43,,,,,,
1658234982,86.33,,,,,,
1658234983,86.27,,,,,,
1658234984,86.27,,,,,,
1658234985,86.25,,,,,,
1658234986,86.23,,,,,,
1658234987,86.18,,,,,,
1658234988,86.13,,,,,,
1658234989,86.1,,,,,,
1658234990,86.07,,,,,,
1658234991,86.03,,,,,,
1658234992,85.97,,,,,,
1658234993,85.93,,,,,,
1658234994,85.95,,,,,,
1658234995,85.95,,,,,,
1658234996,85.97,,,,,,
1658234997,85.95,,,,,,
1658234998,85.93,,,,,,
1658234999,85.93,,,,,,
1658235000,85.95,,,,,,
1658235001,85.97,,,,,,
1658235002,86.02,,,,,,
1658235003,86.05,,,,,,
1658235004,86.1,,,,,,
1658235005,86.15,,,,,,
1658235006,86.2,,,,,,
1658235007,86.25,,,,,,
1658235008,86.3,,,,,,
1658235009,86.35,,,,,,
1658235010,86.4,,,,,,
1658235011,86.43,,,,,,
1658235012,86.47,,,,,,
1658235013,86.52,,,,,,
1658235014,86.55,,,,,,
1658235015,86.55,,,,,,
1658235016,86.53,,,,,,
1658235017,86.48,,,,,,
1658235018,86.42,,,,,,
1658235019,86.35,,,,,,
1658235020,86.28,,,,,,
1658235021,86.25,,,,,,
1658235022,86.23,,,,,,
1658235023,86.27,,,,,,
1658235024,86.32,,,,,,
1658235025,86.4,,,,,,
1658235026,86.48,,,,,,
1658235027,86.57,,,,,,
1658235028,86.65,,,,,,
1658235029,86.73,,,,,,
1658235030,86.8,,,,,,
1658235031,86.87,,,,,,
1658235032,86.9,,,,,,
1658235033,86.9,,,,,,
1658235034,86.88,,,,,,
1658235035,86.87,,,,,,
1658235036,86.9,,,,,,
1658235037,86.95,,,,,,
1658235038,87.02,,,,,,
1658235039,87.08,,,,,,
1658235040,87.17,,,,,,
1658235041,87.23,,,,,,
1658235042,87.27,,,,,,
1658235043,87.27,,,,,,
1658235044,87.27,,,,,,
1658235045,87.28,,,,,,
1658235046,87.32,,,,,,
1658235047,87.4,,,,,,
1658235048,87.52,,,,,,
1658235049,87.6,,,,,,
1658235050,87.67,,,,,,
1658235051,87.7,,,,,,
1658235052,87.7,,,,,,
1658235053,87.65,,,,,,
1658235054,87.57,,,,,,
1658235055,87.48,,,,,,
1658235056,87.42,,,,,,
1658235057,87.37,,,,,,
1658235058,87.33,,,,,,
1658235059,87.32,,,,,,
1658235060,87.35,,,,,,
1658235061,87.35,,,,,,
1658235062,87.3,,,,,,
1658235063,87.23,,,,,,
1658235064,87.15,,,,,,
1658235065,87.05,,,,,,
1658235066,,,,,,,
1658235067,,,,,,,
