1658318881,80.75,,1658319501,75.3,,1658319850,75.15
1658318882,80.77,,1658319502,75.32,,1658319851,75.1
1658318883,80.77,,1658319503,75.32,,1658319852,75.05
1658318884,80.77,,1658319504,75.32,,1658319853,75.02
1658318885,80.77,,1658319505,75.28,,1658319854,75.02
1658318886,80.8,,1658319506,75.25,,1658319855,75.05
1658318887,80.82,,1658319507,75.2,,1658319856,75.1
1658318888,80.87,,1658319508,75.15,,1658319857,75.13
1658318889,80.95,,1658319509,75.1,,1658319858,75.17
1658318890,81.05,,1658319510,75.07,,1658319859,75.18
1658318891,81.1,,1658319511,75.03,,1658319860,75.2
1658318892,81.17,,1658319512,75.02,,1658319861,75.22
1658318893,81.25,,1658319513,75.02,,1658319862,75.22
1658318894,81.28,,1658319514,75.02,,1658319863,75.22
1658318895,81.37,,1658319515,75.03,,1658319864,75.22
1658318896,81.45,,1658319516,75.03,,1658319865,75.25
1658318897,81.48,,1658319517,75.03,,1658319866,75.3
1658318898,81.52,,1658319518,75.02,,1658319867,75.35
1658318899,81.42,,1658319519,75,,1658319868,75.38
1658318900,81.33,,1658319520,74.98,,1658319869,75.42
1658318901,81.25,,1658319521,74.97,,1658319870,75.43
1658318902,81.15,,1658319522,74.97,,1658319871,75.45
1658318903,81.1,,1658319523,74.97,,1658319872,75.47
1658318904,81.07,,1658319524,74.97,,1658319873,75.45
1658318905,81.05,,1658319525,74.98,,1658319874,75.43
1658318906,81.08,,1658319526,74.97,,1658319875,75.42
1658318907,81.13,,1658319527,74.93,,1658319876,75.4
1658318908,81.2,,1658319528,74.9,,1658319877,75.4
1658318909,81.28,,1658319529,74.87,,1658319878,75.38
1658318910,81.38,,1658319530,74.83,,1658319879,75.4
1658318911,81.48,,1658319531,74.8,,1658319880,75.4
1658318912,81.6,,1658319532,74.77,,1658319881,75.42
1658318913,81.7,,1658319533,74.75,,1658319882,75.42
1658318914,81.77,,1658319534,74.75,,1658319883,75.4
1658318915,81.82,,1658319535,74.75,,1658319884,75.37
1658318916,81.85,,1658319536,74.73,,1658319885,75.33
1658318917,81.87,,1658319537,74.72,,1658319886,75.3
1658318918,81.88,,1658319538,74.68,,1658319887,75.28
1658318919,81.9,,1658319539,74.63,,1658319888,75.28
1658318920,81.92,,1658319540,74.58,,1658319889,75.32
1658318921,81.95,,1658319541,74.53,,1658319890,75.37
1658318922,82.03,,1658319542,74.5,,1658319891,75.38
1658318923,82.12,,1658319543,74.47,,1658319892,75.43
1658318924,82.2,,1658319544,74.47,,1658319893,75.48
1658318925,82.3,,1658319545,74.47,,1658319894,75.53
1658318926,82.38,,1658319546,74.45,,1658319895,75.57
1658318927,82.43,,1658319547,74.43,,1658319896,75.58
1658318928,82.45,,1658319548,74.4,,1658319897,75.6
1658318929,82.45,,1658319549,74.35,,1658319898,75.6
1658318930,82.45,,1658319550,74.28,,1658319899,75.6
1658318931,82.45,,1658319551,74.22,,1658319900,75.6
1658318932,82.45,,1658319552,74.15,,1658319901,75.58
1658318933,82.45,,1658319553,74.08,,1658319902,75.57
1658318934,82.45,,1658319554,74.02,,1658319903,75.53
1658318935,82.45,,1658319555,73.97,,1658319904,75.48
1658318936,82.45,,1658319556,73.93,,1658319905,75.45
1658318937,82.42,,1658319557,73.88,,1658319906,75.43
1658318938,82.38,,1658319558,73.87,,1658319907,75.42
1658318939,82.35,,1658319559,73.85,,1658319908,75.4
1658318940,82.32,,1658319560,73.83,,1658319909,75.38
1658318941,82.3,,1658319561,73.82,,1658319910,75.37
1658318942,82.28,,1658319562,73.78,,1658319911,75.35
1658318943,82.3,,1658319563,73.75,,1658319912,75.35
1658318944,82.35,,1658319564,73.7,,1658319913,75.35
1658318945,82.42,,1658319565,73.68,,1658319914,75.33
1658318946,82.47,,1658319566,73.67,,1658319915,75.3
1658318947,82.5,,1658319567,73.67,,1658319916,75.25
1658318948,82.52,,1658319568,73.68,,1658319917,75.23
1658318949,82.53,,1658319569,73.72,,1658319918,75.22
1658318950,82.55,,1658319570,73.77,,1658319919,75.2
1658318951,82.55,,1658319571,73.83,,1658319920,75.18
1658318952,82.53,,1658319572,73.93,,1658319921,75.17
1658318953,82.52,,1658319573,74.08,,1658319922,75.17
1658318954,82.57,,1658319574,74.22,,1658319923,75.17
1658318955,82.62,,1658319575,74.33,,1658319924,75.17
1658318956,82.67,,1658319576,74.47,,1658319925,75.15
1658318957,82.75,,1658319577,74.6,,1658319926,75.13
1658318958,82.93,,1658319578,74.72,,1658319927,75.12
1658318959,83.22,,1658319579,74.82,,1658319928,75.12
1658318960,83.42,,1658319580,74.9,,1658319929,75.12
1658318961,83.6,,1658319581,74.97,,1658319930,75.12
1658318962,83.78,,1658319582,75.02,,1658319931,75.12
1658318963,83.93,,1658319583,75.07,,1658319932,75.1
1658318964,84.08,,1658319584,75.12,,1658319933,75.08
1658318965,84.22,,1658319585,75.15,,1658319934,75.05
1658318966,84.33,,1658319586,75.18,,1658319935,75.02
1658318967,84.45,,1658319587,75.23,,1658319936,74.98
1658318968,84.55,,1658319588,75.27,,1658319937,74.93
1658318969,84.55,,1658319589,75.3,,1658319938,74.87
1658318970,84.55,,1658319590,75.32,,1658319939,74.78
1658318971,84.53,,1658319591,75.32,,1658319940,74.7
1658318972,84.48,,1658319592,75.32,,1658319941,74.6
1658318973,84.4,,1658319593,75.3,,1658319942,74.5
1658318974,84.3,,1658319594,75.27,,1658319943,74.42
1658318975,84.18,,1658319595,75.25,,1658319944,74.33
1658318976,84.08,,1658319596,75.25,,1658319945,74.27
1658318977,84,,1658319597,75.25,,1658319946,74.22
1658318978,83.92,,1658319598,75.28,,1658319947,74.18
1658318979,83.78,,1658319599,75.33,,1658319948,74.17
1658318980,83.67,,1658319600,75.38,,1658319949,74.15
1658318981,83.55,,1658319601,75.43,,1658319950,74.13
1658318982,83.42,,1658319602,75.47,,1658319951,74.13
1658318983,83.25,,1658319603,75.5,,1658319952,74.1
1658318984,83.1,,1658319604,75.48,,1658319953,74.05
1658318985,82.9,,1658319605,75.47,,1658319954,74
1658318986,82.7,,1658319606,75.45,,1658319955,73.97
1658318987,82.58,,1658319607,75.45,,1658319956,73.95
1658318988,82.47,,1658319608,75.45,,1658319957,73.93
1658318989,82.35,,1658319609,75.45,,1658319958,73.95
1658318990,82.28,,1658319610,75.45,,1658319959,73.97
1658318991,82.23,,1658319611,75.45,,1658319960,73.98
1658318992,82.2,,1658319612,75.47,,1658319961,74.02
1658318993,82.18,,1658319613,75.48,,1658319962,74.05
1658318994,82.17,,1658319614,75.5,,1658319963,74.05
1658318995,82.13,,1658319615,75.52,,1658319964,74.03
1658318996,82.1,,1658319616,75.53,,1658319965,74
1658318997,82.08,,1658319617,75.57,,1658319966,73.95
1658318998,82.12,,1658319618,75.58,,1658319967,73.88
1658318999,82.17,,1658319619,75.6,,1658319968,73.82
1658319000,82.22,,1658319620,75.6,,1658319969,73.75
1658319001,82.27,,1658319621,75.6,,1658319970,73.7
1658319002,82.35,,1658319622,75.62,,1658319971,73.67
1658319003,82.42,,1658319623,75.65,,1658319972,73.62
1658319004,82.47,,1658319624,75.7,,1658319973,73.57
1658319005,82.45,,1658319625,75.73,,1658319974,73.52
1658319006,82.4,,1658319626,75.77,,1658319975,73.47
1658319007,82.37,,1658319627,75.78,,1658319976,73.42
1658319008,82.33,,1658319628,75.77,,1658319977,73.37
1658319009,82.28,,1658319629,75.72,,1658319978,73.32
1658319010,82.23,,1658319630,75.63,,1658319979,73.28
1658319011,82.2,,1658319631,75.53,,1658319980,73.25
1658319012,82.18,,1658319632,75.4,,1658319981,73.23
1658319013,82.15,,1658319633,75.23,,1658319982,73.22
1658319014,82.08,,1658319634,75.08,,1658319983,73.2
1658319015,82.02,,1658319635,74.95,,1658319984,73.18
1658319016,81.97,,1658319636,74.82,,1658319985,73.17
1658319017,81.88,,1658319637,74.67,,1658319986,73.15
1658319018,81.7,,1658319638,74.55,,1658319987,73.13
1658319019,81.4,,1658319639,74.45,,1658319988,73.1
1658319020,81.17,,1658319640,74.37,,1658319989,73.07
1658319021,80.97,,1658319641,74.32,,1658319990,73.03
1658319022,80.77,,1658319642,74.27,,1658319991,72.98
1658319023,80.57,,1658319643,74.23,,1658319992,72.95
1658319024,80.35,,1658319644,74.23,,1658319993,72.93
1658319025,80.13,,1658319645,74.28,,1658319994,72.92
1658319026,79.9,,1658319646,74.37,,1658319995,72.9
1658319027,79.65,,1658319647,74.47,,1658319996,72.88
1658319028,79.43,,1658319648,74.45,,1658319997,72.87
1658319029,79.32,,1658319649,74.53,,1658319998,72.87
1658319030,79.22,,1658319650,74.65,,1658319999,72.85
1658319031,79.15,,1658319651,74.78,,1658320000,72.87
1658319032,79.12,,1658319652,74.9,,1658320001,72.88
1658319033,79.13,,1658319653,75,,1658320002,72.92
1658319034,79.17,,1658319654,75.08,,1658320003,72.95
1658319035,79.22,,1658319655,75.13,,1658320004,73.02
1658319036,79.27,,1658319656,75.17,,1658320005,73.08
1658319037,79.27,,1658319657,75.2,,1658320006,73.13
1658319038,79.27,,1658319658,75.2,,1658320007,73.18
1658319039,79.33,,1658319659,75.18,,1658320008,73.22
1658319040,79.43,,1658319660,75.17,,1658320009,73.23
1658319041,79.58,,1658319661,75.15,,1658320010,73.25
1658319042,79.77,,1658319662,75.13,,1658320011,73.25
1658319043,80,,1658319663,75.12,,1658320012,73.27
1658319044,80.25,,1658319664,75.12,,1658320013,73.32
1658319045,80.55,,1658319665,75.12,,1658320014,73.4
1658319046,80.85,,1658319666,75.13,,1658320015,73.48
1658319047,81.07,,1658319667,75.15,,1658320016,73.57
1658319048,81.28,,1658319668,75.17,,1658320017,73.63
1658319049,81.52,,1658319669,75.2,,1658320018,73.67
1658319050,81.68,,1658319670,75.23,,1658320019,73.65
1658319051,81.85,,1658319671,75.28,,1658320020,73.63
1658319052,82,,1658319672,75.32,,1658320021,73.57
1658319053,82.12,,1658319673,75.35,,1658320022,73.5
1658319054,82.23,,1658319674,75.37,,1658320023,73.48
1658319055,82.35,,1658319675,75.37,,1658320024,73.48
1658319056,82.45,,1658319676,75.37,,1658320025,73.48
1658319057,82.53,,1658319677,75.37,,1658320026,73.52
1658319058,82.57,,1658319678,75.37,,1658320027,73.58
1658319059,82.58,,1658319679,75.37,,1658320028,73.67
1658319060,82.6,,1658319680,75.4,,1658320029,73.75
1658319061,82.6,,1658319681,75.43,,1658320030,73.75
1658319062,82.6,,1658319682,75.47,,1658320031,73.77
1658319063,82.6,,1658319683,75.5,,1658320032,73.82
1658319064,82.63,,1658319684,75.53,,1658320033,73.88
1658319065,82.73,,1658319685,75.57,,1658320034,73.95
1658319066,82.88,,1658319686,75.62,,1658320035,74.03
1658319067,83.07,,1658319687,75.7,,1658320036,74.1
1658319068,83.25,,1658319688,75.8,,1658320037,74.15
1658319069,83.43,,1658319689,75.92,,1658320038,74.17
1658319070,83.58,,1658319690,76.03,,1658320039,74.15
1658319071,83.68,,1658319691,76.17,,1658320040,74.12
1658319072,83.78,,1658319692,76.28,,1658320041,74.07
1658319073,83.88,,1658319693,76.38,,1658320042,74
1658319074,83.98,,1658319694,76.48,,1658320043,74.17
1658319075,84.07,,1658319695,76.55,,1658320044,74.37
1658319076,84.13,,1658319696,76.6,,1658320045,74.03
1658319077,84.22,,1658319697,76.65,,1658320046,73.72
1658319078,84.3,,1658319698,76.68,,1658320047,73.42
1658319079,84.4,,1658319699,76.7,,1658320048,73.15
1658319080,84.5,,1658319700,76.72,,1658320049,72.93
1658319081,84.57,,1658319701,76.72,,1658320050,72.78
1658319082,84.68,,1658319702,76.72,,1658320051,72.68
1658319083,84.82,,1658319703,76.68,,1658320052,72.58
1658319084,84.97,,1658319704,76.6,,1658320053,72.55
1658319085,85.12,,1658319705,76.47,,1658320054,72.58
1658319086,85.25,,1658319706,76.28,,1658320055,72.63
1658319087,85.37,,1658319707,76.07,,1658320056,72.68
1658319088,85.45,,1658319708,75.95,,1658320057,72.73
1658319089,85.5,,1658319709,75.73,,1658320058,72.77
1658319090,85.53,,1658319710,75.48,,1658320059,72.82
1658319091,85.55,,1658319711,75.2,,1658320060,72.85
1658319092,85.57,,1658319712,74.93,,1658320061,72.88
1658319093,85.58,,,,,,
1658319094,85.58,,,,,,
1658319095,85.62,,,,,,
1658319096,85.63,,,,,,
1658319097,85.68,,,,,,
1658319098,85.72,,,,,,
1658319099,85.73,,,,,,
1658319100,85.77,,,,,,
1658319101,85.75,,,,,,
1658319102,85.7,,,,,,
1658319103,85.67,,,,,,
1658319104,85.57,,,,,,
1658319105,85.47,,,,,,
1658319106,85.4,,,,,,
1658319107,85.37,,,,,,
1658319108,85.32,,,,,,
1658319109,85.25,,,,,,
1658319110,85.17,,,,,,
1658319111,85.13,,,,,,
1658319112,85.07,,,,,,
1658319113,85,,,,,,
1658319114,84.88,,,,,,
1658319115,84.77,,,,,,
1658319116,84.7,,,,,,
1658319117,84.63,,,,,,
1658319118,84.6,,,,,,
1658319119,84.55,,,,,,
1658319120,84.47,,,,,,
1658319121,84.45,,,,,,
1658319122,84.42,,,,,,
1658319123,84.35,,,,,,
1658319124,84.3,,,,,,
1658319125,84.22,,,,,,
1658319126,84.12,,,,,,
1658319127,83.98,,,,,,
1658319128,83.85,,,,,,
1658319129,83.7,,,,,,
1658319130,83.55,,,,,,
1658319131,83.43,,,,,,
1658319132,83.32,,,,,,
1658319133,83.2,,,,,,
1658319134,83.08,,,,,,
1658319135,82.93,,,,,,
1658319136,82.75,,,,,,
1658319137,82.68,,,,,,
1658319138,82.58,,,,,,
1658319139,82.48,,,,,,
1658319140,82.4,,,,,,
1658319141,82.38,,,,,,
1658319142,82.35,,,,,,
1658319143,82.3,,,,,,
1658319144,82.25,,,,,,
1658319145,82.22,,,,,,
1658319146,82.18,,,,,,
1658319147,82.17,,,,,,
1658319148,82.08,,,,,,
1658319149,82.05,,,,,,
1658319150,82.03,,,,,,
1658319151,82.02,,,,,,
1658319152,81.98,,,,,,
1658319153,81.88,,,,,,
1658319154,81.8,,,,,,
1658319155,81.68,,,,,,
1658319156,81.67,,,,,,
1658319157,81.68,,,,,,
1658319158,81.73,,,,,,
1658319159,81.73,,,,,,
1658319160,81.65,,,,,,
1658319161,81.55,,,,,,
1658319162,81.37,,,,,,
1658319163,81.15,,,,,,
1658319164,80.98,,,,,,
1658319165,80.82,,,,,,
1658319166,80.62,,,,,,
1658319167,80.42,,,,,,
1658319168,80.28,,,,,,
1658319169,80.17,,,,,,
1658319170,80.08,,,,,,
1658319171,79.98,,,,,,
1658319172,79.93,,,,,,
1658319173,79.92,,,,,,
1658319174,79.97,,,,,,
1658319175,80.02,,,,,,
1658319176,80.03,,,,,,
1658319177,80.05,,,,,,
1658319178,80.05,,,,,,
1658319179,80.03,,,,,,
1658319180,80.08,,,,,,
1658319181,80.08,,,,,,
1658319182,80.1,,,,,,
1658319183,80.18,,,,,,
1658319184,80.23,,,,,,
1658319185,80.28,,,,,,
1658319186,80.32,,,,,,
1658319187,80.32,,,,,,
1658319188,80.1,,,,,,
1658319189,79.92,,,,,,
1658319190,79.82,,,,,,
1658319191,79.7,,,,,,
1658319192,79.57,,,,,,
1658319193,79.43,,,,,,
1658319194,79.32,,,,,,
1658319195,79.25,,,,,,
1658319196,79.22,,,,,,
1658319197,79.08,,,,,,
1658319198,79,,,,,,
1658319199,78.93,,,,,,
1658319200,78.87,,,,,,
1658319201,78.77,,,,,,
1658319202,78.67,,,,,,
1658319203,78.6,,,,,,
1658319204,78.53,,,,,,
1658319205,78.43,,,,,,
1658319206,78.33,,,,,,
1658319207,78.23,,,,,,
1658319208,78.2,,,,,,
1658319209,78.13,,,,,,
1658319210,78.05,,,,,,
1658319211,77.97,,,,,,
1658319212,77.93,,,,,,
1658319213,77.98,,,,,,
1658319214,77.93,,,,,,
1658319215,77.87,,,,,,
1658319216,77.72,,,,,,
1658319217,77.52,,,,,,
1658319218,77.32,,,,,,
1658319219,77.18,,,,,,
1658319220,77.12,,,,,,
1658319221,77.03,,,,,,
1658319222,77.02,,,,,,
1658319223,77,,,,,,
1658319224,76.97,,,,,,
1658319225,76.95,,,,,,
1658319226,76.97,,,,,,
1658319227,77.02,,,,,,
1658319228,77.03,,,,,,
1658319229,77.07,,,,,,
1658319230,77.1,,,,,,
1658319231,77.15,,,,,,
1658319232,77.2,,,,,,
1658319233,77.22,,,,,,
1658319234,77.02,,,,,,
1658319235,76.8,,,,,,
1658319236,76.58,,,,,,
1658319237,76.42,,,,,,
1658319238,76.25,,,,,,
1658319239,76.13,,,,,,
1658319240,75.97,,,,,,
1658319241,75.8,,,,,,
1658319242,75.63,,,,,,
1658319243,75.43,,,,,,
1658319244,75.25,,,,,,
1658319245,75.1,,,,,,
1658319246,74.97,,,,,,
1658319247,74.88,,,,,,
1658319248,75.03,,,,,,
1658319249,75.18,,,,,,
1658319250,75.27,,,,,,
1658319251,75.38,,,,,,
1658319252,75.5,,,,,,
1658319253,75.63,,,,,,
1658319254,75.75,,,,,,
1658319255,75.85,,,,,,
1658319256,75.95,,,,,,
1658319257,76.03,,,,,,
1658319258,76.08,,,,,,
1658319259,76.12,,,,,,
1658319260,76.15,,,,,,
1658319261,76.18,,,,,,
1658319262,76.18,,,,,,
1658319263,76.15,,,,,,
1658319264,76.1,,,,,,
1658319265,76.05,,,,,,
1658319266,76.02,,,,,,
1658319267,75.98,,,,,,
1658319268,75.95,,,,,,
1658319269,75.92,,,,,,
1658319270,75.9,,,,,,
1658319271,75.9,,,,,,
1658319272,75.88,,,,,,
1658319273,75.87,,,,,,
1658319274,75.95,,,,,,
1658319275,76.05,,,,,,
1658319276,76.17,,,,,,
1658319277,76.32,,,,,,
1658319278,76.47,,,,,,
1658319279,76.6,,,,,,
1658319280,76.7,,,,,,
1658319281,76.83,,,,,,
1658319282,76.97,,,,,,
1658319283,77.1,,,,,,
1658319284,77.22,,,,,,
1658319285,77.28,,,,,,
1658319286,77.32,,,,,,
1658319287,77.3,,,,,,
1658319288,77.28,,,,,,
1658319289,77.25,,,,,,
1658319290,77.22,,,,,,
1658319291,77.13,,,,,,
1658319292,77.03,,,,,,
1658319293,76.92,,,,,,
1658319294,76.98,,,,,,
1658319295,77.07,,,,,,
1658319296,77.12,,,,,,
1658319297,77.12,,,,,,
1658319298,77.1,,,,,,
1658319299,77.07,,,,,,
1658319300,77.07,,,,,,
1658319301,77.07,,,,,,
1658319302,77.08,,,,,,
1658319303,77.12,,,,,,
1658319304,77.15,,,,,,
1658319305,77.17,,,,,,
1658319306,77.18,,,,,,
1658319307,77.18,,,,,,
1658319308,77.15,,,,,,
1658319309,77.1,,,,,,
1658319310,77.05,,,,,,
1658319311,76.98,,,,,,
1658319312,76.92,,,,,,
1658319313,76.82,,,,,,
1658319314,76.72,,,,,,
1658319315,76.62,,,,,,
1658319316,76.52,,,,,,
1658319317,76.42,,,,,,
1658319318,76.35,,,,,,
1658319319,76.28,,,,,,
1658319320,76.22,,,,,,
1658319321,76.18,,,,,,
1658319322,76.17,,,,,,
1658319323,76.13,,,,,,
1658319324,76.12,,,,,,
1658319325,76.12,,,,,,
1658319326,76.12,,,,,,
1658319327,76.12,,,,,,
1658319328,76.12,,,,,,
1658319329,76.12,,,,,,
1658319330,76.1,,,,,,
1658319331,76.07,,,,,,
1658319332,76.02,,,,,,
1658319333,75.95,,,,,,
1658319334,75.88,,,,,,
1658319335,75.82,,,,,,
1658319336,75.73,,,,,,
1658319337,75.63,,,,,,
1658319338,75.52,,,,,,
1658319339,75.43,,,,,,
1658319340,75.35,,,,,,
1658319341,75.28,,,,,,
1658319342,75.25,,,,,,
1658319343,75.22,,,,,,
1658319344,75.22,,,,,,
1658319345,75.23,,,,,,
1658319346,75.22,,,,,,
1658319347,75.22,,,,,,
1658319348,75.22,,,,,,
1658319349,75.22,,,,,,
1658319350,75.23,,,,,,
1658319351,75.25,,,,,,
1658319352,75.27,,,,,,
1658319353,75.3,,,,,,
1658319354,75.35,,,,,,
1658319355,75.38,,,,,,
1658319356,75.42,,,,,,
1658319357,75.45,,,,,,
1658319358,75.48,,,,,,
1658319359,75.52,,,,,,
1658319360,75.53,,,,,,
1658319361,75.57,,,,,,
1658319362,75.58,,,,,,
1658319363,75.57,,,,,,
1658319364,75.57,,,,,,
1658319365,75.57,,,,,,
1658319366,75.57,,,,,,
1658319367,75.57,,,,,,
1658319368,75.6,,,,,,
1658319369,75.63,,,,,,
1658319370,75.65,,,,,,
1658319371,75.67,,,,,,
1658319372,75.68,,,,,,
1658319373,75.72,,,,,,
1658319374,75.75,,,,,,
1658319375,75.77,,,,,,
1658319376,75.78,,,,,,
1658319377,75.8,,,,,,
1658319378,75.82,,,,,,
1658319379,75.83,,,,,,
1658319380,75.87,,,,,,
1658319381,75.85,,,,,,
1658319382,75.85,,,,,,
1658319383,75.87,,,,,,
1658319384,75.88,,,,,,
1658319385,75.88,,,,,,
1658319386,75.87,,,,,,
1658319387,75.83,,,,,,
1658319388,75.78,,,,,,
1658319389,75.73,,,,,,
1658319390,75.72,,,,,,
1658319391,75.7,,,,,,
1658319392,75.6,,,,,,
1658319393,75.53,,,,,,
1658319394,75.53,,,,,,
1658319395,75.55,,,,,,
1658319396,75.57,,,,,,
1658319397,75.58,,,,,,
1658319398,75.6,,,,,,
1658319399,75.58,,,,,,
1658319400,75.58,,,,,,
1658319401,75.55,,,,,,
1658319402,75.48,,,,,,
1658319403,75.42,,,,,,
1658319404,75.32,,,,,,
1658319405,75.22,,,,,,
1658319406,75.17,,,,,,
1658319407,75.13,,,,,,
1658319408,75.12,,,,,,
1658319409,75.12,,,,,,
1658319410,75.1,,,,,,
1658319411,75.08,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
