1592486652,84.73,,1592487610,78.12,,1592487225,72.85
1592486653,84.75,,1592487611,78.1,,1592487226,72.82
1592486654,84.83,,1592487612,78.08,,1592487227,72.8
1592486655,84.93,,1592487613,78.05,,1592487228,72.82
1592486656,85.02,,1592487614,78.02,,1592487229,72.83
1592486657,85.12,,1592487615,77.98,,1592487230,72.88
1592486658,85.22,,1592487616,77.93,,1592487231,73.05
1592486659,85.3,,1592487617,77.9,,1592487232,73.22
1592486660,85.4,,1592487618,77.87,,1592487233,73.37
1592486661,85.57,,1592487619,77.83,,1592487234,73.47
1592486662,85.75,,1592487620,77.78,,1592487235,73.53
1592486663,85.95,,1592487621,77.68,,1592487236,73.58
1592486664,86.2,,1592487622,77.58,,1592487237,73.62
1592486665,86.47,,1592487623,77.47,,1592487238,73.65
1592486666,86.73,,1592487624,77.35,,1592487239,73.68
1592486667,87,,1592487625,77.23,,1592487240,73.7
1592486668,87.25,,1592487626,77.15,,1592487241,73.75
1592486669,87.47,,1592487627,77.02,,1592487242,73.78
1592486670,87.63,,1592487628,76.9,,1592487243,73.83
1592486671,87.78,,1592487629,76.82,,1592487244,73.88
1592486672,87.87,,1592487630,76.75,,1592487245,73.92
1592486673,87.92,,1592487631,76.7,,1592487246,73.95
1592486674,87.98,,1592487632,76.65,,1592487247,73.98
1592486675,88.02,,1592487633,76.6,,1592487248,74.05
1592486676,88.02,,1592487634,76.53,,1592487249,74.12
1592486677,88.05,,1592487635,76.53,,1592487250,74.18
1592486678,88.08,,1592487636,76.53,,1592487251,74.28
1592486679,88.17,,1592487637,76.58,,1592487252,74.4
1592486680,88.28,,1592487638,76.68,,1592487253,74.52
1592486681,88.42,,1592487639,76.78,,1592487254,74.65
1592486682,88.57,,1592487640,76.9,,1592487255,74.77
1592486683,88.7,,1592487641,77.02,,1592487256,74.88
1592486684,88.92,,1592487642,77.13,,1592487257,75
1592486685,89.1,,1592487643,77.22,,1592487258,75.13
1592486686,89.2,,1592487644,77.28,,1592487259,75.27
1592486687,89.33,,1592487645,77.32,,1592487260,75.4
1592486688,89.45,,1592487646,77.32,,1592487261,75.55
1592486689,89.55,,1592487647,77.35,,1592487262,75.7
1592486690,89.6,,1592487648,77.38,,1592487263,75.83
1592486691,89.63,,1592487649,77.43,,1592487264,75.95
1592486692,89.67,,1592487650,77.53,,1592487265,76.05
1592486693,89.7,,1592487651,77.65,,1592487266,76.2
1592486694,89.65,,1592487652,77.72,,1592487267,76.35
1592486695,89.52,,1592487653,77.78,,1592487268,76.5
1592486696,89.43,,1592487654,77.83,,1592487269,76.65
1592486697,89.45,,1592487655,77.92,,1592487270,76.8
1592486698,89.47,,1592487656,77.97,,1592487271,76.97
1592486699,89.3,,1592487657,78,,1592487272,77.13
1592486700,89.12,,1592487658,78.03,,1592487273,77.38
1592486701,88.9,,1592487659,78.07,,1592487274,77.48
1592486702,88.7,,1592487660,78.07,,1592487275,77.6
1592486703,88.47,,1592487661,78.12,,1592487276,77.68
1592486704,88.22,,1592487662,78.1,,1592487277,77.78
1592486705,87.93,,1592487663,78.1,,1592487278,77.88
1592486706,87.67,,1592487664,78.08,,1592487279,78
1592486707,87.4,,1592487665,78.05,,1592487280,78.13
1592486708,87.18,,1592487666,77.98,,1592487281,78.27
1592486709,87,,1592487667,77.92,,1592487282,78.4
1592486710,86.83,,1592487668,77.85,,1592487283,78.5
1592486711,86.73,,1592487669,77.8,,1592487284,78.57
1592486712,86.68,,1592487670,77.77,,1592487285,78.62
1592486713,86.63,,1592487671,77.77,,1592487286,78.62
1592486714,86.58,,1592487672,77.78,,1592487287,78.62
1592486715,86.53,,1592487673,77.82,,1592487288,78.6
1592486716,86.5,,1592487674,77.85,,1592487289,78.62
1592486717,86.45,,1592487675,77.88,,1592487290,78.63
1592486718,86.38,,1592487676,77.92,,1592487291,78.67
1592486719,86.28,,1592487677,77.93,,1592487292,78.7
1592486720,86.17,,1592487678,77.95,,1592487293,78.75
1592486721,86.05,,1592487679,77.97,,1592487294,78.8
1592486722,85.92,,1592487680,77.98,,1592487295,78.87
1592486723,85.78,,1592487681,78.05,,1592487296,78.93
1592486724,85.6,,1592487682,78.12,,1592487297,79.02
1592486725,85.42,,1592487683,78.18,,1592487298,79.08
1592486726,85.23,,1592487684,78.23,,1592487299,79.12
1592486727,85.03,,1592487685,78.25,,1592487300,79.15
1592486728,84.83,,1592487686,78.27,,1592487301,79.17
1592486729,84.62,,1592487687,78.28,,1592487302,79.15
1592486730,84.42,,1592487688,78.28,,1592487303,79.13
1592486731,84.27,,1592487689,78.3,,1592487304,79.12
1592486732,84.1,,1592487690,78.27,,1592487305,79.12
1592486733,83.92,,1592487691,78.3,,1592487306,79.12
1592486734,83.72,,1592487692,78.33,,1592487307,79.12
1592486735,83.55,,1592487693,78.35,,1592487308,79.12
1592486736,83.42,,1592487694,78.37,,1592487309,79.02
1592486737,83.3,,1592487695,78.38,,1592487310,78.98
1592486738,83.23,,1592487696,78.4,,1592487311,78.93
1592486739,83.12,,1592487697,78.42,,1592487312,78.85
1592486740,82.95,,1592487698,78.42,,1592487313,78.77
1592486741,82.75,,1592487699,78.38,,1592487314,78.68
1592486742,82.47,,1592487700,78.32,,1592487315,78.6
1592486743,82.22,,1592487701,78.27,,1592487316,78.5
1592486744,81.95,,1592487702,78.22,,1592487317,78.35
1592486745,81.72,,1592487703,78.15,,1592487318,78.22
1592486746,81.6,,1592487704,78.13,,1592487319,78.07
1592486747,81.48,,1592487705,78.17,,1592487320,77.92
1592486748,81.42,,1592487706,78.22,,1592487321,77.77
1592486749,81.37,,1592487707,78.27,,1592487322,77.63
1592486750,81.35,,1592487708,78.37,,1592487323,77.57
1592486751,81.33,,1592487709,78.48,,1592487324,77.55
1592486752,81.4,,1592487710,78.6,,1592487325,77.57
1592486753,81.45,,1592487711,78.72,,1592487326,77.55
1592486754,81.47,,1592487712,78.88,,1592487327,77.52
1592486755,81.57,,1592487713,79.03,,1592487328,77.47
1592486756,81.62,,1592487714,79.2,,1592487329,77.52
1592486757,81.57,,1592487715,79.33,,1592487330,77.5
1592486758,81.42,,1592487716,79.47,,1592487331,77.45
1592486759,81.48,,1592487717,79.57,,1592487332,77.4
1592486760,81.58,,1592487718,79.75,,1592487333,77.27
1592486761,81.68,,1592487719,79.88,,1592487334,77.33
1592486762,81.75,,1592487720,80.05,,1592487335,77.42
1592486763,81.83,,1592487721,80.15,,1592487336,77.53
1592486764,81.92,,1592487722,80.32,,1592487337,77.55
1592486765,81.98,,1592487723,80.53,,1592487338,77.58
1592486766,82,,1592487724,80.78,,1592487339,77.62
1592486767,81.98,,1592487725,80.92,,1592487340,77.62
1592486768,81.93,,1592487726,81.1,,1592487341,77.6
1592486769,81.87,,1592487727,81.27,,1592487342,77.57
1592486770,81.8,,1592487728,81.38,,1592487343,77.55
1592486771,81.83,,1592487729,81.47,,1592487344,77.55
1592486772,81.65,,1592487730,81.4,,1592487345,77.55
1592486773,81.5,,1592487731,81.32,,1592487346,77.55
1592486774,81.38,,1592487732,81.2,,1592487347,77.55
1592486775,81.28,,1592487733,81.05,,1592487348,77.53
1592486776,81.18,,1592487734,80.9,,1592487349,77.47
1592486777,81.1,,1592487735,80.73,,1592487350,77.38
1592486778,81.02,,1592487736,80.58,,1592487351,77.3
1592486779,80.95,,1592487737,80.45,,1592487352,77.25
1592486780,80.88,,1592487738,80.32,,1592487353,77.18
1592486781,80.8,,1592487739,80.18,,1592487354,77.13
1592486782,80.73,,1592487740,80.08,,1592487355,77.07
1592486783,80.68,,1592487741,79.97,,1592487356,77.08
1592486784,80.68,,1592487742,79.85,,1592487357,77.08
1592486785,80.68,,1592487743,79.73,,1592487358,77.08
1592486786,80.7,,1592487744,79.62,,1592487359,77.08
1592486787,80.73,,1592487745,79.52,,1592487360,76.92
1592486788,80.77,,1592487746,79.4,,1592487361,76.75
1592486789,80.78,,1592487747,79.3,,1592487362,76.62
1592486790,80.78,,1592487748,79.22,,1592487363,76.5
1592486791,80.72,,1592487749,79.12,,1592487364,76.38
1592486792,80.68,,1592487750,79.08,,1592487365,76.27
1592486793,80.67,,1592487751,78.98,,1592487366,76.15
1592486794,80.68,,1592487752,78.88,,1592487367,76.03
1592486795,80.7,,1592487753,78.8,,1592487368,75.93
1592486796,80.7,,1592487754,78.72,,1592487369,75.93
1592486797,80.67,,1592487755,78.63,,1592487370,75.88
1592486798,80.58,,1592487756,78.55,,1592487371,75.83
1592486799,80.52,,1592487757,78.43,,1592487372,75.78
1592486800,80.48,,1592487758,78.3,,1592487373,75.73
1592486801,80.47,,1592487759,78.18,,1592487374,75.67
1592486802,80.52,,1592487760,78.1,,1592487375,75.6
1592486803,80.57,,1592487761,78,,1592487376,75.55
1592486804,80.62,,1592487762,77.9,,1592487377,75.53
1592486805,80.67,,1592487763,77.85,,1592487378,75.5
1592486806,80.67,,1592487764,77.77,,1592487379,75.47
1592486807,80.6,,1592487765,77.6,,1592487380,75.43
1592486808,80.52,,1592487766,77.48,,1592487381,75.42
1592486809,80.4,,1592487767,77.37,,1592487382,75.4
1592486810,80.28,,1592487768,77.2,,1592487383,75.35
1592486811,80.18,,1592487769,77.03,,1592487384,75.28
1592486812,80,,1592487770,76.85,,1592487385,75.22
1592486813,79.83,,1592487771,76.68,,1592487386,75.17
1592486814,79.68,,1592487772,76.55,,1592487387,75.12
1592486815,79.47,,1592487773,76.43,,1592487388,75.07
1592486816,79.28,,1592487774,76.33,,1592487389,74.88
1592486817,79.12,,1592487775,76.28,,1592487390,74.75
1592486818,79.05,,1592487776,76.25,,1592487391,74.6
1592486819,78.98,,1592487777,76.23,,1592487392,74.45
1592486820,78.92,,1592487778,76.2,,1592487393,74.3
1592486821,78.98,,1592487779,76.23,,1592487394,74.13
1592486822,79.05,,1592487780,76.25,,1592487395,73.95
1592486823,79.12,,1592487781,76.32,,1592487396,73.78
1592486824,79.18,,1592487782,76.35,,1592487397,73.72
1592486825,79.25,,1592487783,76.32,,1592487398,73.63
1592486826,79.35,,1592487784,76.27,,1592487399,73.57
1592486827,79.47,,1592487785,76.32,,1592487400,73.5
1592486828,79.6,,1592487786,76.35,,1592487401,73.43
1592486829,79.73,,1592487787,76.38,,1592487402,73.37
1592486830,79.87,,1592487788,76.43,,1592487403,73.3
1592486831,79.88,,1592487789,76.48,,1592487404,73.25
1592486832,80.1,,1592487790,76.67,,1592487405,73.22
1592486833,80.32,,1592487791,76.82,,1592487406,73.2
1592486834,80.52,,1592487792,76.93,,1592487407,73.2
1592486835,80.73,,1592487793,77.05,,1592487408,73.22
1592486836,80.98,,1592487794,77.15,,1592487409,73.28
1592486837,81.22,,1592487795,77.25,,1592487410,73.33
1592486838,81.47,,1592487796,77.3,,1592487411,73.38
1592486839,81.7,,1592487797,77.32,,1592487412,73.4
1592486840,81.93,,1592487798,77.28,,1592487413,73.42
1592486841,82.15,,1592487799,77.17,,1592487414,73.42
1592486842,82.33,,1592487800,77.05,,1592487415,73.4
1592486843,82.48,,1592487801,76.9,,1592487416,73.3
1592486844,82.6,,1592487802,76.72,,1592487417,73.2
1592486845,82.72,,1592487803,76.48,,1592487418,73.12
1592486846,82.82,,1592487804,76.25,,1592487419,73.05
1592486847,82.92,,1592487805,76.07,,1592487420,73.13
1592486848,83,,1592487806,75.85,,1592487421,73.22
1592486849,83.07,,1592487807,75.65,,1592487422,73.3
1592486850,83.12,,1592487808,75.45,,1592487423,73.35
1592486851,83.17,,1592487809,75.1,,1592487424,73.4
1592486852,83.18,,1592487810,74.72,,1592487425,73.47
1592486853,83.18,,1592487811,74.5,,1592487426,73.55
1592486854,83.13,,1592487812,74.33,,1592487427,73.65
1592486855,83.08,,1592487813,74.15,,1592487428,73.75
1592486856,83.07,,1592487814,73.98,,1592487429,73.85
1592486857,83.08,,1592487815,73.83,,1592487430,73.95
1592486858,83.12,,1592487816,73.65,,1592487431,74.07
1592486859,83.17,,1592487817,73.45,,1592487432,74.18
1592486860,83.2,,1592487818,73.22,,1592487433,74.3
1592486861,83.23,,1592487819,73.05,,1592487434,74.42
1592486862,83.22,,1592487820,72.85,,1592487435,74.52
1592486863,83.17,,1592487821,72.63,,1592487436,74.63
1592486864,83.12,,1592487822,72.37,,1592487437,74.73
1592486865,83.07,,1592487823,72.08,,1592487438,74.82
1592486866,83,,1592487824,71.85,,1592487439,74.9
1592486867,82.93,,1592487825,71.72,,1592487440,74.97
1592486868,82.88,,1592487826,71.52,,1592487441,75.02
1592486869,82.87,,1592487827,71.3,,1592487442,75.07
1592486870,82.88,,1592487828,71.08,,1592487443,75.12
1592486871,82.9,,1592487829,70.83,,1592487444,75.15
1592486872,82.92,,1592487830,70.57,,1592487445,75.17
1592486873,82.92,,1592487831,70.38,,1592487446,75.17
1592486874,82.98,,1592487832,70.2,,1592487447,75.17
1592486875,83.12,,1592487833,70.02,,1592487448,75.15
1592486876,83.22,,1592487834,69.82,,1592487449,75.13
1592486877,83.33,,1592487835,69.6,,1592487450,75.1
1592486878,83.45,,1592487836,69.38,,1592487451,75.08
1592486879,83.58,,,,,,
1592486880,83.73,,,,,,
1592486881,83.82,,,,,,
1592486882,83.95,,,,,,
1592486883,84.08,,,,,,
1592486884,84.23,,,,,,
1592486885,84.38,,,,,,
1592486886,84.48,,,,,,
1592486887,84.55,,,,,,
1592486888,84.58,,,,,,
1592486889,84.58,,,,,,
1592486890,84.55,,,,,,
1592486891,84.42,,,,,,
1592486892,84.28,,,,,,
1592486893,84.12,,,,,,
1592486894,83.93,,,,,,
1592486895,83.72,,,,,,
1592486896,83.48,,,,,,
1592486897,83.23,,,,,,
1592486898,82.97,,,,,,
1592486899,82.72,,,,,,
1592486900,82.53,,,,,,
1592486901,82.38,,,,,,
1592486902,82.23,,,,,,
1592486903,82.08,,,,,,
1592486904,81.92,,,,,,
1592486905,81.73,,,,,,
1592486906,81.57,,,,,,
1592486907,81.38,,,,,,
1592486908,81.22,,,,,,
1592486909,81.05,,,,,,
1592486910,80.97,,,,,,
1592486911,80.9,,,,,,
1592486912,80.83,,,,,,
1592486913,80.77,,,,,,
1592486914,80.68,,,,,,
1592486915,80.48,,,,,,
1592486916,80.23,,,,,,
1592486917,79.98,,,,,,
1592486918,79.77,,,,,,
1592486919,79.55,,,,,,
1592486920,79.38,,,,,,
1592486921,79.23,,,,,,
1592486922,79.15,,,,,,
1592486923,79.08,,,,,,
1592486924,79,,,,,,
1592486925,78.88,,,,,,
1592486926,78.73,,,,,,
1592486927,78.58,,,,,,
1592486928,78.42,,,,,,
1592486929,78.22,,,,,,
1592486930,78,,,,,,
1592486931,77.8,,,,,,
1592486932,77.93,,,,,,
1592486933,78.05,,,,,,
1592486934,78.1,,,,,,
1592486935,78.13,,,,,,
1592486936,78.18,,,,,,
1592486937,78.27,,,,,,
1592486938,78.33,,,,,,
1592486939,78.38,,,,,,
1592486940,78.43,,,,,,
1592486941,78.43,,,,,,
1592486942,78.45,,,,,,
1592486943,78.47,,,,,,
1592486944,78.5,,,,,,
1592486945,78.5,,,,,,
1592486946,78.53,,,,,,
1592486947,78.7,,,,,,
1592486948,78.88,,,,,,
1592486949,79.15,,,,,,
1592486950,79.42,,,,,,
1592486951,79.77,,,,,,
1592486952,80.15,,,,,,
1592486953,80.3,,,,,,
1592486954,80.45,,,,,,
1592486955,80.58,,,,,,
1592486956,80.65,,,,,,
1592486957,80.65,,,,,,
1592486958,80.68,,,,,,
1592486959,80.77,,,,,,
1592486960,80.78,,,,,,
1592486961,80.9,,,,,,
1592486962,81.08,,,,,,
1592486963,81.23,,,,,,
1592486964,81.4,,,,,,
1592486965,81.58,,,,,,
1592486966,81.78,,,,,,
1592486967,82,,,,,,
1592486968,82.17,,,,,,
1592486969,82.35,,,,,,
1592486970,82.47,,,,,,
1592486971,82.55,,,,,,
1592486972,82.67,,,,,,
1592486973,82.68,,,,,,
1592486974,82.73,,,,,,
1592486975,82.88,,,,,,
1592486976,83.02,,,,,,
1592486977,83.22,,,,,,
1592486978,83.35,,,,,,
1592486979,83.47,,,,,,
1592486980,83.55,,,,,,
1592486981,83.63,,,,,,
1592486982,83.7,,,,,,
1592486983,83.7,,,,,,
1592486984,83.72,,,,,,
1592486985,83.75,,,,,,
1592486986,83.82,,,,,,
1592486987,83.9,,,,,,
1592486988,84.02,,,,,,
1592486989,84.2,,,,,,
1592486990,84.43,,,,,,
1592486991,84.6,,,,,,
1592486992,84.43,,,,,,
1592486993,84.3,,,,,,
1592486994,84.17,,,,,,
1592486995,84.1,,,,,,
1592486996,83.98,,,,,,
1592486997,83.83,,,,,,
1592486998,83.7,,,,,,
1592486999,83.55,,,,,,
1592487000,83.38,,,,,,
1592487001,83.27,,,,,,
1592487002,83.08,,,,,,
1592487003,82.85,,,,,,
1592487004,82.58,,,,,,
1592487005,82.35,,,,,,
1592487006,82.1,,,,,,
1592487007,81.75,,,,,,
1592487008,81.37,,,,,,
1592487009,80.93,,,,,,
1592487010,80.52,,,,,,
1592487011,80.13,,,,,,
1592487012,79.72,,,,,,
1592487013,79.52,,,,,,
1592487014,79.32,,,,,,
1592487015,79.13,,,,,,
1592487016,79,,,,,,
1592487017,78.98,,,,,,
1592487018,78.95,,,,,,
1592487019,78.87,,,,,,
1592487020,78.78,,,,,,
1592487021,78.62,,,,,,
1592487022,78.42,,,,,,
1592487023,78.25,,,,,,
1592487024,78.08,,,,,,
1592487025,77.9,,,,,,
1592487026,77.68,,,,,,
1592487027,77.45,,,,,,
1592487028,77.23,,,,,,
1592487029,77,,,,,,
1592487030,76.78,,,,,,
1592487031,76.55,,,,,,
1592487032,76.3,,,,,,
1592487033,76.13,,,,,,
1592487034,75.97,,,,,,
1592487035,75.8,,,,,,
1592487036,75.7,,,,,,
1592487037,75.55,,,,,,
1592487038,75.47,,,,,,
1592487039,75.4,,,,,,
1592487040,75.33,,,,,,
1592487041,75.25,,,,,,
1592487042,75.17,,,,,,
1592487043,75.12,,,,,,
1592487044,75.07,,,,,,
1592487045,75.02,,,,,,
1592487046,74.97,,,,,,
1592487047,74.93,,,,,,
1592487048,74.9,,,,,,
1592487049,74.85,,,,,,
1592487050,74.75,,,,,,
1592487051,74.75,,,,,,
1592487052,74.77,,,,,,
1592487053,74.77,,,,,,
1592487054,74.77,,,,,,
1592487055,74.7,,,,,,
1592487056,74.68,,,,,,
1592487057,74.57,,,,,,
1592487058,74.48,,,,,,
1592487059,74.42,,,,,,
1592487060,74.35,,,,,,
1592487061,74.23,,,,,,
1592487062,74.13,,,,,,
1592487063,74.08,,,,,,
1592487064,74.03,,,,,,
1592487065,73.95,,,,,,
1592487066,73.87,,,,,,
1592487067,73.78,,,,,,
1592487068,73.7,,,,,,
1592487069,73.62,,,,,,
1592487070,73.57,,,,,,
1592487071,73.35,,,,,,
1592487072,73.13,,,,,,
1592487073,72.98,,,,,,
1592487074,72.83,,,,,,
1592487075,72.68,,,,,,
1592487076,72.53,,,,,,
1592487077,72.35,,,,,,
1592487078,72.17,,,,,,
1592487079,72.02,,,,,,
1592487080,71.85,,,,,,
1592487081,71.63,,,,,,
1592487082,71.4,,,,,,
1592487083,71.1,,,,,,
1592487084,70.77,,,,,,
1592487085,70.45,,,,,,
1592487086,70.17,,,,,,
1592487087,69.88,,,,,,
1592487088,69.63,,,,,,
1592487089,69.42,,,,,,
1592487090,69.2,,,,,,
1592487091,68.97,,,,,,
1592487092,68.73,,,,,,
1592487093,68.53,,,,,,
1592487094,68.27,,,,,,
1592487095,67.98,,,,,,
1592487096,67.65,,,,,,
1592487097,67.27,,,,,,
1592487098,66.85,,,,,,
1592487099,66.43,,,,,,
1592487100,66.07,,,,,,
1592487101,65.7,,,,,,
1592487102,65.37,,,,,,
1592487103,65.05,,,,,,
1592487104,64.68,,,,,,
1592487105,64.47,,,,,,
1592487106,64.23,,,,,,
1592487107,63.98,,,,,,
1592487108,63.73,,,,,,
1592487109,63.42,,,,,,
1592487110,63.12,,,,,,
1592487111,62.77,,,,,,
1592487112,62.4,,,,,,
1592487113,62.02,,,,,,
1592487114,61.63,,,,,,
1592487115,61.23,,,,,,
1592487116,60.88,,,,,,
1592487117,60.63,,,,,,
1592487118,60.27,,,,,,
1592487119,59.92,,,,,,
1592487120,59.57,,,,,,
1592487121,59.22,,,,,,
1592487122,58.92,,,,,,
1592487123,58.72,,,,,,
1592487124,58.53,,,,,,
1592487125,58.32,,,,,,
1592487126,58.13,,,,,,
1592487127,57.97,,,,,,
1592487128,57.78,,,,,,
1592487129,57.6,,,,,,
1592487130,57.4,,,,,,
1592487131,57.37,,,,,,
1592487132,57.32,,,,,,
1592487133,57.2,,,,,,
1592487134,57.1,,,,,,
1592487135,57.2,,,,,,
1592487136,57.32,,,,,,
1592487137,57.45,,,,,,
1592487138,57.63,,,,,,
1592487139,57.78,,,,,,
1592487140,57.95,,,,,,
1592487141,58.17,,,,,,
1592487142,58.38,,,,,,
1592487143,58.67,,,,,,
1592487144,58.97,,,,,,
1592487145,59.25,,,,,,
1592487146,59.5,,,,,,
1592487147,59.72,,,,,,
1592487148,59.92,,,,,,
1592487149,60.1,,,,,,
1592487150,60.28,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
